Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.4556068311872056,0.0
0.6233222,0.033778857,0.4570162305514453,0.0
0.6256825,0.033027105,0.4582759436806438,0.0
0.6287185,0.033230253,0.4593749079718348,0.0
0.6287464,0.032591347,0.4603207488480311,0.0
0.6275746,0.03280256,0.4611120672019386,0.0
0.6267587,0.030883381,0.4617761931582696,0.0
0.62645566,0.030818058,0.4623099778276194,0.0
0.6285189,0.030485427,0.4627210466330004,0.0
0.63064307,0.030426523,0.4630140418059488,0.0
0.63201094,0.03049823,0.4632038353916526,0.0
0.6327297,0.030757772,0.4632936952414013,0.0
0.633279,0.03087538,0.4632912467782077,0.0
0.63355446,0.03075617,0.462596324999129,0.0
0.6342714,0.03099108,0.460884024845729,0.0
0.6351045,0.031296182,0.4618501949669757,0.0
0.63498104,0.03249167,0.4619084786760631,0.0
0.6365961,0.03309146,0.4616656661544999,0.0
0.6380657,0.03365922,0.4609450138519029,0.0
0.6391507,0.034444567,0.4615574145602471,0.0
0.640253,0.035309125,0.4622461617312033,0.0
0.6413034,0.035850447,0.4615494644327284,0.0
0.64171696,0.03569331,0.4621602018936092,0.0
0.6419179,0.035276007,0.4611861397466996,0.0
0.6419859,0.035403036,0.4618574424045067,0.0
0.64197123,0.035437107,0.4623690667384056,0.0
0.64170533,0.035280637,0.4624257969801527,0.0
0.6411711,0.03491068,0.460896908714742,0.0
0.64052516,0.034259293,0.4619965467114418,0.0
0.6402066,0.034108598,0.4626656122470519,0.0
0.63995636,0.035227336,0.4607777155063761,0.0
0.6399538,0.03527953,0.4621395420818687,0.0
0.6400327,0.035051458,0.4614608948033383,0.0
0.64011556,0.03488072,0.4616188966076611,0.0
0.64014846,0.034773942,0.4626722409289685,0.0
0.6403854,0.035948303,0.461829609934788,0.0
0.64109325,0.036645096,0.4620670500561055,0.0
0.641435,0.036459733,0.4632004047426649,0.0
0.6434266,0.036618292,0.4624671439414705,0.0
0.6460806,0.03724236,0.4624627590685394,0.0
0.6473848,0.038201842,0.4613210671473541,0.0
0.64813226,0.036622383,0.4613913602179311,0.0
0.6481498,0.035368133,0.4616637533778965,0.0
0.6475676,0.034612603,0.4608921267981006,0.0
0.6473198,0.034446064,0.4623434148904558,0.0
0.64689475,0.035147224,0.4605951520065807,0.0
0.64624524,0.035349637,0.4579672445606881,0.0
0.64519143,0.035428733,0.4589595244570464,0.0
0.64489377,0.03604986,0.4605151244367019,0.0
0.6445657,0.03883906,0.4608986780838347,0.0
0.6435932,0.04045085,0.4602036611966449,0.0
0.6418733,0.041107982,0.4604870880438366,0.0
0.6403002,0.041539695,0.4594298308441543,0.0
0.6393079,0.041779593,0.4610328664189702,0.0
0.6379612,0.041819625,0.4589545342014938,0.0001136429855597
0.6373328,0.041883785,0.4612193018191362,6.200439543168135e-05
0.63728154,0.041756026,0.4598842228849283,0.0002600094828759
0.636359,0.04075825,0.459133173525092,0.0001042784381602
0.63657546,0.04056894,0.4598570318218611,-3.880690420782226e-05
0.6365601,0.041015852,0.4597530989038459,-0.0001672092705145
0.6369883,0.040975694,0.4605314427369972,-0.0002809286607599
0.6369305,0.039661575,0.4599464487457071,-0.0003788319198599
0.6338457,0.03864543,0.4600148387070196,-0.000463366629292
0.63250315,0.038473606,0.4620826681524616,-0.0005332183626628
0.6307975,0.038299315,0.4606741754819244,-0.0005883871199723
0.6286934,0.03737908,0.4615013622095003,-0.0006288729012204
0.6272423,0.037297353,0.4593327512164823,-0.0006544466699527
0.6258667,0.03753568,0.4615778495819336,-0.0006657477703876
0.6244837,0.03748274,0.4599925142784187,-0.0006623658947611
0.62277657,0.0385167,0.4567719905361949,-0.0006443010430733
0.6226662,0.039334983,0.459769909292241,-0.0006120470261899
0.62275237,0.0402663,0.462965752954814,-0.0005647974936888
0.62219477,0.0430885,0.4605251240477539,-0.0005028649851264
0.6196177,0.044327155,0.460716911974002,-0.0004262495005026
0.6168845,0.0461848,0.4607162543246488,-0.0003361676980035
0.6159919,0.047344785,0.460513744315898,-0.0002303675325665
0.6147637,0.048664603,0.4623289455327911,0.0001417641823572
0.6127545,0.048751652,0.4615983607504596,0.0001741233023647
0.61227655,0.04882587,0.4618778445173322,0.0005402288199472
