Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9252626,-0.46072033,0.982618257459864,-0.3209072893601065
0.92253894,-0.46112418,0.984989771141886,-0.3536073913565069
0.9199422,-0.462534,0.9820713540695394,-0.3745535265511694
0.91595167,-0.46482572,0.989633430106694,-0.3832641745947913
0.95283365,-0.46485722,0.986735194899914,-0.3920479993336996
0.96280086,-0.46529478,0.9815435825225332,-0.3855997767292453
0.9654438,-0.46586502,0.9858607266358674,-0.3576553582123097
0.96931475,-0.46680793,0.9822540019089012,-0.3401033024501478
0.9689723,-0.4670204,0.9821887960541824,-0.3049859312775476
0.9682151,-0.46711916,0.9831995908191212,-0.258315005931801
0.9676946,-0.46716627,0.9782629067273532,-0.2014774315756663
0.97534376,-0.46787727,0.984225065078666,-0.1318335509712569
0.9775134,-0.46797264,0.9764392283944612,-0.1676187389057696
0.978507,-0.46785122,0.981399187547658,-0.1265448928861657
0.97977453,-0.4675207,0.9870178621144255,-0.0773482591124027
0.9783199,-0.46866986,0.9806281566635968,-0.0621787773767863
0.9722798,-0.4692116,0.9774969603690342,-0.0126100776137345
0.9632665,-0.46686715,0.9828216273742844,0.0434781423856474
0.9581449,-0.46607152,0.983522376610474,0.1008699618335325
0.9467596,-0.46574408,0.9855425797642628,-0.01869556813173
0.9386457,-0.45924705,0.9788016779982364,-0.0155578675853742
0.9378817,-0.4576383,0.9812331037438244,-0.0110262251724369
0.9366076,-0.45754394,0.9811646506765576,-0.0180356826061345
0.9275355,-0.4597172,0.9766149242723364,-0.0162776643951523
0.92435575,-0.46062818,0.9778371376085097,-0.0135208044156521
0.9225338,-0.46166342,0.9774595626187784,-0.0098284787591166
0.9198036,-0.46268788,0.9795069294948078,-0.0051148193870217
0.91702366,-0.4653928,0.9742186233071528,-0.00668844802998
0.9144104,-0.46706226,0.9837288261962022,-0.0030253207421633
0.91470927,-0.46972778,0.9743401559884328,-0.0116697390419103
0.9144897,-0.47132373,0.9784475281750356,-0.0119133601499207
0.9059223,-0.47197035,0.9749039495669636,0.0026938205874712
0.9110981,-0.4723522,0.9755265352840564,-0.0034982044255548
0.9289726,-0.47391328,0.976377549947935,-0.0087268778051494
0.9365616,-0.47325146,0.9800707422809674,0.0052608047454037
0.933709,-0.47220945,0.9793283832548402,-0.009270098949036
0.93275476,-0.47208112,0.98199715590113,-0.0219646035951822
0.9319002,-0.4751178,0.9796732279006628,-0.0325308815000199
0.9183598,-0.47505295,0.9757445842982392,-0.0412146600566849
0.91537446,-0.48154485,0.982668470402977,-0.0478163121719204
0.912028,-0.48421466,0.9793772456820128,-0.052489364639104
0.8972012,-0.49868637,0.9838677474983912,-0.0551263909647373
0.8929277,-0.5028785,0.9794409514253092,-0.0641600764191388
0.8977844,-0.5029328,0.9792441810519692,-0.0664328342902141
0.89301187,-0.50207436,0.9799722318792612,-0.0670255675385181
0.8967342,-0.50274855,0.9739178471634594,-0.0659246501123657
0.889891,-0.49970123,0.9773564942895904,-0.0631044792809161
0.8846371,-0.49926528,0.9734871776347228,-0.0586298865575359
0.87962264,-0.49677563,0.981199078394903,-0.0523968116463326
0.87602603,-0.49438512,0.9751212234156136,-0.0445485436257246
0.8713915,-0.4941802,0.9788529978405072,-0.0349025646347676
0.8788352,-0.5011246,0.9801966647156236,-0.0236806213169319
0.88067585,-0.50049675,0.976384618475614,0.0037682555014566
0.87370634,-0.49815336,0.98130518929757,0.0117375261451913
0.87325907,-0.49201876,0.976195102415853,0.0054299554583505
0.87505835,-0.48602888,0.9802497929075412,0.010751293813373
0.864748,-0.4823594,0.9802892494374938,0.0178602761983129
0.8676399,-0.48092613,0.9794894825056346,-0.0127092292141051
0.8690237,-0.4799349,0.983504897058947,-0.0162601485790716
0.8566486,-0.4795605,0.978229719642272,-0.0192293996405412
0.84976393,-0.48038343,0.9812704849392886,-0.0215487237534227
0.8547608,-0.48188618,0.9828461936822604,-0.0232720586877831
0.8659619,-0.4861508,0.9773515748558276,-0.0243597875485797
0.866964,-0.4839296,0.9835285108201794,-0.0248372063558309
0.8637783,-0.4840176,0.983176645151796,-0.0246933399645426
0.8623601,-0.4833299,0.978327888755236,-0.0239248426446847
0.8651911,-0.48,0.9816259538438892,-0.0225493810013114
0.87206763,-0.4770264,0.9796516791940986,-0.0205349675543443
0.87356013,-0.47557133,0.9790501547772952,-0.0179279106588861
0.8744993,-0.47276822,0.9795846671791804,-0.0146675810848099
0.8882948,-0.47004968,0.9750088000683704,-0.0108289289372668
0.88910085,-0.4666476,0.9865002627906052,-0.0063226832360814
0.89065343,-0.4663952,0.9798080927425488,-0.0012524358364533
0.888253,-0.46599013,0.9827302882008287,0.0044997259918412
0.8956496,-0.4669047,0.979844794005882,0.0108015686435542
-0.89482915,-0.5107638,0.9744818015071756,0.3187841506190702
-0.9103339,-0.51227957,0.9841384872852764,0.1415488104543837
-0.6363461,-0.5048622,0.9876157972269708,0.0199910795284055
0.33040524,-0.5031091,0.9820284254657924,-0.1404668923180454
0.80480546,-0.5067312,0.9850456516241964,-0.2512461162256163
0.84838915,-0.50349915,0.9914880398598548,-0.3816495953798395
0.8242477,-0.5011504,0.9901031665596192,-0.469497017482145
0.84515476,-0.49808404,0.9881694024041808,-0.5805155392405122
0.839245,-0.49569395,0.9896290965141854,-0.6691470996056557
0.8639991,-0.48924527,0.9917322853550272,-0.7374528976558344
0.89688593,-0.47657245,0.9908577802310732,-0.7838626851600101
0.89212936,-0.48296857,0.9887654697916558,-0.8092836144789645
0.5532141,-0.48774084,0.9905385183937682,-0.813643774145208
0.21627463,-0.48921916,0.9948362262612918,-0.7968429306031948
-0.3162457,-0.49025646,0.992512767092822,-0.7584903665612496
-0.030128298,-0.4975745,0.987396982549385,-0.6994677501582681
0.003836025,-0.49720085,0.9832294362181664,-0.618402462408135
0.28208205,-0.49339607,0.9888092837269916,-0.5171580731441856
0.3582174,-0.4883905,0.9833017633449274,-0.3933800616858637
0.45313394,-0.4881105,0.9875806907363396,-0.2499138995609465
0.3080439,-0.4883565,0.982603839136194,-0.0834231643944361
-0.5617207,-0.48662713,0.9792933483590924,0.1022647705914488
-0.36572182,-0.48784056,0.9790054186024452,0.3114682294661478
0.48555905,-0.49551162,0.9830834764567378,-0.033192362166507
0.6650055,-0.4965065,0.9811095357386296,0.0034637706229534
0.58171594,-0.4954994,0.9800129885694528,0.0018722886652525
0.7790111,-0.49110112,0.9821420882788876,0.0166511484519862
0.8302317,-0.48803556,0.9959707558049622,0.0418664739516717
0.9003089,-0.4742296,0.9770610796056556,0.0151949496636502
0.88934356,-0.47649825,0.9813247217888936,0.0269872954232167
0.89868027,-0.4761338,0.9847126699258938,-0.0024249739075879
0.92050004,-0.4755448,0.9860980938061784,-0.0027708220311673
0.92889005,-0.47664708,0.9815951746695972,-0.0030370902037876
0.93350637,-0.47726527,0.9782202492146188,-0.0032176573180321
0.94366336,-0.47762823,0.9851931079992606,-0.0033167226091158
0.9468987,-0.47792518,0.9819939150644008,-0.0033320087140254
0.94203395,-0.4770684,0.9812820284600584,-0.0032638711235727
0.937305,-0.47665012,0.976868113634436,-0.0031138762191474
0.9338917,-0.4764078,0.980011465277734,-0.0028785357471582
0.93162286,-0.47592977,0.981563606180121,-0.0025632598333979
0.9287717,-0.47402716,0.9783983562927324,-0.0021607164798722
0.9250418,-0.47531003,0.9844604263075176,-0.0016801595567771
0.91800094,-0.475245,0.9809123578858354,-0.0011104133217149
0.911919,-0.47491777,0.980662009086386,-0.0004645753892848
0.90244484,-0.4725165,0.9792632016495608,0.0002723737273137
0.89730316,-0.4699392,0.9801129938785604,0.0010834926690787
0.89610374,-0.46990284,0.9817268673865128,0.0019876446672138
0.8269769,-0.49044606,0.98192079191916,0.0051298750459936
0.83155763,-0.4864066,0.9852703626381027,0.2853696452615604
0.8383887,-0.48638102,0.9842256232613998,0.1613875368040618
0.84523505,-0.48225287,0.981654283134254,0.0500380459290252
0.84999037,-0.47934717,0.981338664532998,-0.0512683504071547
0.8597637,-0.47638234,0.9831305953131282,-0.1402027695300833
0.8664416,-0.47669542,0.9863041346942044,-0.2188334537449448
0.8662933,-0.4768792,0.9864138589525914,-0.2853528011157654
0.86840904,-0.48034334,0.9849321177959895,-0.3413077732093083
0.85547817,-0.4872225,0.9828938012156718,-0.2771030212694318
0.8545061,-0.49972945,0.9876411437335496,-0.3732292256469283
0.8513408,-0.50571966,0.9887475973098844,-0.4509878794902262
0.83938587,-0.5084761,0.980322396068224,-0.5121873235863793
0.82332844,-0.50838083,0.984825753076944,-0.555420674163062
0.8184109,-0.50892717,0.988360312089461,-0.5816933579778717
0.8187033,-0.50927556,0.9838924287197688,-0.5904014052879392
0.820795,-0.5091002,0.9859790480253032,-0.5817473288214053
0.8123631,-0.509326,0.9896284522934604,-0.5559300728648576
0.8366243,-0.50951684,0.9807774923104892,-0.5123492361169807
0.837138,-0.5087993,0.9852924425969224,-0.4520066768938178
0.82800287,-0.5086022,0.9790633675824172,-0.3734990798645975
0.8301796,-0.4938465,0.9866749326966828,-0.2786312173748193
0.8557658,-0.49602863,0.9852170120317306,-0.1651968600642558
0.85534376,-0.4909484,0.981354540671464,-0.0455109498456997
0.8457563,-0.48821196,0.9816469265229671,0.0992330176716265
0.8354189,-0.4839089,0.9788314902216916,-0.1609062966102385
0.8309373,-0.48741174,0.9817161198007712,-0.1257448557353125
0.8362153,-0.4871342,0.9785140422942498,-0.0849324535959481
0.8456522,-0.48540717,0.975603242685064,-0.0375199645609973
0.84931713,-0.4802699,0.990538468871166,0.0154026690928742
0.8541289,-0.47626624,0.9744938656390364,0.0750662062878497
0.8600315,-0.4724264,0.9853270145774228,0.1400990714562286
0.88953435,-0.46174496,0.9861803077190476,0.0038890428414456
0.89330435,-0.45936847,0.9822132134860202,0.0015782921918375
0.8877687,-0.4581995,0.9799306606250776,-0.0004822620435435
0.88407844,-0.45648775,0.98174461946779,-0.0023405397306364
0.88473475,-0.45682228,0.9838646976762188,-0.0039538218421517
0.8771117,-0.4569392,0.981110870406018,-0.0053596265667294
0.8822494,-0.46080616,0.9825479677504854,-0.0065256365543792
0.8848363,-0.4702461,0.9817378305142888,-0.0074789683164416
0.88515186,-0.47284126,0.984690439094742,-0.0081977061802257
0.88519055,-0.47449946,0.9815845446150856,-0.0086985649797729
0.88523215,-0.47446698,0.98148664857,-0.0089700307196914
0.8851518,-0.47451118,0.9804185887375088,-0.0090184165567233
0.885761,-0.47459355,0.9834449275961128,-0.0088426101727762
0.8866886,-0.47456655,0.9798012686972946,-0.0084385230472929
0.8878837,-0.47466907,0.977586818403634,-0.0078154445394801
0.8902087,-0.47461748,0.9797615887803416,-0.0069588844514816
0.89225,-0.47459158,0.9843422328310044,0.0023481390981737
0.89332473,-0.4747094,0.977563895920261,-3.685750019242201e-05
0.8941136,-0.47474387,0.981536754190121,-0.001834333287289
0.8896154,-0.47512257,0.9791943959991096,-0.0030860900256066
0.88637733,-0.4749501,0.9820386319701176,-0.0037633516981724
0.8861327,-0.4747771,0.9786607508404724,-0.0038818685764415
0.88605136,-0.47481188,0.9814285193217076,-0.0034389161344765
0.8860984,-0.47485048,0.9763099801529,-0.0103813139482695
0.88637364,-0.47481692,0.9823540816299362,-0.0116775865189147
0.88674253,-0.47479048,0.9835207570932968,-0.0039886793204594
0.8888134,-0.4748715,0.9832708257811604,-0.0090638150319294
0.89008826,-0.47491264,0.9843674554424416,-0.0080221068624158
0.89134943,-0.47496325,0.976422054252858,-0.0141449027035223
0.89199525,-0.47495773,0.9791437898714906,-0.0193262072517399
0.8923011,-0.47496262,0.9810674621869552,-0.0234469100576842
0.8922432,-0.47492677,0.9813298344550496,-0.0266028414191678
0.89208096,-0.47480592,0.9853533024043688,-0.0287214511899498
0.8923411,-0.47482786,0.9799174677520286,-0.0298520093646995
0.8913456,-0.47571823,0.979660221208222,-0.0299685261003193
0.8905464,-0.4760301,0.9820537448110748,-0.029073711088335
0.89014214,-0.47607282,0.9844093220197284,-0.0271881347887925
0.89042616,-0.47619253,0.9801572974779408,-0.0242679465900744
0.89115196,-0.47626352,0.9835063247968856,-0.0203802772553695
0.8915689,-0.47626588,0.9787557437621092,-0.0248193737560699
0.8922628,-0.47629574,0.9774610059962562,-0.0230168747408786
0.89268935,-0.47621745,0.9832918733335522,-0.0205211132902127
0.8935132,-0.47642565,0.9785599265112336,-0.0173894632305242
0.89705324,-0.47768742,0.9802144705510766,-0.0135490954906577
0.8994909,-0.47854334,0.9788132273373278,-0.0090882943864721
0.90021974,-0.47923645,0.9796098586944364,-0.003903320357405
0.90261865,-0.47754607,0.982336248503323,0.0018866317912776
0.9055567,-0.47699004,0.9811858960205334,0.0084162121095453
0.9077448,-0.4766325,0.9817509654388388,0.0019428461878729
0.9084779,-0.47606844,0.977748061494218,0.0044529234478813
0.9636124,-0.45933843,0.991070060959042,0.0006127402608452
0.9646065,-0.45958915,0.984924883285325,0.0003256473994534
0.9634616,-0.45935234,0.9868400707280164,6.231689030934127e-05
0.9631113,-0.45928168,0.98683287207952,-0.0001711976916641
0.96262336,-0.45930496,0.9902644056200504,-0.0003803269181409
0.9626189,-0.45933792,0.9873994133655142,-0.000560263220696
0.9626711,-0.4593716,0.98692007267981,-0.0007151911645054
0.96490926,-0.4592672,0.9890903091456548,-0.0008415491876423
0.969635,-0.46071965,0.9849158235989516,-0.0009422758487842
0.97179186,-0.46138623,0.9880117860754418,-0.0010150555925028
0.9772439,-0.4621238,0.9880592903711596,-0.0010615809709774
0.980897,-0.4622982,0.9852882907023468,-0.0010807824352776
0.9827545,-0.46228394,0.989644877476854,-0.0010731065310848
0.98385847,-0.46225902,0.9841695993402144,-0.0010387297159667
0.9844959,-0.4621616,0.9845196962895418,-0.0009768525291065
0.98497725,-0.46208677,0.9869421318334782,-0.0008888974345701
0.9852379,-0.46203873,0.9881947383193688,-0.0007728189650426
0.9841656,-0.4629518,0.9846516391450156,-0.0006312855910878
0.98376507,-0.46362284,0.9864148645864662,-0.0004610058388929
0.9822896,-0.46580622,0.985979249453604,-0.0002565591765865
0.97701305,-0.4666208,0.9845483685751764,-4.582988038921137e-05
0.9749931,-0.46677572,0.9832561395441572,0.0001413668341042
0.9722512,-0.4668647,0.9822038352093956,0.0002986177532255
0.9709071,-0.46697044,0.9815449623935,0.0004117059761216
0.97103864,-0.46714848,0.9813955231596256,0.0004724948358311
0.9700748,-0.4672754,0.98188826881082,0.0004689849501083
0.9694934,-0.46742192,0.983165983235054,0.0003903280680704
0.96960473,-0.4686971,0.985328609605304,0.0002277304567072
0.9697455,-0.4695751,0.9885577662448674,-3.335584941370204e-05
0.96995527,-0.47082776,0.992908535586139,-0.0003975308034387
0.97007394,-0.47166228,0.9986134229982534,-0.0008840302159784
