Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2489151,-0.044576466,0.9903302394926382,-0.0516248668682385
1.2461045,-0.044432923,0.9847162388784356,-0.0552508507543978
1.2456174,-0.043981716,0.9825467364666046,-0.0574963957446848
1.2439177,-0.041179612,0.9872056522491712,-0.0583635800753919
1.2445005,-0.04047761,0.9850686451745072,-0.057830991787736
1.2455587,-0.03943556,0.9839670069773824,-0.0233164579487396
1.2453972,-0.036377136,0.9891862675728732,-0.0364263106615399
1.2456598,-0.034962226,0.9847910274262438,-0.0468092718449525
1.2503296,-0.03297164,0.9865210834007984,-0.0542089720870412
1.2539502,-0.032100566,0.9878921608232596,-0.0671558997490722
1.2595319,-0.031485975,0.9788200018394628,-0.0716190296982054
1.2638248,-0.031204443,0.9861190558586452,-0.0734458010205284
1.2650069,-0.031151667,0.9871372649114822,-0.0726094106677999
1.265372,-0.030291175,0.98715010903246,-0.0691305102536675
1.2688373,-0.030624762,0.9899906691981292,-0.0629221272677778
1.2690964,-0.03020382,0.9874121240061738,-0.05413755511719
1.269522,-0.03046897,0.9942219491473372,-0.0425571794981392
1.2700349,-0.030559476,0.9799835845669684,-0.0682986632968335
1.2768102,-0.029869271,0.9763425559725498,-0.0671216976279309
1.2804474,-0.029138569,0.9827794646056314,-0.0644932528030008
1.2846447,-0.028346416,0.983929682994692,-0.06034761770142
1.2870309,-0.027109629,0.9867470971963026,-0.0547871536837213
1.292862,-0.026099453,0.9855139379179216,-0.0477697857193052
1.2936156,-0.026883125,0.9807476856666576,-0.0391803659389949
1.2952576,-0.027586922,0.9832058516668002,-0.0292309787818102
1.2973037,-0.027913338,0.981097306821984,-0.0176728895688217
1.2987559,-0.028195266,0.982776447567911,-0.0047914832188684
1.3062931,-0.027201537,0.9811424509950798,0.0097352754267983
1.3168377,-0.025892338,0.9820122896927924,0.0255487009695202
1.3201653,-0.024307545,0.9835231548380816,0.0430441290478652
1.0300158,-0.0031387445,0.991033816759626,0.0296275121663391
1.0512418,0.0015918069,0.9823289754965906,0.0164433595598038
1.1072495,-0.005401323,0.9774940948047126,0.0043979218933389
1.1399363,-0.008355669,0.9711724661728128,-0.0066379289366554
1.1554333,-0.024219707,0.9866775791473869,0.0171987335719062
1.1922463,-0.03803837,0.9904119427078514,-0.0048258896936268
1.227161,-0.043861516,0.9899462095821452,-0.0243247922783479
1.2974737,-0.048401162,0.9857769374121732,-0.041785446746875
1.3532339,-0.0440189,0.9891960782697174,-0.0567767258283803
1.4168108,-0.047600184,0.9867901465310688,-0.0696734114999014
1.4541118,-0.043699246,0.9892893002523871,-0.0801570670781909
1.488686,-0.038486164,0.9906692998013276,-0.088489783952706
1.5282757,-0.038704325,0.9888271020176722,-0.0944658160277797
1.5549122,-0.043606374,0.9873424096266296,-0.0982020351820008
1.5913945,-0.04311657,0.9887827320530408,-0.0997029726771467
1.5978795,-0.053103495,0.9863641255390364,-0.0960158716845339
1.6215104,-0.05685478,0.9866614694573838,-0.094319244821208
1.6567833,-0.061547104,0.9899417365813552,-0.0902713461270593
1.7048267,-0.06985229,0.9822639286681006,-0.083770978134734
1.7127215,-0.073001,0.9902073006304216,0.0690493023045832
1.7117369,-0.07462966,0.9855412405710536,0.0150990092132168
1.7016171,-0.074875794,0.9850873359247734,-0.0267489837657956
1.6867219,-0.07310552,0.9892056682646024,0.0350034171843213
1.6732407,-0.07486617,0.9900455142155666,-0.0420635885989304
1.6691569,-0.07469867,0.9891842630995792,-0.0948883352748804
1.6441495,-0.07847294,0.9772895924862228,-0.1330148016886683
1.6133274,-0.07574479,0.985240615722453,-0.1099463542065303
1.5809646,-0.07612692,0.9918693064908716,-0.2322516598026389
1.5383469,-0.080106474,1.0,-0.335249304403162
1.5135248,-0.07171216,0.9908286669423728,-0.2835112841217359
1.5029513,-0.061627526,0.9909263904129976,-0.3885139936777544
1.4751467,-0.06341857,0.9892588215719283,-0.553465843052884
1.4373075,-0.06149021,0.9933076862126448,-0.6941336027855382
1.4045072,-0.0580585,0.9918441452506266,-0.8070439948576266
1.3532543,-0.043677423,0.9942802781381588,-0.8950197790709511
1.3148743,-0.037942506,0.9893231209460688,-0.9558887138399984
1.297698,-0.031943213,0.988654648213134,-0.9911725225339938
1.2966911,-0.024743438,0.9907484325801448,-1.0
1.286909,-0.0258423,0.9864035751165188,-0.9825918331746656
1.2882632,-0.024993185,0.99156187202614,-0.9393778533376298
1.2847809,-0.026419546,0.990606418473396,-0.8739690577197532
1.2800229,-0.030173628,0.9866207979818872,-0.7803227666954701
1.2796264,-0.03143883,0.9797175606634884,-0.6609350371006054
1.2799472,-0.03363082,0.9948880692392682,-0.5138288592921373
1.283252,-0.033480566,0.9829322210061072,-0.5577050196672829
1.2822875,-0.034651916,0.985113180344382,-0.4348413458486744
1.284064,-0.035775572,0.9924330903400942,-0.3003091072823374
1.28705,-0.03863872,0.9899157582320546,-0.2894321351698771
1.2905248,-0.04508704,0.9866595158446017,-0.1626178409015092
1.2891564,-0.048017245,0.9819250200291876,-0.0302659716836331
1.2899097,-0.05028903,0.9877902208680124,0.0252965058460496
1.2859858,-0.050868604,0.9811166333890776,0.0182452660023295
1.2809434,-0.05062623,0.9842557190238514,0.1156883760101401
1.2750564,-0.0506938,0.985581192378093,0.2212594742033232
1.2719879,-0.051204193,0.9846972131257036,0.0481988417150915
1.1395093,-0.022830332,0.9876939596099334,0.0409271355183056
1.137104,-0.024544567,0.9841788288724886,0.0181620391184528
1.1317589,-0.028627153,0.9872253693023278,-0.0027903206992548
1.12881,-0.031158485,0.9874593543762302,-0.0214126017170964
1.1290663,-0.03669222,0.9874513166538472,-0.0381703609605179
1.126678,-0.03963332,0.9890340177824176,-0.0526498265963483
1.1277312,-0.037667442,0.9838094516172584,-0.0652129852654835
1.1300982,-0.032975044,0.9870540599149306,-0.0755496355193028
1.1319747,-0.030544922,0.9850715580784508,-0.0838277439683961
1.1327902,-0.027525928,0.9845247799175072,-0.0901120284859598
1.133982,-0.025992218,0.9868262267769238,-0.0942473215530419
1.1349086,-0.026082411,0.9853223782526992,-0.0963370054963194
1.1378881,-0.023993073,0.985391287873854,-0.0963294831813903
1.1405964,-0.017568432,0.987394845619646,-0.0942245665503815
1.1411691,-0.010730853,0.9853327974929283,-0.0900742288534413
1.1430142,-0.009212034,0.9851649487633,-0.0837747116481461
1.1428589,-0.010118599,0.9839214860347032,-0.0754815585691948
1.1460608,-0.0085438425,0.9854099292050952,-0.0651298636855174
1.1520342,-0.009386195,0.9868712072778724,-0.0525514723286508
1.1530173,-0.008397162,0.9847935808401168,-0.0380569620629623
1.152611,-0.007431385,0.9868873014272436,-0.0212839701318095
1.1451052,-0.006068406,0.9858265930931204,-0.0026466444841098
1.1415539,-0.006278327,0.98928172327901,0.0183209480213292
1.135289,-0.0053128744,0.986725252643361,0.0589365033246548
1.1293955,-0.006155351,0.9837360165301572,0.0107937024740994
1.1270034,-0.006169585,0.9867542817589394,0.0044246103050885
1.1239934,-0.0070594787,0.987253416128545,-0.0013624347415073
1.1160177,-0.009985085,0.987204489863977,-0.006628811872794
1.1088696,-0.014018952,0.9865656868695188,-0.0112444870855298
1.1212285,-0.012133332,0.9851489601106016,-0.015324852260033
1.1244594,-0.008612274,0.9850995924306972,-0.0187691576389086
1.1321381,-0.0014701699,0.9876558425733706,-0.0216635108566284
1.1372558,0.0032144657,0.9854172781803696,-0.0239364464016438
1.1402867,0.0055717775,0.9868370310643958,-0.0256447876625802
1.1393542,0.0114135435,0.987692481402226,-0.0267463533737355
1.1427782,0.012611242,0.9883295396193418,-0.0272686826778884
1.1445361,0.014015074,0.9877882100980168,-0.0271988785551835
1.1504667,0.018710306,0.987320247736009,-0.0265470273100636
1.1617595,0.024548538,0.9852842257799764,-0.025294021945988
1.1715372,0.031048339,0.9873869321450056,-0.0234708008670079
1.1839609,0.03626476,0.9854794867938776,-0.0210317835461488
1.1875392,0.04032803,0.9876726109540276,-0.0180371926333086
1.1867917,0.041144844,0.9873802095432944,-0.0144121633556661
1.1866496,0.043248534,0.9840331011229329,-0.0102462026089657
1.1963574,0.045156296,0.986815717092475,-0.0054351613745398
1.1958933,0.042342898,0.9844262717143138,-9.783079397926156e-05
1.1965108,0.041216627,0.9862538370822748,0.0058215469089963
1.1922913,0.03749493,0.9853571268951123,0.0124079228116508
