Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.18725158,-1.443557,0.9121850592891771,-0.0236634219610506
-0.14623652,-1.4470904,0.9116532911339849,-0.0270722915555522
-0.115909375,-1.4414283,0.908507589503128,-0.0275681669626867
-0.12508766,-1.4350389,0.9119897598419592,-0.0268498322370573
-0.12821242,-1.4402682,0.909636246111106,-0.0262437934525762
-0.13108443,-1.4423,0.9108444888513691,-0.0229307559065887
-0.1315383,-1.4336191,0.917317787514152,-0.0202016706666797
-0.13534862,-1.4311023,0.9176196639974712,-0.0150108026317013
-0.1352838,-1.4110662,0.9168655906502962,-0.006322515543566
-0.15505485,-1.408718,0.915578604204878,-0.017788987412153
-0.15616135,-1.3912936,0.9154392507735676,-0.0214575353585846
-0.15483826,-1.3790205,0.9120950550099663,-0.0251147474905043
-0.15690964,-1.3662729,0.9193003135660552,-0.0267863889212764
-0.18518862,-1.3538644,0.9114748504613894,-0.0273046776561777
-0.20939897,-1.3238078,0.9097333426156646,-0.027985725531861
-0.21768834,-1.3139567,0.9159005842398584,-0.0272300509011021
-0.24716622,-1.3028135,0.9071941030460818,-0.0253163971461277
-0.2459684,-1.3008002,0.9145121768796084,-0.023901914433707
-0.25651768,-1.3026892,0.9151551843160316,-0.0177878568062811
-0.26422635,-1.3048804,0.913007991272932,-0.028540596941859
-0.27408054,-1.3120333,0.9154581662758254,-0.0294001364893909
-0.30828366,-1.3148645,0.911251477933694,-0.0292361286076211
-0.32602087,-1.3159608,0.9166475013310088,-0.0280390427736697
-0.32593858,-1.3288089,0.9125960743063688,-0.0268010582229435
-0.32764405,-1.3316407,0.9072272226742684,-0.0239794719620751
-0.33632362,-1.3355895,0.912640446828259,-0.0201770708906274
-0.34883896,-1.3388062,0.9107356929661894,-0.0153938550086004
-0.36568415,-1.3385131,0.9067520589794836,-0.0101729640771331
-0.38483024,-1.3393651,0.9186685093578436,-0.0036657284980788
-0.41335425,-1.3366406,0.9140870108993844,-0.0007111325446805
-0.4382399,-1.3383564,0.9110071338837776,1.6614071553075558e-05
-0.45080352,-1.3450712,0.9118443145144164,-0.0064258923496714
-0.46206525,-1.341739,0.9106377710589032,-0.0053186575956806
-0.48486555,-1.3476912,0.9111911213214712,-0.0052775609026412
-0.49758026,-1.3510581,0.9126866284744788,-0.0041187543585097
-0.5161459,-1.3506535,0.9035903671191996,-0.0044274284580296
-0.53286326,-1.3529098,0.9088968643846096,-0.0025994522402721
-0.54867613,-1.3540751,0.910585850915872,1.1221547605593496e-05
-0.5998405,-1.3262498,0.907628288985008,0.000435211929714
-0.6237723,-1.3127763,0.9127083029128644,2.435093188232395e-05
-0.6465116,-1.2861346,0.9180944941053134,0.0017525552112377
-0.66442376,-1.2723274,0.908993590960828,-0.0026397899054787
-0.7010438,-1.2692986,0.9133700423374662,-0.0048403475782651
-0.72566366,-1.2656972,0.9049677461835136,-0.0062955710289412
-0.7295889,-1.2670021,0.9088340472619676,-0.0113094209870931
-0.74351573,-1.2627414,0.9083562947848832,-0.0149906707813489
-0.7616211,-1.2448565,0.9106585014120028,-0.018028702087075
-0.7555493,-1.2463412,0.9070015039331516,-0.0211610893638607
-0.7794348,-1.2408036,0.9142696986135218,-0.0234616234503801
-0.78672856,-1.2297621,0.915229610490844,-0.0208118056878494
-0.7998197,-1.2315557,0.913671420752132,-0.0247236242477946
-0.80246925,-1.2314175,0.9059080959320074,-0.0267280601433229
-0.8118988,-1.233102,0.9077796628451752,-0.0277743045638093
-0.83780116,-1.2289356,0.9081637987905694,-0.0273720758363663
-0.8640194,-1.2225455,0.9075201358912602,-0.0270809742148052
-0.89194864,-1.2139677,0.9072181439458634,-0.0225549486596284
-0.91433793,-1.2222317,0.9038502219675768,-0.0217848900776182
-0.9234853,-1.2241044,0.9060676171903012,-0.0194217653668123
-0.93023473,-1.2238369,0.9058526093516326,-0.0170196059861523
-0.92072886,-1.2210251,0.9088469729395184,-0.016232658396607
-0.9316484,-1.2181549,0.907398669915094,-0.0127116694922987
-0.94265443,-1.2177225,0.91655689242476,-0.0128509555255268
-0.95598805,-1.2173661,0.9162162506894173,-0.0104944604106451
-0.9726183,-1.1940061,0.9086545266965068,-0.0105360692938481
-0.9861375,-1.1748098,0.904953608140342,-0.0118279584241968
-0.9936436,-1.1616045,0.9079156734281668,-0.0154495447859514
-1.0038681,-1.1444373,0.9132797460301548,-0.0154594274436609
-1.0192406,-1.1477734,0.914202620562936,-0.0171432103463377
-1.0538685,-1.1419743,0.9169066511231212,-0.0190040661321545
-1.0723245,-1.1449202,0.901468487914576,-0.0191798503844089
-1.0911775,-1.1431067,0.8991300662080967,-0.0052793403686869
-1.1063478,-1.1297235,0.9194636273466192,-0.0049680247055886
-1.1203144,-1.1331344,0.90172106629938,-0.0167690448403066
-1.1362566,-1.1366562,0.9114885813943412,-0.017888368181104
-1.1418654,-1.1375115,0.9097553531983004,-0.033279345692393
-1.1496892,-1.1389248,0.9133141313606012,-0.0442461145101262
-1.1593325,-1.1386077,0.9268489066624256,-0.0009852796751668
-1.1759517,-1.1307456,0.9033155592919292,-0.035470686069412
-1.1692876,-1.1179776,0.9239026967211478,-0.0671915269912922
-1.1778713,-1.106693,0.9142683084593226,-0.0736414516126025
-1.1840603,-1.1102254,0.9201159946786516,-0.1034477592781074
-1.1898608,-1.1061208,0.9173187142803682,-0.1180221054869949
-1.1956131,-1.0896518,0.9258932549073003,-0.1333883602991434
-1.2079531,-1.0504206,0.9196735936895218,-0.1619515838843165
-1.2202578,-1.0402693,0.935049862889812,-0.1820392492959521
-1.233298,-1.0301169,0.9336726737240818,-0.2169323626104251
-1.2347906,-1.0247879,0.928941129873038,-0.223210673457648
-1.2464901,-1.0153337,0.9406330946671556,-0.2432834137117411
-1.2566246,-1.0138849,0.9403203148223344,-0.2735317013646385
-1.2646669,-1.0100408,0.9327367018462316,-0.2899202900804137
-1.2768975,-1.0162011,0.937550654899507,-0.2921693424724429
-1.2809321,-1.0091531,0.9334000031380836,-0.2820738091006463
-1.2883962,-1.0065532,0.9449387646032994,-0.2972377682940449
-1.295742,-1.007509,0.9474072515673468,-0.3185301405445642
-1.304383,-1.0026255,0.9318931150158014,-0.2930867977410099
-1.3049097,-0.98601615,0.9409249372474946,-0.2751196858154507
-1.3055755,-0.977709,0.9473204954469006,-0.2908962809536646
-1.2984987,-0.95226336,0.9442616724164272,-0.2805956719612072
-1.3009648,-0.93365467,0.9465944673458808,-0.263439211367257
-1.2964137,-0.90134877,0.9380719491303232,-0.3127071034856606
-1.2944523,-0.88963485,0.9594555683633832,-0.3171131744143142
-1.2975272,-0.8859464,0.9310666884808564,-0.3146314936104049
-1.3102959,-0.8421645,0.9425816398796,-0.3327823126088575
-1.3216249,-0.84285873,0.935845050212704,-0.2899811814385365
-1.3372155,-0.81515056,0.9375420334417892,-0.3101812130647769
-1.3485252,-0.79537356,0.9307667766618852,-0.3301315644281519
-1.3661115,-0.8171192,0.9511831352707196,-0.2986150305541223
-1.3853192,-0.802943,0.9455513314735644,-0.3047682312476163
-1.3982267,-0.7976565,0.9408632513714488,-0.288536787575997
-1.4016128,-0.77829665,0.9336605418776044,-0.3187749727822002
-1.4050461,-0.76075,0.9401169722121456,-0.2959931351097817
-1.409352,-0.76418394,0.9348665250386516,-0.2640243590118095
-1.4233282,-0.77216846,0.9279368721128262,-0.2430055162709602
-1.4256077,-0.7581008,0.934686491468728,-0.205330339869119
-1.4327658,-0.7448575,0.9275675458804544,-0.2001598028151799
-1.4407675,-0.7439137,0.9190913578363508,-0.1736245318167556
-1.4499446,-0.7358326,0.9286698322729106,-0.1657211755010176
-1.4482442,-0.72773534,0.9210016927355638,-0.1561796980751995
-1.4561962,-0.7197459,0.9299943936511544,-0.1789944189896213
-1.46172,-0.69895655,0.9260290832909412,-0.1354828784959713
-1.4669048,-0.68348986,0.92149016025383,-0.1338263358926633
-1.4702935,-0.6820362,0.9255542462194688,-0.1431306149636052
-1.4723257,-0.67152035,0.9231773678076448,-0.1538269894379059
-1.4742844,-0.64077455,0.921407120146447,-0.1287849487035127
-1.4760497,-0.63724154,0.9275466600613566,-0.144231421712661
-1.4832501,-0.6116241,0.9160467086814668,-0.1543711162752326
-1.4881706,-0.5980459,0.933215209926796,-0.1434570709141318
-1.4927096,-0.587774,0.9227298835044004,-0.1673331131867406
-1.4992636,-0.58352983,0.9313355090714784,-0.1778527307903758
-1.5106952,-0.5800301,0.9285091051324648,-0.2051454588901657
-1.5370085,-0.58293104,0.9238519514941456,-0.2134135829897492
-1.5408702,-0.57563734,0.9314995035413778,-0.2068662369976827
-1.5506346,-0.56283593,0.9287860299564744,-0.2034681258775091
-1.5542958,-0.56436265,0.9293706379300712,-0.2021153471503803
-1.5653096,-0.56201947,0.930752393931906,-0.2242403450321822
-1.5761516,-0.5555663,0.9351248866436048,-0.1921835375399835
-1.5798825,-0.5501118,0.9343539666268228,-0.1884254383125386
-1.5866153,-0.5302014,0.916040848685426,-0.2016990479049615
-1.5919143,-0.5281392,0.9323132994070435,-0.1809868569225947
-1.599514,-0.5291182,0.9197747585339984,-0.1891021838983814
-1.6002055,-0.51992536,0.93103407669852,-0.1893043555590532
-1.5911143,-0.50161505,0.9225681114822144,-0.198671893658064
-1.5891062,-0.4916841,0.933333542269652,-0.1889900288875033
-1.5860494,-0.4865617,0.9312777727365044,-0.1909440012584091
-1.5820599,-0.48908105,0.9253539575348796,-0.1920228494289337
-1.5788579,-0.4872373,0.929757572054847,-0.1954356063618442
-1.5752201,-0.47955596,0.928861612607306,-0.1296000847023271
-1.5684764,-0.4689733,0.9257698755888594,-0.1361275919140419
-1.5553901,-0.46445414,0.9247355299787494,-0.1028119341605973
-1.5451353,-0.4583824,0.9371336876239792,-0.1695220331424377
-1.5423261,-0.4592357,0.9231138188412448,-0.1831612291832536
-1.5443183,-0.45823988,0.9349021906335336,-0.222507151266683
-1.5403258,-0.45149836,0.9365961084980424,-0.2343713145424007
-1.5375885,-0.44122192,0.93795079178819,-0.2955820209346593
-1.537447,-0.43745452,0.9366651095527272,-0.3359792585323859
-1.5366805,-0.4315071,0.9485677256704824,-0.3948779827770219
-1.536738,-0.4267068,0.9562982693675554,-0.4413512636631588
-1.5294665,-0.41287062,0.9511601317669424,-0.4785247405324409
-1.5226884,-0.40466866,0.9640366854025968,-0.5252781644314091
-1.4987249,-0.3852555,0.9650599692026236,-0.5604187922647885
-1.4762535,-0.368285,0.9678349189158744,-0.5700128670117299
-1.4530572,-0.3487186,0.9677511232021888,-0.6147731473420406
-1.4406143,-0.34149545,0.9663367712318004,-0.5981620337725395
-1.4463806,-0.34403774,0.9676436802085144,-0.5831042560838725
-1.4497026,-0.34866178,0.9625286295920976,-0.565819646561012
-1.4640803,-0.35028437,0.9585170395649092,-0.5297098263344745
-1.4809608,-0.35076922,0.9544363678105432,-0.4659684543193192
-1.4767108,-0.34002694,0.9490224769785228,-0.3961829977816843
-1.4625375,-0.32924572,0.9397167756092768,-0.3000757067884975
-1.4640158,-0.32656887,0.932653147489648,-0.2902678219289681
-1.4639142,-0.32175592,0.9357629227902776,-0.2648533021232822
-1.4552485,-0.31178537,0.937222000270852,-0.2413995102961663
-1.4517838,-0.31368417,0.9268719525235212,-0.1773804009670841
-1.4437563,-0.31280148,0.9261252388828584,-0.1646121346005475
-1.4093544,-0.29603332,0.9244631537592186,-0.1471982787192854
-1.3906643,-0.2857991,0.9308567167293016,-0.121211429187298
-1.3788784,-0.27663052,0.9230649087672308,-0.1423390880592511
-1.3826349,-0.27840617,0.9284260456878376,-0.1475874483860356
-1.3845693,-0.27890736,0.9266939186467108,-0.1249037430434528
-1.3867875,-0.27995235,0.9168850578536883,-0.1034866132771119
-1.387815,-0.28087172,0.9147074405295428,-0.0755973365622269
-1.3914126,-0.28268784,0.9236941940349972,-0.0607884811008948
-1.3804146,-0.2754599,0.9189749856049984,-0.0739177291731218
-1.372536,-0.27485108,0.9240567675210992,-0.0594524928728848
-1.362949,-0.2727989,0.916011434463794,-0.0638746095288218
-1.3519502,-0.27004287,0.9156923103324168,-0.0550910788424353
-1.351366,-0.2702243,0.9190124290614584,-0.0560228466054052
-1.349069,-0.26971132,0.9248024325727944,-0.0510615277378953
-1.3461257,-0.26923257,0.9110768375391188,-0.057996332366922
-1.340668,-0.2695148,0.9253917788741244,-0.0573729983166649
-1.3378414,-0.2762913,0.9107703821353144,-0.0659339354120789
-1.3374157,-0.28293258,0.9154441719171512,-0.0727871742742983
-1.3380878,-0.28878808,0.9246977896986308,-0.0667900886148398
-1.3381318,-0.28877032,0.9140628831002382,-0.0644578049676374
-1.3336599,-0.28904355,0.9116489058286522,-0.0583971219292487
-1.3183132,-0.2881997,0.9139027158111284,-0.0740038637109956
-1.2898436,-0.27925047,0.9189679405134776,-0.0674209414322479
-1.267665,-0.27037597,0.9229187697175878,-0.0661950216853426
-1.2306632,-0.25719237,0.9183212154472326,-0.0663760443502674
-1.2117143,-0.2546812,0.9221564433327492,-0.0580618133064861
-1.1910647,-0.23807295,0.9078845596369752,-0.0564964484756268
-1.1713209,-0.22996254,0.9118623378237144,-0.0509905259301097
-1.1583105,-0.23440829,0.9109978491630952,-0.0633666205784798
-1.1544107,-0.27467677,0.9110760153244698,-0.0644595211178822
-1.1390147,-0.33067533,0.9132704406951768,-0.0464011381219799
-1.0967838,-0.37195224,0.9159817275001292,-0.0566108488221073
-1.047861,-0.378865,0.910609698850801,-0.0542583661971104
-1.0187773,-0.43622926,0.913325455985027,-0.0588413913551861
-1.010458,-0.4371796,0.9136342237289992,-0.0772554447588223
-0.9872464,-0.43897521,0.9105456488015452,-0.0836672041108935
-0.97601676,-0.432089,0.9137989120151536,-0.0853317609957003
-0.97677153,-0.43168715,0.9154922528279956,-0.0953179405763384
-0.97955835,-0.4458599,0.9117707109912724,-0.1030714429145266
-0.9581486,-0.46521324,0.9134689336661366,-0.093728502473693
-0.936174,-0.48606893,0.9126819007296304,-0.0927661949831184
-0.9350921,-0.5005731,0.9120967932944496,-0.1025323015252124
-0.92689013,-0.541905,0.9181696662345789,-0.0923778653713212
-0.93247783,-0.54780865,0.9160497787563808,-0.0963891255661432
-0.896608,-0.58695424,0.9129284571290864,-0.0987571858975608
-0.9111262,-0.5725089,0.9234407583647828,-0.1051023141010238
-0.89461213,-0.63525295,0.9158560208181828,-0.1022303988573209
-0.87788415,-0.6581208,0.9084264736225992,-0.0915320782183273
-0.81994563,-0.6829852,0.9110066947568208,-0.0914069996371081
-0.77416503,-0.7228919,0.9180292744472012,-0.0836158725807457
-0.7379203,-0.75111854,0.911876630072468,-0.0840129379367843
-0.7265973,-0.7892911,0.9135239667001724,-0.0733351451412928
-0.7118069,-0.81589174,0.9160745309814174,-0.0599951917409597
-0.6913276,-0.8328734,0.9061781959491624,-0.0752045061146905
-0.66438395,-0.84648025,0.9119999628419528,-0.065676714615946
-0.64737445,-0.8633477,0.913053019960478,-0.0591663046506499
-0.6386374,-0.8684286,0.9184205331496778,-0.0624090017244648
-0.63513416,-0.8842633,0.9075340526557768,-0.0529917720120255
-0.6294295,-0.8952805,0.9142886503364072,-0.0538666995896035
-0.6214211,-0.91011417,0.912255061010698,-0.0472460548737319
-0.61243796,-0.936111,0.9112241599100804,-0.0380348516716591
-0.60569346,-0.9676212,0.9134596132664192,-0.0285573349531306
-0.59394044,-0.9829619,0.9134017091576784,-0.038436287072308
-0.59315765,-1.0038257,0.9071135011002506,-0.0280798737741437
-0.59148526,-1.0260638,0.9176002452569972,-0.0217010779402075
-0.5828139,-1.0430278,0.9104959046042984,-0.024905253222074
-0.5806191,-1.0560766,0.9050886327944688,-0.0271814840841979
-0.58235013,-1.0778887,0.9083196768855852,-0.0269065468345702
-0.58104265,-1.0961802,0.9127853185161297,-0.0241027719613713
-0.578663,-1.1207675,0.9092906634181545,-0.0242682718739624
-0.5657258,-1.1393918,0.9101246802393068,-0.0347599589791175
-0.5592647,-1.1547896,0.9082169739104612,-0.0337778520492796
-0.53600067,-1.1865047,0.9114722490318268,-0.0324834319329805
-0.53259283,-1.1904523,0.9052261243563272,-0.0313558802001003
-0.526156,-1.2100397,0.9142210140191552,-0.0302591741231707
-0.5244891,-1.2195383,0.8946338826207989,-0.0234725313556288
-0.51737046,-1.2424405,0.917777454640126,0.0012500167558802
-0.5155337,-1.2474244,0.8985842786065007,-0.0053302666135667
-0.5067137,-1.2595129,0.9158733934782364,-0.0202530097155332
-0.49792907,-1.2765484,0.9157458918627328,-0.0260252540777255
-0.49233338,-1.2861574,0.9110736670740254,-0.0331414275027234
-0.48375127,-1.3130825,0.9189023533444446,-0.0368063179519835
-0.48326033,-1.3312634,0.9068146793087504,-0.0393320607030986
-0.47985724,-1.3325816,0.911137538100486,-0.0380331706278454
-0.47592732,-1.3559567,0.9191546515899556,-0.0426940691825309
-0.47507846,-1.3625908,0.9137925880023544,-0.0449778916227627
-0.47718346,-1.3649368,0.91176333385103,-0.0519421576475389
-0.48188958,-1.3854836,0.91131454380914,-0.0500011590623789
-0.48664868,-1.3963882,0.910015269491044,-0.0591386270674932
-0.48748365,-1.3940412,0.9107377057138034,-0.0595696998204804
-0.48712087,-1.4058667,0.909245471975086,-0.0575064056795585
-0.47874367,-1.4064314,0.9082281717334256,-0.0561607704553347
-0.47556004,-1.4003421,0.9040708636069776,-0.0515637218496304
-0.48038438,-1.4228485,0.90407079194581,-0.0429989585029764
-0.4733834,-1.4133415,0.9009344770804826,-0.0373400831958357
-0.47482523,-1.4151676,0.9093856418032032,-0.0289786881204951
-0.47329673,-1.411038,0.9058621204001368,-0.0128164812542648
-0.4785309,-1.4099423,0.8953220612289869,-0.0097229254341118
-0.4907984,-1.427289,0.9099086586356784,-0.001650349999635
-0.5082415,-1.4326277,0.894065416041073,-0.0268358716153367
-0.51778406,-1.4300959,0.9077368059690606,-0.0271035944415483
-0.5209766,-1.4306136,0.9052070815898868,-0.0261814569299363
-0.51981246,-1.422778,0.8977904904411432,-0.0218472266360529
-0.518511,-1.4155681,0.9019518345152152,-0.0197712909977629
-0.5189622,-1.4138671,0.8953240688306844,-0.018964662762034
-0.52194405,-1.4162897,0.9039377000214428,-0.0244893093786323
-0.5210673,-1.415194,0.9055951144421212,-0.0262408051576882
-0.5194886,-1.412111,0.9036410633749964,-0.0225895898186674
-0.51070446,-1.3946986,0.9033344972472294,-0.0221080918224123
-0.50449556,-1.3867167,0.9041333984312464,-0.0239344591959048
-0.50346935,-1.3883393,0.9060052277226148,-0.0227435197079436
-0.5055791,-1.3960842,0.9084910695601096,-0.0204643408740942
-0.50539774,-1.399188,0.9055480405986256,-0.0184470266049397
-0.50624764,-1.4027405,0.908023660580528,-0.0172864751685506
-0.5050186,-1.4022479,0.9047649499854116,-0.013564143296087
-0.50475353,-1.4026251,0.9092486391168244,-0.0107149027542003
-0.50342196,-1.4016829,0.9013295506616804,-0.0101696185745483
-0.5025211,-1.4000986,0.9072508138301536,-0.0033191544531861
-0.5033375,-1.4004705,0.909228348040336,-0.0021754396275602
-0.50540495,-1.4038534,0.9025675438712976,-0.0088546631798868
-0.5048669,-1.40276,0.9051407427484772,-0.0103240326361994
-0.5042365,-1.4002897,0.9075491347845256,-0.0106113503159187
-0.50448704,-1.3981789,0.9047096880740936,-0.0088017537514498
-0.50113684,-1.3975596,0.9019303587948754,-0.009760871215254
-0.49905798,-1.3970587,0.9050515719220752,-0.0096104624465102
-0.49567327,-1.3955123,0.9034785668905366,-0.0121381297426121
-0.49054134,-1.3935685,0.9007017262359525,-0.01199471463406
-0.48677585,-1.3918338,0.9094443630122808,-0.0115818666683688
-0.4847837,-1.3941418,0.9013761254382608,-0.010463413149468
-0.47899404,-1.3955095,0.9031465534938756,-0.0133587902933366
-0.4734952,-1.3979119,0.9039868991533372,-0.0131016659626566
-0.4694975,-1.4055359,0.9012827110896292,-0.0124755980366306
-0.4588497,-1.4110287,0.9050465330890864,-0.0114797982271728
-0.44422466,-1.4119649,0.90461830330719,-0.0101142665342833
-0.42202786,-1.4080244,0.9058142681379676,-0.0085150130376579
-0.40599748,-1.4041972,0.906442940463013,-0.0064659802293771
-0.4013803,-1.3991048,0.906580636114934,-0.0024373632492967
-0.39052904,-1.3877563,0.8962820479204217,-0.0003549130307653
-0.37972006,-1.3864232,0.9041213625439176,0.0026594067583941
-0.35071862,-1.38212,0.899184764875475,-0.0009630041291885
-0.33677766,-1.3720897,0.9028141749232248,-0.0014198244366865
-0.28000966,-1.3764719,0.8953421519432798,-0.0016486680389556
-0.24618956,-1.3855599,0.9025533104118564,-0.0016443923831358
-0.20845702,-1.39054,0.8962004451049437,-0.0014726231388226
-0.18730968,-1.4032491,0.9002932588125828,-0.0037370599255101
-0.18015665,-1.4116455,0.902871870875918,-0.0041657499822786
-0.18246466,-1.4174676,0.9005640993339789,-0.0045707476840782
-0.18337509,-1.4209523,0.8978133031010387,-0.0048415804805363
-0.19130364,-1.4214729,0.8984276484217658,-0.0049790304527646
-0.19362974,-1.4268306,0.9044774685850362,-0.0043249896541341
-0.19501024,-1.4204063,0.91042812683684,-0.0045662275002256
-0.19814537,-1.4236373,0.9053464679858336,-0.004636150283611
-0.20112664,-1.4115268,0.9053325419635484,-0.0045331867057875
-0.19997668,-1.3956596,0.901133649020232,-0.0042590947364131
-0.20035796,-1.3763455,0.9062315490846302,-0.000780017467247
-0.20875815,-1.3497015,0.9078655969438474,0.0015781441139212
-0.20650528,-1.3358613,0.9059305529664132,0.0062130904061358
-0.20217916,-1.3346306,0.907400196223746,0.0207017393276982
-0.20489767,-1.3309604,0.8991899831116072,0.0070625387289619
-0.20975696,-1.3169075,0.9085436734172014,-0.0047084997530329
-0.27170643,-1.2857417,0.9056860832694752,-0.0004784250568092
-0.32253113,-1.258829,0.9201207182740344,-0.006873136963951
-0.35937002,-1.24894,0.8994400411345699,-0.0286110124070022
-0.3966955,-1.2500337,0.9121743550851956,-0.0448515969294103
-0.4356615,-1.2541852,0.9026810706750784,-0.0683069179707507
-0.47427925,-1.2666929,0.9067275532078206,-0.0851944010766091
-0.51450175,-1.2576456,0.9113213681308354,-0.1023445422375738
-0.5370131,-1.2610669,0.911598922114396,-0.1163045350936648
-0.5991129,-1.2468957,0.9100557049860174,-0.1259549523222619
-0.60212195,-1.2446487,0.9112551109204146,-0.132417782439265
-0.605327,-1.249185,0.9105214214578708,-0.1336128113433229
-0.6540941,-1.2172984,0.914741551051984,-0.1318856660580194
-0.6849906,-1.2120323,0.91458859464023,-0.1284468998120859
-0.7071458,-1.201325,0.9098268711186392,-0.1203670919766447
