Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5104083,-0.49070454,0.1538972418036298,-0.0098294156650713
0.50920445,-0.48849034,0.164131526824307,-0.0324469651890345
0.5050134,-0.4882462,0.1706376615640855,-0.0454154634677506
0.49936062,-0.4904028,0.204184685390453,-0.0759055303069528
0.4917283,-0.4959045,0.2308501045164277,-0.1077203768319407
0.47219804,-0.50081193,0.2630220116941715,-0.1421949319258786
0.46178663,-0.5008484,0.2792876667956063,-0.1699224798986492
0.44616494,-0.50219107,0.3139490339405571,-0.2010525776099497
0.43636137,-0.5032108,0.3460087383802857,-0.2348171603861693
0.4183883,-0.50433326,0.3716086658677655,-0.2733130888058083
0.41297534,-0.50702643,0.3958520248766354,-0.2968290299485116
0.40806508,-0.5103849,0.4137873348237043,-0.3267700714233593
0.40268028,-0.5095765,0.4626853457462416,-0.3677420683142196
0.4003561,-0.5038414,0.4845599372711009,-0.399905368241575
0.39940038,-0.5041617,0.5192744096558312,-0.4331547436894928
0.39582866,-0.5056197,0.550066299717686,-0.4755296567241832
0.39247972,-0.50579154,0.5924879552185659,-0.5163479492607839
0.38770196,-0.50233305,0.6104964073545727,-0.5480673924236416
0.38563192,-0.50484294,0.6160011424652316,-0.5663392144703938
0.38002294,-0.5061395,0.658198679920042,-0.5982309435585895
0.36793664,-0.5034105,0.6734611451600973,-0.6253208979099354
0.3693401,-0.5046998,0.6750636887522163,-0.6118195978518288
0.3714007,-0.50562936,0.709871281459301,-0.6437230836890048
0.3638714,-0.50878435,0.7104977824410785,-0.665260127397884
0.3627717,-0.50875986,0.7136165137061605,-0.6644130311731838
0.36446974,-0.5082549,0.7081834558993783,-0.6614406505111717
0.36549342,-0.50666237,0.6896357504571974,-0.6480556532618653
0.3664274,-0.50542057,0.6817310473826806,-0.6410913552631781
0.3696071,-0.50431633,0.7030223741495877,-0.6503108040530857
0.37113672,-0.5041269,0.7059570397564672,-0.6707290760000584
0.37178937,-0.5042741,0.7271771839641149,-0.6705538864246291
0.3717625,-0.50501233,0.7352417404913374,-0.6902153236349405
0.37129617,-0.5059781,0.7570766002832833,-0.7029619680392551
0.37065297,-0.50627315,0.7566073209653235,-0.7127360683971388
0.37040487,-0.5064078,0.773396207524845,-0.7321035562951653
0.3712342,-0.5060341,0.8007710514624153,-0.7687782554249417
0.3727511,-0.50582105,0.8291976238291822,-0.8226979178837237
0.37426433,-0.50554,0.846018095859032,-0.813701415436334
0.37482688,-0.5056373,0.8655112167801879,-0.8503971186371603
0.37522513,-0.50575703,0.8544284934417882,-0.8301281789711923
0.3750062,-0.50638044,0.8959022086935614,-0.880174819671693
0.37522766,-0.50656515,0.8856333653887758,-0.88221911706881
0.37254706,-0.50600934,0.9306758206371866,-0.934936208124514
0.37165284,-0.5051225,0.9611334126565132,-0.9596748875247072
0.37165824,-0.5050685,0.9894169767180774,-0.9897278957228668
0.37094495,-0.505255,1.0,-1.0
0.37055808,-0.5053966,0.9740262334713554,-0.9740074206299376
0.37071404,-0.5058564,0.9749650632070151,-0.9536985483548068
0.37057078,-0.5064444,0.9771066712545788,-0.9652593770160928
0.37105912,-0.5069102,0.935170905538603,-0.9469510350421728
0.3714617,-0.50702226,0.9394232279274104,-0.942573091390383
0.37142414,-0.50678056,0.9332396225765516,-0.9213664693701088
0.37185997,-0.5066333,0.9457456252109026,-0.932440076894734
0.3721061,-0.50645536,0.9337836642128136,-0.9277661812415544
0.37377176,-0.50430137,0.9057838274087432,-0.9047914003751923
0.37540022,-0.5039542,0.8946487948631109,-0.8836019840552992
0.37588617,-0.5032963,0.8557908423173569,-0.8436964297407838
0.37658587,-0.5032468,0.8509313801741388,-0.8261232501599031
0.3787874,-0.5033917,0.8147419297220653,-0.7800027210865647
0.38305166,-0.5038193,0.7725300351521394,-0.7320919016469439
0.38213927,-0.5052001,0.7514865939057102,-0.7070214355934806
0.3847297,-0.5077582,0.7152108201648943,-0.6796580305842513
0.38633767,-0.5069729,0.7120711507040219,-0.6567842183715619
0.38490927,-0.5066189,0.6887744266081219,-0.6260118209225681
0.38599792,-0.50979054,0.6905985024350901,-0.650991369442836
0.39083377,-0.5116987,0.6514642719264386,-0.5831637468285927
0.3905486,-0.511389,0.6355358586623826,-0.5817720435548325
0.3943426,-0.51203173,0.6082179048364678,-0.5667584293762663
0.3950667,-0.51266676,0.5669949151745607,-0.50867336826824
0.39650413,-0.5134232,0.5768896726396024,-0.4988337153925792
0.39515325,-0.5147135,0.5541870202206736,-0.4760978250912303
0.39447612,-0.5117803,0.5461353801859272,-0.459208531976106
0.3930252,-0.50950617,0.5656450314697452,-0.48674270659123
0.39464194,-0.506336,0.5731882742408348,-0.4846754939969983
0.3924508,-0.5053014,0.5712361718716729,-0.5065552401434247
0.39259344,-0.50417227,0.5753778732665833,-0.5100947587877208
0.3973943,-0.5040537,0.5845611495434803,-0.52155018440556
0.4000801,-0.5041504,0.5943097853587256,-0.5338268108579601
0.4020926,-0.5055605,0.6095504149895247,-0.5402017056972037
0.40398628,-0.50552976,0.6172983365610644,-0.5515495188289449
0.40645644,-0.5053149,0.6200578478779951,-0.5559953528237559
0.40875894,-0.5041722,0.6092150979009296,-0.5384599932666555
0.40971738,-0.5035829,0.5839412034100806,-0.510640888863531
0.41094992,-0.49956682,0.6004148531473387,-0.540982168038063
0.41103527,-0.49826276,0.6121996920851067,-0.5465755414735141
0.4111324,-0.49730283,0.617935340684961,-0.5482979781848425
0.4116216,-0.49558413,0.6107598670430804,-0.5530689360802047
0.41226158,-0.4941287,0.6016850476628366,-0.5399664372157928
0.41320136,-0.49335527,0.6085598766324165,-0.5478337037406547
0.4153692,-0.49315467,0.6081879344738598,-0.550050744151559
0.42066413,-0.49319273,0.6240046085253582,-0.5572773609107148
0.423087,-0.49296433,0.6414699808556292,-0.5897778798146535
0.4253047,-0.49373654,0.6509062216743419,-0.6025877478001214
0.43022704,-0.4950646,0.6550741664022122,-0.6120751095478393
0.4340859,-0.49824354,0.6509096782112624,-0.58928841966313
0.435455,-0.5008051,0.6684424629147839,-0.6028976699362089
0.43726104,-0.5051766,0.6776219933590989,-0.6277394319336534
0.43849522,-0.50635666,0.6786427055301113,-0.6287689581936023
0.4370756,-0.50779146,0.696186742439819,-0.6419963023312142
0.43460745,-0.51128066,0.7082873350449335,-0.6574650412056546
0.4319149,-0.5117451,0.7004047410652101,-0.6477289737911636
0.43110123,-0.5122933,0.6878560339927651,-0.6514874665273241
0.4311798,-0.5124081,0.6851166207950542,-0.630320219425127
0.4315479,-0.5124607,0.6754049519252492,-0.6293146761618919
0.4307592,-0.5107537,0.6668716192558679,-0.6318388105398595
0.43122438,-0.50977725,0.6855046818089436,-0.623029684984915
0.43094426,-0.5092457,0.6731329417469495,-0.61333535103538
0.4306535,-0.5076949,0.6597927653549603,-0.6038355321940341
0.42881376,-0.5070959,0.6393393681763337,-0.5762267313792045
0.42360494,-0.50510556,0.5979513011792413,-0.5616566734998036
0.41997528,-0.5041526,0.5980042534169241,-0.545787657372852
0.41632226,-0.5033868,0.5958132116516712,-0.5416587405464844
0.41591373,-0.5024263,0.5842486758052364,-0.5168163755231223
0.41547766,-0.5008731,0.574286887130848,-0.5104942168384878
0.41572052,-0.50057375,0.554258563654974,-0.483779454939622
0.41666985,-0.5032712,0.5321015177875865,-0.457584982739835
0.4205932,-0.50405085,0.5081818206859198,-0.44050041235884
0.42374647,-0.50405276,0.5244810914663444,-0.4431052216018538
0.424921,-0.504374,0.5313701602701746,-0.4635117482236324
0.4218052,-0.5039462,0.5469054080146158,-0.4779850883550073
0.42104432,-0.50353146,0.5531373875462401,-0.4852696308093985
0.42301956,-0.5035098,0.5348567204915052,-0.4618652579125641
0.42639816,-0.50407666,0.5424395363634413,-0.467999042447191
0.42666993,-0.5041907,0.5436293957867774,-0.468450440468705
0.42456365,-0.50476754,0.5687707532366574,-0.4998594738749235
0.42368004,-0.5037058,0.5857398802756942,-0.5228877985958549
0.4245099,-0.5040966,0.5911607911052251,-0.5293547912016096
0.42562288,-0.50422084,0.6043593237864904,-0.5683104787580593
0.42807907,-0.5042281,0.6316535485812234,-0.5792969517978279
0.43084797,-0.5041107,0.6382712013458028,-0.5834989965525009
0.43259472,-0.5038958,0.6267499578930492,-0.5707608561626423
0.43498546,-0.50386155,0.6274092389309666,-0.5783441222272462
0.4353701,-0.50322926,0.6152976076461747,-0.5634721301414938
0.43703058,-0.5025948,0.6372970232357997,-0.5752555372431218
0.4374079,-0.5022688,0.6283028259468607,-0.5617439385094973
0.43837103,-0.5007669,0.6288288098507956,-0.5710314944845304
0.43738908,-0.4993973,0.6307896221406908,-0.5646032869949613
0.4372388,-0.4986712,0.6431188813222475,-0.5835485566354859
0.43307868,-0.49828738,0.6546222454819476,-0.5958614618086088
0.43003312,-0.49831095,0.6643031859837868,-0.6057454267633788
0.42972457,-0.49779633,0.6659167655900265,-0.6049625027316079
0.42939332,-0.49812248,0.6412540231190615,-0.5772179530148062
0.4295566,-0.4984024,0.6290903987663266,-0.580432903054638
0.42935252,-0.49865294,0.6240234316503503,-0.5751204609760486
0.4300127,-0.4980275,0.6579133899535562,-0.578557206096905
0.42944685,-0.49823824,0.6672106431756349,-0.6005820958156717
0.4291992,-0.49790564,0.6570623394008744,-0.607782294171539
0.43077338,-0.49717325,0.6658807252833886,-0.5962459288787108
0.4290207,-0.49675965,0.6230145980411872,-0.5836997546535695
0.42673331,-0.49646547,0.6426381452992471,-0.5802526474707348
0.42402112,-0.49596256,0.6635765436007207,-0.5892829726980648
0.4215121,-0.4957342,0.6656521829629097,-0.580536772408775
0.41914845,-0.49501562,0.6430158359900964,-0.5974222531486054
0.41747764,-0.49400422,0.6802824621176925,-0.6129316155493179
0.41713622,-0.49368608,0.692732595844242,-0.6257343322224634
0.4154952,-0.493273,0.7041843984828565,-0.662739500424492
0.41308096,-0.49300423,0.6893172145550834,-0.6438209774554028
0.41112393,-0.49212256,0.7029931634588628,-0.65753878739781
0.41000244,-0.49129656,0.6952527812333628,-0.6618559719985104
0.4093201,-0.49067298,0.7001187160911734,-0.6618116012820567
0.41013944,-0.49028382,0.6958353769277563,-0.6512354897284132
0.4117546,-0.49014354,0.6981179027216776,-0.6639525420296979
0.4134124,-0.4899186,0.706322252320882,-0.6533886760495429
0.41492015,-0.48988906,0.7108894589958503,-0.6687923753153728
0.41983572,-0.48873058,0.7299933112154832,-0.6723119727119556
0.42267755,-0.48819238,0.725440419219629,-0.6861405790622152
0.42555168,-0.48911572,0.7137613261679568,-0.6754904522220665
0.42698255,-0.4897877,0.7341862144372259,-0.6785264223988269
0.42881674,-0.4899073,0.7235332089037556,-0.6703674224953879
0.43335184,-0.49052092,0.7412853161521348,-0.7001025530122073
0.4345351,-0.4892543,0.7472659154288267,-0.709037862475857
0.43585566,-0.4873242,0.768857094031444,-0.7387578843728033
0.43779948,-0.4869569,0.784437794169094,-0.740232046203043
0.43917292,-0.48583794,0.7922542874024776,-0.7643830212327644
0.44077706,-0.485552,0.8055645719599074,-0.7776956034177837
0.44213164,-0.48566988,0.8271512930191235,-0.7851310819739535
0.44236213,-0.48564875,0.8172677505766155,-0.7815043863568838
0.440681,-0.4859637,0.793476044537326,-0.7509514978147577
0.44018963,-0.48647916,0.7661799253617356,-0.7298295324736792
0.44152474,-0.48704055,0.7477446260705451,-0.6954691835566087
0.4431175,-0.4875578,0.7310685872519046,-0.6750886545860402
0.44404602,-0.4874587,0.7267964344643116,-0.6837361732269124
0.4449232,-0.4875843,0.7398882037197339,-0.6892048796398135
0.44622698,-0.4883045,0.7210590627853622,-0.6749034136428409
0.4479643,-0.48918125,0.7241195944719311,-0.6786812305293954
0.4511129,-0.48984623,0.7159497641918205,-0.671495335802626
0.45297864,-0.4904594,0.6982237643240795,-0.6441861733655914
0.4555679,-0.49179557,0.6948318343036649,-0.6444706226053878
0.45857888,-0.4924099,0.6623652856129806,-0.6137696931592969
0.46279207,-0.49339834,0.6652545890800032,-0.6238676587919563
0.46997863,-0.4939845,0.6876204614191114,-0.6411178569590859
0.47111446,-0.4947316,0.7013582261066053,-0.6476879756002532
0.474473,-0.49556044,0.682046118156715,-0.6367966131251954
0.47549596,-0.49577534,0.6673132902930066,-0.6221035172336222
0.4762612,-0.49594644,0.6764263124354556,-0.6172493170760224
0.477824,-0.49607295,0.6759639929222804,-0.6294150931220364
0.47955325,-0.49655336,0.670684029460421,-0.605690144738185
0.48126224,-0.4972877,0.6568447031585296,-0.6022944876466244
0.48223785,-0.49719435,0.6395596849186027,-0.5818143588434566
0.48512986,-0.49781588,0.6299756478445856,-0.5679699983812118
0.4874257,-0.49873084,0.6156726030021856,-0.5668964650279029
0.4883136,-0.49866083,0.6065723491073766,-0.5462011805249342
0.4888059,-0.49863374,0.623760003535423,-0.5632749380081511
0.49020803,-0.49832863,0.63334135446413,-0.5749203495380757
0.49091768,-0.49827898,0.6110241733635857,-0.5445142218525477
0.49085993,-0.49836332,0.6030310841671545,-0.5484178100803921
0.49094734,-0.49805155,0.5971688481969879,-0.539270595451199
0.49094838,-0.49806625,0.5903442742211112,-0.5125648000116028
0.4887352,-0.4980296,0.5767609629937945,-0.5116475176905563
0.48595488,-0.49751624,0.5718358918516875,-0.5069455112845457
0.48361066,-0.4973634,0.5603125317611142,-0.4967697282148751
0.48291817,-0.4975039,0.5759128455885583,-0.5049457519938108
0.48280504,-0.4979045,0.5613599414272937,-0.4972163917098994
0.48331288,-0.4981538,0.5471909155246207,-0.4777121449670252
0.48365527,-0.49818394,0.5363589765305254,-0.462846967986658
0.48374322,-0.49823448,0.5404134110029958,-0.4666461195179662
0.48384422,-0.49842304,0.5494105010356977,-0.4737672438555463
0.48371497,-0.4981655,0.5339829475883617,-0.4576026550745071
0.48257786,-0.49818963,0.5244410967180058,-0.4585058205824058
0.4813021,-0.49802816,0.5242054633043052,-0.4551069368399337
0.4803731,-0.49781904,0.543448990286248,-0.4638387579541386
0.4795704,-0.49737626,0.5458576572588746,-0.4716412893403647
0.4786227,-0.4971131,0.5652211681179138,-0.4801126029389667
0.47850594,-0.49697334,0.5704379345797781,-0.5020984321847272
0.47914106,-0.49685976,0.5751159020944956,-0.5164450199910847
0.4818511,-0.49677175,0.5949381774536403,-0.5239102595618299
0.48181292,-0.49655285,0.612842230831952,-0.5434468860542966
0.480667,-0.496375,0.6255266268188854,-0.5647342417855888
0.4791853,-0.49628523,0.6438337663709449,-0.5808309883096291
0.4786222,-0.4964398,0.6622133814259445,-0.619840395508016
0.47856367,-0.49687904,0.6704599132918666,-0.6097201063388475
0.4776412,-0.4968815,0.662876838960168,-0.6075130561180901
0.47694835,-0.49663863,0.6519054935888833,-0.5932938050296515
0.47583964,-0.4963962,0.6378550257235377,-0.587431984109989
0.4763215,-0.49648625,0.639695428667806,-0.5871687648110067
0.476545,-0.49647766,0.6542939373168241,-0.5922461844494593
0.47679138,-0.4963035,0.6410393930956582,-0.5716328718001391
0.47762308,-0.49648675,0.626022667930443,-0.5736960635340139
0.47838858,-0.49653295,0.6199924666323968,-0.5628028516393446
0.47946164,-0.4965722,0.6159770406000834,-0.543692110747075
0.48021874,-0.4963772,0.5997570743437118,-0.5354713721748277
0.48179692,-0.49593848,0.6099312336484711,-0.5439476417818351
0.48324904,-0.49611363,0.6237306038526859,-0.560563869619128
0.483556,-0.49630636,0.6308219273893179,-0.5757065142268332
0.48396167,-0.4964551,0.6476726502837646,-0.5806357692101648
0.48423165,-0.49689117,0.6583260135599138,-0.6032664811309868
0.48471463,-0.49765933,0.6598809437842149,-0.6146859678968594
0.48496458,-0.49846908,0.6726341498904704,-0.6251192112563398
0.48578513,-0.49930808,0.6874040059123192,-0.6333210228076933
0.48400342,-0.5000523,0.6843073821595285,-0.640098596108261
0.4843949,-0.5006743,0.6892609668618244,-0.636028224439043
0.4848241,-0.50067264,0.68059837746993,-0.6357434177400888
0.48580047,-0.50073093,0.6827962186794444,-0.6235776282262424
0.4862151,-0.50074583,0.6632817519953244,-0.6139575186904734
0.48647866,-0.50121087,0.6310395640045741,-0.5883612219067724
0.48654664,-0.50163174,0.6292064005106489,-0.5672314667837655
0.4859796,-0.50193274,0.609973873027529,-0.5401273014867194
0.4854171,-0.502238,0.5734476825212129,-0.5177256424955987
0.48447573,-0.50306886,0.5536546207255691,-0.4912444694925962
0.4841673,-0.50357896,0.5447900788092037,-0.465134307819995
0.48430583,-0.50251245,0.5159579966322886,-0.4503237244306678
0.48365602,-0.5021079,0.5098546283430512,-0.4285842747223439
0.48112136,-0.50223565,0.4977630834055271,-0.4316392382785091
0.48098272,-0.50202435,0.500426272858754,-0.4275454000081299
0.4783598,-0.50137067,0.5114193512561989,-0.425077584914635
0.4747976,-0.5005187,0.5109891867819797,-0.4198851853094206
0.4705089,-0.5002954,0.5032497371056425,-0.4128463204830062
0.46998945,-0.500152,0.5013709265751435,-0.4107323716286354
0.4696417,-0.50013965,0.49883213753132,-0.4250418341405146
0.47029585,-0.49850196,0.4984533402561656,-0.4265153335495392
0.47141957,-0.49815795,0.4990428857136721,-0.4343131684761953
0.4726441,-0.49819663,0.5131215445895415,-0.4478268543640712
0.47570834,-0.49886057,0.5140394652836879,-0.4348764895120804
0.4759083,-0.5013929,0.496471914934222,-0.4223826250492541
0.4768685,-0.5032112,0.4888184482598599,-0.4066439565635715
0.47816834,-0.5034501,0.4853473372885988,-0.4026305570505973
0.47388312,-0.5024267,0.4763866782397021,-0.3974377020723817
0.47367206,-0.5025148,0.4768809998262019,-0.3877797355264711
0.47395173,-0.50225,0.4614545872126943,-0.3798503917104796
0.46722257,-0.5055372,0.4523907553647029,-0.3627048469763301
0.4638105,-0.505657,0.4462291648485036,-0.351153403275518
0.4638916,-0.5044433,0.4394538238714635,-0.3482208540265702
0.4637245,-0.5033175,0.4343169923554086,-0.3505802859540627
0.46369395,-0.50133103,0.4284689819711373,-0.3419401119518934
0.4615875,-0.50024766,0.4205881249703357,-0.3286842673848104
0.460039,-0.49833873,0.4191046792331022,-0.3251906569780787
0.45290017,-0.49828553,0.4109929521592091,-0.325921547145949
0.45229554,-0.49822098,0.4085090135766047,-0.314975674632806
0.44886342,-0.49136692,0.3988103557559084,-0.3088666443189474
0.44532776,-0.49790457,0.4125741152815217,-0.3163787007278498
0.44336167,-0.50054544,0.4055512212965961,-0.3167878128455861
0.4424575,-0.5003878,0.3975102874414087,-0.3014532830849273
0.44245976,-0.5008597,0.4014369598351914,-0.3040180312718465
0.44119796,-0.5005704,0.3986595104553586,-0.3002327052254339
0.44136465,-0.5009107,0.3876600755433368,-0.2791962650368766
0.44285765,-0.4993578,0.369527778271279,-0.2661655802374525
0.44030014,-0.49979934,0.3788981143677902,-0.274666707322479
0.43844533,-0.5016353,0.3735654520412269,-0.2767285633126886
0.43832487,-0.50100255,0.3810724088402352,-0.2727510383919747
0.4361301,-0.50123924,0.3715798630711762,-0.2693047878182524
0.4338543,-0.4989464,0.3581741762114568,-0.248900975367767
0.43165264,-0.4983158,0.3483161404659121,-0.2454587362326216
0.4293155,-0.49903703,0.3437389143829213,-0.239712338817514
0.42613238,-0.49981666,0.3301668064286551,-0.2286790832953752
0.42455366,-0.49965417,0.3172016926772552,-0.2089985252723944
0.4224973,-0.50025344,0.3119848398630284,-0.2012870200768206
0.42154792,-0.49986926,0.3013362989716954,-0.1879883024017259
0.41756964,-0.50060046,0.318374191417095,-0.2032990822440266
0.41686237,-0.50071865,0.3098777383763047,-0.2074499288884899
0.41609848,-0.50100446,0.3068100883322998,-0.1897231146205535
0.414021,-0.5020529,0.3115064592069142,-0.1952166342728327
0.41293868,-0.5031683,0.3222416132396655,-0.218791546336486
0.41314122,-0.5037058,0.3387070945851845,-0.2316866442121898
0.4121792,-0.5038123,0.3562307869640425,-0.2545776204911091
0.4112852,-0.5037344,0.371343102184839,-0.2705437822363515
0.41354308,-0.50335777,0.3903826320862565,-0.2934549584830692
0.41314897,-0.503577,0.4261354281713855,-0.3245294820948454
0.41925877,-0.5052727,0.4586664384102248,-0.3569468318308614
0.4213922,-0.505855,0.4797553193743729,-0.396278747927764
0.42461768,-0.5052883,0.5097699186423997,-0.4368199839354545
0.42415822,-0.5054142,0.5262270803874592,-0.4329909300945532
0.42258188,-0.5077741,0.5275166768665835,-0.4667819076399991
0.42460638,-0.50823087,0.557532036825818,-0.4837585891156767
0.41967756,-0.5112324,0.591983495479663,-0.5182006923593415
0.4113949,-0.51178646,0.5963129018248431,-0.5311523542374136
0.40572292,-0.5076242,0.6085903187362102,-0.54968820731244
0.400456,-0.5090511,0.6256636388707503,-0.5549148930430692
0.39606917,-0.5118076,0.6254406794487243,-0.5698556206438744
0.38357008,-0.51022744,0.6464412219569056,-0.602899936317776
0.38091135,-0.50925845,0.6794975860379161,-0.6357903854559882
0.3720948,-0.5091963,0.7089116076789167,-0.6637458012335348
0.36588347,-0.50940025,0.7091861079427311,-0.6700730894934587
0.36522096,-0.506649,0.7585412588877523,-0.7219087953479185
0.36595824,-0.50374484,0.7515754612536375,-0.7341468407921118
0.36430472,-0.5040281,0.794879213400433,-0.7501384193743512
0.36363205,-0.5051357,0.7752050843774846,-0.7532089958989118
0.36221418,-0.5056508,0.8129425944426726,-0.7741684612328933
