Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5728983,-0.49833837,0.4362291233514549,-0.7768213182117093
0.5733165,-0.49854618,0.4403672925047169,-0.7774519058167756
0.5731789,-0.49885565,0.4323278094684401,-0.7788959093402243
0.573473,-0.49905878,0.4375130070568665,-0.7784499761693148
0.57439244,-0.49916744,0.4430110297075217,-0.7669085171341757
0.5745914,-0.49936193,0.4153282770901362,-0.7857825431670435
0.57463723,-0.49952495,0.4272398783556576,-0.7798930838464723
0.57500356,-0.49955437,0.4437504854804728,-0.7697917334491836
0.5755766,-0.49978533,0.4335513973808015,-0.7785012427096004
0.5762662,-0.49996427,0.4442954375060202,-0.7805775260750941
0.5769863,-0.499945,0.4457291070224261,-0.7837620784632462
0.5780823,-0.4999841,0.4447120078942428,-0.7808897685886885
0.5791591,-0.4999987,0.4528570462032452,-0.7821763807639553
0.57978684,-0.50001085,0.4489117654585283,-0.7858160910786307
0.5815043,-0.4999832,0.4539076805480691,-0.7812001997177029
0.5820772,-0.5000061,0.44361724866349,-0.778371295062553
0.582583,-0.49985924,0.4446006336165917,-0.785935920216763
0.58354837,-0.49986547,0.4387504452448786,-0.7749300795377023
0.58460003,-0.50007063,0.4432005927679084,-0.7708093642457668
0.5864557,-0.5001713,0.4276729656397324,-0.7808640629442749
0.5865333,-0.5002488,0.4218098327047455,-0.7785461085868285
0.58484656,-0.5006224,0.4163240602186842,-0.7778637184636111
0.5837233,-0.500331,0.4345162432805102,-0.7625634451500074
0.58295816,-0.50027853,0.442239734456461,-0.7700564521595252
0.5817086,-0.5002701,0.4427872120309126,-0.7788299665423627
0.58075833,-0.50026065,0.4407282263321329,-0.7778122691931771
0.5796635,-0.5001673,0.4456013061375271,-0.77495675656064
0.5788932,-0.50009525,0.447766105600383,-0.7742962977324934
0.57860154,-0.5000543,0.4414738880615235,-0.7775456716779647
0.57772267,-0.5003915,0.4456012976747481,-0.7751189661359311
0.5775009,-0.50074327,0.4337911976310378,-0.7742908476929238
0.577456,-0.5012425,0.4276413442777781,-0.7747378736908298
0.57786345,-0.50172037,0.4268225312091369,-0.7738679344581785
0.5789143,-0.5018324,0.4249241605819653,-0.7664435539843879
0.5792855,-0.50191665,0.4133854426562379,-0.771708173813306
0.5799869,-0.5018641,0.4186599358005415,-0.7607903731720073
0.58037955,-0.50182354,0.4011198380970232,-0.7620629306680563
0.5802158,-0.50181293,0.4000320925048221,-0.7591410992696905
0.57928723,-0.5018035,0.3926168743714151,-0.761038013662334
0.57900256,-0.5017489,0.3862002690352516,-0.7594743245776092
0.5787865,-0.50157803,0.4016465975835546,-0.7462649796299595
0.5783542,-0.501321,0.3916997094215926,-0.7642628231118211
0.57790613,-0.5012361,0.4022723385752475,-0.7554213658233077
0.57737416,-0.5011363,0.3992190910922622,-0.7589319329026918
0.5770252,-0.50109684,0.4027705996485508,-0.7619902311628499
0.5766692,-0.5009994,0.4004396238574558,-0.7608974043391217
0.57603806,-0.5008965,0.4065002436297565,-0.7597323634785257
0.57537603,-0.5008413,0.4031416887300547,-0.7605004257036304
0.57488716,-0.5008414,0.403828807182168,-0.7550218764681341
0.5744634,-0.5008198,0.4041828350926342,-0.7535072915340995
0.5740481,-0.5008435,0.4003874532296786,-0.7597712365527461
0.5737595,-0.50077945,0.4099805764743569,-0.7521459774104059
0.57353485,-0.50037503,0.3786866434506527,-0.7703016119453732
0.5736444,-0.5001674,0.3836036138109139,-0.742615167553495
0.57401675,-0.49997947,0.3829595737209761,-0.7361240633827661
0.5743381,-0.49980357,0.3677123645366848,-0.7458499456852843
0.5746872,-0.49964595,0.3676053437793474,-0.7472557220332389
0.57513636,-0.49960718,0.3740288316077045,-0.7325711577773438
0.5755002,-0.4995263,0.3695093649397276,-0.7379700347169998
0.5763625,-0.49933067,0.3694503139682517,-0.7272612858273352
0.5768915,-0.4992471,0.3420742022290699,-0.7471718905151282
0.5772315,-0.49916115,0.3726101022753396,-0.7282271525732107
0.5777762,-0.49896944,0.3683346689789685,-0.7356740543977461
0.57808787,-0.4989419,0.3975520253924844,-0.7396463981803765
0.5783999,-0.49879435,0.4073764516272697,-0.7375538031599157
0.5784841,-0.49863815,0.40669643075112,-0.7530107552992845
0.57861876,-0.49848977,0.4119995783686035,-0.7704763169718749
0.57902056,-0.49838558,0.4436204989765156,-0.7631117084364766
0.57942635,-0.49835995,0.443269210621437,-0.7710662121761162
0.5794804,-0.49835524,0.4620561790695194,-0.7702760603251422
0.5793826,-0.49842924,0.4737758310938821,-0.7764264949439025
0.57915205,-0.49857527,0.4745047514316359,-0.7859331132010439
0.57903004,-0.49892932,0.4958123071303277,-0.7901305328907959
0.5792732,-0.49920252,0.5036969406385429,-0.7958493907575591
0.57944584,-0.4994225,0.5186977938244568,-0.7917247245700042
0.57961196,-0.4996868,0.5215905456251224,-0.7960137247339593
0.57991487,-0.50002533,0.5347510903346426,-0.7941496312929291
0.5803675,-0.50010264,0.5315753353389552,-0.8164531051685479
0.5805521,-0.500319,0.5614231939952409,-0.8083110568532715
0.5806917,-0.5006263,0.5550104380262543,-0.8138088868802213
0.5806006,-0.50094324,0.495578033709159,-0.8058452666287645
0.580559,-0.5009567,0.4565901433460942,-0.7737876670117697
0.58053154,-0.500839,0.4835694553875171,-0.7760317142715765
0.58181846,-0.50080055,0.4984811772564222,-0.7921189134305616
0.5831898,-0.50075644,0.52418549774701,-0.8089027228390882
0.5839614,-0.5006792,0.5569139372876002,-0.8114020953158378
0.5847178,-0.5007112,0.5754425492925612,-0.8174146084526678
0.5856495,-0.50081456,0.5920298935836444,-0.8270058463773081
0.58650887,-0.5008089,0.606359530671001,-0.8371084979935309
0.58690107,-0.500728,0.6189187501868605,-0.8380027737105723
0.5871658,-0.5005593,0.6122406195236269,-0.83769338120887
0.58745944,-0.5005063,0.6289570657073705,-0.8429076411589203
0.58910674,-0.5004486,0.6310572512645787,-0.8457128135030393
0.5903983,-0.50032926,0.6201781188815935,-0.8503752962017781
0.5914921,-0.5007298,0.6503551287113214,-0.8400719590089776
0.5928963,-0.5006736,0.6415340540154199,-0.8626742794468513
0.59412247,-0.5006748,0.6457615974930562,-0.8579845024564358
0.59486246,-0.50065196,0.6658112656811932,-0.8352307168781385
0.59536237,-0.5006622,0.6245405619708092,-0.8337486716672535
0.59592175,-0.500683,0.6218017378052888,-0.8095821732229915
0.59652233,-0.5006993,0.5981722814329736,-0.8259550865359337
0.59650576,-0.5006166,0.6171606087617937,-0.8378382369020564
0.5966801,-0.50045973,0.6371915925741112,-0.8421767208782682
0.59625626,-0.5001908,0.6351317904280187,-0.8651534185608405
0.595864,-0.500029,0.6673765771968334,-0.8531413997763378
0.5958042,-0.50001585,0.6450966011617768,-0.7827792908945034
0.59500784,-0.49997875,0.4789346072825766,-0.8333697460858648
0.5944057,-0.49988472,0.5605403672346873,-0.7938466529620899
0.5937778,-0.4998031,0.5749783874388458,-0.8283810496451279
0.59335,-0.49992222,0.6301052793809069,-0.8488460541035012
0.592569,-0.49999502,0.6914433099365385,-0.8577100595954759
0.59125805,-0.50005054,0.7223453986907769,-0.8848392464301018
0.5901746,-0.50001967,0.7538518588842668,-0.8841889081711316
0.5900692,-0.5000163,0.7752876973139221,-0.912314685574896
0.59075207,-0.49932572,0.8142883610066803,-0.9216090748865732
0.591212,-0.49893084,0.830250173335937,-0.9206329814011416
0.5935874,-0.49881056,0.8414796764799604,-0.9349375936339452
0.59414226,-0.49871618,0.8509386473266131,-0.9437332356677358
0.59463364,-0.49883905,0.8717651683129327,-0.9401670458382144
0.5969198,-0.49902242,0.867518911118452,-0.94248553096826
0.59838647,-0.49985555,0.8581217142685322,-0.9351892769807538
0.5981157,-0.5001336,0.8622875264006373,-0.916690468096826
0.5977361,-0.5002009,0.893637416624918,-0.9942901130200508
0.59875816,-0.49987522,0.9867576563324364,-0.9785739274956728
0.60011685,-0.49921593,0.9661032947361552,-1.0
0.60023814,-0.49794564,1.0,-0.982644526630086
0.59939945,-0.4967744,0.9862716610221902,-0.98072915212403
0.59869725,-0.4959049,0.9654599586912582,-0.9913251348275272
0.59989995,-0.4950217,0.9616227251351006,-0.9801312345446926
0.59801346,-0.4938407,0.942533613523408,-0.9739435368546012
0.59672433,-0.4932364,0.9358183133350728,-0.9567003111960996
0.5961126,-0.4923693,0.8955105992860959,-0.9770910097458422
0.59567356,-0.4920307,0.8963318755725669,-0.9482469191227548
0.5953951,-0.491843,0.8456820461712926,-0.9448110625710848
0.5946771,-0.49179655,0.8145960330837975,-0.922823965918326
0.59366876,-0.49186957,0.7713018156984717,-0.8979064967982519
0.59294665,-0.4919283,0.7178978607556394,-0.8770956295105286
0.59314305,-0.49212545,0.6909409893247217,-0.8542568322733112
0.59353465,-0.4924031,0.6200245323601726,-0.8417737955943508
0.59330404,-0.49265522,0.577043376933199,-0.8109701298191774
0.593351,-0.4927913,0.5416210396163447,-0.8067162698492931
0.59353894,-0.49290133,0.5221679442800276,-0.8098653573396585
0.59367996,-0.49302334,0.494495814428757,-0.7812123837701189
0.59389937,-0.4931942,0.4400651520211856,-0.755887995139745
0.5939195,-0.49329436,0.4097877209465002,-0.716457465739976
0.5939564,-0.4934337,0.3194463735551039,-0.7160188178438974
0.593886,-0.49347267,0.2881900778802437,-0.689957941146719
0.5938119,-0.49352756,0.4362331529043699,-0.7421542829157931
0.5937072,-0.493583,0.4610866362649577,-0.7805121034739578
0.59356654,-0.4936006,0.4566185075924701,-0.7893897162575734
0.593239,-0.49362853,0.5080683989123178,-0.76941865927238
0.59263116,-0.49373117,0.4977397872850942,-0.7819893395961119
0.5921292,-0.49376693,0.4903709599480168,-0.7901697916392878
0.5914667,-0.49378857,0.4957554119265077,-0.7956975216102171
0.59068376,-0.4937952,0.51005301790634,-0.7931316866538863
0.5906105,-0.49392375,0.5151934445808077,-0.7912218288650318
0.59068954,-0.49397063,0.5320134546347024,-0.7842527841577843
0.590509,-0.49403727,0.5262237539265749,-0.7989445737976688
0.59021014,-0.49455786,0.5321687053542744,-0.794293481179128
0.5898817,-0.49491552,0.5355076729140152,-0.799199707832403
0.58978045,-0.49526206,0.5351711426979769,-0.8002932464899246
0.5894948,-0.49552277,0.5368048658916836,-0.7991553828330078
0.58885187,-0.49604717,0.5487882788719455,-0.8031780182998113
0.58895993,-0.49680778,0.5389864575092034,-0.7913688056065119
0.5890939,-0.49741095,0.5349145663612327,-0.7970450098229774
0.58839667,-0.49777326,0.5341957375563675,-0.7989262714877879
0.58805716,-0.4979491,0.5388977756423331,-0.7950244335903989
0.5875896,-0.49800193,0.52565685520821,-0.8023842220851559
0.5873159,-0.49789768,0.5349639470404318,-0.8045028052968587
0.5869409,-0.4977319,0.5435489102027593,-0.7993844014356176
0.5865559,-0.49767667,0.5378009488280235,-0.7949209039305862
0.5865803,-0.49764597,0.5295323673435822,-0.796204673642251
0.5870719,-0.49792212,0.5166961244838576,-0.7934373151118502
0.5863816,-0.4992292,0.5152813275819207,-0.7816381290236593
0.5847504,-0.5005743,0.5113320642643359,-0.7748851808472847
0.58458906,-0.50164,0.5011723875934337,-0.7850079516275235
0.5852098,-0.5017962,0.5075213131058673,-0.7893576119982825
0.5850806,-0.5022319,0.5093619498545497,-0.7849097785703478
0.5843157,-0.5034833,0.5077155781976357,-0.7859122572092423
0.58306074,-0.5051521,0.4884577520332637,-0.7910959402357071
0.5822086,-0.50558066,0.493983400562702,-0.787436181021983
0.5815774,-0.505674,0.4949764744692373,-0.7894131777964699
0.58390266,-0.5057646,0.4958229280257819,-0.7798491431171353
0.5843237,-0.50558907,0.4882260367781608,-0.7797330073837103
0.5844336,-0.50558317,0.5089101670020508,-0.756410498898908
0.58486325,-0.50541115,0.4733769108880308,-0.7853329865657018
0.58576924,-0.50532377,0.4940909480748267,-0.7849010063731464
0.5861588,-0.5051469,0.5089998099892222,-0.7718145920174411
0.5868228,-0.5042838,0.4993806309302919,-0.7819467537293645
0.58818126,-0.5039998,0.4927716750177801,-0.7893638157203601
0.58846426,-0.50350755,0.5018123393961809,-0.784320637247935
0.5884699,-0.50271213,0.4907621894321034,-0.7838209258609666
0.5893847,-0.50161976,0.4854711255845984,-0.7798913605922116
0.5910474,-0.5008541,0.5025108780882575,-0.7717599917451886
0.59157115,-0.49982855,0.5050421800906633,-0.7655888342198448
0.5922142,-0.49953184,0.4860483991342799,-0.7816354491411017
0.59129244,-0.49899712,0.4870397928338982,-0.7818637292024804
0.58911395,-0.50055194,0.4849246456305806,-0.7833208358046232
0.58803535,-0.5007932,0.4818864491890158,-0.777769969749232
0.5819076,-0.4996067,0.4917633856777547,-0.7729046343271806
0.57700163,-0.4984419,0.4778265438988429,-0.7688460694889578
0.5766631,-0.49805585,0.4799382920203495,-0.7773604343015587
0.5697159,-0.49767008,0.4827666497592528,-0.7769655028200668
0.5673105,-0.49651098,0.4690566426520044,-0.7709529812295915
0.5684075,-0.49590605,0.4691996072873847,-0.7792082165505563
0.56916803,-0.4946457,0.4865967859821836,-0.7785252042518027
0.5706219,-0.49376646,0.4767331064466275,-0.7863142871608614
0.5694915,-0.49361533,0.4980627508900649,-0.7718537703240627
0.56983244,-0.4933152,0.4875163127236499,-0.7951902007853696
0.5693505,-0.4929694,0.4958924396339033,-0.784757670650196
0.5676004,-0.49313307,0.505166049601605,-0.7737979831437077
0.56712586,-0.49318358,0.4842267601809695,-0.7909413732297945
0.5661942,-0.49325275,0.4818274893461132,-0.7892817533548727
0.56619656,-0.49332285,0.4817020617620274,-0.7982345943270635
0.5659365,-0.49355733,0.495633192077934,-0.7882336409979929
0.5658342,-0.49369037,0.5089566631586951,-0.7863716733043259
0.56515664,-0.4930865,0.5144418205107499,-0.7964921952329879
0.5660643,-0.4926348,0.502195697265904,-0.7970777430542155
0.56879574,-0.49231333,0.4938074474367627,-0.7983081374543824
0.56958646,-0.49230045,0.486925552128982,-0.7889212349815792
0.57049894,-0.49241182,0.4868596023796674,-0.7923390159351175
0.5711402,-0.4924091,0.4915337159638162,-0.7936890837208254
0.5719276,-0.49227297,0.4828246713419943,-0.7891159787935154
0.57241786,-0.49212608,0.4792129884371636,-0.7968240142029621
0.57235557,-0.4918664,0.4914112562606622,-0.7844160654964468
0.5728933,-0.49125597,0.4826313277352029,-0.7907617035623896
0.5724467,-0.49068603,0.4796473038889327,-0.7935984271732955
0.5724663,-0.49076313,0.4917222741933672,-0.7912224515488594
0.57187027,-0.49073792,0.4793417128938634,-0.7957560383230936
0.5698157,-0.49056616,0.4877217601393193,-0.7876709544369608
0.5691875,-0.49041295,0.4881245486356827,-0.7858336604725324
0.5692159,-0.4905811,0.4756787511790921,-0.7835156691601336
0.5694401,-0.49075553,0.4647295526785102,-0.7941903650493611
0.5694261,-0.49080634,0.4939714191024528,-0.7792217521515271
0.56938213,-0.4906581,0.4938184046455215,-0.7750618306291861
0.56883186,-0.48988202,0.4674332899341584,-0.7912234121538511
0.56861883,-0.4893987,0.4624418622595487,-0.7933668224370686
0.5683458,-0.48890167,0.4667726761784337,-0.7841119361390866
0.5676364,-0.48820445,0.4735177875457853,-0.7789738376245723
0.5670999,-0.48743305,0.4638302108504161,-0.7866829374847794
0.5672494,-0.48690516,0.4669037166565346,-0.7791748213093137
0.56774086,-0.4862934,0.4684129016824392,-0.7849130789950453
0.5679567,-0.48598832,0.4578734143000575,-0.7869595085553238
0.5675035,-0.48570654,0.454016049151646,-0.7847356368565058
0.56678843,-0.48568934,0.4619494717542091,-0.7851257288052211
0.5664863,-0.48561358,0.4742648482792586,-0.7825655202293307
0.5663034,-0.48556393,0.4735177204073075,-0.785081974538842
0.5662083,-0.48555112,0.477005756648046,-0.7855849042502163
0.5661033,-0.48576573,0.4808666365733522,-0.7872426054301863
0.56601554,-0.48593587,0.4750051017741451,-0.791440918763024
0.5658316,-0.48600182,0.4704736570467326,-0.7864520623976549
0.56579554,-0.48597354,0.4612699655418522,-0.7924685039631112
0.56518626,-0.4858207,0.4689640951504361,-0.783961668093653
0.5652655,-0.48553604,0.4641502253528369,-0.7741593668932454
0.56522584,-0.48541784,0.4567460638947247,-0.7805175670444111
0.56509477,-0.48534963,0.4526796962428313,-0.7828904414193553
0.5649398,-0.48532626,0.4489732903639487,-0.7779353287449388
0.56416816,-0.48525384,0.4408302008927919,-0.7712018499169431
0.56380814,-0.48507002,0.4322890966224496,-0.7775372755306785
0.5637219,-0.48512492,0.4492204707538729,-0.762808850534144
0.5639335,-0.48541075,0.4330869005142065,-0.7900335902964873
0.5639556,-0.48557848,0.4518717025089998,-0.7712428804013133
0.56396145,-0.48555684,0.4477475878881292,-0.7709665841953203
0.56433195,-0.4855492,0.4439436998108133,-0.7760891498291111
0.56517035,-0.48549944,0.4429216533347909,-0.7683771185489041
0.56561536,-0.48572224,0.4463698356283086,-0.771934209747346
0.56669664,-0.4859562,0.4401878248170067,-0.7811243839995857
0.56678367,-0.48562318,0.424356443126783,-0.7734799836151199
0.5673567,-0.48545417,0.4307562646746815,-0.7782867257239934
0.56706125,-0.484614,0.4455887621087839,-0.7712285538895773
0.5670321,-0.4840958,0.4586403917252941,-0.7689225829374243
0.5704257,-0.4845095,0.4505224981261007,-0.7822023731679268
0.5735366,-0.4843314,0.4674778196219885,-0.7775802281685839
0.5746673,-0.48411018,0.4781158071993324,-0.785746803476354
0.5748192,-0.48428077,0.4838710404649963,-0.782914920422372
0.5755305,-0.48486832,0.4791397433418615,-0.7925402840020916
0.576306,-0.4853641,0.4786651955220616,-0.7958338082303544
0.5751025,-0.485881,0.4818356568929149,-0.7997993236671106
0.57513094,-0.48560074,0.4959845068041819,-0.7965980031881645
0.575663,-0.48546422,0.4854961260008157,-0.8041552860347585
0.57679754,-0.4853262,0.5022768217555565,-0.8027367056439104
0.57807577,-0.48540583,0.5047620816841581,-0.7972105457291494
0.577897,-0.4854364,0.5062304364073411,-0.8010735921459375
0.5789601,-0.48510456,0.5118044816514072,-0.8048125932627631
0.57878417,-0.4848903,0.5117340137473942,-0.8106551810118544
0.5789172,-0.4846674,0.517315707689505,-0.8090715622135052
0.57845706,-0.48398378,0.5032346604996142,-0.8161531322753078
0.5781758,-0.48403338,0.5093129150679563,-0.8099953691290377
0.5778413,-0.48399666,0.5187745904621806,-0.7962884093921793
0.57722384,-0.48361096,0.4915774956435816,-0.8051881499873513
0.5755767,-0.48294318,0.4871075189260386,-0.8045015034830387
0.5735399,-0.48222557,0.4696745450966634,-0.8043590940945846
0.57243466,-0.48180988,0.4835960632324948,-0.7803567338201296
0.5711153,-0.48297438,0.4588196947376634,-0.7915589778800528
0.5692682,-0.48324656,0.468442121703244,-0.7912667167731249
0.5687236,-0.48298085,0.4672595288088147,-0.7958223570249305
0.56885886,-0.4830242,0.4654995486634912,-0.7918170049429208
0.5687653,-0.4827995,0.4684718225207456,-0.7886106115305431
0.5689865,-0.48228386,0.4582809552827659,-0.7988701472279878
0.56832784,-0.48214576,0.4558469131161471,-0.7943437659638856
0.5694124,-0.48212793,0.4386643179327785,-0.7978682662591164
0.5700201,-0.48191258,0.4486070779481508,-0.7745141371487945
0.5708073,-0.48153776,0.4413804382094715,-0.7760808048893156
0.57293725,-0.4814687,0.4228297173523576,-0.7757431079980921
0.5737474,-0.48142812,0.4210497866271629,-0.7723346700127399
0.57340604,-0.4813442,0.4091861476948771,-0.7742804252441895
0.5729796,-0.4812889,0.4243891086130264,-0.7594224628295241
0.5721288,-0.4811936,0.4218981092895005,-0.7654665400699169
0.57026684,-0.48143142,0.4228532411154087,-0.7842695959672279
0.56854403,-0.481202,0.4406281878772918,-0.7801929661984134
0.56787777,-0.48089567,0.4522717973435773,-0.7830977623332589
0.5672342,-0.4806487,0.4501087321135943,-0.7952753821333882
0.566939,-0.48047042,0.4713445209188899,-0.792129785741416
0.567383,-0.4806464,0.4785391340875871,-0.7838785908475642
0.56743544,-0.48095018,0.4544269565967075,-0.7958832674580218
0.56742233,-0.48090944,0.4688477332394654,-0.783652147601311
0.56819296,-0.48077568,0.4720760053978901,-0.7901321608391747
0.5703963,-0.4808984,0.4695254088044389,-0.8030996687904111
0.5716209,-0.48120552,0.4945092500318641,-0.7936547124393809
0.5724164,-0.48136255,0.4859540207100246,-0.8022162264566972
0.57297534,-0.48164767,0.4984328434274249,-0.796044655714457
0.573456,-0.4819588,0.4870307426558152,-0.8063146122596038
0.57357633,-0.4822828,0.4953458530834463,-0.7902872690434364
0.57413673,-0.48264036,0.4938301887031546,-0.794242700743171
0.5740993,-0.48314664,0.4917442803121526,-0.8030177524271825
0.57566226,-0.48391488,0.491536928941547,-0.8003624397426857
0.57566833,-0.48432577,0.4952425430705718,-0.7912415079792644
0.57568437,-0.4845689,0.487825770756748,-0.803603881339532
0.57514244,-0.48521227,0.4999157761546698,-0.7926155529706814
0.57446337,-0.48589382,0.4943004197686128,-0.7977993200943676
0.574613,-0.48624822,0.4906694596177421,-0.7993663745719822
0.57427984,-0.4865314,0.4949875409420304,-0.7973644140274614
0.5737345,-0.48689497,0.4962617193468697,-0.7932576117122883
0.57371384,-0.48722973,0.501893220119586,-0.7884370735395794
0.57425845,-0.48746294,0.4974865015960579,-0.7901573474322028
0.57404965,-0.48774526,0.4997249133111416,-0.7914192384088637
0.5738767,-0.48788208,0.4952669751961876,-0.7911619380987831
0.5736362,-0.48760694,0.4935256247574406,-0.792024301299558
0.5731756,-0.48758405,0.499819218527773,-0.7882309936178157
0.5729216,-0.48748296,0.4807987109765615,-0.7841353807524618
0.5726934,-0.48739696,0.4754336411496493,-0.7835348158619736
0.5727404,-0.48764807,0.4801439026228491,-0.7838916243279349
0.57284373,-0.48778808,0.4827475850170047,-0.7622920294864752
0.57281625,-0.48787394,0.4719838915005317,-0.7707605551723239
0.5727288,-0.48800278,0.4627018357522037,-0.7692005100945355
0.5725057,-0.48803586,0.4691953410637554,-0.7701035570577414
0.57257617,-0.4881049,0.4604009830302161,-0.7691168517305741
0.5726344,-0.48818716,0.4717969779466276,-0.7692441439751049
0.57259274,-0.488252,0.4726503475200869,-0.77211855293832
0.5723635,-0.48827747,0.4742457784468917,-0.7626369564377691
0.57212883,-0.4883247,0.4689384951161829,-0.7638509794146797
0.571435,-0.4883426,0.4615982366286068,-0.7608069350150144
0.57103145,-0.48833287,0.4467300334194542,-0.7672669182819735
0.57069814,-0.48830837,0.4490958694060235,-0.7605576024908748
0.5704816,-0.4883189,0.4363519278496776,-0.760447391870601
0.5702591,-0.48820844,0.4420105527028946,-0.7514806738560847
0.5701647,-0.48819813,0.4393504103676585,-0.756848783696491
0.5701073,-0.48821536,0.4365415756458562,-0.758639093235173
0.570026,-0.48815933,0.4424807746965178,-0.7520516005841499
0.56991196,-0.48823303,0.44611151020217,-0.7503363576975002
0.5698878,-0.48816648,0.4255270633074201,-0.7619473399918426
0.5700632,-0.488134,0.4343303276025474,-0.7605085058712822
0.57031924,-0.48814613,0.448265467040174,-0.7433910341350382
0.5705662,-0.4883663,0.4401708663302108,-0.7546148125192075
0.5706788,-0.48869464,0.4384200463085978,-0.7628053568061809
0.57089067,-0.4888687,0.4356940113569288,-0.7576711909310708
0.571034,-0.4889799,0.4373097517128523,-0.764108158347011
0.5709498,-0.48901397,0.4285914808624486,-0.7678673178539298
0.5710125,-0.4891866,0.446400152761491,-0.759969392890069
0.5709817,-0.48936978,0.4442637279321479,-0.7581711634502866
0.5711168,-0.48954943,0.4428796642748324,-0.75665256512877
0.5706157,-0.48962793,0.4311082222251302,-0.7619115316400887
0.5702145,-0.48972932,0.4336729739725188,-0.7575996196715287
0.5699288,-0.48980355,0.4260598624467019,-0.7630052608046421
0.5699709,-0.4898505,0.4296071322171437,-0.7535442028598607
0.56975746,-0.48987868,0.4229698508118748,-0.7598682590855331
0.5693269,-0.48989794,0.4307580506285393,-0.760061931862066
0.56918913,-0.49016753,0.4305461474434548,-0.7638737689762808
0.5688437,-0.49038047,0.4265631238272586,-0.7627385579033902
0.5685966,-0.4906272,0.4222673788453916,-0.7668664113719733
0.5686789,-0.49090648,0.4285056882887354,-0.7632847247633668
0.568954,-0.49115407,0.4333204509139792,-0.7654131949315267
0.56896734,-0.49115285,0.428019101116386,-0.768202853855161
0.5688899,-0.49114022,0.4194914002057207,-0.7676862550952853
0.56885785,-0.49114114,0.4351085580077303,-0.7598931126635785
0.56854105,-0.49112,0.4338729115258018,-0.7604499368950098
0.56828815,-0.49111044,0.4328719687556693,-0.7662227409014628
0.56800175,-0.4911123,0.4267437676684048,-0.7707129974734612
0.56728435,-0.49111405,0.4297585402767866,-0.7641067003152037
0.56621456,-0.49113265,0.4254680397120975,-0.7640871366723192
0.565583,-0.4911357,0.4335316086146018,-0.7595414324611092
0.56497264,-0.49132276,0.4258611881336108,-0.7712238300478511
0.5645424,-0.491465,0.4355315026289536,-0.7615884498343743
0.5641989,-0.49155965,0.4318847689637166,-0.7661756905167733
0.56356037,-0.49164793,0.4255569171121837,-0.7719267702924828
0.5626788,-0.49167153,0.4317205652292097,-0.7633398099528426
0.56159973,-0.49177083,0.4330733027347255,-0.7662040533413431
0.56118613,-0.49197212,0.4356255922973744,-0.7704474332824197
0.56113964,-0.49208647,0.4448547446545287,-0.7641940545149168
0.560797,-0.49214834,0.4370465459283082,-0.7729763907322234
0.56052935,-0.49220818,0.4266611013176016,-0.7769213825280861
0.5595348,-0.49216092,0.4336339397632319,-0.7678725504316236
0.5586449,-0.49195144,0.4363522943659185,-0.7613336800058877
0.55821115,-0.49171445,0.4128758109264204,-0.7735282850478099
0.558076,-0.49165043,0.4204237180491127,-0.7577598450530424
0.55803734,-0.49164057,0.4196644864114908,-0.7542650773164881
0.5578911,-0.49154615,0.414095319255056,-0.7576142017732319
