Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.35518482,0.18943048,0.8930583146115338,-0.3804633468651231
0.35531896,0.1893701,0.8830132578866775,-0.3481007031124353
0.35559425,0.1891508,0.8886228199684735,-0.3591465816138777
0.3540813,0.18682162,0.8822895838347851,-0.3734108410141701
0.35423294,0.18542083,0.8866638044015835,-0.3702503795521752
0.35479814,0.18489282,0.8846686803974741,-0.3793376874420531
0.35614002,0.18469681,0.889447816772972,-0.3952298232593886
0.35733238,0.18431729,0.8934554266390852,-0.3896748212723109
0.36025766,0.18350907,0.8950339547567981,-0.4063934993308952
0.36467966,0.18353818,0.8966453269746816,-0.3972692908313989
0.36759293,0.18406008,0.8936862295637417,-0.4054604758326275
0.36836806,0.18453301,0.8953107980850337,-0.4035186636989749
0.3675882,0.1854022,0.9000718018743916,-0.4261477879455808
0.3644709,0.18613556,0.8998449984141806,-0.4308123125803976
0.3630631,0.18697347,0.8973934636228988,-0.4132711919151852
0.36078712,0.18785179,0.8997488769072794,-0.4187598485044146
0.36105254,0.18924391,0.8971366329707428,-0.4184624069742526
0.36335674,0.19438241,0.9042843415331466,-0.4174733604631795
0.36509928,0.19479267,0.9006796517518967,-0.4310025851861189
0.36584824,0.19397372,0.9027254514816634,-0.4307650053037366
0.36592516,0.19225192,0.9061493304302612,-0.4500612497480024
0.3662258,0.1911628,0.9060977536562154,-0.4594051552036856
0.36317623,0.19050704,0.9079908779497572,-0.4537415658752767
0.3605651,0.18757224,0.9066082052338048,-0.4640206458451741
0.3613695,0.18698621,0.9079091575167834,-0.4706716009251997
0.36160627,0.18708795,0.9087253201008548,-0.4515429208748012
0.36183158,0.18834758,0.9042844430977408,-0.4678699123233475
0.3646358,0.18939422,0.8999190610030988,-0.4267179212371572
0.36356726,0.18950626,0.8986565552614543,-0.4036128021124107
0.36425233,0.19112016,0.89704551272789,-0.4245414922168615
0.36594886,0.19226788,0.8879607769118706,-0.4076290862283826
0.36392292,0.19300385,0.8988324153432984,-0.3930078788454898
0.370137,0.19252579,0.9086732498982234,-0.3778901514599286
0.37846076,0.19214885,0.8957295695789071,-0.3453724531866501
0.3887483,0.19137421,0.8973868434747061,-0.4000132577402375
0.3893373,0.19150461,0.9120511003950814,-0.4721555005135027
0.3895786,0.19189762,0.9145911995584028,-0.4771501128190916
0.39409447,0.19076642,0.9146593933687734,-0.5062492150797356
0.3916574,0.1913466,0.9155561797891926,-0.5279078562562127
0.38994822,0.19112794,0.9208043124291282,-0.5783788005414543
0.38892496,0.18863524,0.931897341086142,-0.5980211248994134
0.39168498,0.18900226,0.9325493745938436,-0.6376263403071386
0.4020476,0.18713768,0.9478149281916604,-0.7185073087063084
0.4068257,0.18719523,0.9582078497559918,-0.749730739794755
0.39772135,0.18824854,0.963172269650168,-0.7830325304275281
0.39460248,0.18939048,0.958394942583781,-0.7797673641065128
0.39613894,0.1907119,0.9625303060104916,-0.8107146402837481
0.39777347,0.19185318,0.9668421842975314,-0.8102708701819292
0.40483946,0.1933923,0.9711219883133522,-0.8155600273293316
0.40783274,0.19591837,0.9727623841640756,-0.8451021577170762
0.40531638,0.19665891,0.9668348583840904,-0.8630877003774774
0.4038765,0.1958278,0.9786630918861392,-0.8647817906345439
0.40335938,0.19512817,0.968544601557039,-0.8821113779249068
0.40152016,0.19341277,0.971727773414814,-0.8723969517947856
0.3994855,0.19137488,0.9722040538268212,-0.8700922689516264
0.41218477,0.18609932,0.9805123738052008,-0.853843199090725
0.41782242,0.18355516,0.9691568422475952,-0.8757973156654664
0.41773632,0.18303531,0.9704558183333029,-0.8424864518061007
0.41336802,0.18397678,0.9678251873179172,-0.818784501964581
0.40012747,0.18601844,0.9717367635855128,-0.7947256450302925
0.3952813,0.18574129,0.9576089265327496,-0.8035295844053834
0.39329728,0.18420674,0.9668072121416604,-0.7979201705341811
0.39305553,0.18302603,0.9545259814842838,-0.7680370956584012
0.38931748,0.18200366,0.947484376910164,-0.6844771211641532
0.38753036,0.17970519,0.9454808335831114,-0.6879683295271368
0.38991427,0.17741641,0.9353062011835628,-0.6498812651715452
0.3913782,0.17646565,0.9292969165455572,-0.6159996613577108
0.39584115,0.17559236,0.9223198792496192,-0.5762202036205385
0.3998339,0.17469242,0.9205022540408676,-0.5124757758419054
0.40019172,0.17535654,0.9140213641247564,-0.541545811351904
0.39764276,0.17566651,0.9110470306870626,-0.495504670956517
0.3956375,0.17819677,0.9066733832702968,-0.4852129068491178
0.39131463,0.17848933,0.9023533207379788,-0.4723034404126256
0.38968232,0.17855218,0.9039355605863152,-0.4157551389563687
0.38798276,0.17900781,0.9076505251303836,-0.3977075567914035
0.38376686,0.18023919,0.9070685545327564,-0.4897718458987815
0.3823275,0.18153712,0.9120201840348684,-0.4653269180673902
0.38090187,0.18213767,0.9034384256479292,-0.4424464771894424
0.3789817,0.18251157,0.9014477081843084,-0.4232162151506565
0.37502313,0.18301079,0.9031351280817398,-0.4752525708947738
0.371673,0.18400122,0.8995799172211129,-0.4576007831847422
0.36826053,0.18393177,0.8956247657260713,-0.445603174593872
0.3616997,0.18378952,0.9006676731892334,-0.4398625610922481
0.35678226,0.1839315,0.9034175450389312,-0.4455750515332723
0.35662475,0.18451509,0.904933291736384,-0.4244917113064873
0.3562914,0.18510263,0.8898906038048394,-0.4376477864085153
0.35520515,0.18550609,0.900631448757704,-0.4384537629121305
0.35470852,0.1860439,0.8999349664782668,-0.4144214171881336
0.35508066,0.18679072,0.9013592042936804,-0.4225164100826105
0.3553204,0.1872978,0.9014455043816082,-0.3912091059573188
0.3561115,0.18731599,0.8995959902286579,-0.4081511787503855
0.36051318,0.18695523,0.891745331362253,-0.4136556333056468
0.36638743,0.18678841,0.8984261624490519,-0.4145184843590888
0.36796087,0.18657684,0.9029381427840087,-0.4329311913903199
0.36891925,0.1862768,0.9055551268106088,-0.3988743402365317
0.37000728,0.1858912,0.8965833291600676,-0.4337729834828574
0.370832,0.18556912,0.8993286100967876,-0.4267093175906498
0.3717956,0.18489635,0.8979566673514391,-0.4057445363326544
0.37425885,0.18469514,0.8949373054703802,-0.4027231124029148
0.37431163,0.18491934,0.901319793038165,-0.4047213412968035
0.37500012,0.18496451,0.8929911533582625,-0.4304744809738533
0.37511972,0.18515314,0.9035481730377072,-0.400584278498827
0.37510404,0.18523024,0.8981718812818752,-0.4142193733955724
0.37520263,0.18550552,0.896116254317917,-0.4195698436547322
0.37536266,0.18574311,0.906683660769042,-0.3918775979333856
0.38049102,0.18573163,0.9004384987530853,-0.418125533776749
0.3828816,0.18575238,0.902061019273259,-0.4497830212534035
0.38325775,0.18561806,0.8970911843009063,-0.458379881559953
0.38257703,0.18521972,0.9067057890067032,-0.4201668622258701
0.38277644,0.18425532,0.901738373203146,-0.4533023547345577
0.38273636,0.18347213,0.9100315153755084,-0.4513978735447718
0.38281462,0.18381192,0.894317538684371,-0.4948736767145115
0.3804133,0.18388802,0.9052820553756218,-0.441686601376715
0.3789404,0.18379553,0.9064098230933348,-0.4484691028528795
0.3786459,0.18348569,0.9101747488110687,-0.4782467722727875
0.3788273,0.1834765,0.9128941475903426,-0.4704677089849938
0.37982672,0.18366013,0.9065436197419122,-0.4788185137721913
0.3828405,0.18368693,0.9106238811975086,-0.519921384466968
0.3850937,0.18366373,0.9100856848255297,-0.5076025495920737
0.3856746,0.18356654,0.9268071217983356,-0.5489033231081581
0.3865494,0.18351167,0.9250523089869525,-0.5793956084442539
0.38749373,0.18329497,0.9270073287589408,-0.5912727779023593
0.39042866,0.1830152,0.9288506392779206,-0.6195853658911676
0.4017122,0.18174438,0.930235522564124,-0.6357658651369553
0.40570816,0.18083447,0.9268520846405702,-0.6371065908751912
0.40674794,0.18020403,0.930722353861551,-0.6040233625244092
0.41152963,0.18005927,0.9297173341181733,-0.627558859997222
0.4133215,0.18040507,0.9326546493663012,-0.5898330074372831
0.41635525,0.1800973,0.9190992739347542,-0.5988535943350273
0.41641623,0.18029706,0.9273992515819692,-0.5939711141447385
0.41191968,0.18053529,0.9279172752064196,-0.5794444129915365
0.40442365,0.18097141,0.9320713808334172,-0.6127152698956132
0.39698312,0.1815818,0.9254674632453088,-0.6102186439741659
0.39104912,0.18199594,0.927738575526174,-0.5719744944535382
0.388178,0.18123618,0.9194083726939514,-0.5361969924231322
0.38742447,0.18035223,0.9179300127007076,-0.5190170465815132
0.38683373,0.18009405,0.9179384397588828,-0.5303541804668136
0.38592106,0.17998202,0.9098386074991028,-0.4834164307863681
0.38503438,0.17989703,0.9065189492454444,-0.4710787034127019
0.38496685,0.17985848,0.903933544728996,-0.477327064321104
0.3845957,0.1797263,0.9058821503913712,-0.4330956336575969
0.38390422,0.17930272,0.8996760554735693,-0.4480403481543082
0.3832185,0.17961663,0.9001970710411591,-0.4062252949268992
0.3858337,0.17955022,0.8997553162732417,-0.4146523908200496
0.38982964,0.17953302,0.8934870699807347,-0.3911528670567398
0.39503753,0.17924803,0.8911968355407148,-0.3961810361087469
0.39658755,0.17934534,0.8914517170198443,-0.3821978388597931
0.40545186,0.17883658,0.8891521509235277,-0.3750246997660197
0.4196218,0.17486581,0.890418394350708,-0.3579608351215266
0.4203252,0.17463979,0.8917257932182557,-0.4160755406705547
0.41940802,0.17437257,0.8992245388820094,-0.4123777517706694
0.41883433,0.17426474,0.8928780729690946,-0.3723666152061094
0.41320035,0.17481634,0.8905537971841087,-0.3919512148732644
0.4090733,0.17513973,0.9007449777867552,-0.4718713345608201
0.403227,0.17527348,0.9028205195428022,-0.485569424540783
0.40347758,0.17549533,0.9076570773320828,-0.4648622476317808
0.40553954,0.17556186,0.90768658777012,-0.504859733485109
0.40568545,0.17575452,0.916143372836475,-0.5093682118149151
0.4058436,0.17589104,0.9090678201999314,-0.4752327647806608
0.4068351,0.17552254,0.9110322928860076,-0.5155423572364581
0.40726238,0.17529167,0.9168045761512074,-0.5392640869565177
0.40784433,0.17580032,0.9205453166707832,-0.558956535218097
0.40810934,0.17713408,0.9237164092375,-0.5489249926515025
0.40292454,0.17772023,0.9194295151101088,-0.556018387142453
0.3989606,0.17700678,0.9200403431332784,-0.5689562977453481
0.3921698,0.17675224,0.9208716278264027,-0.5638419694423207
0.390233,0.17594245,0.92289210801861,-0.5523778970427073
0.39148507,0.1756446,0.9178118440913036,-0.5651514169669035
0.392193,0.17548697,0.9166253847014616,-0.5564175373923503
0.39129478,0.1728109,0.9154513250374148,-0.5776218463721117
0.39093548,0.17118412,0.92100771541824,-0.5704870479118348
0.38650844,0.17014122,0.9216471239354452,-0.5517538597713642
0.38299558,0.1692925,0.921136725845919,-0.5357529462372785
0.38531592,0.16760637,0.914142116259049,-0.5154666230354141
0.38666213,0.16566105,0.9119975701687594,-0.508769939323048
0.3956773,0.16268763,0.9179700531557056,-0.5190789787816086
0.40038204,0.16099833,0.9163829137030788,-0.495763597864666
0.40222153,0.15788554,0.9059151590395772,-0.4878041656524624
0.40563464,0.15516686,0.8961242768482812,-0.4660509591665216
0.405907,0.15364063,0.901316799218634,-0.4656714715714997
0.40810126,0.15576129,0.901153606611566,-0.4416181530572255
0.41157117,0.15748537,0.8992906108146345,-0.381350187661087
0.41781828,0.15675218,0.8910499170917752,-0.4032298277479554
0.41627428,0.15565144,0.8986812261921667,-0.3772039406690171
0.401734,0.15675576,0.8930404956538783,-0.4201822508714871
0.39209473,0.1570228,0.8960714293637039,-0.3664185890599322
0.38282704,0.15792534,0.8911939026129441,-0.3597835733158401
0.3696838,0.16103292,0.8867180138343886,-0.3688934664418883
0.36509034,0.16275977,0.8882747919531386,-0.3830902783968172
0.3650425,0.16271941,0.8860891071782344,-0.3543869012441659
0.36523822,0.16485627,0.8859401774894679,-0.3419917072980994
0.36492822,0.16463713,0.874759284363581,-0.3352638280678145
0.36509305,0.16412197,0.8824643624197598,-0.3058089251352113
0.3659263,0.16307084,0.8768524781671159,-0.3093069810978487
0.3688743,0.15992837,0.8796537923416039,-0.2995421075201351
0.36903128,0.15658833,0.8748926541231267,-0.290589497226428
0.37078416,0.15256368,0.8830108906901543,-0.3104920556372348
0.3844486,0.1509489,0.8805699340174971,-0.2995776875690632
0.39439997,0.15028472,0.8737080607420762,-0.284353914237906
0.39604872,0.15204,0.8838867537985678,-0.2803382591458961
0.39844364,0.15397125,0.8832177424067555,-0.3277838340815282
0.39921838,0.15465693,0.8806312472265408,-0.3290551021881281
0.39945772,0.1552391,0.8802417565033228,-0.3172977615412777
0.39891586,0.15576026,0.8810134611654449,-0.3091039293008626
0.39930743,0.15701339,0.8782358663480613,-0.2908222440846967
0.40022853,0.158119,0.8787938253200163,-0.3075130236542984
0.39887223,0.1601996,0.8784194113859435,-0.2816201257142724
0.39015982,0.16391918,0.8809473306760847,-0.2570666687594035
0.38760504,0.16614796,0.8770425681779938,-0.2912394742248692
0.38262275,0.16794804,0.8741665837106853,-0.2831349754105689
0.380752,0.16830236,0.8664146030933588,-0.3073437994495702
0.38102993,0.16905063,0.8732460947074903,-0.2869476835161183
0.38056502,0.16940126,0.8777237732593397,-0.289101143627345
0.38155025,0.16959415,0.8754134828635011,-0.3130556506486729
0.3929738,0.16916683,0.8739376869312182,-0.308878810177817
0.41180286,0.16930448,0.8813765971910755,-0.317966733591809
0.41858235,0.16949056,0.8820675581719599,-0.2944671597887725
0.4225441,0.16941717,0.8770886300154381,-0.3183592845754591
0.42283642,0.16914454,0.881235066736809,-0.3274335238437509
0.42241424,0.17090172,0.8829359874016852,-0.3265120015130256
0.41987208,0.17322709,0.8806438354682057,-0.3379940925795346
0.41051695,0.17545757,0.8796893666911858,-0.3320638088498901
0.40322462,0.17680152,0.8791346499711237,-0.3411648679716111
0.398171,0.17724802,0.8816250184162302,-0.3342978701339554
0.39190838,0.17650053,0.879448575407901,-0.3325477449063498
0.38957328,0.17608926,0.8803089447494651,-0.3177155551943905
0.3864094,0.17579758,0.8722230885972477,-0.3013083149481126
0.38620082,0.17526406,0.8781231916485956,-0.3206503154165267
0.38990292,0.17573655,0.8785649963100208,-0.3131831736322096
0.3949428,0.17549397,0.8797716013600055,-0.2987585645557214
0.39939338,0.17603418,0.8771727316013679,-0.3004817177230379
0.40803352,0.17610955,0.8707325461632319,-0.2802787096724854
0.41413224,0.17601393,0.8726246234797155,-0.2636396281516056
0.41533303,0.17631195,0.8666493499478548,-0.2689508829005917
0.41534615,0.17742601,0.8762253531943572,-0.2621437253058195
0.4158948,0.17804858,0.868247992776683,-0.2466236325975903
0.42102197,0.177959,0.8625637029190588,-0.2337018097091396
0.41783655,0.17942064,0.8611448465460325,-0.21824065088614
0.41677776,0.18024127,0.8675529380199577,-0.2053756285884589
0.41648108,0.18015449,0.8576138094700718,-0.210061848344412
0.41660273,0.18084574,0.8624472377774619,-0.1963912908177159
0.41743386,0.1803366,0.8609281595017135,-0.1884474904512695
0.4167267,0.17755437,0.8545626425571455,-0.1645595421040332
0.41801527,0.17696689,0.85033013042948,-0.149065420356443
0.41900015,0.17715138,0.8513696858602995,-0.1363087785790795
0.4210465,0.17681785,0.8462874148888802,-0.1490051561451675
0.42111272,0.17677708,0.8481911426432124,-0.1328995003297629
0.4180847,0.17751783,0.8471541023318364,-0.1160381856286342
0.4162074,0.17793809,0.8449237471988965,-0.1435175125931812
0.41237417,0.17835914,0.8539189187554447,-0.1417509304608427
0.41181532,0.17840396,0.851404529760515,-0.1385263108612087
0.4095742,0.17810927,0.8446566925341243,-0.1293872372112251
0.40890253,0.17779054,0.8451809321662037,-0.1431712771694716
0.409132,0.17738377,0.852484620905054,-0.1465694142179165
