Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.84212554,-0.8656846,0.608446002400906,-0.0214356007010955
0.85170305,-0.8591111,0.6079575864698169,-0.0315238636621284
0.8637381,-0.8562693,0.452206379518515,-0.0376156836853127
0.88677204,-0.8522802,0.553762816754813,0.3677616187389947
0.8977865,-0.8451583,0.5729679139386201,0.0440396035351955
0.91379803,-0.8350673,0.6711178556763543,-0.2328116237323561
0.9186131,-0.8191851,0.7698763745901996,-0.4655929607689635
0.9364779,-0.81231964,0.8606312751412593,-0.65670989734592
0.946167,-0.808431,0.912731459499464,-0.8019428576072849
0.9601937,-0.8016154,0.9657056495722972,-0.9121954908987182
0.9642007,-0.79685897,1.0,-0.9827108409926604
0.9696715,-0.7905976,0.992058344794341,-0.9974213358208136
0.9680793,-0.78783125,0.9992136378512314,-1.0
0.96836317,-0.7864741,0.9415809741352988,-0.980046999644868
0.9660808,-0.7834585,0.9709425108706848,-0.7937929187436932
0.9700678,-0.7827728,0.9229370780899702,-0.7680882806333943
0.9763458,-0.78097445,0.8653472328182453,-0.6800751216147406
0.98213047,-0.7767387,0.8281991825015301,-0.5304814769804984
0.98383176,-0.77362895,0.7484287510062545,-0.3830514718638364
0.98551965,-0.7717077,0.679915295788567,-0.158835438489495
0.9814868,-0.77005213,0.7874370396606197,0.065097756593383
0.9770067,-0.77038157,0.7289413589031118,-0.5748841573023288
0.97726524,-0.7692338,0.8251104805973516,-0.5729285803932196
0.97445387,-0.7644092,0.8393539313330167,-0.534613783684225
0.96987975,-0.75866944,0.8577478410778513,-0.6044886132634688
0.9674684,-0.75699973,0.8718339062573807,-0.6654255955462636
0.96356386,-0.75982803,0.8695138182770068,-0.6186766242733008
0.96021485,-0.76244706,0.8608568962249157,-0.6469756315381949
0.9572725,-0.76427466,0.8566367455461635,-0.6446780278690938
0.9541183,-0.7670906,0.8604808417542924,-0.6403373160269025
0.94858164,-0.76847005,0.830515218034834,-0.5853190987107556
0.942357,-0.7685699,0.8859063602448962,-0.4771761862880235
0.9371326,-0.76792,0.8194786629051443,-0.5632519753852919
0.93457323,-0.7682464,0.8038423407153102,-0.4961271163343107
0.93419045,-0.76852024,0.7999087788512989,-0.4561427383334527
0.9315521,-0.76850575,0.7738673144157174,-0.4239620304108603
0.92840254,-0.769416,0.7706455884460524,-0.3530892608812412
0.930487,-0.76999575,0.7303237479367765,-0.3266484706206575
0.92649895,-0.77043444,0.6908537811921865,-0.2441663185292928
0.9217329,-0.7706992,0.6858940084971855,-0.1292201050613218
0.9226894,-0.7717548,0.6570399336840401,-0.0917039327106661
0.92508584,-0.7738559,0.6478002752770924,-0.1296179022345901
0.9267572,-0.7763358,0.6457146136202946,-0.1038506756053665
0.9317543,-0.77758986,0.6245610131680733,-0.0756133180098487
0.93199426,-0.776626,0.6456635542816949,-0.1412192132619157
0.9279174,-0.77399445,0.6677318458699608,-0.1446853873857356
0.92168903,-0.77083164,0.6554662446781455,-0.154833636689287
0.9122284,-0.77123475,0.6618587407310331,-0.1714507433321829
0.90087235,-0.77241415,0.6737083928766214,-0.168172291306897
0.89832544,-0.77130055,0.6659005358808253,-0.1732810257429274
0.90057355,-0.77090913,0.687876992640805,-0.2013734202892789
0.9011364,-0.7721748,0.701565375189308,-0.2422573755618127
0.9016007,-0.77477086,0.7111051666083168,-0.2691346110429806
0.90222365,-0.77720714,0.7093122415281532,-0.2806018518069024
0.9029662,-0.77863294,0.7251100571133189,-0.301979875401426
0.9035086,-0.780364,0.7227869603938136,-0.2973828072862344
0.9034244,-0.7804924,0.720152912089607,-0.2990952270637015
0.9003456,-0.7800038,0.715034259995895,-0.2836417403740705
0.8998895,-0.7808301,0.7054354163837558,-0.2476396685513502
0.8994521,-0.7819866,0.6985169596251009,-0.2457134724667813
0.8988574,-0.7838136,0.6890904494348074,-0.2236637977576392
0.8973323,-0.7842255,0.6814229550021522,-0.1956937805553703
0.8940713,-0.7835245,0.666850796073164,-0.1579669026038198
0.8922736,-0.78304446,0.6480219384124268,-0.1332474542776442
0.8850664,-0.7815908,0.6450668818185584,-0.1063209003496762
0.88008475,-0.7800881,0.6341584172228008,-0.0898922521000459
0.8744524,-0.7786686,0.6304768458646197,-0.0847889797993836
0.87157536,-0.7780012,0.633460158183786,-0.0800246691126299
0.8641824,-0.77729046,0.6341764746058414,-0.0890617072757051
0.85811013,-0.7761629,0.635179216360555,-0.0815799102906046
0.8545666,-0.77548265,0.627060365812581,-0.0601442781277396
0.8525323,-0.7748805,0.6321279931009163,-0.0675031850509664
0.8508912,-0.7744694,0.6207360842795658,-0.0637995708862998
0.8515709,-0.77437025,0.6264892667349474,-0.0593169403243354
0.8521987,-0.77402246,0.6214817309223126,-0.0576317629544771
0.8520626,-0.7734854,0.6232796312710625,-0.0528099469462773
0.85203445,-0.77322996,0.6301254265685937,-0.0622052623160757
0.85336035,-0.7736657,0.6257683619813847,-0.0560980325421036
0.8537724,-0.7741797,0.6254129806580928,-0.0591743125802438
0.8550069,-0.77531517,0.6277735390319911,-0.0584225936324268
0.8576809,-0.7775202,0.6256120871250058,-0.0539599899021602
0.86038446,-0.77897686,0.6227716995646853,-0.0555687654084261
0.86184025,-0.780301,0.6207061761261446,-0.0592362620826661
0.8675136,-0.78188574,0.6191048459315102,-0.051227022904952
0.87283766,-0.78448546,0.6203198124647323,-0.0429894605399254
0.87538964,-0.7861902,0.6204795115343691,-0.0430142337149941
0.87779653,-0.7870681,0.6191582641749338,-0.0437784356589237
0.87895936,-0.7879346,0.6167749749283471,-0.04045143846164
0.88105416,-0.78834736,0.6169898800458722,-0.0409558749709161
0.88442284,-0.7899562,0.6173245328939789,-0.0348861016687533
0.88917965,-0.79102415,0.6131398216783894,-0.0328810375797703
0.8907344,-0.79189974,0.6125817119787308,-0.0290456056675893
0.8925792,-0.79308295,0.613077874582577,-0.0260611773193765
0.8944863,-0.79395586,0.6097766034153846,-0.0280632607670055
0.89414084,-0.7942348,0.6098882044703169,-0.0240672205360779
0.8934463,-0.79480225,0.6073213888601638,-0.0234049526424983
0.89185077,-0.79511034,0.6095877637448328,-0.0183660622192862
0.8929163,-0.79685056,0.6048182007253075,-0.0137346555649456
0.89334637,-0.79782957,0.6048348599004895,-0.010926851784144
0.89402556,-0.7986799,0.6049001958285253,-0.0058954195153314
0.8941226,-0.7991984,0.6022196924583907,-0.0023421810719657
0.8958138,-0.7998203,0.6057849546846931,-0.0056479363691269
0.8981882,-0.80086386,0.5992746797883732,-0.0060726799845425
0.89940876,-0.801774,0.6085110394007516,-0.0034658310254318
0.90076077,-0.8026189,0.6032025111709652,-0.0073362446174793
0.8999635,-0.8026504,0.604603109995022,-0.0090073604385985
0.89959604,-0.8027007,0.6083298318362504,-0.0117781456329707
0.8993427,-0.80253,0.6054820107622824,-0.0152670130575953
0.89881754,-0.8021256,0.6003932190649648,-0.0170679526799406
0.9001168,-0.8019915,0.6085839640663406,-0.017602493368629
0.90085095,-0.80188936,0.602404234094586,0.0166505117120241
0.90100825,-0.8016721,0.6058029990716629,-0.0030572823883726
0.901349,-0.80132437,0.6109827811137303,-0.0224617610236083
0.90168905,-0.80099064,0.611527260946809,-0.0397381017548713
0.9044929,-0.80129176,0.6248615928049137,-0.0513533426680786
0.9046715,-0.80079305,0.6246915348077927,-0.0618715795056328
0.90396893,-0.7992897,0.6296275553644507,-0.0725469298193594
0.90379024,-0.7988224,0.6291415814002537,-0.0791897078613326
0.90245277,-0.7982316,0.6367022277832876,-0.076011316154655
0.8994448,-0.7970963,0.6323776794862036,-0.0798010931790742
0.89905685,-0.7968882,0.6401298288992322,-0.0747627511719722
0.89969504,-0.7968915,0.6223253388892585,-0.0783101237965115
0.8999145,-0.7967284,0.635179877536614,-0.0757928192177334
0.89890146,-0.7960268,0.625396585864864,-0.0677640895727735
0.8979822,-0.7954545,0.6224027974641283,-0.0565335343054583
0.89740145,-0.7948164,0.6153891512796198,-0.0406798929655236
0.8975772,-0.7943586,0.6210581124613185,-0.0203368492059583
0.89702237,-0.7934276,0.6002617973408325,0.003151811333462
0.8972716,-0.7928586,0.5991673874335083,-0.0196932270155789
0.89765096,-0.7922288,0.6050988425523053,-0.0165757810935777
0.8980123,-0.79187346,0.6052085408601943,-0.014407613349628
0.8976267,-0.7914297,0.613038085427863,-0.0126308795832814
0.8985349,-0.7911208,0.6028212206847627,-0.0098806497512417
0.8976473,-0.7900767,0.6057786954898976,-0.0116863517994849
0.8978761,-0.78970087,0.6013071335459906,-0.0082178326640941
0.8987245,-0.7900037,0.6089967415633477,-0.0036788759682876
0.9002493,-0.7912197,0.6009094252252717,-0.0072930461519034
0.90209836,-0.7921658,0.5973897613666738,-0.0051751935083688
0.91814715,-0.79704905,0.6025999324982808,-0.006782730792845
0.9218337,-0.7994956,0.6082833746489998,-0.0052984654360714
0.93000305,-0.8037439,0.5982798890085143,-0.0058512952183483
0.93172914,-0.8048169,0.6027298859993844,-0.0051417539930187
0.93345004,-0.80496275,0.6012466198083334,-0.0038818899233055
0.9346242,-0.80529106,0.6067596020622374,-0.002366170518479
0.9343303,-0.8056891,0.5977819436626657,-0.0002760766095882
0.9351282,-0.8027871,0.599028106486858,0.0005548787214887
0.93808585,-0.7951785,0.603519379921097,0.0015561944195798
0.95324427,-0.77233845,0.6012338490608363,-0.0005904807100319
0.9897881,-0.7375831,0.6060241497560045,-0.0007655325956795
1.0167981,-0.70270073,0.6031436469349607,-0.0008251411380748
1.0329621,-0.6656622,0.6034887911333567,-0.0008339720970476
1.0360225,-0.62401015,0.5996572121590665,-0.0008014235249749
1.0227802,-0.59019685,0.6028759673661112,-0.0007272299484691
1.0280889,-0.5778977,0.6018902846582669,-0.000541236807133
1.0329398,-0.5556487,0.6012617100254827,-0.0004541854252754
1.039428,-0.5284409,0.6004753328275609,-0.000321273602376
1.0537299,-0.5130759,0.6012241514009139,-0.0001401065308149
1.0638446,-0.47870892,0.6033634095938161,0.0009628471253282
1.0716771,-0.45809665,0.601680056801057,0.0001674146751629
1.079686,-0.43960387,0.6014927419887959,-0.0004990230538873
1.0875608,-0.41229782,0.6024620566812495,-0.0010227927220945
1.0914172,-0.397581,0.6059898212050803,-0.001495741340415
1.1006846,-0.38820833,0.6035570393313553,-0.0018001789151144
1.1037234,-0.37910286,0.6051851460167633,-0.0023291447066723
1.1060311,-0.36545572,0.6052548813788727,-0.0017944688120726
1.1042875,-0.3468573,0.6047923124371071,-0.0025644458925286
1.0921614,-0.33274728,0.6064919676845747,-0.0031356426964763
1.0789541,-0.32073608,0.6051178254238792,-0.0035001999956721
1.0644091,-0.30809706,0.605733098295384,-0.00365762207101
1.0443449,-0.30007228,0.6073180190180386,-0.00361074535628
1.0249021,-0.28724864,0.6058710982602881,-0.0027125140687577
1.0171983,-0.2753477,0.6031509958459409,0.0016062953523406
1.0093739,-0.26554608,0.6057459662401954,-0.0005743404899753
1.0050286,-0.2592725,0.6066494801981659,-0.0008245589997809
1.005871,-0.2564966,0.6044660246146871,-0.0020293020215144
1.007004,-0.2520572,0.6068664400236842,-0.006518189069296
1.0053513,-0.25479436,0.6055041108837856,-0.0060455438077306
0.9965572,-0.25963792,0.605818872132801,-0.0094780385317518
0.9959728,-0.26095656,0.606718563147549,-0.0116051409527518
0.9841609,-0.2595066,0.606720224465619,-0.0119467142259298
0.984028,-0.2598104,0.6060734065247975,-0.0087533913243369
0.97554564,-0.25973,0.6069774524002927,-0.0164391335747941
0.95821303,-0.2604039,0.6133273941611641,-0.0201638758828856
0.95404947,-0.26871148,0.6187786331966603,-0.0235323995956516
0.9495914,-0.2843047,0.6155731304021137,-0.0186099759079077
0.94892585,-0.30165884,0.6210927310362812,-0.0333750443737344
0.94956154,-0.31814188,0.6168265359704196,-0.0445189619143505
0.9449346,-0.32742283,0.6241073248028491,-0.0514458506697665
0.94539756,-0.32836133,0.6236223512610313,-0.055370662776525
0.9470831,-0.33282822,0.6278874930220487,-0.0624797655636992
0.9494765,-0.3331249,0.6286573143575663,-0.0642420584282374
0.9585582,-0.33247453,0.6316317852709226,-0.062978608165185
0.9810745,-0.33284083,0.6257717908808005,-0.0624713269690617
0.9892176,-0.3222425,0.6226152881662996,-0.0551779004942889
0.9995889,-0.31112275,0.6219654894965065,-0.0512690376280802
1.00378,-0.30275583,0.6201903551960859,-0.0426381172516049
1.0018785,-0.2973759,0.6144533200917137,-0.033037020966227
1.0056125,-0.29244667,0.6156488949646624,-0.0223497713594833
1.0220685,-0.2875722,0.6127859573206116,-0.0208623398916158
1.0302883,-0.27884057,0.611372044683875,-0.0089023188971726
1.0375226,-0.27385667,0.6077377055779581,0.0002097774551841
1.0414023,-0.27143085,0.6011198299186395,0.0030577268417787
1.041792,-0.27186695,0.6009676350001342,-0.0089027419209913
1.0429617,-0.27013192,0.6011765239190343,-0.0068280240055249
1.0424638,-0.26377934,0.6086280480847184,-0.0041697986577579
1.0425736,-0.2585337,0.6041443275872627,-0.0028329935756549
1.0384129,-0.2541845,0.6015130703965229,-0.0020997794144688
1.0417423,-0.24749158,0.6029844053474815,0.0018198980253005
1.041443,-0.24610694,0.6043795825379217,0.003275434149846
1.0451324,-0.2398599,0.6045143751078225,0.0003413341117426
1.0563592,-0.22717607,0.6005834175785629,0.0007387246784666
1.0561335,-0.21323073,0.6031204406935676,-0.0015930793201284
1.0594012,-0.18833947,0.6013789785508254,0.0437362728516065
1.0495327,-0.17779693,0.5798689009123709,0.0156467497245607
1.0288452,-0.16764386,0.6062618806201565,-0.008718176009664
0.98950136,-0.1688504,0.6232172983654286,-0.0285835844365186
0.9318876,-0.16467127,0.6133677549502666,-0.0468192054107729
0.90628713,-0.15729043,0.6330598659723969,-0.0613378597539841
0.88969046,-0.13635461,0.6264828746515885,-0.0724011448417056
0.85935533,-0.12565254,0.6347764486573808,-0.0798115020116565
0.8411785,-0.09963973,0.636829597102236,-0.083702451212845
0.8013273,-0.084429935,0.635867673156062,-0.0839911510001694
0.7817963,-0.070016965,0.6336631225955778,-0.0807231245241911
0.7606584,-0.068118274,0.62952529457303,-0.0738394884249826
0.7486778,-0.047464307,0.6294566199891429,-0.0634631647757441
0.72477216,-0.034811225,0.6186783711384558,-0.0517217060369188
0.6988387,-0.022823785,0.6140746298617072,-0.0353296972121487
0.6724221,-0.019907003,0.6016393339421762,-0.0156764198214588
0.6365203,-0.0123596145,0.5950333138266447,0.0075216911915484
0.61736184,-0.0036864514,0.5809390091331458,0.0339863090816435
0.59444225,0.00037406053,0.5779132470604031,-0.0004184042256212
0.5849922,0.010672444,0.6083477022872056,0.0001217058218453
0.5883548,0.010329007,0.598983494883757,0.0007373439656172
0.55765194,0.03686097,0.5949715328311399,0.0007776851241606
0.55577415,0.035993587,0.6003715027754951,0.0001105481766631
0.5529612,0.034112558,0.6026254186408662,-0.0004687976345383
0.5526188,0.03361263,0.6011698963694867,-0.0009563518538054
0.5519319,0.03284943,0.5998425855467622,-0.0013608992418458
0.5510306,0.03232363,0.5999810119171407,-0.0016752157381588
0.54750836,0.03271853,0.6003792310385391,-0.0019049647030382
0.5463814,0.032893144,0.6007443636965546,-0.0020469225316214
0.5454208,0.032988634,0.6006693703119079,-0.0021009940181153
0.54251015,0.035718128,0.6006411786544001,-0.0020681534235375
0.5442211,0.03650133,0.599483104579379,-0.0019489871870771
0.5459346,0.033595216,0.5989074655142309,-0.0017413481693383
0.5473063,0.031105658,0.5989744260703707,-0.0014459180153035
0.54800916,0.028040258,0.6010806602657582,-0.0010665067690239
0.5490742,0.025472663,0.5991792366495797,-0.000596278191828
0.5497619,0.021088855,0.5981600508956532,-4.3629222594312494e-05
0.5505902,0.020633092,0.5986571608697455,0.0006013977777626
0.5511024,0.021036306,0.5971037604656533,0.0013342159144156
0.2512631,-0.42753053,0.5969207839493652,0.0021152128833345
0.25617042,-0.43772602,0.6010393217717505,0.0004552135315091
0.25927454,-0.45901322,0.5991925746626123,-0.0010035094202475
0.26658443,-0.4462267,0.5992297552576956,-0.0021071221657031
0.33439878,-0.3792409,0.5992470407792599,-0.0022580234512722
0.31168303,-0.4329771,0.6000123299181285,-0.0031737968469232
0.29868314,-0.47295755,0.599245891126228,-0.0044760732860126
0.29383257,-0.53077507,0.5995627334514968,-0.0038370892428657
0.29610583,-0.51991564,0.6030863526140967,-0.0030490166959617
0.26923636,-0.59674877,0.6030064568541581,-0.0069477332719595
0.27390313,-0.6134964,0.6058597973915324,-0.0086149079630055
0.27412325,-0.6461741,0.6064260525559271,-0.0121210055051738
0.2840167,-0.65949976,0.6052769319156691,-0.0138480567082922
0.2963993,-0.63807875,0.6052169693676053,-0.0127707574003117
0.29063642,-0.67806673,0.6066770455982416,-0.0125177391331513
0.2441841,-0.775102,0.6059492736385949,-0.0119727901531457
0.24283698,-0.76928234,0.6074786791358271,-0.0148958359528732
0.22787175,-0.76767266,0.6121728102208496,-0.0194347298280613
0.2287835,-0.76229393,0.6143293518892974,-0.0244309522744989
0.22585645,-0.75301844,0.6092061349280282,-0.0260148824191049
0.2263487,-0.7893243,0.6123707292059988,-0.0303297725752024
0.22942698,-0.84632725,0.6129067096576726,-0.0335167678288685
0.23217379,-0.8554576,0.6147423268621498,-0.0404191602852513
0.27011853,-0.8854503,0.6209370342026189,-0.0434332839648004
0.30312502,-0.9105855,0.6199820645723553,-0.0441997457919723
0.33888513,-0.92997295,0.6209499471630943,-0.0440396571262489
0.357003,-0.9196632,0.612817640272762,-0.0456430171470939
0.36593455,-0.9479674,0.6180331547001423,-0.0416832758220098
0.36363637,-0.971899,0.6154690616024423,-0.0400168979183635
0.3609106,-0.9682143,0.6133954224360371,-0.0336137548986028
0.37727666,-0.9632821,0.607438642325084,-0.0272577342697729
0.41288638,-0.95943415,0.608330014208914,-0.0223554081377393
0.44880453,-0.9405711,0.6045345827102854,-0.0168969492751162
0.4752261,-0.93700826,0.6025891467864217,-0.0124113281438898
0.48385194,-0.9388781,0.6067035766575517,-0.0096433724518818
0.48745155,-0.95313287,0.6019417314468898,-0.0034138347702476
0.5143866,-0.9683882,0.6030476277911675,-0.0028628140162606
0.53059757,-0.9680447,0.604850701297632,-0.0077094375696857
0.537253,-0.9733064,0.604045946250292,-0.0103076111155157
0.53039366,-0.97183067,0.6037856623166777,-0.0120311423884862
0.5460275,-0.9728975,0.6046703509140403,-0.0132361858356673
0.5809252,-0.96132,0.6007881845813596,-0.0045458318927387
0.5959305,-0.9566584,0.6033651787680816,-0.0071383966435749
0.6035071,-0.9544412,0.6011257667102635,-0.0120962084074796
0.6236714,-0.95026284,0.608738566119933,-0.0221995056593422
0.6316509,-0.9568645,0.6085606645001618,-0.0297524328374955
0.6376111,-0.95234895,0.6112221785307977,-0.0385520591081786
0.6490699,-0.9502789,0.6145053818188858,-0.0363012184431738
0.63962317,-0.9484291,0.6169817274979643,-0.0431467697673747
0.64342403,-0.94644666,0.6224281892250696,-0.0535399635320508
0.6489705,-0.942842,0.6242581117741797,-0.065041009091499
0.651682,-0.9447086,0.6255034474329616,-0.0736775191830248
0.65812516,-0.95216995,0.6331803486434147,-0.0761382375745451
0.6687137,-0.9503262,0.6387543608523943,-0.0820326875773382
0.6902937,-0.94125074,0.6335041735698018,-0.0885486158074716
0.7106456,-0.9275027,0.634915892854093,-0.0901052960487518
0.7259542,-0.90698117,0.6349119594440038,-0.0842180962608432
0.7458255,-0.89346313,0.6335315713070783,-0.0826763464000447
0.7740308,-0.8867729,0.6305024573760958,-0.0740819988381528
0.81206733,-0.88597584,0.6289576140670333,-0.0770122731432398
0.8498459,-0.8750744,0.6283644817473866,-0.0696083058567112
0.85664797,-0.8626979,0.6261831602907829,-0.0654089814739662
0.8691274,-0.85484636,0.6209707657247983,-0.0516999263865336
0.8685302,-0.84465665,0.6171365519406251,-0.0407065563129665
0.8709194,-0.8375187,0.6109276782522233,-0.0261499486578973
0.8863839,-0.8324094,0.6078723518294287,-0.0250804182679465
0.9039491,-0.8313332,0.607884548867304,-0.0197978987108363
0.91696936,-0.8286714,0.601285062535354,-0.0100089901258034
0.93067694,-0.81808877,0.5983809477813599,-0.006830539600739
0.9350391,-0.807415,0.5999804081860386,0.0015495902919569
0.93987375,-0.80056566,0.5897957900491196,0.0043081448572958
0.9471146,-0.7967501,0.598012965611476,-0.0007686966769061
0.9559085,-0.79513717,0.5950620596609822,-0.0024529377831634
0.95893425,-0.7953527,0.6016320118119594,-0.010366445843476
0.96050024,-0.7917147,0.6119348360778711,-0.0248373552090158
0.96181834,-0.79115224,0.6120673352345193,-0.0271378856454101
0.95880115,-0.78841716,0.6102276776896803,-0.0383929811942461
0.9578259,-0.7832383,0.6197841445138834,-0.0552577807332704
0.95614064,-0.77786136,0.6264550321828567,-0.0887123744414769
0.9521001,-0.77218825,0.643462498848105,-0.1085640135983808
0.9481573,-0.76660365,0.6131081942453587,0.0992915163874384
0.94004893,-0.7616376,0.6407217724551836,0.0184810776569326
0.9380241,-0.75742877,0.6645068033182358,-0.1651053007442045
0.93202776,-0.75965935,0.7169660399421401,-0.3014150638026835
0.92722213,-0.76211554,0.7539131526033017,-0.4337128247451414
0.92501897,-0.76414543,0.7731731944096215,-0.4809695207958931
0.92445797,-0.76415324,0.7996726854757776,-0.5775704280074263
0.92266154,-0.76701033,0.8734209442362961,-0.5886547404404927
0.9200109,-0.7693335,0.8878356945627862,-0.6874610023027727
0.9122196,-0.7727716,0.8695047086339981,-0.7594180270136054
0.9120662,-0.7764485,0.9051048020321129,-0.7096983326031998
0.9119455,-0.77781343,0.923198438031526,-0.7870551918848103
0.91303533,-0.77767324,0.9407833995939436,-0.8461976033281805
0.9171405,-0.7768916,0.940741793460068,-0.879983181384924
0.9177642,-0.7775621,0.944989391947291,-0.8849020536626742
0.91701275,-0.77655005,0.9251862122010748,-0.8382941905055648
0.9156427,-0.77522,0.8938424988940152,-0.7244911730144215
0.9135616,-0.7758584,0.819258007075768,-0.5735823645956698
0.9057717,-0.7776078,0.8625588055537216,-0.7062305124418105
0.9044131,-0.7795357,0.8617789182579004,-0.7358771296732031
0.9017412,-0.78098357,0.8682853234567622,-0.6661411058416977
0.89969385,-0.7809855,0.8313278502355039,-0.6115848288269877
0.89861923,-0.7811118,0.8135673847895435,-0.4747662691619193
0.8952195,-0.7802199,0.793713412545397,-0.449248089359704
0.89361453,-0.77943367,0.7796280033080747,-0.3394858275867992
0.89228576,-0.7792916,0.7144998480518364,-0.3490260039728317
0.8919177,-0.7791545,0.7002641430382069,-0.2770719224851932
0.88993084,-0.77897984,0.7337604903018903,-0.2026184320142704
0.8886431,-0.77963936,0.7101340317732544,-0.3054280026387402
0.8880534,-0.7795178,0.7195261229672368,-0.321752054435478
0.8875411,-0.77970314,0.7284930119781841,-0.3341738193784438
0.8877789,-0.78033143,0.7274362150966576,-0.3368268525159302
0.88823956,-0.78002065,0.7305699704089904,-0.3204850299130617
0.8888325,-0.7809054,0.7199752931960969,-0.3012018008788029
0.88874173,-0.78148264,0.712481536820409,-0.2867491970150613
0.8892318,-0.781558,0.7223394129067547,-0.2810404734204583
0.8897339,-0.7812092,0.7016168469603422,-0.2567995787087042
0.88749325,-0.7812003,0.6987663571728999,-0.2352923395104448
0.8860422,-0.78102785,0.6825411265697158,-0.2108480188938906
0.88431096,-0.7806157,0.664232245596982,-0.1669448244793035
0.8839171,-0.779452,0.650811415380415,-0.1452183593767677
0.8836844,-0.7787239,0.6442847393641342,-0.1202944324788011
0.88495,-0.7782981,0.6462034306044232,-0.0981998128483387
0.8857478,-0.77796656,0.6323184694231208,-0.0931726766366238
0.88762,-0.7768534,0.627997806907938,-0.0739136176625132
0.8879578,-0.7763399,0.6203259502804782,-0.0547997842266129
0.88881636,-0.77614653,0.623646506116435,-0.06054240231801
