Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.27717835,-0.76760846,0.8501019120736671,-0.0875398089342339
-0.2783963,-0.76857305,0.8513409271129092,-0.1031290795389922
-0.27782056,-0.76680887,0.8547123777164459,-0.1035269473349319
-0.27913043,-0.76328677,0.8646042824440043,-0.117987838337965
-0.27831334,-0.75827134,0.864904856349576,-0.1233717089568166
-0.27806845,-0.75275064,0.8627957631077294,-0.1238211184304239
-0.2780337,-0.75092363,0.8572553979860489,-0.1081152559403263
-0.2769722,-0.7503896,0.8622066441883075,-0.0948315455314584
-0.27784932,-0.7474195,0.8550026265045733,-0.0931024145388069
-0.2785527,-0.74390227,0.853667552687736,-0.0828488878542808
-0.27965662,-0.74007374,0.8538553800483116,-0.0847070478398233
-0.281882,-0.7372299,0.8496869156755288,-0.0866839530312312
-0.2835521,-0.73578864,0.8473812129041716,-0.074129506899796
-0.28599018,-0.73524386,0.8515794933433519,-0.0569169701921584
-0.29059237,-0.7348453,0.8464959945165595,-0.0427367275279604
-0.293769,-0.73226196,0.8498312656403837,-0.0324125528092399
-0.29604435,-0.7321593,0.8503717437336775,-0.0288031896724744
-0.29656473,-0.73257095,0.8442221236066234,-0.0390682506087118
-0.2967916,-0.7329684,0.8549769581413538,-0.0357711192516823
-0.29711515,-0.7329493,0.8508613163408596,-0.0534445297109239
-0.30099154,-0.7334564,0.8522783050917291,-0.060066153703435
-0.30340844,-0.73360664,0.8591746757239183,-0.0659020244117334
-0.30403903,-0.7331692,0.8555540674335995,-0.0672203769899228
-0.3011169,-0.7345629,0.8538213697486509,-0.063273009755596
-0.2997219,-0.7367392,0.8585187895987536,-0.059028143966478
-0.29833573,-0.7388604,0.8500910259967638,-0.0626448652287599
-0.2976632,-0.73978007,0.8545820905768516,-0.0588417091500759
-0.29623568,-0.74452287,0.8550083361389534,-0.0667992341211197
-0.2942679,-0.74890167,0.8519859534529097,-0.065948047555883
-0.29286975,-0.75147855,0.8589338209159076,-0.0600153531029452
-0.29272968,-0.7537987,0.8538764640276583,-0.0511693049076816
-0.29363945,-0.7574152,0.8477881516414907,-0.0440796014464896
-0.29621089,-0.7604282,0.8536752945901883,-0.0328360879596996
-0.29837006,-0.7620737,0.8470079423764415,-0.0368308654780681
-0.3004874,-0.7638299,0.8529576481058398,-0.0213905750353305
-0.30238253,-0.76379657,0.8446225735681113,-0.0243217615793397
-0.30442545,-0.765531,0.8482185015341644,-0.0391512039222326
-0.3061094,-0.76705515,0.8535376840970331,-0.0510546709076493
-0.30529583,-0.77011406,0.8561818494411557,-0.0610426285407588
-0.30454206,-0.7726183,0.8545489180673492,-0.0637241613824383
-0.3030929,-0.77556646,0.8498634912781585,-0.0628323438376674
-0.3009229,-0.77789587,0.850827516020035,-0.0648821188809146
-0.29949534,-0.7795503,0.8549323068823297,-0.0573141196437549
-0.2970605,-0.7808205,0.8559660498740846,-0.0533751002302797
-0.29494256,-0.78220147,0.8507131831592307,-0.0545963830713437
-0.29308736,-0.7830195,0.8512540298719817,-0.0576836531923915
-0.29189917,-0.7835659,0.8549507608236243,-0.0537892938261282
-0.29060104,-0.78344905,0.8491776964337642,-0.0332356772654676
-0.28954378,-0.78206116,0.8483296995814944,-0.0361394709361864
-0.28929663,-0.78126377,0.8481852544133937,-0.0312810480910462
-0.28827748,-0.77997404,0.8467957989834912,-0.0251680443126094
-0.28775007,-0.7788712,0.8486724510610619,-0.0247410634678247
-0.28713363,-0.77801234,0.8484125773903999,-0.0327657705119423
-0.2865658,-0.7779613,0.8485285915976366,-0.0569935604989765
-0.28655776,-0.77734333,0.8536211094786528,-0.0354828559015956
-0.2871555,-0.776762,0.8535190450369116,-0.0534010099208134
-0.28800255,-0.7766209,0.8479917192682404,-0.0492939414015439
-0.28792787,-0.77645636,0.849697445331573,-0.0633166986398082
-0.28767604,-0.77631503,0.862467459653717,-0.0834458126627747
-0.28745157,-0.77590895,0.8582823828102988,-0.0997124381239564
-0.28699556,-0.77550447,0.8562528416122025,-0.1205558125511671
-0.28694913,-0.77569115,0.86246332129835,-0.1335008061170223
-0.28632808,-0.7752334,0.8652129366910448,-0.1404119902801919
-0.28570276,-0.7739826,0.860929792964487,-0.127817561898625
-0.28511286,-0.77402645,0.8601915060588949,-0.1235906361428645
-0.28443184,-0.77410764,0.864177103123357,-0.1284548731253438
-0.2835209,-0.7742445,0.8578689927056642,-0.1175861684687807
-0.2833078,-0.775121,0.8662570061352217,-0.1117975583543826
-0.28352037,-0.775256,0.8632555716998471,-0.1000198102808628
-0.2835949,-0.7751536,0.8575779273521383,-0.0825210244293323
-0.2834554,-0.77462196,0.8524337319241738,-0.0568124552618952
-0.2831035,-0.77408266,0.8536014208779845,-0.0335356984477962
-0.28270113,-0.7733813,0.8530429325213106,-0.028735211429505
-0.28247452,-0.772787,0.8493769789466987,-0.0060882885810543
-0.2824277,-0.7721164,0.8501411529040597,-0.0252942537739538
-0.28246665,-0.77120775,0.8567920415794142,-0.0275387888958585
-0.2829531,-0.77104723,0.850795298994788,-0.0243899721073306
-0.2829861,-0.77100617,0.8492725946314545,-0.0203377526905816
-0.28466967,-0.7707623,0.8472683883086161,-0.0170663528832193
-0.2867873,-0.7719855,0.8453557794909176,-0.0100925638970912
-0.2861506,-0.7732762,0.8469843433860627,-0.0034259263655235
-0.28804252,-0.77302957,0.8483028003050661,-0.0084471735349883
-0.28876296,-0.7736747,0.8529311467662453,-0.0038730617131846
-0.2898453,-0.7752761,0.8427502530594101,0.0017854003374007
-0.29018065,-0.77535594,0.8432507431378614,-0.0064034457303251
-0.29400706,-0.77832824,0.8434261887988326,-0.0072081632118155
-0.29483294,-0.78061575,0.8440779173235888,-0.0072817076840692
-0.29628417,-0.7822426,0.8400957743770165,-0.0066331858513396
-0.2976334,-0.7819949,0.8468295541415063,-0.009106098583749
-0.2972739,-0.7812511,0.8395264117623622,-0.0088671800963079
-0.29700193,-0.7810224,0.8402147977803828,-0.008297474523329
-0.29738253,-0.78011537,0.846173759145987,-0.0079203270042055
-0.29756844,-0.77940345,0.8372901663675747,-0.0068847125115339
-0.3002715,-0.78107995,0.8398742642444362,-0.0075272737802987
-0.3019911,-0.7855666,0.8435280607237144,-0.0060872892748281
-0.31073853,-0.7905218,0.8444902951120031,-0.0049714737997925
-0.32609272,-0.79025453,0.8478392386668595,-0.004233571942158
-0.34395444,-0.79178685,0.8445373487443257,-0.0034099138790673
-0.3672118,-0.78949624,0.8369587596864247,-0.0016422893744697
-0.3672979,-0.7872285,0.8407752079101314,0.0001801016282058
-0.4379476,-0.7827763,0.8362019482085589,0.0031286130326016
-0.45262682,-0.7817084,0.8465605633985624,-0.0010190368639829
-0.4838031,-0.773999,0.8478085130217682,-0.0015252112659521
-0.4828343,-0.7774704,0.8429509429159656,-0.0034352512479496
-0.5020853,-0.7798294,0.8367951647766396,-0.004419007406556
-0.53186774,-0.7827787,0.8471201906069623,-0.0058384544421555
-0.55742794,-0.7844929,0.8404964042115833,-0.0065566780673941
-0.5739346,-0.78705585,0.8456700123390593,-0.0072444727165637
-0.5909037,-0.7929906,0.8424576848737234,-0.0083324011196405
-0.61818355,-0.8028342,0.8457525147343155,-0.00844217190832
-0.6378576,-0.81798303,0.8481459800379448,-0.0083036172959041
-0.6408789,-0.8314526,0.8447527121927756,-0.0068460923140382
-0.66049784,-0.83425605,0.8381364966730238,-0.0049906664317706
-0.681427,-0.8345149,0.8417695892536252,-0.0055838517568756
-0.7301996,-0.8269515,0.8396385620129069,-0.0055005714346063
-0.7611595,-0.8241234,0.8459719611722447,-0.0049238249587742
-0.79950756,-0.8136589,0.8487716692354974,-0.0030073812806652
-0.82630616,-0.8049351,0.8442787491474332,-0.0020585090384275
-0.8630512,-0.80153483,0.8426319573641741,-0.0037510748335227
-0.8812326,-0.8002669,0.8438573749596061,-0.0048020069112246
-0.91301036,-0.800589,0.8411329932688426,-0.0075864352159388
-0.94658554,-0.7989696,0.8435374550624681,-0.0086908414022326
-0.99691963,-0.7839514,0.8463877372383446,-0.0101337234241868
-1.0197835,-0.7768652,0.841830944441685,-0.0108367012725212
-1.040474,-0.77435875,0.8397568162160716,-0.0112355698424141
-1.0808916,-0.78222096,0.839733415480061,-0.0107685649884055
-1.0965583,-0.78274626,0.8413732750792058,-0.009706526659418
-1.1506554,-0.7834049,0.8411498757237659,-0.0085775705264869
-1.1864809,-0.7842279,0.8398469276000883,-0.0067756584190231
-1.1983106,-0.7826387,0.840994142372105,-0.0054104426968746
-1.2406522,-0.7880456,0.8452489776276287,-0.0060311278499381
-1.2463632,-0.7850651,0.8460873400468589,-0.0045826851267013
-1.2833536,-0.7847541,0.849162599448993,-0.002856807395559
-1.3205364,-0.7796639,0.8444343886838519,-0.0007055954981403
-1.3452775,-0.7782529,0.841390133523927,0.0003281359116447
-1.3850003,-0.77202845,0.8485419960580642,0.0024465381554529
-1.4511144,-0.7577745,0.8406889659495176,-0.0007084067461594
-1.486054,-0.73625046,0.8436718377869133,-0.0005657864835742
-1.5121195,-0.7178559,0.848062257211534,-0.0002840723844314
-1.5574012,-0.715684,0.8465186741308762,0.0014330739243991
-1.5906098,-0.7094872,0.843239824943288,0.0050339430145908
-1.6111902,-0.6924659,0.8477598647473096,0.0019880930171805
-1.6386204,-0.6660338,0.8487675562524395,-0.0007539738886306
-1.6528016,-0.6407037,0.8455984295628735,-0.0031886007285921
-1.6767646,-0.6215568,0.8453423320182025,-0.0054339650835472
-1.6828549,-0.5903995,0.8508684266291429,-0.0071138894136201
-1.7194531,-0.571199,0.8515839119008435,-0.0083718189020321
-1.7374204,-0.54421765,0.8490451559805692,-0.0092304189449708
-1.7398514,-0.50243664,0.8494300260050667,-0.0097097040603715
-1.753751,-0.478355,0.8490166386979949,-0.0097619991842872
-1.7606751,-0.44110507,0.845014189957574,-0.0094032457940521
-1.7887799,-0.41656026,0.8475802719177941,-0.0086421357746971
-1.797881,-0.3907831,0.8441240126799052,-0.0074649554321798
-1.7940351,-0.35750663,0.8403160642342774,-0.005892725844045
-1.7863764,-0.31816787,0.8483882050533219,-0.0038971185492454
-1.7368125,-0.28951707,0.8432375303459346,-0.0014904627402951
-1.6804384,-0.26071543,0.8413394853237395,0.0013002648547508
-1.7002736,-0.19816229,0.8388505903461336,0.002537668418096
-1.7145282,-0.15670726,0.8476528319620695,8.87352035065733e-05
-0.77831787,0.46378544,0.8394810740276469,0.0001670383561929
-0.75205016,0.4709561,0.8432636446955282,4.752091539792429e-05
-0.7329911,0.5025935,0.8422233523158845,-5.5921211335620894e-05
-0.6915212,0.51881284,0.8397859320237197,-0.0001451518461109
-0.6563449,0.5064859,0.8474334081861442,-0.0002191711702397
-0.62647605,0.49975023,0.8451357730493745,-0.0002775214134915
-0.60872954,0.49524426,0.8488907310923274,-0.0003212539316005
-0.59287405,0.49676493,0.845254803444409,-0.0003495877867436
-0.57078636,0.49684247,0.8460839003904966,-0.000363033498833
-0.55923104,0.49467206,0.8514141138735734,-0.0003612679002758
-0.5390028,0.5136304,0.8481473267203707,-0.0003445098719371
-0.5411492,0.5220483,0.8422641379092436,-0.0003124574673602
-0.5330086,0.52334267,0.8461075763124117,-0.0002651937521367
-0.53777987,0.5173072,0.8510797177841276,-0.0002033438403162
-0.53952056,0.5170576,0.847169006335109,-0.0001257933190731
-0.5412045,0.5142133,0.8489708930275099,-3.3927019143862353e-05
-0.54254466,0.512206,0.8483507276118512,7.39103081189194e-05
-0.54437524,0.5090938,0.849569647289787,0.0001969589460283
-0.217218,0.36713377,0.8457777064202538,0.0002319504660562
-0.21130303,0.3270152,0.8440553905072955,8.92896603862208e-05
-0.19544637,0.2897844,0.8430778187691294,-3.6980275037811545e-05
-0.18699093,0.22851828,0.8463333165917807,-0.0001454948426976
-0.09717602,0.15533046,0.8453906001373855,-0.0002355222499053
-0.07146697,0.06025949,0.8448742181782786,-0.0001237994292164
-0.09895991,-0.04143269,0.8459153214048033,-0.000278619847722
-0.005335215,-0.16394463,0.8465541322374145,-0.0004051789137337
0.025951246,-0.31886798,0.8438315517962474,-0.0005019488615718
0.085312925,-0.4210452,0.8445083957179552,-0.0001245668037826
0.03219354,-0.48115605,0.8461922957033989,-0.0004009470566513
-0.00012261058,-0.5582872,0.8435240624946395,-0.0007241580452173
-0.017521929,-0.58556354,0.8442505776509479,-0.0008921996004942
-0.021271892,-0.6291138,0.8495485259559095,-0.0011133364186797
-0.01866377,-0.6525768,0.8431160022337041,-0.0012532466339602
0.04670966,-0.65362626,0.8439992645527187,-0.0013144511511157
0.12894203,-0.62557864,0.8469229190020441,-0.0012953309251531
0.13875237,-0.6631745,0.8420282601821598,-0.0011971292484654
0.11548114,-0.6835659,0.8436044222051501,-0.0013666029575903
0.15557003,-0.63823324,0.843877081151061,-0.0012828794173278
0.14513814,-0.6396207,0.8451484176482973,-0.0011361115631514
0.16189007,-0.6136571,0.8405184077965101,-0.000926774333621
0.18438572,-0.59743714,0.8432345209144535,-0.0006575722998526
0.2158502,-0.5140673,0.8440878616438882,-0.0005307038815399
0.1985253,-0.5094977,0.8380008754484312,-0.0002521326200484
0.17830719,-0.4470207,0.8431451279895534,7.925831192342716e-05
0.15380451,-0.5777748,0.8381724866444504,0.0004611848688397
0.130917,-0.66560334,0.8424252300433215,3.010003585234776e-05
0.1301191,-0.6764147,0.8348718079111538,4.647726066044152e-06
0.09535075,-0.6716458,0.8452669010957458,4.4396965849262974e-05
-0.097597584,-1.0317109,0.8449270742498688,0.00278299861969
-0.098168716,-1.0810671,0.8422760984548333,0.0006075544403552
-0.09187188,-1.1264056,0.8407683791919445,0.0032254614991703
-0.09003143,-1.0082636,0.8412771360298138,-0.0031265617521175
-0.08668458,-1.0941463,0.8412224672847921,-0.0085067023834767
-0.058368992,-1.0594091,0.8443195592514454,-0.0126760596847606
-0.058024753,-1.0946326,0.8502117424109125,-0.0164897566621
-0.044636082,-1.1250212,0.8426628243632565,-0.0189439312938072
-0.042771045,-1.1788547,0.8434510007134813,-0.021103736789042
-0.05754632,-1.1937133,0.8470793378891713,-0.0222678757477704
-0.060706247,-1.2274165,0.8527213620389987,-0.0224573236467263
-0.061044622,-1.2339852,0.8440646509279586,-0.0197604547265173
-0.060135495,-1.2457237,0.8481186602010248,-0.015436445146873
-0.079324424,-1.2221798,0.847340221980458,-0.0158127136343983
-0.081886746,-1.2372886,0.8471596745338644,-0.0026703031545493
-0.086158015,-1.2412677,0.8483838262456309,-0.0103844766535991
-0.07700424,-1.2225047,0.8403085756928499,-0.0120647268747814
-0.07667566,-1.202049,0.8439596898958367,0.0028836698947604
-0.051546082,-1.2039261,0.8360326906832568,-0.0235349271935072
-0.058938015,-1.1908771,0.8475532287209063,-0.0448409963327612
-0.05945482,-1.1879656,0.8520321870287383,-0.0580453609387655
-0.047293972,-1.1811805,0.8525100015038228,-0.0533946954488297
-0.018105477,-1.1785158,0.8632302746284418,-0.0755284567706442
-0.019476673,-1.1475623,0.8591595911455413,-0.1077223467471635
-0.028052038,-1.1086683,0.8700876487313426,-0.1411745702096966
-0.032945216,-1.0941699,0.8708092887284842,-0.170408414718391
-0.040555555,-1.0707039,0.8787113953307866,-0.1805827002166616
-0.04932841,-1.0390193,0.8727135463049628,-0.199469091702895
-0.058761,-1.0337933,0.8657354482926758,-0.2062071635860002
-0.057622742,-1.0180137,0.8689327739934302,-0.2106258765996945
-0.056659035,-0.9939895,0.8733348310185887,-0.2155959305249538
-0.06090779,-0.9616587,0.8621372065020945,-0.2226798631214364
-0.08382754,-0.9135932,0.8617341770124014,-0.247931035162837
-0.084306404,-0.9006177,0.8754215137151496,-0.2651388046969454
-0.08378671,-0.87381744,0.8944077452064023,-0.3177377602282082
-0.09593282,-0.8644634,0.8926509735554716,-0.3484035975036856
-0.1140539,-0.86122453,0.8986421271851287,-0.3684373556906306
-0.15884736,-0.8442808,0.8957107732734669,-0.356724176469081
-0.1771494,-0.8247738,0.8880657981926444,-0.3656395367889136
-0.17984997,-0.8142188,0.9070915967298508,-0.452474733944059
-0.1824927,-0.8016432,0.9228705455182292,-0.5246133413709764
-0.19096121,-0.80153435,0.91915067528718,-0.5089235823799141
-0.20425533,-0.79375595,0.9180205964088428,-0.5491855949296791
-0.20792419,-0.7956526,0.9272279418502242,-0.5415936441707774
-0.21597536,-0.79917014,0.9186589720893532,-0.5748047840834251
-0.23540269,-0.80670303,0.9189156487198766,-0.5546070818641037
-0.25486073,-0.8142952,0.9273781319407036,-0.5398734192671898
-0.2705601,-0.82441765,0.9189138784342006,-0.5043173644321198
-0.26977354,-0.81444114,0.9085005580542324,-0.4448631084653495
-0.27629274,-0.81036973,0.9127459977924752,-0.443194865416073
-0.28076452,-0.802705,0.9076124710700052,-0.4239207115984875
-0.27810118,-0.8036966,0.9001556500006017,-0.3943267202765124
-0.279462,-0.7995882,0.8820860451964793,-0.3091540193093991
-0.2796427,-0.7999104,0.8729133973737099,-0.2827477209064826
-0.28143907,-0.8013262,0.8823893348977865,-0.2101607806033547
-0.28035548,-0.7991122,0.8768522592075374,-0.2009032402705677
-0.28211066,-0.79690087,0.8807509030883451,-0.2124239898900762
-0.28832346,-0.79243034,0.861185448210658,-0.1760470220304679
-0.29077214,-0.78679156,0.8563022490632299,-0.1281469474415511
-0.29032293,-0.7789617,0.8605317517152521,-0.1518474480728611
-0.28838083,-0.77573955,0.8663955083531814,-0.1113817688177216
-0.2908923,-0.77256024,0.8563824137597321,-0.1317597113706146
-0.29109615,-0.77233857,0.8603906655962128,-0.0995354466617428
-0.29392827,-0.7697992,0.8500751190734149,-0.0634551003273123
-0.29274923,-0.7668143,0.8515472185981852,-0.076487414720416
-0.29121813,-0.766782,0.8530713781777136,-0.0822527351433011
-0.28944457,-0.77377355,0.8574398105455131,-0.1271093967251688
-0.27694336,-0.7690482,0.86042621056434,-0.1376623983105254
-0.27105933,-0.7599902,0.869794042423285,-0.1637891524364446
-0.26934916,-0.75283223,0.8637869061148649,-0.1993102796262346
-0.2672347,-0.7502613,0.8749311963890322,-0.2162475423882295
-0.26683617,-0.75117207,0.8743504923293798,-0.2420847385079947
-0.26948452,-0.75173706,0.8864292466403143,-0.2730091674279408
-0.2702348,-0.7514803,0.8835850415368826,-0.2872296344883165
-0.27158558,-0.75174475,0.8810714872157303,-0.2494593715949503
-0.2797688,-0.7545392,0.8847378825029106,-0.2364204845110239
-0.28873986,-0.7550294,0.8642872855344319,-0.2097331888893246
-0.2935908,-0.7583712,0.8797995373085545,-0.2046944603332595
-0.2941948,-0.7621169,0.8728985543912585,-0.2417639799657992
-0.29406577,-0.76359123,0.8842324967267285,-0.3191302792171674
-0.29650062,-0.7631747,0.900448310887542,-0.3659240944805826
-0.29733184,-0.76157093,0.91866223922217,-0.4701607536863056
-0.29661226,-0.7599376,0.9365370534998124,-0.5218515339249368
-0.29512662,-0.75702053,0.9463799877949534,-0.6165801094801607
-0.293562,-0.7564183,0.949231277975204,-0.652833057026746
-0.28802478,-0.7554352,0.9493106481513124,-0.7830793949324325
-0.28674427,-0.7538777,0.9653209082389392,-0.845434330157341
-0.2864188,-0.75513047,0.9696802730767068,-0.8379055338632982
-0.28565747,-0.75487924,0.9818490777645996,-0.901727637307602
-0.28420076,-0.7535399,1.0,-0.9612922839075122
-0.28459635,-0.7515982,0.9845842544007342,-0.9742586997999272
