Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.1534401,-0.55234724,0.3947331537285022,-0.0114510855046092
0.0803129,-0.5767755,0.3893246918032874,-0.01011173747813
-0.11617997,-0.55932075,0.396102780329899,-0.0082074684643952
-0.1276232,-0.5895359,0.3906822019709591,-0.0057153236875796
-0.062517494,-0.7098743,0.3922617761560187,-0.0026318202304249
-0.02886037,-0.7291038,0.4000474325996424,-0.0002329251101709
-0.017981233,-0.74873734,0.385758111757699,-0.0014411657804983
-0.106976084,-0.6742052,0.3837274739978771,0.0003380442016815
-0.08267511,-0.6951186,0.3939237870113697,0.0029230609164545
-0.06705145,-0.70979625,0.3805880222021145,-0.0001686221666088
-0.08349171,-0.6725577,0.3880696940113388,-2.095393512957603e-05
-0.086947925,-0.650786,0.3923797540205082,-3.810131292654151e-05
-0.09995598,-0.7016916,0.3894590554985352,0.0008883302754354
-0.092029765,-0.79063797,0.3950179062078442,-0.0004999055740693
-0.07040384,-0.75327086,0.3904873480382133,0.0016424514743198
-0.07434644,-0.75987333,0.3898027462211845,0.0068856541500395
-0.0953757,-0.66779834,0.3964189520774526,0.0029478056823092
-0.042827465,-0.7814751,0.3963679806277773,-0.0073896248799607
-0.036868013,-0.9308453,0.4056227105818272,-0.0178698273475294
-0.03354427,-0.855588,0.4101706604200377,-0.029003064007212
-0.034599725,-0.9007819,0.4130366510987334,-0.0358087544356518
-0.037229996,-0.955729,0.4073271483484873,-0.0434900649382904
-0.027073687,-0.94542634,0.4188840674211891,-0.0389643754104805
-0.008310534,-1.0292995,0.4149424659033173,-0.0516831303413808
0.026644347,-1.10319,0.4200850871762959,-0.0567350778843786
0.035718292,-1.1514418,0.4273924610055521,-0.0650184625632377
0.057171606,-1.144146,0.4380231114166569,-0.0701271142269742
0.073934644,-1.1700073,0.4393042668176948,-0.0775362166204312
0.07974913,-1.1678813,0.4388822079189182,-0.0770757404901381
0.07297653,-1.1526806,0.4313301727824265,-0.0742101231601707
0.07946092,-1.1569822,0.4338511628574656,-0.0734283597668727
0.08125336,-1.1345812,0.4276202578535549,-0.0599391371229051
0.090919465,-1.1226587,0.4194168480851166,-0.0487855916808129
0.10420284,-1.1164716,0.4261091142124423,-0.0592946504564491
0.10544618,-1.1093764,0.429825694580672,-0.0698999288932025
0.1399382,-1.0649306,0.4341039656256164,-0.0763453683578467
0.13283928,-1.1021937,0.4340936762468024,-0.0830946327249524
0.12631324,-1.1415111,0.4414726790182307,-0.0777661655851806
0.11127712,-1.1740165,0.4327012830033809,-0.0719739651736483
0.10675342,-1.1738844,0.4388721185251912,-0.0718721415616266
0.09137981,-1.2003777,0.4205622637027326,-0.0645909325423731
0.08195685,-1.2033794,0.4383160453796642,-0.058294764868952
0.07882733,-1.1981368,0.4620257523268682,-0.1130922495452231
0.07608336,-1.2042979,0.5027500157984374,-0.1377359685224961
0.09264973,-1.2182131,0.5042514564742193,-0.1994376853840161
0.10419378,-1.2245694,0.5446261782806604,-0.2539573639023408
0.110030316,-1.2173694,0.5851521007099254,-0.3173309276250555
0.10872507,-1.2034259,0.612393453757399,-0.3692812741454404
0.10975221,-1.2180241,0.6247557632643865,-0.3958116345903891
0.11165935,-1.2330266,0.6361011450143036,-0.4187004634738246
0.09036026,-1.2457488,0.657959932703112,-0.4463212276909118
0.07646122,-1.2398368,0.6679094427143101,-0.47313825081024
0.05798198,-1.2313107,0.65934995321028,-0.4650679326320639
0.026052907,-1.2075976,0.6509022326072015,-0.4514081283764267
0.009055396,-1.1792727,0.6435271051788559,-0.4126162536348633
-0.006379037,-1.148374,0.6158614939231374,-0.374805249340078
-0.02678399,-1.1306071,0.5852838469061724,-0.3289366221859345
-0.020376982,-1.1193563,0.5574652182045291,-0.2824836408339815
-0.043294374,-1.1046143,0.5591435472523514,-0.2657336972273536
-0.04220349,-1.0969079,0.5613320488154372,-0.2935091117046177
-0.026480868,-1.0861443,0.5424706856478454,-0.2660808972315594
-0.014552302,-1.076385,0.5248872052735718,-0.266018948406442
-0.015338366,-1.072157,0.5388835133507509,-0.2542983994081346
-0.011301075,-1.0502092,0.5384470008073956,-0.2527059979080125
-0.008684312,-1.0390797,0.5226890806660303,-0.2393956537833395
0.008759841,-0.9467685,0.5244090368542283,-0.2290517331693169
0.037623256,-0.96201694,0.5230220631035801,-0.2189128634908953
0.06875735,-0.9566542,0.5329521976199655,-0.2203819187304458
0.08262249,-0.939742,0.5222473169703756,-0.2290321713748207
0.10664768,-0.8946221,0.5132325470184464,-0.2112520154802278
0.13378522,-0.85033834,0.5108930573221561,-0.2050397624087968
0.13453108,-0.8559907,0.5124573891978237,-0.2093095431928316
0.16797449,-0.84351265,0.5114713798365812,-0.2073074836540514
0.18032768,-0.8302848,0.5077914706064908,-0.1984893574071461
0.19164407,-0.8073037,0.5103160111653976,-0.2043516054406824
0.19988513,-0.78813076,0.5168016628745878,-0.2077096398751413
0.22094844,-0.7647653,0.5050996970388066,-0.1793094486387634
0.22697228,-0.77350485,0.4873008062771716,-0.1632665095968192
0.22531413,-0.7631286,0.4818869581342568,-0.1503069282143045
0.22423038,-0.75280565,0.4766355198921955,-0.1386307391093469
0.2279045,-0.7596002,0.4662982982891115,-0.1285350936927239
0.2266472,-0.7630183,0.4617766063979033,-0.1126854421210436
0.23097745,-0.7702155,0.452085994011047,-0.106794655923272
0.23635678,-0.7803648,0.4355621189823941,-0.0800307235092742
0.24954264,-0.7887759,0.4312057918889059,-0.0815053865321618
0.25801206,-0.79273874,0.4298584325572825,-0.0852785842525497
0.26608682,-0.7930579,0.4428103047950407,-0.0766630776755369
0.2655477,-0.7883338,0.4338067837561663,-0.0776943298071739
0.2679775,-0.7911088,0.4433693979855818,-0.0759106361422947
0.2768163,-0.789701,0.436552553758476,-0.0722183206486589
0.29082364,-0.794025,0.4354516412195542,-0.0812047747923758
0.31322882,-0.7961614,0.4389468849517136,-0.087379499664513
0.32870147,-0.79763037,0.4401369099314174,-0.0903158300103221
0.3295787,-0.7841115,0.4383803873800601,-0.0823799828197215
0.3297313,-0.78050965,0.4306083661370244,-0.0854382216863649
0.32932955,-0.772154,0.4302117896655538,-0.066695796465552
0.3357024,-0.7689009,0.432267909717265,-0.0693078243109503
0.33922642,-0.76620835,0.4247657288076138,-0.0626324378634017
0.34121352,-0.7610093,0.4251204824106755,-0.0595080271147811
0.33981407,-0.7599761,0.4201762257585076,-0.0514087638198425
0.33967057,-0.75928664,0.4199215694923053,-0.0428778612778538
0.33803913,-0.7574083,0.4268882295811373,-0.0565081687971615
0.34017888,-0.756485,0.4252780919448062,-0.0580905105829072
0.3414498,-0.7537277,0.4416574484576807,-0.059140864975553
0.34108257,-0.7486081,0.4370781029462686,-0.0612098782041769
0.33898956,-0.74461406,0.4431860885915863,-0.075728347387203
0.33811706,-0.743235,0.4478720031768672,-0.0923919614439599
0.3345911,-0.7404389,0.4571439033192222,-0.1043014024346514
0.3325838,-0.7407948,0.4733059552138718,-0.1305561266835525
0.33307254,-0.7429956,0.4899532173078681,-0.1573218521418809
0.33462495,-0.74567944,0.3111379095110229,0.1334418810699216
0.3331123,-0.7422902,0.3804456762179647,-0.004760904067198
0.3318097,-0.74197304,0.5443685091921902,-0.2238899330389603
0.32851788,-0.74230975,0.6729214939111515,-0.4460489033038443
0.3230937,-0.74102247,0.7711287733917721,-0.6090288309268342
0.3229388,-0.7400338,0.8605682152803035,-0.7669790956682594
0.32241338,-0.7401033,0.9301064667786244,-0.8741574339240603
0.32005182,-0.73965716,0.967651852307392,-0.9526002704480924
0.31789717,-0.73856753,0.9939817791930656,-0.995300630565131
0.31651267,-0.7379156,1.0,-1.0
0.31780335,-0.7387599,0.981065899651072,-0.9716682513158328
0.31791636,-0.73876953,0.9344231100449276,-0.9044682224004608
0.31765214,-0.7408228,0.8739771617676638,-0.8032073854150203
0.31714326,-0.7430783,0.7934518014592062,-0.6661023598576703
0.3244563,-0.7440989,0.6964600947216314,-0.5057451753725176
0.3261025,-0.74516284,0.5846684418737266,-0.3126820166950331
0.3259146,-0.74559104,0.4386961874528015,-0.0702170641313227
0.3342556,-0.74669594,0.2858511458689033,0.1757635853998924
0.33795834,-0.74833465,0.4072350394450997,-0.0247939268082079
0.33966678,-0.7512947,0.4519641166455461,-0.0702263291923213
0.34276697,-0.7510484,0.4406063045015086,-0.0706733193571865
0.34204105,-0.74921227,0.4282420127999178,-0.066180187500808
0.34101954,-0.7428441,0.4462215746283098,-0.0802056184670329
0.33965492,-0.73903394,0.4330041918081683,-0.087112666512131
0.33599153,-0.7380161,0.4448931817334421,-0.0846784666139216
0.32463723,-0.7371361,0.448153700100986,-0.0934285183912696
0.31990412,-0.7358612,0.458438408046293,-0.1080839472811934
0.31893256,-0.7396238,0.4734174248193894,-0.1240661861324324
0.31891298,-0.7403664,0.4806013581340849,-0.1278454455761907
0.32014865,-0.75032234,0.4907734009258561,-0.1500048133573906
0.32093707,-0.75955516,0.502060602455557,-0.1696862791689944
0.32116458,-0.76603246,0.504016859931509,-0.1871213706504931
0.32131952,-0.76470757,0.5063788582688219,-0.1877508958468814
0.32032788,-0.763588,0.5125809035852283,-0.2075750857568098
0.3175108,-0.7612998,0.52570743715513,-0.227081927326829
0.3181154,-0.75892645,0.5372703583878621,-0.2393198410280606
0.31796524,-0.75865436,0.5482881180156,-0.2451500812981489
0.31781602,-0.75532216,0.5486084540853107,-0.2600736354546649
0.3164591,-0.7506276,0.5497140058634364,-0.2560189186498829
0.3128536,-0.7470449,0.5503040061379075,-0.2473373595596595
0.3112971,-0.7441272,0.5372619936621398,-0.2417230737779649
0.30803654,-0.74268323,0.5268069299450514,-0.2236848658267293
0.30484077,-0.7412541,0.5158569955310277,-0.2104798825504875
0.30220005,-0.74058455,0.510842994869262,-0.1823113782469336
0.30119818,-0.7405919,0.5075495417064458,-0.1845346786275642
0.29886135,-0.73533237,0.5001694675089846,-0.1791090939616131
0.29802296,-0.73203963,0.4990667940676073,-0.1778829072168026
0.29680383,-0.7315645,0.487860226250918,-0.1657175505914859
0.29617146,-0.73079455,0.4882504237151116,-0.1572137548051645
0.2955856,-0.72980547,0.4908068494498721,-0.1480951326485255
0.29545292,-0.7305999,0.4847733116216569,-0.1560762745205164
0.29606882,-0.73081446,0.4906817207110709,-0.1497482805762512
0.29620034,-0.7307033,0.4897786018187289,-0.1655027147812745
0.29739892,-0.7315427,0.483298034330902,-0.1566258212143127
0.29855752,-0.73324335,0.4823400989992263,-0.1520531091356611
0.2998438,-0.73406667,0.4762375371689782,-0.150484003805957
0.30059043,-0.7362643,0.476818441870497,-0.1478254951775129
0.30449265,-0.7405095,0.4754966476637152,-0.1457645748283984
0.30734637,-0.743531,0.4727041868122766,-0.1393044070107824
0.30846047,-0.7456784,0.4712205743770322,-0.1385096214204448
0.31143117,-0.74810344,0.4706874497999548,-0.125001973697632
0.3128989,-0.7510884,0.46719834133091,-0.1503467430867098
0.31386557,-0.7527407,0.4807484682528392,-0.1427796076011917
0.31495675,-0.75359094,0.479069029685318,-0.1373258303210947
0.31515786,-0.7541375,0.4801973791306511,-0.1431393463101484
0.31552857,-0.7520221,0.483903264587017,-0.1406709691770553
0.31669366,-0.7532371,0.473372726419772,-0.1401125176148226
0.31869367,-0.75365764,0.4726349301231006,-0.1387439395490835
0.31896737,-0.754061,0.4698012613938991,-0.1344051959476838
0.31905717,-0.7547149,0.4679687698015123,-0.1269643293062754
0.3190113,-0.7560118,0.4536470572989061,-0.1238658838837426
0.3176092,-0.75741976,0.4658897231385013,-0.1237972061240577
0.3155513,-0.75822973,0.4528407544307094,-0.1206329660535646
0.31353799,-0.75954163,0.4588545816017263,-0.1125196118403155
0.3101817,-0.7617165,0.4531063328696182,-0.1167445484130955
0.30782798,-0.76307064,0.4583394501771307,-0.1084634118654163
0.30581003,-0.7638017,0.4489221679255513,-0.1050681437603214
0.30448696,-0.7648242,0.449194139512295,-0.104602396637807
0.3047691,-0.76567954,0.4519326309038008,-0.108603547316977
0.30539823,-0.7671785,0.4598473031553952,-0.1147187631602449
0.30551398,-0.7681044,0.448060593207644,-0.1148909179662543
0.30603397,-0.7689644,0.4567034240726655,-0.1212644016736632
0.3062434,-0.7692951,0.4552913408085308,-0.1159034182522455
0.30639756,-0.7693819,0.4554990468880819,-0.1174919205507044
0.3065739,-0.7692629,0.4600303170890432,-0.1221217592883227
0.3067318,-0.7689789,0.4644871117510799,-0.127152816192548
0.30750757,-0.76880556,0.465612326623237,-0.1297614488834274
0.3080674,-0.768499,0.4634028996000177,-0.1339915881711859
0.3082918,-0.76807797,0.4750665966171163,-0.1304473849614467
0.3084103,-0.76734626,0.4693105681031308,-0.1310914418947943
0.3085121,-0.76697993,0.463819645028399,-0.1208568281025064
0.3093302,-0.76723653,0.4616033415136923,-0.1238556112001106
0.3083229,-0.7669129,0.4584450208735766,-0.1168597604511398
0.3060279,-0.765445,0.4558464787230636,-0.1129381425955373
0.3045632,-0.76512265,0.446128076385111,-0.090934181449798
0.2999404,-0.7646697,0.4436110438505638,-0.1012528041300759
0.29831594,-0.764167,0.452102238933009,-0.105220453026194
0.29793087,-0.76447093,0.4499208742461251,-0.0989526595386316
0.29777297,-0.76495576,0.4483431975043434,-0.0969886843602958
0.29773474,-0.7655017,0.4460947348011264,-0.0957696472924472
0.29671463,-0.76528436,0.4417240701092558,-0.1001006118423456
0.2958653,-0.765108,0.4432286041690776,-0.0948092188800888
0.29515225,-0.76468176,0.4424311740128499,-0.0876828168965609
0.29482856,-0.7644559,0.4409806936895192,-0.0882396287841263
0.2942982,-0.76364774,0.4462965745345277,-0.089783330398415
0.29417774,-0.76299393,0.4381270148558412,-0.0896786037195422
0.29429245,-0.7625169,0.4349658321320759,-0.0835951574283412
0.2942746,-0.76227415,0.431899153385083,-0.0722563990453383
0.29466206,-0.7610507,0.4311801593114309,-0.0759485754367534
0.29569134,-0.7625589,0.4249440415151085,-0.0728087226722437
0.29835975,-0.7638194,0.4239547366604272,-0.0623533950605945
0.29962716,-0.7647309,0.4149993870669309,-0.056989814646594
0.3011114,-0.7660465,0.4222855100014308,-0.0561095691272766
0.30211866,-0.76990634,0.424046161986585,-0.0555859478731856
0.3023929,-0.7720468,0.4227475952936312,-0.0569295561186475
0.30763373,-0.77659196,0.4137030429019627,-0.0558404148963858
0.30911583,-0.7786461,0.415961983088032,-0.0558633381876503
0.31137052,-0.776001,0.4210374651573044,-0.0518825929355242
0.31365326,-0.775272,0.4267838345618153,-0.0560201706516338
0.31568646,-0.7743751,0.4263844799875187,-0.0565631310526438
0.315439,-0.7743139,0.4275874933448556,-0.0586727959890688
0.31413996,-0.7742659,0.4215505049613846,-0.060361543302119
0.31389683,-0.7742641,0.4261264545873306,-0.0600823073501315
0.31796923,-0.7750828,0.4280588719109324,-0.0588992969184195
0.35263348,-0.7552947,0.4239609804569294,-0.0582148475270401
0.41116533,-0.7549232,0.4193549362666152,-0.0591639943468021
0.4223292,-0.75418144,0.4245767405557219,-0.0585646872692527
0.41769806,-0.75469977,0.4209229358188583,-0.0520601551136896
0.43210018,-0.74461925,0.4203341917071977,-0.0491145997477826
0.42284527,-0.74255913,0.4203410812660511,-0.044270745556395
0.41863948,-0.74026316,0.4219053127085599,-0.0521478568226847
0.44970992,-0.74233145,0.4187577138565377,-0.0484011616817591
0.46569917,-0.7463873,0.4149513278450138,-0.0446594853049408
0.526134,-0.75167745,0.4141946337610948,-0.0424899165547198
0.5913965,-0.74831307,0.4110058430995847,-0.0408032533235674
0.6226213,-0.73617023,0.4156832744223288,-0.0378612901421514
0.62953836,-0.7285793,0.4081377087898611,-0.0342754738990012
0.6505419,-0.70386136,0.4067130798398116,-0.0363705442567211
0.65597844,-0.7014169,0.4083510662341734,-0.037111055193525
0.6619595,-0.70854145,0.408658957827872,-0.0366302742812011
0.6635338,-0.71407413,0.4131236646537515,-0.0330551061235741
0.6866011,-0.7160284,0.4099265078309784,-0.0355812150306722
0.70860803,-0.7127891,0.4074796784154131,-0.0361133726005977
0.7149635,-0.70722246,0.412621965356753,-0.0377626638246613
0.7378853,-0.70701706,0.4127081457519889,-0.0398052659340888
0.75749743,-0.7079777,0.4174444899873196,-0.0422526330456757
0.7614556,-0.7065928,0.4147541683679087,-0.0375402067423461
0.778741,-0.7048973,0.4166417046805457,-0.0412790671202967
0.80243045,-0.70437557,0.4166289057442907,-0.0271643705151454
0.83851314,-0.71052736,0.4085017823452888,-0.0412268257344736
0.87875354,-0.71372074,0.4139868494267442,-0.0328279187401065
0.9112889,-0.71829504,0.4267829677398608,-0.0531952847793122
0.9618639,-0.7193894,0.4304813619793248,-0.072115237529664
1.005053,-0.7241077,0.4465620930702185,-0.1005935962422065
1.0237739,-0.72646296,0.4600596433564709,-0.1185617768934286
1.0473766,-0.7299611,0.4760496073117818,-0.1448659610868355
1.1041068,-0.7202521,0.4882335506994194,-0.1718260276363168
1.1432295,-0.7134379,0.5055697976186657,-0.1848274240894331
1.1647325,-0.69552076,0.5131174761106274,-0.2085226258589985
1.2112758,-0.69344836,0.526249002001973,-0.2249286581140347
1.256749,-0.691326,0.530058368427177,-0.23549675617812
1.289314,-0.68391335,0.5300563716410279,-0.2361268976310121
1.3230311,-0.6692497,0.5221382116339577,-0.2281852590921216
1.3328326,-0.6331414,0.5130176613311892,-0.2059460723595813
1.3720962,-0.6186621,0.4924340155298868,-0.1876457878560045
1.4031498,-0.5985896,0.4828201895610068,-0.1505098726765728
1.4369396,-0.58298177,0.4692278294567727,-0.1341024803290565
1.4616002,-0.5555774,0.4512553530848018,-0.0988952037598385
1.4961733,-0.53405476,0.4406721448714573,-0.0908746518539548
1.5332061,-0.5210933,0.4323940866669509,-0.0640538358037514
1.5578275,-0.49315763,0.4248260234621228,-0.051916337013215
1.5656831,-0.46210876,0.4106746813017475,-0.0421187972091171
1.5640167,-0.4440436,0.4071788347817267,-0.0363847797976906
1.5636835,-0.42242324,0.4037265590213088,-0.029319444833595
1.5909407,-0.40637314,0.4077655355875375,-0.0255301398117481
1.5945485,-0.39146417,0.4023180438441479,-0.0309805253355463
1.5928726,-0.3670036,0.4057145053933209,-0.0281096393816901
1.5985984,-0.33280382,0.4082857001625969,-0.0233483500533922
1.6340554,-0.3152436,0.4021097229842961,-0.0231328570419584
1.6273816,-0.28533995,0.3912011152894354,-0.023296103986519
1.6300992,-0.26503837,0.3920796757217271,-0.0215228786881644
1.634109,-0.2431696,0.3938006690595121,-0.0195314867873187
1.6342974,-0.21594018,0.4003547184216208,-0.018026108984534
1.6167636,-0.19508505,0.4033555239124974,-0.0186873414233392
1.6230688,-0.1735245,0.3977508557974236,-0.0167705040226103
1.6001682,-0.15272641,0.4009590528547411,-0.0166039948650988
1.6067173,-0.12844189,0.4019936303146406,-0.0136051545531029
1.6351697,-0.08578567,0.4027873836352644,-0.0129713275526991
1.6220939,-0.043910522,0.4020101402501552,-0.0162166282247794
1.6304973,0.0075071137,0.3989382906324817,-0.015429163076793
1.6122276,0.049584817,0.3995564501525264,-0.0138977040751107
1.5736398,0.10711702,0.3998936768216649,-0.0118894502629308
1.4969064,0.13000385,0.3960242476879122,-0.0098848581730234
1.4104943,0.1408107,0.3954750098028843,-0.0077569849383871
1.3358111,0.17205685,0.3890401754121421,-0.0061560577107792
1.3309703,0.23793574,0.3814169662974035,-0.0043135723061855
1.2701724,0.25953808,0.379081948295695,-0.003485713239837
1.2335095,0.31038323,0.3822583154192022,-0.0029480779720797
1.1570833,0.3318601,0.3868062265066679,-0.0019793811201384
1.1216645,0.3402107,0.390496720885895,-0.0018672007906989
1.0824668,0.35230923,0.3920604348650542,-0.0018240183348104
1.0591909,0.39120656,0.3813481053529363,-0.0043473446547303
1.0007193,0.3987979,0.3952787915712619,-0.0049329715153845
0.95371306,0.40087786,0.3922568749539488,-0.0045606069330055
0.88836485,0.38719997,0.3950129721723847,-0.005118377067982
0.85692704,0.4021423,0.3954934379418692,-0.0076523886329319
0.8319777,0.407324,0.3921296500691015,-0.0084992027597286
0.7913125,0.40778607,0.3971180313631688,-0.0091246281584235
0.76265424,0.41899607,0.3927472995396539,-0.0102733274168808
0.7372856,0.42946413,0.3949323558495678,-0.0098675681294738
0.7351044,0.43486902,0.3950221600717762,-0.0041827882590471
0.7197674,0.44312418,0.3928096841070121,-0.0065113611740916
0.7036466,0.44592908,0.3942317381264713,-0.0083053048960493
0.6840073,0.4524436,0.3956344452841518,-0.0077081742284667
0.6713409,0.45708278,0.3940089745333128,-0.010927659552384
0.658962,0.46013245,0.4010754199605577,-0.0118088317240251
0.63573825,0.47953343,0.4012137297661635,-0.0119318169895755
0.5942465,0.47306824,0.3963587050919512,-0.012888873485086
0.57819587,0.47059274,0.396271062558143,-0.0147209049881506
0.5525866,0.4874002,0.4003654787008196,-0.0130168062590921
0.50336933,0.48592895,0.4029077199969336,-0.0133829969352972
0.48282188,0.49235877,0.4026381516219809,-0.0138391179412862
0.4769284,0.49819887,0.3976741053682548,-0.0134832554192872
0.4760676,0.4961326,0.3992913331493589,-0.0132618935366286
0.47669676,0.4889926,0.401802467526453,-0.0120111232396831
0.47449422,0.484756,0.4007420974088113,-0.0104310408057211
0.46626672,0.4714019,0.3982028896327948,-0.0084153875549202
0.4709654,0.47030437,0.3967900928162379,-0.0042922559551508
0.4724863,0.46626595,0.3969764582688213,-0.00864811139347
0.47276643,0.4656208,0.3995162842800926,-0.0091025275793435
0.46827227,0.46629223,0.4000084680481806,-0.0087100990458202
0.4694549,0.46672556,0.4036947775495468,-0.009106748565274
0.4709585,0.46914628,0.3978070825162544,-0.0088182448396622
0.47176743,0.47598577,0.3989322285191527,-0.0081051660761594
0.473984,0.47914645,0.4023145775794434,-0.0075261763332097
0.47610712,0.47170186,0.3976732709080171,-0.0060317569646967
0.47799882,0.47025862,0.4009183862926879,-0.0048085069625842
0.4789937,0.4655883,0.4003446239700942,-0.0058070630992392
0.4795486,0.46128416,0.3938824172956522,-0.0050875535610974
0.4805022,0.45508873,0.3949984828007326,-0.0014834766291109
0.48234102,0.45491722,0.3994274259755591,-0.0036432397121415
0.47134843,0.4566165,0.3954917243430645,-0.0026350891600291
0.46374622,0.45633897,0.3959572065113517,-0.0049834880867198
0.44589633,0.45613766,0.4022458844119296,-0.0045493798159076
0.43919727,0.44209677,0.3837719847440931,-0.006260898489586
0.4066561,0.44331187,0.400911791717308,-0.0069701853929359
0.3640423,0.45775756,0.3991389533360469,-0.0069135154996811
0.3603649,0.44471675,0.4006474152225981,-0.0144878659809931
0.32658994,0.45907155,0.4051879657802224,-0.0216041880478764
0.2897909,0.4641784,0.4032751599407375,-0.0278285229545565
0.2793887,0.42810333,0.4061500035523193,-0.0304658555627912
