Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5274337,-1.3539108,0.6515057719369484,-0.0533545161933672
0.53656024,-1.3701905,0.6568200951405601,-0.0405045659780718
0.52915674,-1.3733046,0.6526170465300375,-0.0418980805109633
0.52319276,-1.3707494,0.627699133209329,-0.0293579256338322
0.51281345,-1.366685,0.6418183815694296,-0.0242374499447108
0.50159657,-1.3628254,0.6360816165852733,-0.0373823980908801
0.4961134,-1.3590884,0.6486170145814227,-0.0656763724420949
0.49635482,-1.3561988,0.6671452837698851,-0.1135210044517505
0.4929411,-1.3538167,0.6931077178926149,-0.1660390985102201
0.49195522,-1.3518529,0.7060433488794471,-0.207194267363702
0.49353275,-1.3561064,0.7095051226072356,-0.2382944553063989
0.49709213,-1.367488,0.7465184006497769,-0.3039591841025936
0.4988255,-1.3688811,0.7384106420259667,-0.342392341578493
0.49966994,-1.3703886,0.7739119982110585,-0.3758914890677439
0.5003463,-1.3705605,0.7658941327928019,-0.4046030283640465
0.50168836,-1.3732418,0.7799583074568472,-0.4150760931585087
0.5014244,-1.3727821,0.7855879335090934,-0.4329778645363482
0.50114435,-1.3734015,0.7865992007237242,-0.4518264075027854
0.50096214,-1.3727808,0.8020057843860258,-0.4492059376622407
0.4961304,-1.3714523,0.7940437903079761,-0.4478748424837381
0.49275902,-1.3698859,0.7936361564189895,-0.4241584453660241
0.49238828,-1.3696355,0.7880233519249943,-0.4099534854609467
0.49199703,-1.3692089,0.770332883010056,-0.3770021217447518
0.49290797,-1.3685255,0.7680074862285978,-0.3779161649289754
0.49665797,-1.3683641,0.7685377547776017,-0.3674209575245509
0.49966982,-1.3690621,0.7820509698384391,-0.3856635901502735
0.5033558,-1.3691372,0.7813372031380146,-0.3868819077229374
0.5100703,-1.3697525,0.7929905368645289,-0.3827119851468455
0.51362413,-1.3707106,0.7830695241151946,-0.406948527155966
0.5142455,-1.3687934,0.7875426139217363,-0.4137864837172713
0.51743317,-1.3688053,0.7931142885222843,-0.437958065209214
0.52471286,-1.3695998,0.7904295031882195,-0.4077396784576293
0.53209627,-1.3700355,0.7898175111147112,-0.4028342661789933
0.5347444,-1.3693987,0.7892758662878755,-0.415925549200606
0.53706676,-1.3694657,0.7939799961733703,-0.4392378733040011
0.5395581,-1.370437,0.8028165866715322,-0.4450374684706598
0.5415771,-1.3706772,0.8104383523881578,-0.4824258896821314
0.5416594,-1.3701558,0.8049948521785346,-0.4649555817032151
0.5410035,-1.3698597,0.8040671508667576,-0.4615875940598559
0.5326415,-1.3643914,0.8069524144155552,-0.4214155113223826
0.5254062,-1.3607577,0.7846160316700821,-0.4102018301087737
0.5238554,-1.3623081,0.771983014312684,-0.3728933227492273
0.5202718,-1.3640182,0.7707025277809183,-0.3603293421284952
0.51869094,-1.3648485,0.7686805890618259,-0.3519843840540222
0.5163268,-1.3657017,0.7717852822878657,-0.3260759753233853
0.5135614,-1.3650115,0.7572790752167733,-0.3171848856306226
0.5101176,-1.3658105,0.7575428002650599,-0.3082250957420041
0.50676835,-1.3683754,0.7427156237794791,-0.276353815114522
0.5030128,-1.3804278,0.7331138809371185,-0.2656097343800057
0.50259733,-1.3890544,0.7211192818816864,-0.2414664231353845
0.5077505,-1.4071255,0.7248900133058914,-0.2469176869620248
0.5223526,-1.4055914,0.7102470052665243,-0.2448178528184777
0.5216568,-1.4025105,0.722532118247564,-0.2396240133632919
0.51852137,-1.3937187,0.722591432564977,-0.2160849002073173
0.5160291,-1.3907574,0.7099284859005071,-0.2144696950673935
0.52968085,-1.3958205,0.7027191787891535,-0.1858162028544434
0.5461469,-1.4011155,0.687635565258854,-0.1698904226971173
0.55434674,-1.399538,0.68935524398368,-0.1574634780343192
0.55163944,-1.3966835,0.6876336910466634,-0.1417376393153933
0.56711006,-1.4000055,0.6853020336632094,-0.134437378675152
0.57315844,-1.4034301,0.6977426713636113,-0.1745056064408555
0.57926804,-1.4071976,0.7083409848438366,-0.2147989588067144
0.5840018,-1.4109784,0.7505320832480257,-0.2367971645971658
0.5838139,-1.4053556,0.7388875522690991,-0.2889247609846719
0.5840096,-1.4065405,0.7494682465951019,-0.3284228472173013
0.58095807,-1.3986045,0.7671059687542118,-0.339095654497401
0.5775672,-1.3898172,0.7593774797699876,-0.3780691380078239
0.5765523,-1.3859148,0.7761606301892578,-0.3738394590074794
0.5717839,-1.3775799,0.7829971662520009,-0.3866564744067453
0.5687285,-1.3706987,0.7779789351788866,-0.3975460669329835
0.5684081,-1.3710803,0.7851896234436289,-0.4058043413347972
0.5677379,-1.3683896,0.7791573384317148,-0.3882321780806443
0.56686825,-1.3695413,0.7645669871804539,-0.3743674050441409
0.56830436,-1.3726302,0.7559412328681007,-0.3503427695574803
0.5682559,-1.3719736,0.7643213403939296,-0.3136186843196309
0.56789684,-1.3737708,0.7363617237882661,-0.3071851613345972
0.5681768,-1.3743114,0.7410873929835285,-0.2738908568817154
0.5709347,-1.3728551,0.7211100478126218,-0.2769876936949225
0.57285106,-1.3712454,0.7286283870713589,-0.2652338107280169
0.57158434,-1.3726579,0.7328229930670641,-0.2725393323956262
0.57166266,-1.3733472,0.735141711449615,-0.2587992737133016
0.5714412,-1.372062,0.7282061835073402,-0.2815663889750477
0.56915534,-1.3704138,0.7344003358032118,-0.2887102373562082
0.56414706,-1.36983,0.7383372857042362,-0.2827436954095312
0.5617256,-1.3693349,0.7283197323143656,-0.2731010566084238
0.5576101,-1.3712022,0.7281232527233913,-0.2590049574449056
0.5583122,-1.3747156,0.744153865817695,-0.2827910705266374
0.5586011,-1.3776885,0.7542532910088413,-0.3029583568234288
0.55889153,-1.3770146,0.7500112394434113,-0.310985056538363
0.5604006,-1.3762106,0.7514600980701399,-0.3232422244136415
0.5607679,-1.3756957,0.7664242684621491,-0.3204326861001018
0.56132853,-1.3729253,0.7459228722584744,-0.3400207827781437
0.5606208,-1.3694876,0.7607893091491571,-0.3251574951302494
0.5602302,-1.367846,0.7514063302621128,-0.3255397889415272
0.560132,-1.3667084,0.75955341186858,-0.3154489917170848
0.5610565,-1.3646297,0.7477251049258755,-0.3089313816366713
0.5611449,-1.3633729,0.7400600816529929,-0.2860263806997682
0.5628332,-1.3633113,0.7315174050629144,-0.2659581223938325
0.5659466,-1.3630148,0.745940278929996,-0.2401412920849341
0.56674474,-1.3605722,0.7166781842496545,-0.23853128250816
0.56807315,-1.3584485,0.7243072377026479,-0.2341757618556788
0.566884,-1.3545291,0.7109788879707866,-0.1955764870232639
0.56800395,-1.3540003,0.7028878953585258,-0.1767930500277088
0.5718978,-1.353526,0.6867730403567952,-0.1622395321878438
0.5756548,-1.3487715,0.6988853792949887,-0.1315478438724265
0.58182806,-1.3504812,0.6955209466410116,-0.1586487307311606
0.58546853,-1.3505213,0.6908314709151258,-0.151828888332275
0.5870119,-1.3512332,0.684142901198888,-0.1286854737813471
0.5886733,-1.3536261,0.6928807614703615,-0.141351275650766
0.5887186,-1.3530521,0.6814957771385363,-0.1296402654932109
0.5889449,-1.3566474,0.6892549318303169,-0.12944420050814
0.5897268,-1.3584982,0.682848406056273,-0.1332391246483024
0.58920807,-1.3582542,0.6749287753212023,-0.1245019450719246
0.5885529,-1.356468,0.6815978822721833,-0.1237622587434925
0.5901336,-1.3558412,0.6854526450097668,-0.1235455697975704
0.6009122,-1.3547215,0.6806411055945656,-0.1262755991028285
0.6058842,-1.3546625,0.6840339299232733,-0.1220713785107942
0.60679716,-1.3534014,0.6762348875952552,-0.1061226722592871
0.6076447,-1.3507004,0.6714710411190464,-0.0914653840255809
0.6069206,-1.3489435,0.6730967010188923,-0.0804056594304571
0.6035522,-1.3471366,0.6621048266708326,-0.0638142168995427
0.60260594,-1.3442366,0.6537719642344566,-0.0604335230993641
0.6015702,-1.3426074,0.6673611145342235,-0.0572196572631458
0.59900594,-1.3429838,0.6617928590520491,-0.0656345027068597
0.595762,-1.3418219,0.6596592008860755,-0.0382074193482832
0.5955209,-1.343102,0.6296361334814072,-0.0118739939075916
0.5956652,-1.3443218,0.6628634487338544,-0.0168594095488784
0.5961371,-1.3466558,0.6737018185818691,-0.0299104280713543
0.59628516,-1.3487622,0.6575566653729765,-0.0442363231575161
0.5913218,-1.3573521,0.700095526086798,-0.0983306383039076
0.5835974,-1.3606517,0.7071503131884769,-0.1789084515083716
0.57986444,-1.3631176,0.7339173526000594,-0.2684239231120229
0.5811116,-1.3663753,0.7657685666961318,-0.3103035586575546
0.58265793,-1.3692461,0.7868698625437959,-0.3816201409622977
0.58464473,-1.3712223,0.7962502924763747,-0.4493748124391546
0.58593756,-1.3717848,0.822855527574062,-0.453412069985033
0.58834755,-1.3725173,0.8268152564868025,-0.5111858088152008
0.5919237,-1.373827,0.8456189537794582,-0.5738785495015629
0.5929326,-1.37442,0.8574448488777574,-0.5913168648237823
0.5936731,-1.3743984,0.8547318546214563,-0.6321807721750065
0.59385395,-1.3730681,0.8708357283196589,-0.6630911646447769
0.5930021,-1.3705499,0.8658156125793319,-0.6654024247608636
0.5942614,-1.370108,0.8590487775386352,-0.650156744521572
0.59054124,-1.3619074,0.8776665801396225,-0.617637736408544
0.58528423,-1.359248,0.8670723402364144,-0.6186113739964012
0.58260226,-1.357175,0.8939751232571703,-0.7168444288499799
0.5857871,-1.3593563,0.9181467070424726,-0.7546770266593935
0.58936286,-1.3667703,0.9076809349533908,-0.7680366519518834
0.5932734,-1.3767157,0.9488638563632515,-0.8535082984272699
0.5920164,-1.3821564,0.9412607508870175,-0.8835009878516237
0.5916983,-1.384921,0.936633517671252,-0.8275224387997214
0.5947463,-1.3907739,0.9225093723069608,-0.7736217296256215
0.59744906,-1.3943708,0.8993905733738797,-0.7277574142746488
0.5975481,-1.3957891,0.8741877776288947,-0.6386609230819315
0.5940515,-1.3980565,0.8595992007805214,-0.5895668327425444
0.5916466,-1.4023039,0.8608351561194657,-0.570087126319042
0.59172845,-1.4025568,0.8179011276495678,-0.5171748444470267
0.58435076,-1.4042593,0.8060535249125732,-0.4122491546229375
0.58488035,-1.4086332,0.7644247207851269,-0.3626837487068757
0.58703166,-1.4043221,0.7480001138406378,-0.3016751869161325
0.5880357,-1.4020338,0.7360904594504721,-0.2366147820827448
0.58801484,-1.3843235,0.7178831563438957,-0.205993077102039
0.5861919,-1.3818446,0.7224737487942645,-0.1912316826578133
0.58277166,-1.3738024,0.7151232045593957,-0.204058932065419
0.58189625,-1.3633293,0.7221629567007272,-0.2164057538166349
0.591006,-1.3613681,0.7123508203383244,-0.2114715506497963
0.5997106,-1.3592699,0.7062343043905833,-0.1957631159712252
0.6025912,-1.3588816,0.7123166598696887,-0.1786592789681154
0.60635364,-1.358848,0.7007271673996276,-0.1636242721897004
0.6293925,-1.3601277,0.6912968554648933,-0.1388256986625052
0.63846594,-1.3577272,0.6814264157488387,-0.1309645944218002
0.64759237,-1.3639034,0.6827310602044443,-0.1367762566349731
0.65223294,-1.3764173,0.7032705689211258,-0.1524389210864513
0.6511781,-1.3736749,0.6949378553374435,-0.1573725405242507
0.6496605,-1.3739516,0.7074301155975433,-0.1594377274758484
0.6325963,-1.3611282,0.6970536916581508,-0.1500296519906462
0.629207,-1.3583618,0.6956610126786974,-0.1358916950845674
0.6315074,-1.3544326,0.677440579026342,-0.1264562272811947
0.627307,-1.351903,0.6740406261397611,-0.1080209558674177
0.6265675,-1.3506398,0.6777069233103903,-0.1051645942314846
0.6279026,-1.3591267,0.6842014958986453,-0.0887157878854887
0.62667084,-1.3623424,0.6896273753062514,-0.0969074204885125
0.6274432,-1.3677965,0.6797471275458243,-0.1080854580704981
0.63104,-1.3744187,0.6856105958472415,-0.0985615715674419
0.63124776,-1.376933,0.6674439875529242,-0.0902101298971564
0.6260095,-1.3731683,0.6709345711436326,-0.0993297516251821
0.62199813,-1.3703305,0.6770937980024815,-0.1098643029122318
0.6149808,-1.3652531,0.6818730063041815,-0.1108223142944629
0.6079122,-1.361398,0.6826499671375382,-0.1141607589407267
0.6050556,-1.3576703,0.6870602656216446,-0.1194685044549754
0.6039348,-1.3563355,0.6895674588203466,-0.1353962689542243
0.6032775,-1.3546779,0.6790512872380872,-0.1269488270723582
0.6016181,-1.3552575,0.681892799512585,-0.1274664943046437
0.6013545,-1.3579677,0.6897084018830139,-0.1238676209263293
0.594986,-1.3599459,0.6778007494075012,-0.1171978658659001
0.59221977,-1.360736,0.6844453792859164,-0.1016168962548541
0.58628684,-1.3573507,0.6642574118065351,-0.0869342892960967
0.5983548,-1.3538843,0.6761289096753015,-0.0703726671653262
0.6103675,-1.3498594,0.6603894149552941,-0.0744220702473618
0.62255037,-1.3492473,0.6655268574521476,-0.0836158145110781
0.6250295,-1.351088,0.6666506759119973,-0.0748046184689461
0.62426525,-1.3532441,0.6641361253697244,-0.067008584327347
0.61772245,-1.3524059,0.6635328659361639,-0.0593950255855985
0.61758125,-1.350222,0.6649297518073535,-0.0585528971757227
0.6179408,-1.351077,0.6588784531636264,-0.0764973085314441
0.6175706,-1.3526021,0.6614833992821983,-0.0748367136556019
0.6169906,-1.353566,0.6661846511122883,-0.0686949845584754
0.6173839,-1.3555996,0.6599592013581841,-0.0711732884538205
0.6196076,-1.3558336,0.6580613747160668,-0.0671784791998257
0.61725914,-1.3522109,0.6639093732246211,-0.0596584090110951
0.6153623,-1.3510077,0.6562526633390321,-0.0588102959371006
0.6136112,-1.3533816,0.6545203151659367,-0.0641821838675792
0.60362047,-1.3518676,0.661996456341977,-0.0599758014953016
0.58305174,-1.3518692,0.6574477229392877,-0.0447720523119405
0.56842345,-1.3524266,0.6524096677051588,-0.054861172805293
0.5573505,-1.3537998,0.6559563640350974,-0.0610994940523687
0.5504064,-1.3556625,0.671335697232865,-0.0609060423831613
0.5474194,-1.3567072,0.6592834449310147,-0.0623881173724644
0.5484056,-1.3598207,0.6645171065004306,-0.0611914755341456
0.5495243,-1.3619472,0.665584576111627,-0.0618161398182454
0.55290717,-1.365681,0.659131985869241,-0.0633555005824517
0.5564747,-1.3729576,0.6643494192548086,-0.0675088057858892
0.55900514,-1.3780084,0.6652185466248514,-0.0698799468678526
0.5601954,-1.3807999,0.6591881682255553,-0.0668035533149766
0.5614698,-1.3836015,0.6575537203019662,-0.0595621178647462
0.56315434,-1.384724,0.657141564323716,-0.0440737670903377
0.5646802,-1.3849598,0.642273001694043,-0.0047120850044827
0.56649977,-1.3844104,0.6184257591864236,0.0830647602407666
0.56894374,-1.3843251,0.6166941174234626,0.0599172967696365
0.5733255,-1.3837649,0.6589525026852495,-0.028855300005848
0.5728553,-1.3816593,0.6847515110792328,-0.1577611736613157
0.5724054,-1.3777063,0.7198270540046346,-0.247352432622508
0.5756101,-1.374138,0.771446351157174,-0.3331228646086426
0.5769742,-1.3696104,0.7840883877175385,-0.4178545308397515
0.5774345,-1.3672626,0.8076079322378317,-0.4348896857351532
0.5813803,-1.3664923,0.8352880396067972,-0.5115031965594491
0.5912233,-1.361486,0.8508012723438194,-0.5701578171697168
0.5995147,-1.3574063,0.8661423685267382,-0.6097393061616917
0.5995459,-1.3576505,0.8664227019023485,-0.6278358022976976
0.5979915,-1.3591053,0.872843897405592,-0.6147319832480861
0.59592944,-1.3593827,0.8610038959390313,-0.602600198879843
0.5953421,-1.3593826,0.8430266953847141,-0.5638348346985665
0.595654,-1.3581585,0.8296240123653342,-0.4971454462458307
0.5960433,-1.35582,0.7862107711315118,-0.399966415676426
0.5957616,-1.3544207,0.7382183416193384,-0.2983599845221262
0.5961635,-1.3508267,0.728256040841065,-0.1818892273174555
0.5991759,-1.3498048,0.7102816890063072,-0.1387743618062075
0.6007823,-1.3494356,0.7057586165448805,-0.1685856133341071
0.60252017,-1.3479905,0.7182562555031253,-0.2154083412331447
0.60336053,-1.3471063,0.6934260318016575,-0.1887203879572231
0.6026197,-1.3461627,0.7013552275894313,-0.1410476547149529
0.6026042,-1.3441964,0.6740384815602684,-0.1170028496960899
0.60231984,-1.3425989,0.6654520590847101,-0.0873113222860932
0.6020756,-1.3416686,0.6785463938955957,-0.0590772257088785
0.6027103,-1.3416531,0.6757879041283393,-0.1108261091353158
0.6033471,-1.342084,0.6666711143079255,-0.0802099365814238
0.6044669,-1.342261,0.6681724304836891,-0.068022607636564
0.60390294,-1.3419619,0.670385283265242,-0.096642504988753
0.60380286,-1.34117,0.6665678460075122,-0.1124306952841551
0.6041795,-1.3406265,0.6914355174255478,-0.1160517750554669
0.6045133,-1.3392048,0.6804645512143828,-0.1568255366133652
0.6059593,-1.3418194,0.6961599859991586,-0.1709300912186104
0.61084193,-1.347412,0.7080392368986781,-0.194572171725442
0.60896224,-1.3509152,0.6992700286950674,-0.2181696958606542
0.60591006,-1.3514836,0.7197838333301371,-0.211308731783266
0.6046548,-1.3528333,0.7024892599957104,-0.2219794196652825
0.6022054,-1.3536607,0.7169176694594475,-0.2195769692871274
0.60054344,-1.3552057,0.7042454455619497,-0.2270378571027586
0.6001288,-1.3568598,0.7032223638760325,-0.2260748952597168
0.59990096,-1.3585185,0.7015395969184092,-0.2203044054672985
0.59965557,-1.3602543,0.6967669305844553,-0.2055132107185763
0.5989102,-1.3603034,0.6981363070558301,-0.1951245152178024
0.5984875,-1.3603119,0.683848162926774,-0.1739520457687583
0.59866416,-1.3604677,0.6939456304537118,-0.1661371602046584
0.59841096,-1.3601338,0.6719524165823838,-0.1425937749192088
0.5978101,-1.3598188,0.6911507998893295,-0.159676963819628
0.59775037,-1.3600069,0.6991636075854086,-0.1616114923008446
0.5978364,-1.3597022,0.6827655419720233,-0.1655273185404106
0.5978354,-1.3597157,0.690916968363701,-0.1456554660100883
0.59241533,-1.3623282,0.6960237772051704,-0.1590040150809735
0.59087545,-1.3623725,0.6792573335950198,-0.1527349599101803
0.5905478,-1.3570918,0.6849615361080414,-0.1282868944183061
0.59062684,-1.3495653,0.6696685507979612,-0.1108639149588633
0.59492004,-1.347261,0.660562035025298,-0.0806363456404213
0.59437525,-1.3456587,0.6726724091422076,-0.0571137949551075
0.59247375,-1.3446043,0.6569926834394549,-0.0680199794778745
0.5905079,-1.3439239,0.6656576779746839,-0.0682936221923362
0.5894729,-1.3437018,0.663529918836778,-0.0754013045602014
0.58834916,-1.3423507,0.6599531151002569,-0.0859000867536785
0.58756983,-1.3464334,0.6693021055127516,-0.081375567215689
0.5958951,-1.3600578,0.6590407284246067,-0.1069665425822567
0.60056996,-1.3745816,0.6766603626558743,-0.1186024106727481
0.6086244,-1.3844037,0.6772973132176158,-0.1292410510295947
0.6107421,-1.3949596,0.6806763954335788,-0.1396259479126207
0.6211615,-1.3921462,0.6904331953444139,-0.1453859601220562
0.6209512,-1.3902674,0.6812159523310942,-0.1491640925375983
0.6178462,-1.3897034,0.6836271209012837,-0.1455360456395228
0.61204106,-1.3879497,0.6824063814715277,-0.1427089040766314
0.6060842,-1.3871309,0.6858394966858923,-0.127174410038774
0.597056,-1.3864233,0.6752478084146304,-0.1143732508019899
0.5814356,-1.3857051,0.6708290359261204,-0.0921806562917031
0.5807195,-1.3868103,0.6658038397662341,-0.0785837529940544
0.57959783,-1.3946229,0.6658744373058765,-0.0589818124916783
0.5767637,-1.405422,0.6585327086882216,-0.0582809330407301
0.57194895,-1.411891,0.6608126489448299,-0.0663787581245747
0.5653295,-1.4134157,0.6610214019888094,-0.0635289070376796
0.5582503,-1.4107594,0.6646113343530416,-0.0576655208448181
0.55481076,-1.411167,0.6555335266775237,-0.0464389476281753
0.5554819,-1.4139353,0.6584240833136039,-0.0454232899154344
0.5605963,-1.4116794,0.6453373810945889,-0.0459608146667203
0.5638401,-1.4121587,0.6579647043211222,-0.0337870991706368
0.5649426,-1.4150678,0.6457504970076171,-0.0342012072570075
0.5662954,-1.4127982,0.6668553473348438,-0.0363121005150729
0.570549,-1.4113275,0.6490337267843729,-0.0501546535762066
0.57295376,-1.4100642,0.6544298140436474,-0.0547350155229269
0.57366955,-1.4057822,0.6512601336719278,-0.0555444754128315
0.57287365,-1.4009719,0.6497192194110475,-0.0553499538934902
0.57080585,-1.3943552,0.6689868602734284,-0.0573585844139885
0.5692967,-1.3862271,0.6576095896752209,-0.066582328519734
0.5659896,-1.3837197,0.6557412366353492,-0.0620679127051834
0.5582014,-1.3810362,0.6603876428143037,-0.0721025153404595
0.5540223,-1.3763934,0.665832223369522,-0.0767003714896439
0.55540055,-1.3739877,0.6582724609835104,-0.0854366948137078
0.5566336,-1.3737463,0.6614245266527606,-0.0872208650679853
0.55628085,-1.3751925,0.6685718674340715,-0.0824227778401135
0.5560735,-1.3763764,0.665566250975253,-0.0757428621961957
0.5555288,-1.3754816,0.6576053810373963,-0.0738943846584934
0.5544264,-1.3745748,0.656519965435059,-0.0738742882553062
0.5525996,-1.3748872,0.6522923494058761,-0.0723709447668243
0.5487137,-1.3757136,0.6721712180771389,-0.0718639252005326
0.54776,-1.378823,0.6537948634664471,-0.0868366270102188
0.5389142,-1.3820302,0.6788601721556421,-0.0821489257169545
0.531054,-1.3831075,0.6745744575521894,-0.0808745534314605
0.52794933,-1.3842894,0.6618646886544061,-0.0774775296285691
0.52307636,-1.3851066,0.6547263355271563,-0.0758361801767412
0.5229562,-1.385823,0.6677015735550168,-0.0653264515551571
0.52344596,-1.3860213,0.6711874349434527,-0.0607546196850661
0.52572745,-1.3853002,0.6549795598898634,-0.0554754731848561
0.52507603,-1.3828704,0.6616793168499947,-0.0517658443779042
0.52800244,-1.3779672,0.6490569766727452,-0.0571326176724788
0.5314294,-1.3749568,0.6606506225691854,-0.0407241710685121
0.543848,-1.3720577,0.6599821173218146,-0.0462564793808367
0.54789656,-1.3728377,0.6522943450200205,-0.0488760289927996
0.551154,-1.3753223,0.6546797732302997,-0.0470424059374491
0.5525361,-1.375786,0.654485596887788,-0.0468373335491532
0.5531882,-1.3706236,0.6575062941852677,-0.0600896086618359
0.55358946,-1.3704578,0.6445414415239915,-0.0704023178775656
0.5542109,-1.3704739,0.663858893802974,-0.066830701364626
0.5551991,-1.3696721,0.6465990225750416,-0.074315695489886
0.55703324,-1.3683981,0.6722231534973534,-0.0756517170114716
0.56016785,-1.3679454,0.6667142715980666,-0.0805385839934881
0.56206167,-1.3655235,0.657127120089958,-0.0791198447111862
0.5642019,-1.3642697,0.6654447734696725,-0.0872684462122978
0.5660903,-1.361161,0.6744433276201095,-0.0834207094738386
0.56552553,-1.3580554,0.6552001903024498,-0.0809494986384278
0.56230605,-1.3550409,0.663662518149347,-0.0765060995137551
0.5601529,-1.3516648,0.6550829549499193,-0.0740884209239887
0.55971044,-1.3524585,0.6487812375924233,-0.0677172017558039
0.5598255,-1.3529416,0.6480879106885205,-0.054223129426623
0.5586981,-1.3532017,0.6457244497993803,-0.051087469494755
0.56038374,-1.3574442,0.6556487149743101,-0.0511719208064327
0.5572652,-1.3637203,0.646089949177106,-0.0478453838766424
0.55578595,-1.3679842,0.6462978642343786,-0.0453644187261931
0.5548121,-1.372729,0.6416355003824761,-0.0352564441138001
0.55608696,-1.3792222,0.6520460129623018,-0.0341523084280975
0.5573107,-1.3869513,0.6319753192204398,-0.0332448050458849
0.55755806,-1.390883,0.6466804044214348,-0.0283099898925022
0.5573274,-1.3899295,0.6328587096092488,-0.0383135315158814
0.5568749,-1.3887135,0.6552042979900637,-0.0376859055961201
0.5543783,-1.3868277,0.6451041454242377,-0.0318654876459591
0.55418384,-1.3833052,0.6482301814568876,-0.0393253697325692
0.55516654,-1.3804994,0.6505141022903413,-0.0268694018966284
0.5543733,-1.3749411,0.6452384085857151,-0.0333398813554694
0.5535206,-1.3638328,0.6466948425076646,-0.0005839287451257
0.551664,-1.3596375,0.6466125128576934,0.0014582857241272
0.54922813,-1.3549659,0.6253273125971248,0.0413843241560302
0.5467289,-1.3553815,0.6521298331828939,0.0353552799684143
0.54433346,-1.356418,0.6417461651277824,-0.0617708201636387
0.54283935,-1.3566226,0.7055308166320546,-0.1492619356188124
0.5402081,-1.3563752,0.7296473582449817,-0.2582881547169472
0.53928477,-1.3568294,0.761599508436905,-0.3749677660749794
0.5386196,-1.3566245,0.8111733702320055,-0.4679860065758316
0.53723556,-1.355719,0.8501185537803172,-0.5741147981169553
0.5364562,-1.3559556,0.8774652537834938,-0.6651916777558218
0.534363,-1.3551933,0.8915727395274244,-0.7286025716640907
