Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40359762,-0.49520248,0.0234873598607696,-0.0983699815468746
-0.4080965,-0.49299884,0.0250928034690187,-0.0957339997800198
-0.3986283,-0.48386982,0.0263213002417439,-0.0938051538497259
-0.39855456,-0.48584843,0.0272171319809683,-0.0924998576681202
-0.3955605,-0.49349272,0.0278293013777568,-0.0917293671791079
-0.39064005,-0.5086551,0.0281904529975177,-0.0914245129316212
-0.39421597,-0.51742136,0.0283522234235301,-0.0914916225841756
-0.4018475,-0.5167093,0.0283583334089125,-0.0918517915023268
-0.40241188,-0.51088196,0.0282533110369438,-0.0924136804427097
-0.40358624,-0.50911474,0.0280821913109789,-0.0930959474344868
-0.4045891,-0.50933075,0.0277279712340855,-0.0936244955780108
-0.40559605,-0.5102372,0.0281413095123865,-0.0947032610801937
-0.40545452,-0.51169175,0.029389176055532,-0.0945511183415892
-0.40560475,-0.513749,0.0292486754408108,-0.0942562891794907
-0.40701368,-0.51671946,0.0297762150275218,-0.0938841829736937
-0.409766,-0.51985663,0.0290774225681829,-0.093609014608014
-0.41218242,-0.52067775,0.0281615780131433,-0.0940541237043605
-0.4135061,-0.52064854,0.0276916891663917,-0.0921857120631527
-0.41417462,-0.5195079,0.0261400042630788,-0.0920593652264728
-0.41428185,-0.51770383,0.0256583201197334,-0.0919561715562021
-0.4161227,-0.5176957,0.0261103654989596,-0.0909775523132993
-0.41640544,-0.5176961,0.0260692152629038,-0.0908387586492882
-0.4164996,-0.5175874,0.0252725384921057,-0.0902848277545242
-0.41646877,-0.51754975,0.0252909221425742,-0.0911534235393539
-0.41604397,-0.5167312,0.0257859320845195,-0.0907248977459652
-0.41576293,-0.51665777,0.0258345931272976,-0.0912011384411836
-0.4153537,-0.5164594,0.025338298772621,-0.0907913478875694
-0.4151365,-0.5164681,0.0260024323620487,-0.0903081116944213
-0.413878,-0.51601803,0.0258939218127354,-0.0907907131771511
-0.4133253,-0.5158401,0.026663663495245,-0.0911984902536837
-0.41282797,-0.51555514,0.027723103879808,-0.0902141515693647
-0.41359618,-0.51572436,0.0280290272971058,-0.0903795567137046
-0.41448593,-0.51593846,0.0276848596447213,-0.0909603472795862
-0.41495043,-0.5157853,0.0281861554466006,-0.0907991291534164
-0.4163679,-0.51592195,0.0277285384830558,-0.0911563297039619
-0.4171148,-0.5150571,0.0272523281011045,-0.091316025254067
-0.4175796,-0.5147879,0.0265833920241572,-0.0904494410152552
-0.41819233,-0.5145776,0.0263191347323905,-0.0907527970248699
-0.4183344,-0.5143759,0.0262800373418379,-0.090867525011863
-0.4183225,-0.51419204,0.0273986929506338,-0.089990727686461
-0.41847444,-0.5141416,0.0269299315474619,-0.0899409568671363
-0.41818756,-0.5139527,0.0255453008604926,-0.091633179663821
-0.41781834,-0.5136891,0.0252950551741075,-0.0914331298158226
-0.41755176,-0.51366836,0.0252869670929481,-0.0912098406733158
-0.4169169,-0.5135944,0.0257394844153284,-0.0907947996811709
-0.41647282,-0.512901,0.0249991323986522,-0.0914758260944841
-0.41590667,-0.51234925,0.0253421528865217,-0.0908171663188215
-0.41574222,-0.5119288,0.0256672090380964,-0.0909169607471505
-0.4157004,-0.51210785,0.0257187753263931,-0.0910558366460248
-0.4158222,-0.5121983,0.0256914163932631,-0.0923315952976817
-0.41591397,-0.51227283,0.0268059225920702,-0.0909046447531569
-0.41591126,-0.51222485,0.0264683619623806,-0.0914013995764977
-0.4159775,-0.51188487,0.0264499827413723,-0.0915392246120739
-0.41672078,-0.51224476,0.0257466855936317,-0.0909016449563136
-0.4170414,-0.5123315,0.0262870531388551,-0.0906715881347484
-0.41750646,-0.5125135,0.0258984258164253,-0.0913686813056334
-0.41753516,-0.51447654,0.0256655906741016,-0.0919888719772488
-0.41741437,-0.5152868,0.0263141110234869,-0.0922476464861249
-0.41745603,-0.5160828,0.0264584206023311,-0.0925938450962431
-0.41769654,-0.5169925,0.026338206605735,-0.0921052716016231
-0.41790798,-0.51736814,0.0262456837195759,-0.0929128426514143
-0.41800135,-0.5177194,0.0264101388285352,-0.0912178399621576
-0.41836867,-0.51817834,0.0257473211106988,-0.0923058237172239
-0.4186694,-0.51886725,0.0255628172096308,-0.0923884072910177
-0.4186582,-0.5195696,0.025830850616727,-0.0924729145943392
-0.41856122,-0.52110523,0.0263306733861402,-0.0921908520344114
-0.41814536,-0.5212863,0.0260825747356411,-0.0941411888879175
-0.41777477,-0.5217191,0.0263067429231719,-0.0938752675614195
-0.4172119,-0.52115124,0.02728159703387,-0.0929236593259581
-0.41793078,-0.51985914,0.027137139157933,-0.093036607741551
-0.41789725,-0.5174185,0.0265318126274499,-0.0944283560962114
-0.41851956,-0.51701665,0.0268875753737933,-0.0934897553683147
-0.4184546,-0.5147307,0.0265549048702749,-0.0929418244950252
-0.4183203,-0.5112603,0.0265834611960212,-0.0929312319255973
-0.41735756,-0.5081056,0.0260886503940212,-0.0921291252233414
-0.4165019,-0.5075414,0.0254625024661296,-0.0935568325848634
-0.41760528,-0.5113211,0.0264538742072866,-0.093079556048716
-0.42204958,-0.51615864,0.0264622362425136,-0.0932401539726902
-0.42068586,-0.51063734,0.0265973013496686,-0.0927770799838484
-0.41656512,-0.507325,0.0257009965399633,-0.0942768308984034
-0.4112623,-0.5069043,0.0260137788215361,-0.0931439536786738
-0.410404,-0.50613624,0.0254021953866174,-0.0942177270126317
-0.40466878,-0.4965134,0.0262762668721371,-0.0935608069877255
-0.40375245,-0.49155298,0.0259610474788544,-0.093876762983397
-0.3935029,-0.4886313,0.0258459297569964,-0.0950189201116888
-0.38825408,-0.48631722,0.0259101164133341,-0.0945257264483342
-0.3908848,-0.4847708,0.0258308581274522,-0.0954790647972071
-0.39215088,-0.48424673,0.026553706345033,-0.0958136228555796
-0.39305562,-0.4838749,0.0264034018273668,-0.0954401834731976
-0.39256027,-0.48348823,0.025135246084235,-0.0953639152975125
-0.3728399,-0.5013868,0.0251290185272499,-0.0938349389680889
-0.37026545,-0.508971,0.0214385145521211,-0.0886860233677888
-0.36898437,-0.5080276,0.0222051010956356,-0.0912738726212569
-0.36684,-0.51382494,0.0221627334627651,-0.092654870518811
-0.36554775,-0.51918584,0.0260156527122013,-0.0945709925219443
-0.36269057,-0.52240294,0.028030611152753,-0.0973735201655762
-0.37078583,-0.5235704,0.032843803827419,-0.1013962992402389
-0.37530303,-0.52256864,0.0362037024377946,-0.1057137284425667
-0.3775434,-0.5206024,0.041263218459514,-0.1068959655274621
-0.37901285,-0.51929814,0.0455443075558018,-0.1137717416871585
-0.3785066,-0.51892173,0.0407133130865833,-0.1116937099006305
-0.37807563,-0.5185832,0.0430011440057141,-0.1138463728521082
-0.377533,-0.51835537,0.05335669910978,-0.121306811400965
-0.37727106,-0.5180438,0.0637516880033629,-0.1328694099910032
-0.37691134,-0.5180905,0.0710529970081159,-0.1329827822528569
-0.37642807,-0.51836216,0.0731567856009658,-0.1460519586440573
-0.3757382,-0.5182143,0.0865752781646743,-0.1507459447889534
-0.3749516,-0.51831174,0.0952305253341367,-0.160221031233754
-0.37442523,-0.51815426,0.1035753782491664,-0.1636862489743936
-0.37400717,-0.5180791,0.1170236652217875,-0.1804671035282607
-0.3734384,-0.51810586,0.1306512565363635,-0.1943414024653996
-0.37251315,-0.51824284,0.1437260273793227,-0.207909885437093
-0.37178123,-0.5179942,0.1623640659765015,-0.2236495024273412
-0.37124217,-0.5175221,0.17618002333121,-0.2353451273187546
-0.37073535,-0.5171722,0.1901221077411778,-0.2481376510671019
-0.37000057,-0.51669,0.1968672558388775,-0.2606436511524255
-0.36929166,-0.51636356,0.2074358578352791,-0.2674233334514286
-0.36876494,-0.51607746,0.2051169822213977,-0.267903369427047
-0.36819416,-0.5159347,0.2191213807565156,-0.2735061750132876
-0.3680051,-0.51586914,0.2182056358912545,-0.2745520511613519
-0.36873472,-0.5153592,0.2246249981401351,-0.2764454869213847
-0.36945,-0.51478094,0.2299936060682257,-0.2864890235661405
-0.369725,-0.5144026,0.2295070716388152,-0.2825497983546252
-0.36991972,-0.5141381,0.2259994615820361,-0.2767913380879911
-0.37011755,-0.5140517,0.2184833102726049,-0.2798998657186117
-0.37039763,-0.513989,0.2261610683033809,-0.2852570621355291
-0.3704483,-0.5139561,0.2319608451110719,-0.292129541399554
-0.3706022,-0.51385945,0.2405880815428622,-0.3028522895200453
-0.37080625,-0.5134583,0.2581579953153349,-0.3096962631832918
-0.3710692,-0.5129981,0.2700515432506964,-0.3150237447557766
-0.36859086,-0.5123986,0.2792379757535867,-0.3433274118018999
-0.3679174,-0.511861,0.3097137462341152,-0.361298429955793
-0.3670992,-0.5119671,0.3277704270480312,-0.3744486861014429
-0.36691457,-0.5120052,0.3462509580196986,-0.394465541155727
-0.3664727,-0.512125,0.3729922216331086,-0.43117106660438
-0.36991376,-0.51192486,0.4109487134577266,-0.4558004772921432
-0.37147957,-0.51237243,0.4324705582292359,-0.4725732047762904
-0.37241912,-0.51245666,0.4574567211380017,-0.5032568188037868
-0.3739054,-0.51245946,0.4870713811662127,-0.5266623368250124
-0.37380025,-0.5136368,0.4760102476397133,-0.5225739791922368
-0.3739149,-0.5133831,0.5251554420058498,-0.559422565238538
-0.37512675,-0.5124863,0.5274714308572428,-0.5785968967860915
-0.3760223,-0.512273,0.5513521535338657,-0.602707871500086
-0.37732306,-0.51216465,0.5897134735150319,-0.6282205051094372
-0.37579802,-0.51208967,0.5972736678263787,-0.645557236931581
-0.37499514,-0.5118835,0.610710108698413,-0.6589404577089986
-0.37570244,-0.5111183,0.628239218426658,-0.6679508835960667
-0.37597957,-0.51070094,0.6401154098176841,-0.6820290999345406
-0.37643144,-0.509135,0.6562125766241458,-0.6885451228164813
