Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3977843,-0.50478077,0.1480431857775362,-0.0011723331615484
0.4164849,-0.50696605,0.1495075993762168,-0.0015726218699986
0.42041844,-0.5158929,0.1505284734783784,-0.0018836950498766
0.4229423,-0.51385415,0.1511653450686399,-0.0021138224049549
0.42511842,-0.50607026,0.1514794215118791,-0.00227249691656
0.42279765,-0.49082792,0.1515245736330599,-0.0023649453905228
0.4243744,-0.48212382,0.1513649236712922,-0.0024013390292591
0.4258775,-0.4830019,0.1510564628154364,-0.0023896235466767
0.42569003,-0.48884723,0.1506652685041642,-0.0023383667288849
0.42820483,-0.49058226,0.1502484725388952,-0.0022559460654396
0.42948934,-0.49035928,0.1496838296829281,-0.0021528675951345
0.43050063,-0.48945248,0.1489128769096939,-0.0019080992564846
0.4295088,-0.48801896,0.1534850203640595,-0.0015256652708822
0.42855883,-0.48598754,0.1498776079682517,-0.0018447879367551
0.42805487,-0.4830593,0.1511974328989568,-0.0019621386553497
0.42726925,-0.47998992,0.15018477816424,-0.0020926449629718
0.42679322,-0.4792155,0.152412959283358,-0.0019430602005593
0.42654914,-0.47926638,0.1494065350722425,-0.0017691426896705
0.42616472,-0.4804204,0.1510075917638405,-0.0015140076674135
0.42560467,-0.482232,0.1526026940558053,-0.0012590304907687
0.4258158,-0.48225722,0.1530115856810401,-0.0011087980335755
0.4259317,-0.48225874,0.1528913169198201,-0.0010036779319994
0.42596918,-0.4823678,0.1500747199095057,-0.000881921152423
0.4259566,-0.4824052,0.1523999033827165,-0.0005087946078288
0.4245059,-0.48323306,0.1518274862578558,-0.0003115624313083
0.42365536,-0.48331097,0.1519273817567893,-0.0010593759080668
0.42291033,-0.4835122,0.1517917272667497,-0.001121905589543
0.42238703,-0.48350582,0.14985205046666,-0.0012610253209935
0.42177296,-0.48395076,0.152138256000904,-0.0012301395030993
0.42151222,-0.4841263,0.1506390631313311,-0.0011482645335599
0.4210931,-0.4844106,0.150723044741062,-0.0012128517159407
0.4214936,-0.48424459,0.1550501124926271,-0.0009030053345333
0.42233163,-0.4840307,0.1489280523906247,-0.0011622685525093
0.4232501,-0.48418033,0.1497795754377456,-0.0010609692676556
0.42418152,-0.48404762,0.1510174207218246,-0.0011795578986694
0.42490077,-0.48491263,0.1513360910681419,-0.0003568951017805
0.42482442,-0.48518595,0.1506114796073201,-0.00095748429398
0.42521158,-0.48539782,0.1520653215577498,-0.0011379681133685
0.4252718,-0.4856,0.1524759081728747,-0.0017062839636666
0.42527485,-0.48578367,0.1527936412929131,-0.0021303597451909
0.4253231,-0.48583505,0.1527526275043324,-0.0022785316104865
0.42532152,-0.48602185,0.1502569984457394,-0.0027201615415033
0.42526546,-0.4862831,0.1545780762345258,-0.002742088214194
0.4254998,-0.48630023,0.1517166026151898,-0.0031093629228679
0.4264636,-0.48636,0.1508722850803993,-0.0033129205213321
0.4274448,-0.48703858,0.1531090113624036,-0.0032857627789873
0.4280785,-0.4875766,0.1534217728285081,-0.003039172565206
0.42838538,-0.48799145,0.1521535989152597,-0.0028298569881548
0.42897657,-0.48780394,0.1527441636625635,-0.0023699781520489
0.42951462,-0.48770785,0.1522894048327782,-0.0020490679058011
0.42999852,-0.48762804,0.1538575698529746,-0.0012583048054338
