Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.50274307,0.051837876,0.7495035204723864,0.0
0.53048533,0.04061351,0.7502852156646788,0.0
0.53888685,0.0033136797,0.7508562992503065,0.0
0.54113764,0.011637197,0.7512459291491951,0.0
0.53767973,0.025860852,0.7514849493846204,0.0
0.525924,0.041614935,0.7515980722585123,0.0
0.52185965,0.052162897,0.7516175038977181,0.0
0.521467,0.057484884,0.7515717307006226,0.0
0.5221924,0.055116292,0.7514910491541065,0.0
0.52311325,0.05479545,0.7514044388249574,0.0
0.52371633,0.057815943,0.7510053442286252,0.0
0.52448696,0.06496185,0.7525401133034979,0.0
0.5238817,0.06543954,0.7524621657882089,0.0
0.52426416,0.06482094,0.7516688838693839,0.0
0.5247763,0.06507208,0.7523882309020905,0.0
0.5248631,0.06490501,0.7518549052775692,0.0
0.52600855,0.063428804,0.7535897917477601,0.0
0.5280458,0.061819635,0.7530095132911534,0.0
0.5296305,0.059427075,0.7534211689894824,0.0
0.53115875,0.058070485,0.753655783129722,0.0
0.53344786,0.05569329,0.7539027426275873,0.0
0.53449976,0.055695433,0.7530333189043106,0.0
0.5348771,0.05360002,0.751918687017983,0.0
0.5351627,0.051437195,0.7531053409113332,0.0
0.5356143,0.046134975,0.7537977682360689,0.0
0.53591317,0.045102466,0.7520269911132823,0.0
0.53604805,0.044813473,0.7515916452931153,0.0
0.5361861,0.044749193,0.7501552227446695,0.0
0.53690606,0.044386346,0.7508013794249684,0.0
0.5373357,0.04387375,0.7503644977944292,0.0
0.53790915,0.04339425,0.753037034810842,0.0
0.5379785,0.045351777,0.7507744969262011,0.0
0.5383575,0.047872674,0.7531455809034963,0.0
0.538686,0.047862396,0.7497679473843442,0.0
0.5402226,0.04617956,0.7508991871162156,0.0
0.54123694,0.044792295,0.7491814498204091,0.0
0.5412102,0.045011856,0.7512380176639407,0.0
0.54169387,0.044777915,0.749412101217515,0.0
0.5416376,0.04462587,0.7485800724527413,0.0
0.54163635,0.04454019,0.7523662409056604,0.0
0.54165417,0.044694837,0.7506435562361885,0.0
0.5419599,0.043327425,0.7519348359748625,0.0
0.54214394,0.041586146,0.7521481133583846,0.0
0.5424009,0.040998906,0.751067261285365,0.0
0.5434313,0.042426933,0.7526658625245112,0.0
0.5445816,0.042687975,0.752335696144438,0.0
0.5452945,0.042814914,0.7510659719906336,0.0
0.5456386,0.0427449,0.7519185197424721,0.0
0.54561245,0.044641107,0.7523871637179412,0.0
0.5455601,0.04506085,0.7541615780996558,0.0
0.5456828,0.04618509,0.7526603423070364,0.0
0.54577774,0.046631485,0.7551153942435256,0.0
0.5463541,0.046090238,0.7529807270378078,0.0
0.5464225,0.045999814,0.7543432665148738,0.0
0.54668933,0.04515383,0.7538694370415162,0.0
0.5467541,0.044620063,0.755041768105135,0.0
0.5458008,0.046168096,0.7541459564441269,0.0
0.5451029,0.04691473,0.7537459693461153,0.0
0.5446928,0.047389086,0.7543853196354646,0.0
0.5442086,0.04835877,0.7549351572347993,0.0
0.5437642,0.04852362,0.7540021506611156,0.0
0.5436534,0.048443582,0.7533746912374226,0.0
0.5422587,0.048534174,0.753818305493065,0.0
0.541399,0.04969587,0.7550544228553419,0.0
0.5400981,0.05228671,0.7542482653219417,0.0
0.53798515,0.056214605,0.7542063008592224,0.0
0.5377554,0.057019036,0.7542538373063871,0.0
0.53731924,0.05716068,0.7548524852785459,0.0
0.5394142,0.05522772,0.7551403570845115,0.0
0.54212815,0.05362735,0.752864120884163,0.0
0.544946,0.027645016,0.7555747921250798,0.0
0.5470133,0.012051577,0.7549466297421714,0.0
0.5498292,0.005984436,0.755329531012162,0.0
0.55280477,0.009570678,0.7553926189207409,0.0
0.5509511,0.012169483,0.7556470528093593,0.0
0.55683315,0.0058383103,0.7538314771049226,0.0
0.5781791,0.014888915,0.7549156803577679,0.0
0.67005837,-0.009236261,0.753965183658104,0.0
0.6971756,-0.0314826,0.7534307977657917,0.0
0.69786423,-0.08265351,0.7547327000869503,0.0
0.7262392,-0.08800623,0.7524504894364571,0.0
0.76696396,-0.0985847,0.7549448433336909,0.0
0.80866706,-0.15558244,0.7542088160651796,0.0
0.85121816,-0.19259475,0.7538306976125968,0.0
0.8770247,-0.28225875,0.753677047685985,0.0
0.8934177,-0.3176129,0.7541972730218405,0.0
0.8583622,-0.38066304,0.7552413761344413,0.0
0.86988956,-0.3940275,0.7535108071913178,0.0
0.86148787,-0.39082664,0.7520816920963274,0.0
0.85551125,-0.39429295,0.7534673371392017,0.0
0.81545556,-0.53050697,0.753529808032414,0.0
0.8163741,-0.55113024,0.7519663064011054,0.0
0.82579786,-0.54808736,0.7538112264900024,0.0
0.82386655,-0.54048985,0.7522475732692795,0.0
0.823543,-0.5374616,0.7510739182964336,0.0
0.77922535,-0.5117577,0.7520950382193332,0.0
0.78423953,-0.49817672,0.7519156576628684,0.0
0.80592555,-0.49714148,0.7500034040615313,0.0
0.8162745,-0.4946268,0.7520639028477062,0.0
0.8188102,-0.49289122,0.7501736091359719,0.0
0.8149382,-0.49158096,0.7524959760678782,0.0
0.80055755,-0.4898065,0.7508401626634577,0.0
0.80788887,-0.48861814,0.7494166900150173,0.0
0.8173105,-0.4880706,0.753505267165893,0.0
0.82486427,-0.48853892,0.7509622939834053,0.0
0.8290223,-0.4890715,0.7529763189302408,0.0
0.8293038,-0.48922062,0.7530341192407916,0.0
0.82935756,-0.48968703,0.7538515726931763,0.0
