Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.9818617044481512,-0.0142953248916324
-1.3589003,0.5281779,0.9858935055027164,-0.0064479509460671
-1.3497565,0.5218824,0.9890561984836606,-0.0010435235885827
-1.3547336,0.5275903,0.9914161024500264,0.00215630496169
-1.3532858,0.5275483,0.9930817695026244,0.003475927299034
-1.3491068,0.51433283,0.9941541079055464,0.0032480717729852
-1.3467189,0.51137966,0.9947608774257972,0.0017903736019934
-1.3432566,0.5105043,0.9949980612226668,-0.0005773566342113
-1.3424641,0.51043427,0.9949742113969656,-0.0035307263413465
-1.3412462,0.5096706,0.9947978800495044,-0.0067453429251294
-1.3426794,0.5085102,0.9960270877934804,-0.0082741064044652
-1.3430685,0.50783914,0.9953360314538838,-0.0090408142208102
-1.3423686,0.50354916,0.9941791657027256,-0.0103322586314511
-1.3417468,0.501864,0.9955300905819516,-0.0077197743097375
-1.3428613,0.50148046,0.9974024515487536,-0.0097616959052953
-1.3447835,0.4992646,0.9947566934435008,-0.0111107395865293
-1.3529868,0.49918857,0.995602992330203,-0.0005189820058902
-1.3598553,0.49941579,0.99958231510148,-0.0083160527697245
-1.3694088,0.49954787,0.9951079919869276,-0.014430281471807
-1.3687221,0.50255275,0.9963016203828602,-0.0188283555515364
-1.3695935,0.50350916,0.993105646398978,-0.0215924820010573
-1.3701786,0.5033359,0.9903757162795944,-0.0226737663888263
-1.3716422,0.5033253,0.9958246523188092,-0.0220722087148435
-1.3742558,0.50327224,0.9891290933807548,-0.0305979088010952
-1.3753746,0.503384,0.9904767394901964,-0.0307987347441081
-1.377642,0.50363135,0.991540926941035,-0.0303840904315331
-1.3808297,0.50407875,0.990574692972131,-0.028671666086044
-1.3833615,0.5045285,0.9888095553788776,-0.0256614617076408
-1.3853981,0.50648665,0.986236059737666,-0.0103248395901377
-1.3867855,0.5088298,0.9919815793005404,-0.0110083884081867
-1.3963351,0.5104546,0.9886727577012308,-0.0118852277504047
-1.4022119,0.50844127,0.9877879009917584,-0.0044109358219363
-1.4106404,0.50135034,0.9887483781114884,-0.007516028543812
-1.4195716,0.5018464,0.9872795901022458,-0.0059299991743408
-1.4220434,0.50598884,0.9866180886874686,-0.01105237729201
-1.4199777,0.5050899,0.9943605782112788,-0.0194590655875887
-1.415553,0.5019456,0.9923133768235882,-0.0261877546158199
-1.4044479,0.49976662,0.9891932085652668,-0.0311993753152006
-1.3966645,0.49896723,0.9881723307720304,-0.0345876028389902
-1.3876475,0.49829814,0.9899740371968214,-0.0362978310954323
-1.3839272,0.5002952,0.9896020024584786,-0.0363300600845269
-1.3836013,0.50283587,0.9896030273023244,-0.0347072250043927
-1.3839647,0.5055154,0.989218859667092,-0.0321889309226239
-1.383036,0.5056209,0.9863080379687116,-0.0087690650661103
-1.3810214,0.50478446,0.9897765426627322,-0.0133013008583912
-1.379401,0.5039387,0.9909443324558692,-0.0149288390415164
-1.3743819,0.50325423,0.98640136993818,0.0038367609020615
-1.3703151,0.50319517,0.9902255179205448,-0.0207933476615646
-1.3475978,0.50387585,0.9908414127623684,-0.0314776651021945
-1.3434128,0.5025914,0.9915523186846243,-0.0386056574395747
-1.3312762,0.50192887,0.9915006094075336,-0.0508868007948242
-1.3307269,0.5011613,0.9895969181527712,-0.0546798455346435
-1.3289053,0.5053907,0.9908239544708792,-0.0360948942666958
-1.3214736,0.50690603,0.9901264309096156,-0.0563273543528999
-1.3073416,0.51112103,0.9889654698233794,-0.0650707165426545
-1.2882028,0.5119845,0.9916532306601066,-0.0699883258792932
-1.2884876,0.5163024,0.9874501045875712,-0.0711721002943419
-1.2876438,0.51723385,0.9877274026620196,-0.0685585003853523
-1.282293,0.5182069,0.9882631354312772,-0.0621475261523244
-1.2696049,0.5182613,0.986423945166487,-0.0519391775952581
-1.2536626,0.51605344,0.98798602336025,-0.0380805549882873
-1.2299432,0.513143,0.9866989443659092,-0.0203126186565152
-1.2121799,0.51571006,0.9885808257709796,-0.0287871664225906
-1.1889464,0.5104323,0.9861990212570856,-0.0166427324627652
-1.1800395,0.51708597,0.9885619437780132,-0.0021134453389315
-1.1798134,0.51885533,0.988072314392696,-0.0214156206516397
-1.1216952,0.5201885,0.9854483266623764,-0.0081631263255223
-1.0836796,0.5229666,0.9886372283439644,-0.0073213879239747
-1.0060449,0.51850134,0.9839490625094912,-0.0047160260216204
-0.9171329,0.50731,0.991968333589747,-0.0003955835094775
-0.8754679,0.49277467,0.9883147888267452,0.0058328653701978
-0.8350846,0.49883902,0.9888974716738952,-0.0112461922457989
-0.7251453,0.5055229,0.9891613365797174,-0.0134011346016366
-0.6178274,0.49878934,0.9848773318670072,-0.0149168763829855
-0.53900063,0.5021018,0.9902498474408588,-0.0158217492119269
-0.47123468,0.5046211,0.9901892590535044,-0.0160986801389855
-0.3382542,0.48464867,0.9853614916187162,-0.0157476691641613
-0.35146713,0.42161337,0.9920380413768122,-0.0147687162874543
-0.29257506,0.395475,0.9932334832860475,-0.013179580384708
-0.37906465,0.30607882,0.9864923285304356,-0.0109505579811046
-0.41002208,0.31917715,0.9910902719263276,-0.0080935936756185
-0.43410113,0.32394072,0.9894724863106888,-0.0046086874682495
-0.45119798,0.30554673,0.9924200323412368,-0.0005368015064215
-0.46819264,0.29623225,0.9922123266971647,0.0041981742278437
-0.47745726,0.27816835,0.9932869869001184,0.0095610918639918
-0.50843424,0.25237986,0.9970296689036396,-5.588885534518165e-05
-0.52508616,0.26271367,0.9907792635775508,8.227320523715924e-06
-0.5228905,0.25010315,0.9938910737101474,8.105319262639366e-05
-0.53817767,0.2619258,0.9887289157154776,0.0
-0.5521632,0.24567512,0.9966867906081714,0.0
-0.5594319,0.24678488,0.9896471075625202,0.0
-0.55949473,0.24840127,0.9917673873254288,0.0
-0.6116474,0.22663088,0.9886282231399512,0.0
-0.6587559,0.2125695,0.9948935903625016,0.0
-0.67486644,0.21712244,0.9882743230547432,0.0
-0.69634676,0.21648875,0.9963930122337404,0.0
-0.77469355,0.20047152,0.9941421729189264,0.0
-0.82580477,0.19264856,0.9869118625350296,0.0
-0.8447006,0.19294134,0.988575341786094,0.0
-0.88403463,0.19131893,0.9914182347694817,0.0
-0.87851673,0.19108935,0.9907740258421942,0.0
-0.88207304,0.18218629,0.9909827932127026,0.0
-0.9061055,0.1805927,0.9919917690507416,0.0
-0.9187932,0.1767163,0.9889430822630206,0.0
-0.9178702,0.17132618,0.9938899815711488,0.0
-0.94751966,0.16890669,0.9847223204394112,0.0
-0.9482719,0.16601065,0.989451896553349,0.0
-0.9487599,0.16984278,0.9841609447998376,0.0
-0.9598106,0.1630472,0.9843632172445004,0.0
-0.9566917,0.15597127,0.9851127109939848,0.0
-0.9732185,0.15788148,0.9841756933965397,0.0
-0.95936906,0.16004266,0.98037867063861,0.0
-0.9539119,0.16085877,0.9858757593369608,0.0
