Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9899436502094788,0.0
1.1635653,0.03634439,0.990780792413994,0.0
1.1608913,0.027422376,0.9914400075241172,0.0
1.1695694,0.025910605,0.991933850970962,0.0
1.1707392,0.026354954,0.9922836316702772,0.0
1.1686181,0.02740855,0.9925090546222524,0.0
1.1757197,0.029807318,0.9926354781395949,0.0
1.1829742,0.03020517,0.9926815683518798,0.0
1.1861466,0.030824367,0.9926686341748564,0.0
1.1896466,0.032707,0.9926179845242746,0.0
1.1961979,0.033596646,0.9899540325802936,0.0
1.2007989,0.03395976,0.9936883837423288,0.0
1.1998898,0.032760475,0.9926122049909032,0.0
1.1999023,0.028886609,0.990836876314552,0.0
1.1985351,0.027735708,0.9948817293729716,0.0
1.197387,0.02792058,0.9973209825219468,0.0
1.1970669,0.028043015,0.9945188221723856,0.0
1.1968751,0.028533656,0.9961394280514536,0.0
1.1974865,0.02914832,0.99682040224724,0.0
1.1953684,0.02881853,0.9938067818193234,0.0
1.1938963,0.02882174,0.9940785667842064,0.0
1.1931351,0.029354624,0.9926767068880916,0.0
1.1930872,0.029438065,0.9942655958595104,0.0
1.1930535,0.029921265,0.9921372103459092,0.0
1.1936977,0.03012052,0.9933654774879042,0.0
1.1943215,0.030207623,0.9933444142402554,0.0
1.1949768,0.030507132,0.994694545910571,0.0
1.195189,0.030754393,0.994847135859415,0.0
1.1947589,0.030490858,0.997035015015947,0.0
1.1955862,0.030549647,0.9988734978555518,0.0
1.1975144,0.030799234,0.9980993682481036,0.0
1.198605,0.029644001,0.9928397867382154,0.0
1.19892,0.02820315,0.9946221619467605,0.0
1.2015467,0.027738597,0.9953503203388518,0.0
1.2058864,0.028944058,0.995706064053356,0.0
1.2052141,0.02833192,0.9965165344331012,0.0
1.2042818,0.026780859,0.995252471733306,0.0
1.2030631,0.02520266,0.9880274168468676,0.0
1.2028866,0.023033407,0.990383817444656,0.0
1.202354,0.022253789,0.9963785420001626,0.0
1.2023948,0.02195061,0.9904928975985252,0.0
1.2009797,0.022918232,0.9938190287084944,0.0
1.2024459,0.024960432,0.9928055102246456,0.0
1.2042114,0.026218278,0.9885375310449764,0.0
1.208363,0.02647334,0.9942168675390616,0.0
1.2121432,0.027114576,0.9933342595368668,0.0
1.214656,0.028174654,0.9961194134091232,0.0
1.2159469,0.029236501,0.9922292423572336,0.0
1.2122577,0.030790664,0.9910473438065786,0.0
1.2109098,0.03026527,0.9989976497142384,0.0
1.2095327,0.030023849,0.9912422021017608,0.0
1.2071482,0.029874345,0.9935696892759428,0.0
1.2038736,0.029461777,0.9932111720821566,0.0
1.1991707,0.024597025,0.9920189348232888,0.0
1.1895397,0.02030248,0.9943710786890376,0.0
1.1764423,0.021211412,0.9933431350695732,0.0
1.1737657,0.021998627,0.9900285699358812,0.0
1.1695689,0.023079323,0.9923909419801688,0.0
1.1618022,0.02454678,0.9976791387947226,0.0
1.1614143,0.024443671,0.9920520945080592,0.0
1.1645445,0.021279708,0.9923322369956352,0.0
1.1633091,0.021112347,0.9889283291519124,0.0
1.1532823,0.021056624,0.989601936280342,0.0
1.143581,0.021851271,0.9902949421268062,0.0
1.1401323,0.020420264,0.9895285834852896,0.0
1.1380504,0.020735854,0.9903281963039624,0.0
1.1306776,0.021863881,0.9937331922053292,0.0
1.1260749,0.028637143,0.9862876209097764,0.0
1.1111795,0.028532887,0.9922150863641837,0.0
1.0800338,0.028957585,0.9887440624410538,0.0
1.0629174,0.026289511,0.993603370438966,0.0
1.0352203,0.020729445,0.9917237900690252,0.0
0.97966367,0.028816182,0.9945022215932896,0.0
0.9613434,0.026227642,0.9924939310145194,0.0
0.91967624,0.02799489,0.9895136076665292,0.0
0.91042376,0.028077021,0.99318366443238,0.0
0.9076598,0.006224526,0.9931305924486452,0.0419315864338328
0.9065576,-0.016155811,0.990516182992734,0.0075280391469051
0.9080467,-0.0342642,0.9941577963660276,-0.0222695112041059
0.9680115,-0.038322262,0.9955012966773004,-0.0480180281771635
1.0593816,-0.049829245,0.996543114920874,-0.069418902015812
1.1440047,-0.047816668,0.9947378922459522,-0.0864721327200513
1.2346237,-0.068368055,0.9915940904155136,-0.0990800175678436
1.2860688,-0.06413705,0.991408526421548,-0.1074782179582129
1.3287795,-0.06356378,0.9923012213665862,-0.111528775214173
1.3594456,-0.06327142,0.9947604948285024,-0.1112316893357241
1.4512331,-0.060254417,0.9948647833704266,-0.106586960322866
1.4752601,-0.051884472,0.992796604182796,-0.0976977924879784
1.5149634,-0.043937903,0.9925347409077034,-0.0843980331612502
1.558016,-0.043797355,0.9878683150337504,-0.066750630700113
1.5677274,-0.044065166,0.9935840555503176,-0.0447555851045666
1.577106,-0.045028035,0.994534171099486,-0.01867675176646
1.5957845,-0.04490625,0.9941370521169768,0.0119733241429563
1.6297135,-0.04577251,0.9919020058413208,0.0469710431867819
1.6426125,-0.058908943,0.9975843120751128,0.0
1.666014,-0.057148818,0.9924415448980138,0.0
1.6410849,-0.0645484,0.9877363949696634,0.0
1.6091784,-0.06874231,0.991835964058554,0.0
1.5991398,-0.069899745,0.9909886974985058,0.0
1.5884441,-0.06972705,0.988885608740965,0.0
1.5672816,-0.07064118,0.9863332915424264,0.0
1.5245631,-0.07652608,0.9878623374002232,0.0
1.5028054,-0.07292523,0.9825934433029756,0.0
1.484014,-0.07159475,0.9907467505872504,0.0
