Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9172739,-0.4970524,0.2993480204707497,-0.0474474259822711
-0.92538,-0.49758065,0.2970660004182747,-0.0474946596155871
-0.92328584,-0.49505076,0.3042947738300105,-0.051321200103622
-0.92471415,-0.49331805,0.3062667188293133,-0.0522751741906762
-0.94379914,-0.49149284,0.3063993872475747,-0.0487200532710553
-0.9459858,-0.4908442,0.2995926555993953,-0.0474364230872888
-0.9457469,-0.49131706,0.3039016727534717,-0.0439247677301994
-0.9490057,-0.49055618,0.3015885386887202,-0.0437992862781751
-0.9546227,-0.49168977,0.3000934576363727,-0.042791730603254
-0.9488718,-0.490773,0.3002354519446869,-0.0403471152635743
-0.9384108,-0.49207354,0.2940300542403369,-0.0379288415287695
-0.93751484,-0.49174252,0.2972182738515029,-0.0358755139938649
-0.9333615,-0.49169964,0.293803634465578,-0.0323424434972918
-0.9252243,-0.49243796,0.2935451580229012,-0.0294961556785705
-0.91563857,-0.49451303,0.2861599628084818,-0.0282927974437218
-0.90698826,-0.49506637,0.2892295044003202,-0.0204988446370974
-0.89365387,-0.49444732,0.2800639528118839,-0.02245073951359
-0.89158916,-0.49520782,0.2901316355000295,-0.0225194545198231
-0.9004581,-0.4976464,0.2849367156527376,-0.0250152804886229
-0.91198397,-0.50187695,0.2885132289445013,-0.028093249584092
-0.9123921,-0.5055564,0.2930893942572745,-0.03215113018829
-0.9004703,-0.506511,0.297556020691432,-0.0325841143503383
-0.9033277,-0.50326717,0.2980979984744806,-0.038006876003649
-0.9044135,-0.5001338,0.301543309659367,-0.0423164231079819
-0.9092956,-0.5014193,0.3028708362640567,-0.0454142881384685
-0.90875685,-0.50382704,0.3024850050018273,-0.0453221074481834
-0.90646344,-0.5061585,0.3055375661131631,-0.0469052435733194
-0.904682,-0.50824666,0.3056921500739151,-0.0487860153524458
-0.90021,-0.50826097,0.304561532412286,-0.0471876532087436
-0.89931494,-0.5089981,0.3018818354964467,-0.04375702928638
-0.8964953,-0.5089888,0.3024300235342101,-0.0461300830615597
-0.8951827,-0.50964,0.3046777256073648,-0.0444084437637203
-0.8957007,-0.51010054,0.2991466832497144,-0.0464339654096194
-0.89438415,-0.5113406,0.3023616230641302,-0.0425791248034295
-0.89372605,-0.51210374,0.2998324677274483,-0.0396632632280805
-0.8892387,-0.5142945,0.2953118283527458,-0.0394749185180412
-0.88529766,-0.5147179,0.299778265594125,-0.0357341050316462
-0.881635,-0.5153004,0.2912375241297978,-0.0348113094760752
-0.8795508,-0.516535,0.2965832534172277,-0.0318083629869535
-0.8739712,-0.5170092,0.2896597707015234,-0.0292660736364228
-0.8730583,-0.516918,0.2928297432222206,-0.0277906385477114
-0.8737543,-0.51699567,0.2942290614190571,-0.0318063529322413
-0.87720114,-0.5168291,0.2894756363742102,-0.0324466582492344
-0.87908787,-0.5165531,0.2890157803289659,-0.0324056493257442
-0.879863,-0.5161622,0.2908989065621524,-0.035032716111623
-0.8794432,-0.5161288,0.2936776908244773,-0.0339716300017148
-0.8760071,-0.51626974,0.2952560601534938,-0.0302358334800516
-0.8752088,-0.51703537,0.2869505422723853,-0.0286996487274825
-0.8760707,-0.5172306,0.2923201448394421,-0.0303911758116612
-0.8776652,-0.5167963,0.2868089628840153,-0.0306447925377232
-0.87890196,-0.51674545,0.2908063752493181,-0.0267260940328902
-0.8800721,-0.5167151,0.2850786799077655,-0.0286041352105831
-0.8818475,-0.51652557,0.291200177769527,-0.0234196319948872
-0.8830387,-0.51657987,0.2791397110390175,-0.0252374987290246
-0.8828012,-0.5166825,0.2895523169266241,-0.0250749527379693
-0.88136584,-0.5165998,0.2877542430345396,-0.0256284269297886
-0.881256,-0.5165467,0.2898685024355542,-0.026024955906216
-0.878578,-0.51705337,0.2816470785741322,-0.026751292275612
-0.8762345,-0.5167505,0.2945249936648872,-0.0258494336372647
-0.8740172,-0.5168779,0.2899781875512267,-0.0331127532134292
-0.87279624,-0.51674867,0.2859622459390618,-0.0346537236851779
-0.872374,-0.5166168,0.2973528776268177,-0.0327453234423415
-0.8744388,-0.5162412,0.3009396280276343,-0.0367535253224378
-0.87983906,-0.5163648,0.2950946624543075,-0.0381740580550157
-0.8831293,-0.5164297,0.2989231993759282,-0.0354581168928223
-0.8901681,-0.51658624,0.2959089581868883,-0.036251246949866
-0.88939744,-0.51527834,0.2927038666513192,-0.0363177773604195
-0.8861702,-0.5144196,0.2894718855972397,-0.0354557408021812
-0.8834102,-0.51363707,0.2923431717753496,-0.0334380499863572
-0.88408667,-0.51303536,0.2937116691483332,-0.0312930680442297
-0.88952637,-0.51271117,0.2875512853692152,-0.0278242426350492
-0.89104956,-0.51313096,0.2846694627534956,-0.0257302039522344
-0.89315367,-0.5133361,0.2909095951688758,-0.0183604075179655
-0.89501303,-0.513519,0.2822691523527643,-0.0200258050405088
-0.898077,-0.51380897,0.2823092242346592,-0.0176987943564246
-0.8995354,-0.51395136,0.2808619525063334,-0.0142538477566168
-0.9004665,-0.5138728,0.2786504896128379,-0.0139411450110251
-0.90101916,-0.513845,0.2760365285879275,-0.0161258574492117
-0.90083283,-0.51420903,0.2759649194767332,-0.0154233705689497
-0.90003866,-0.5142127,0.2831799443883792,-0.0144447167991215
-0.8989646,-0.5139435,0.2792019962008027,-0.0155924748108287
-0.8947465,-0.5137923,0.2786131089766681,-0.014614912057034
-0.8932889,-0.5135247,0.2774543237782201,-0.0126984891922451
-0.89160347,-0.513102,0.2828753396262367,-0.0120736731190248
-0.8914494,-0.51267415,0.2794769383955491,-0.015221383511428
-0.8919666,-0.5121889,0.2816968042368243,-0.0174950466131506
-0.8926014,-0.5117341,0.288505971258329,-0.0184213376144987
-0.8884671,-0.511477,0.2876596984422327,-0.0199446297005667
-0.8857035,-0.5113707,0.2867322043784504,-0.0230026094110369
-0.8876669,-0.5112201,0.288968230628365,-0.0290814298149112
-0.89054114,-0.5119168,0.2932143113025477,-0.0314600488843154
-0.89323264,-0.5125008,0.2944957741782825,-0.0350557740664631
-0.9000295,-0.5135711,0.2992618163906681,-0.0397851317388147
-0.9092213,-0.51367795,0.307249099337875,-0.0433173413120702
-0.92075616,-0.51405555,0.3026310113273439,-0.0474737498823237
-0.92820907,-0.5146207,0.294095889413108,-0.0506682866581798
-0.9320582,-0.514788,0.3066989553644464,-0.0486990663206002
-0.93269277,-0.5150364,0.2990970707486281,-0.0489524453290657
-0.93549746,-0.5151532,0.298892703578503,-0.0511262346476943
-0.93702996,-0.51525664,0.3051783593185225,-0.0527239866692225
-0.93535984,-0.5154203,0.3050998376751977,-0.0524774751836127
-0.93428594,-0.5155139,0.3058978900001038,-0.0501454310282339
-0.9336234,-0.51562315,0.3052073248459403,-0.0481157685716347
-0.9338,-0.5157465,0.2976633673766259,-0.0471678796377898
-0.9344945,-0.5158341,0.294841308750005,-0.0435450046772288
-0.936053,-0.5158155,0.2963697703034806,-0.0412922348378687
-0.9376349,-0.51584095,0.2926031445898037,-0.0382831977250948
-0.93868965,-0.5159232,0.2958502243986037,-0.0362010792243201
-0.9403011,-0.51653546,0.2913394421778347,-0.0415989922344932
-0.9412963,-0.51692307,0.2986608126841124,-0.0404703266194003
-0.94308424,-0.5170085,0.2978834935140378,-0.0369992855261796
-0.94436985,-0.5170453,0.2929332741178626,-0.0363670248771317
-0.9452616,-0.5170087,0.2875969367519599,-0.0333944096858293
-0.9453733,-0.5169668,0.2911616656109111,-0.0398741815783137
-0.9452505,-0.516907,0.2946921448060007,-0.0391895018395997
-0.9448227,-0.5169205,0.2949128560724878,-0.0375852293921536
-0.94436175,-0.5164094,0.2978427727353632,-0.0432492217570902
-0.94370717,-0.5164679,0.3030369024860443,-0.0454803245745252
-0.9431828,-0.5164973,0.3068521465110392,-0.0462831081519031
-0.9426047,-0.5167571,0.2956202558689038,-0.0470247244104607
-0.9419272,-0.5181865,0.3030503304583514,-0.0471974478025141
-0.9431194,-0.51873755,0.3028357223036366,-0.0497251601109528
-0.94350725,-0.518958,0.3041395585399193,-0.0491367462517181
-0.942246,-0.51914775,0.3018865044444806,-0.0532853920395552
-0.9416742,-0.51895547,0.3033818156364819,-0.0498784389772768
-0.9408997,-0.51851743,0.3000115740945215,-0.0502737939785605
-0.94053346,-0.51826,0.3055254779606648,-0.0492217836018647
-0.9395248,-0.517896,0.304531693290507,-0.0491747108365893
-0.9382958,-0.5172204,0.2941787892933518,-0.0517982242436059
-0.9345632,-0.5159329,0.3044903641193469,-0.0500265710090747
-0.9288566,-0.5149618,0.305107598968351,-0.0511977382501566
-0.92606467,-0.5145097,0.3037491824735449,-0.0485555893651798
-0.9242476,-0.5138724,0.3021809279450913,-0.0510182953704243
-0.9220718,-0.51341766,0.2980048609765519,-0.0486621874433012
-0.9225752,-0.5125992,0.2977126224546872,-0.0478090929789889
-0.92232263,-0.5123006,0.2985960701880986,-0.0425333952590769
-0.9209674,-0.5123263,0.2923919590369782,-0.042857477611958
-0.9154823,-0.51221746,0.2980453005852096,-0.0375487125884066
-0.9139088,-0.5126234,0.2912040625917074,-0.0406790322138654
-0.90902126,-0.51250654,0.2940418121042473,-0.0398768542567979
-0.90850735,-0.5125995,0.2944644717372964,-0.0370309180348933
-0.91500825,-0.51283264,0.2957737811125865,-0.0409674824137428
-0.9156868,-0.51317495,0.2956069180198007,-0.041642487525524
-0.91823715,-0.51327306,0.298397908444176,-0.040008302040628
-0.92100227,-0.514208,0.2967979236438182,-0.0397220614591954
-0.9208801,-0.5155859,0.2978279069457231,-0.0386979462580705
-0.9143659,-0.51476073,0.2971469421277274,-0.0386997558277609
-0.91316503,-0.51611423,0.2927130163056596,-0.0366706929443983
-0.9137013,-0.5172289,0.2945970266610331,-0.037636680918852
-0.90121794,-0.5163102,0.2949880832489779,-0.0351892765137532
-0.8969632,-0.5154996,0.2950504701560974,-0.038263361823865
-0.89668596,-0.51557326,0.2935172410653137,-0.037858113823783
-0.8929969,-0.51514256,0.2912095296349026,-0.0364469457960794
-0.8958021,-0.5152767,0.2979765167029621,-0.0319391787531881
-0.8991173,-0.51604676,0.2912458382576061,-0.0335338181835021
-0.9017722,-0.51637286,0.2943944421889081,-0.0311640617565804
-0.9027294,-0.51749367,0.2904390543131695,-0.0300867034834887
-0.9057539,-0.5172164,0.2877980336720892,-0.0324790880382897
-0.9070203,-0.5167979,0.289263687015011,-0.027516183277105
-0.90066,-0.520381,0.2894433138197483,-0.0286892022012064
-0.89629346,-0.5230508,0.2898289308586978,-0.0260095965323889
-0.889984,-0.52169,0.2905399261582967,-0.0268865405812127
-0.8889793,-0.52268726,0.2895079473308669,-0.0316056404514894
-0.8890091,-0.5231112,0.2921525094986899,-0.0326748496303244
-0.8887302,-0.5229105,0.2962730185659144,-0.0340205843683333
-0.88928896,-0.5222935,0.2913685663627015,-0.0371486605079333
-0.88646364,-0.5211091,0.2970785411811606,-0.0386730583233824
-0.8869747,-0.52050513,0.3023732842158165,-0.0413941959152524
-0.88770574,-0.52005506,0.3037712381670704,-0.0430044895151558
-0.8902699,-0.51866835,0.2971959418845329,-0.0441732532635545
-0.89630985,-0.51656765,0.2985676966989064,-0.0452686469488684
-0.8986092,-0.51557636,0.2985174038935971,-0.0474715004301367
-0.90519446,-0.51488554,0.3041615012991482,-0.0465747430211605
-0.90359074,-0.51351976,0.3167802588899294,0.0104019775668783
-0.9030939,-0.513195,0.231183887092972,0.0036466153429236
-0.9065096,-0.5134923,0.2200889639124072,0.3214412992813201
-0.911378,-0.51183575,-0.0648979506576541,0.1991872040371729
-0.91713965,-0.51001495,0.1221652531868884,0.1118525922084207
-0.91992456,-0.50959975,0.3014145986041481,-0.0542027847228705
-0.9216244,-0.5087776,0.4396890245661641,-0.2301986260692602
-0.9247886,-0.50815785,0.5717380182006199,-0.388075131351136
-0.9297218,-0.50716096,0.6762788918987653,-0.5375834855024952
-0.9376248,-0.5056753,0.7601735691165019,-0.6606538149014066
-0.9403815,-0.5044132,0.8389922365526691,-0.7661059961593267
-0.9383306,-0.5031136,0.8999066284143101,-0.8534320834303435
-0.93740565,-0.50199956,0.9475596499187646,-0.9209814771618976
-0.9359038,-0.5016413,0.9832234328091964,-0.9670482912529524
-0.93441796,-0.500966,0.999368819973595,-0.9926824039559924
-0.9330453,-0.50111157,1.0,-1.0
-0.9315332,-0.5013151,0.9896258496934712,-0.9857302535942696
-0.9306384,-0.5013746,0.9703142828582388,-0.9558641129386792
-0.9297943,-0.50144064,0.9338701487051934,-0.9060244864112584
-0.9276558,-0.50145555,0.8803946654841002,-0.8330868022684197
-0.92653596,-0.50155115,0.8082344051715243,-0.7413073527559186
-0.9254613,-0.501618,0.7260064189525283,-0.62718981293318
-0.92668974,-0.5023372,0.634877657553617,-0.4970414252759851
-0.9271329,-0.5022584,0.5325454801888673,-0.3472272793249382
-0.9278662,-0.5020903,0.404166858505823,-0.1733042924166429
-0.9300886,-0.50168794,0.2570865516585344,0.0121473805060128
-0.93196195,-0.5021164,0.0905144285682902,0.1287920638022105
-0.9341061,-0.50229865,0.0568993412736796,0.3099695927016676
-0.93484885,-0.5024926,0.0099508805122275,0.0235852841668166
-0.9348248,-0.5028824,0.320039926384343,0.0557572128498159
-0.9340595,-0.50243634,0.3190627057553601,-0.0165789486923979
-0.9353153,-0.50191003,0.3108867409061325,-0.0318411545620681
-0.93628407,-0.5017701,0.3046741304835853,-0.0350402171143427
-0.9375095,-0.50186324,0.293536925655853,-0.0393312328716565
-0.9388659,-0.5017617,0.2977301201145345,-0.037204988712745
-0.9402014,-0.5019539,0.2980776562065865,-0.0365281381433923
-0.9407827,-0.50157845,0.2932153208748825,-0.0353121398026245
-0.9426954,-0.5015696,0.2924759045578706,-0.0356259646002067
-0.9445013,-0.50149244,0.2956790847988916,-0.0299650761570385
-0.945952,-0.5015527,0.2899782864178304,-0.0257614603985292
-0.94982076,-0.5011597,0.2833303960045836,-0.0263018027597934
-0.95045817,-0.50083244,0.2827388949892029,-0.0305496333936524
-0.9493452,-0.5007185,0.2910151461466472,-0.0292895520701776
-0.94840574,-0.5007063,0.2855473148741501,-0.028230380886622
-0.94773895,-0.50078475,0.2836333483772238,-0.0258538392988807
-0.9472709,-0.5008498,0.2838681405142058,-0.0263316003679298
-0.947834,-0.5009579,0.2847988681578321,-0.0231620494695102
-0.9488311,-0.5010018,0.2832963254977947,-0.0217476726424029
-0.95102304,-0.5011244,0.2841630305224336,-0.0212860661981095
-0.9506001,-0.501856,0.2741245624896124,-0.0206990441520386
-0.9492058,-0.50241214,0.2816824674029168,-0.0202569889933846
-0.94816345,-0.5028544,0.2853096689554149,-0.0173202603061729
-0.94763225,-0.50290644,0.2761611297904406,-0.0228113978777499
-0.9463943,-0.50317085,0.287611226050469,-0.0238106311532694
-0.94772243,-0.5032735,0.2833216558106236,-0.0247231065764221
-0.94702405,-0.50324774,0.2868142973329708,-0.0308891412699623
-0.94616705,-0.50369567,0.2934396257567456,-0.0316659280756592
-0.945098,-0.5043481,0.2889753246567218,-0.0345659570856541
-0.94495577,-0.50464624,0.2955851041001662,-0.033455118845442
-0.9446705,-0.50475425,0.2923408062348576,-0.0365819740005731
-0.9447473,-0.5048613,0.2874380002069976,-0.0365435230571977
-0.94542533,-0.5044532,0.294243392239975,-0.0338141356174388
-0.9460603,-0.504479,0.2905055172453222,-0.036049185496958
-0.94759893,-0.50455517,0.2961133068564305,-0.0342998641965212
-0.95113176,-0.504863,0.2949295804808456,-0.0379611007890804
-0.95121473,-0.50500613,0.2914718236864877,-0.0399841953084437
-0.95043707,-0.5047971,0.2975116472666519,-0.0398007818070366
-0.9505771,-0.50480634,0.2980025219398862,-0.0402370611456139
-0.95125264,-0.50493306,0.2927104091420006,-0.0389914387130147
-0.9521251,-0.5054809,0.2911301432558142,-0.0364804446599064
-0.95313483,-0.50430137,0.2958088971453136,-0.0350726205273725
-0.9538986,-0.5029886,0.2954190258335755,-0.0344561832513612
-0.9558087,-0.50209415,0.2932963664301937,-0.0308791761432674
-0.95757693,-0.50213414,0.2935480306329899,-0.0301727689359445
-0.95890903,-0.502099,0.2863520315853825,-0.028877102813675
-0.9615226,-0.5021822,0.2855818396906465,-0.0323770106586489
-0.9639222,-0.5025263,0.2986933919311085,-0.0302487003718837
-0.9642162,-0.50317514,0.2895362690601133,-0.0335783571271149
-0.9651116,-0.50351495,0.2974998348425037,-0.0325936826638968
-0.9657413,-0.5039475,0.2889136602763012,-0.0319437181103566
-0.9657531,-0.5041304,0.2881505858387866,-0.0296577387685649
-0.9660752,-0.50455934,0.2906699421566771,-0.0259139237761123
-0.9657279,-0.504618,0.2844349639287656,-0.0271122168913625
-0.96526635,-0.504679,0.2901699867043888,-0.0242916655576501
-0.9637731,-0.50522226,0.2839923810107131,-0.0249943943204094
-0.96297187,-0.50516737,0.2870073188948384,-0.0237291114980664
-0.96044135,-0.50598854,0.2866472109973615,-0.0260360815468924
-0.9574525,-0.50683755,0.2884476487817153,-0.0276177846144392
-0.9563486,-0.5073146,0.288839231455496,-0.028385676340196
-0.9568026,-0.5079022,0.2919571468878877,-0.0275637761708382
-0.95899117,-0.5077124,0.2909791905335925,-0.0265439384752543
-0.95791733,-0.50752777,0.2847802957945481,-0.0275473284867064
-0.95407975,-0.50788933,0.2835781420676566,-0.0271806789590004
-0.95778805,-0.5061954,0.2930438853301972,-0.0254023588290815
-0.95150536,-0.50435424,0.2870320210447839,-0.0261961606141018
-0.94029313,-0.5052367,0.2856974493232216,-0.0266025101373023
-0.92352706,-0.5026278,0.2897992142870517,-0.0202154764267976
-0.90300053,-0.5049098,0.2808489164951671,-0.021182116338986
-0.88491327,-0.505599,0.2875339345514825,-0.0225566806399343
-0.88755214,-0.5070929,0.2888602692543987,-0.0255797869086463
-0.8846825,-0.5073796,0.2935422619793349,-0.0267890681959469
-0.882527,-0.5065124,0.291030763982328,-0.0239744251036385
-0.8831454,-0.5048505,0.2872202992603478,-0.0239727142044749
-0.88507557,-0.5010931,0.2865892378541436,-0.0236078143493274
-0.8870357,-0.5006066,0.2846401479764376,-0.0233032561936515
-0.88821036,-0.49772695,0.2882875582197539,-0.0217667962005047
-0.88477653,-0.49572706,0.2877261438007957,-0.0218233719063873
-0.8838262,-0.4953359,0.2875260636639964,-0.0241788503558981
-0.8718627,-0.4996192,0.2889794950961432,-0.0250050234250508
-0.86774325,-0.50048196,0.2871481686371497,-0.0208854665773186
-0.8447097,-0.50283724,0.2871040252930664,-0.0248358923595059
-0.8435034,-0.50426483,0.2889499469773404,-0.0245706425743493
-0.84084594,-0.5053141,0.290966702102952,-0.0248973393448403
-0.8493253,-0.50590783,0.2899212131556777,-0.0237222864074261
-0.8555121,-0.50788647,0.293145140627446,-0.021783445415371
-0.86452854,-0.508176,0.2834107756764169,-0.0209558138162705
-0.86588615,-0.5073134,0.2794473118174226,-0.0192587041592765
-0.87307155,-0.5069891,0.2816155005343843,-0.0195888647329115
-0.8797588,-0.5047489,0.2864882056847129,-0.0191936666544249
-0.8697233,-0.5027745,0.2815021461280088,-0.0202356868125006
-0.880535,-0.5002748,0.283906408772576,-0.0185031597612357
-0.8791373,-0.5002636,0.2837170292290608,-0.0199683660866292
-0.8768372,-0.4963545,0.2774089174231169,-0.024183351141215
-0.88026094,-0.49744555,0.2858616543798142,-0.0225431801912214
-0.8845177,-0.49776107,0.2866863811893606,-0.0214888439025825
-0.89332855,-0.49746707,0.2797831725990508,-0.0212054064555961
-0.90542567,-0.4977249,0.2826907140139477,-0.0199514103421625
-0.91247106,-0.49488604,0.2830810356311411,-0.0212385164488862
-0.91371393,-0.49379644,0.2780256576699191,-0.0207769093490999
-0.9184038,-0.492916,0.2844358380689332,-0.0192648278158194
-0.9232353,-0.4921513,0.2777598994162824,-0.018537119367615
-0.92707264,-0.49038857,0.2776428958067322,-0.0139222040041355
-0.92142797,-0.49063113,0.2799298489956126,-0.0139798606143161
-0.91888374,-0.49172077,0.2799577891741988,-0.0126670268659649
-0.9165318,-0.4941769,0.2800681419365904,-0.0136046954524725
-0.9187011,-0.49446136,0.2777978988484331,-0.0127045448068533
-0.9198596,-0.49369767,0.277722166147402,-0.0102409628164016
-0.9268585,-0.49338987,0.2792383341310611,-0.0101931810627506
-0.9392263,-0.491985,0.278742123777034,-0.0102738717907068
-0.93604213,-0.49513617,0.2834307296920643,-0.0087285872408951
-0.9279425,-0.4964047,0.2787721336143864,-0.011676267226132
-0.9312573,-0.49662915,0.2841656550424827,-0.0142434061050171
-0.93316454,-0.49601594,0.2773530539847857,-0.016530372846816
-0.9279124,-0.49480054,0.2795633154338663,-0.0163621823600963
-0.9292412,-0.4943916,0.2818561604482461,-0.0172050573777054
-0.9311207,-0.49588814,0.2884778417407478,-0.0182887349294775
-0.9347651,-0.49498546,0.2816954624715167,-0.0219431006985939
-0.9401464,-0.49298716,0.285060405211273,-0.0246177771462606
-0.9437928,-0.49226704,0.2874397392733867,-0.0282473239738884
-0.9450874,-0.49293306,0.2956650555645863,-0.0294864532303489
-0.9447095,-0.49349996,0.2940612453650722,-0.032802925312439
-0.94310284,-0.49445152,0.2966244683762313,-0.0345296517610889
-0.9376759,-0.49545947,0.284674714922742,-0.0362624746366545
-0.93898225,-0.4966687,0.2960190880768866,-0.0352259738952631
-0.93836385,-0.49711168,0.2951305421401788,-0.035836348512726
-0.9382277,-0.4971804,0.2926560348758092,-0.0356005284460721
-0.9363046,-0.49740857,0.2928657311981782,-0.0393362356562999
-0.9356149,-0.49761277,0.2968405109195309,-0.0371458846731692
-0.9357059,-0.4976114,0.2949658662543994,-0.0348989772728051
-0.9340392,-0.49760962,0.2867997463448396,-0.0351672098564031
-0.93393546,-0.4977446,0.2967436599453583,-0.0336314113715856
-0.93361866,-0.49781,0.2876190452155881,-0.0362261597433744
-0.935225,-0.4979411,0.2934016192522944,-0.0343399845567387
-0.93682325,-0.49796522,0.2885374383949711,-0.0350495369173992
-0.9383423,-0.4979665,0.2889032765972109,-0.0329479220358251
-0.9386288,-0.4978411,0.285367339755726,-0.0363305349336175
