Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3513348,0.54016036,0.1294918896396245,0.0822163638847197
-1.3449336,0.52698636,0.1944490621632536,-0.0096149430067712
-1.3346729,0.526294,0.2486910148376677,-0.0860503804557857
-1.3462627,0.5293111,0.2921637467478686,-0.1470632550164174
-1.3524238,0.5346361,0.3257351385426664,-0.1939319733706363
-1.3477036,0.5341768,0.3502730708708718,-0.227934942200412
-1.344846,0.5314787,0.3666454243812951,-0.2503505681877144
-1.3398148,0.52782196,0.3757200797227468,-0.2624572580145132
-1.3377743,0.5226929,0.3783649175440373,-0.2655334183627784
-1.337353,0.5195602,0.3754478184939769,-0.2608574559144795
-1.3390934,0.5155361,0.3678366632213762,-0.2497077773515865
-1.3410311,0.5156454,0.3563993323750453,-0.2333627893560692
-1.3420616,0.5163307,0.3420037066037951,-0.2131008986098972
-1.342595,0.5171841,0.3300415348409396,-0.1900154248071657
-1.3428254,0.5179412,0.3092677959748572,-0.1773210164674975
-1.3441802,0.5198294,0.2891746989448449,-0.1602451128447296
-1.3450731,0.5216079,0.296178304750331,-0.1481843313317904
-1.3459353,0.5226526,0.2724877156672368,-0.138270429072826
-1.3518709,0.52446,0.2781479347997559,-0.1324200525663642
-1.3653947,0.5303704,0.2566450496218491,-0.1098987298345602
-1.3726805,0.5316236,0.2382186660912269,-0.0890887178768995
-1.3787516,0.5314093,0.2221306221531919,-0.0716304347382946
-1.3786807,0.52981544,0.2531018563557674,-0.0664926748279833
-1.3806205,0.5289953,0.2561339813825704,-0.0885524617932223
-1.3809196,0.52727294,0.2804662187654387,-0.1140905090992242
-1.3823224,0.5266101,0.2766689917673868,-0.1214042436885632
-1.3830777,0.5261652,0.2783133750135159,-0.1367954765585982
-1.3835951,0.5258523,0.2843162720953247,-0.1416674226559917
-1.3919485,0.52530557,0.2854724899756373,-0.1509664395632257
-1.3994359,0.5252024,0.2940633913270665,-0.1552476706090403
-1.4027989,0.5154905,0.2972153764909674,-0.1580708471218914
-1.4040493,0.5075932,0.3011484052399251,-0.1584322870314307
-1.4074957,0.5060667,0.299421548334677,-0.158669928035626
-1.4083028,0.5062636,0.2929711658558982,-0.1496933992940255
-1.4081751,0.5067947,0.2948503338203915,-0.1490987196856562
-1.407789,0.50583047,0.2870351128837881,-0.1435566960462999
-1.4094741,0.50311524,0.2855443710702137,-0.1408808067846733
-1.4076341,0.50169617,0.2872661265952131,-0.1334897604387694
-1.406327,0.5002539,0.2696791795114375,-0.1262573700335492
-1.4063315,0.50034475,0.2577614664624451,-0.121645130703496
-1.4058771,0.50053936,0.2670363815630337,-0.1113374624674117
-1.4064968,0.504423,0.2640006056436183,-0.1070184590477998
-1.4059299,0.50512534,0.2561022920298734,-0.1088661479448469
-1.4051634,0.5073839,0.2589850362833255,-0.1058284989567545
-1.3945119,0.5073381,0.247692812949817,-0.1042128704180238
-1.3835537,0.5077325,0.2437870600005752,-0.0990584014949478
-1.380999,0.5104065,0.2423664558807187,-0.0971773271241886
-1.3760952,0.511389,0.2365821708822867,-0.0927039816490829
-1.3726677,0.51113087,0.2524950693658255,-0.0793187206599828
-1.3686538,0.5106292,0.2438639787641025,-0.0918568033401101
-1.362191,0.51064885,0.242098466350611,-0.0882243700354194
-1.3596251,0.5098776,0.2481783372781007,-0.094292163118884
-1.355633,0.51169395,0.2453879155028682,-0.094623182864515
-1.3471388,0.509047,0.2441280736883571,-0.0957330918892236
-1.3210361,0.5095271,0.2428669918227445,-0.0915895394593552
-1.3112305,0.5109753,0.2444320890549149,-0.0921263370743642
-1.300765,0.514202,0.2452460018814573,-0.0919113810253187
