Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9433109,-0.50358695,0.8653201136124535,-0.8751073527735369
0.96670955,-0.50172496,0.8036132988092223,-0.8296196011311191
0.9850858,-0.50063527,0.696747734990351,-0.7511416461461944
0.9803109,-0.503322,0.5870015446467277,-0.6405955170730777
0.9833126,-0.5049637,0.5788912472270694,-0.5085984692689562
0.99545133,-0.50717235,0.5419598509638529,-0.5786186808154384
1.0043553,-0.5074508,0.5516149339501971,-0.561284211120962
1.003977,-0.50698614,0.4780448485629531,-0.547046655140196
1.0075873,-0.5077266,0.4111237079039988,-0.470168876477639
1.0086732,-0.50684845,0.3573582731414236,-0.4241760228102447
1.005538,-0.50762033,0.2981448107849983,-0.3770636420963893
1.0011886,-0.505954,0.2740552545487099,-0.3302177455402273
1.016155,-0.50516075,0.2912203109045605,-0.2854526347860986
1.0152204,-0.50494426,0.280713992151222,-0.3573751945354021
1.0114911,-0.5038339,0.2388306867904194,-0.3604542574981522
1.0070457,-0.50130063,0.2248524741813529,-0.3317948339285559
1.0046189,-0.50015646,0.2487276100039546,-0.3094322056051031
0.99069047,-0.50083345,0.2286444714215939,-0.3472367572212514
0.9854947,-0.50037336,0.2559658542797381,-0.3349410841251352
0.9792676,-0.49924347,0.2866726452858273,-0.3184178086601268
0.9909011,-0.49500397,0.2793483149398982,-0.3168478220482523
0.9923958,-0.49123803,0.2554399664023459,-0.3468290147075896
0.97680545,-0.4905713,0.252282920017551,-0.3299323136128626
0.98404086,-0.49347028,0.2556498662137711,-0.3250198849955636
0.9808604,-0.4969398,0.2450381092612757,-0.3266695735621359
0.98466825,-0.49573606,0.2371413801134463,-0.3161759255673794
0.9824071,-0.49345705,0.2355438504108215,-0.3164779895317571
0.9750243,-0.4914885,0.2113163632660699,-0.295966185504572
0.9713432,-0.4895289,0.1982643303537613,-0.2876261975224857
0.9654185,-0.4896107,0.1940255723025955,-0.267557319458222
0.9639765,-0.48890916,0.1742175771245571,-0.2678271836454078
0.9612139,-0.48891482,0.1744835235491569,-0.246568521192833
0.9580419,-0.48838234,0.1708256058813724,-0.2145313972766021
0.9570463,-0.48801613,0.1580109998820961,-0.2207582126477401
0.95629525,-0.4867411,0.1652420559664653,-0.2828598458871184
0.9551291,-0.4860093,0.2066045284235425,-0.2569569299474016
0.95096207,-0.48379883,0.2195402920008487,-0.2855809440700356
0.9514435,-0.48309207,0.2252985997814787,-0.3023093827588758
0.9491173,-0.48242018,0.2385215072408175,-0.3127943467843779
0.9497708,-0.48099664,0.2629818104315108,-0.3177092911706407
0.9507273,-0.48004055,0.265781354461799,-0.3330624797064402
0.95619917,-0.47961998,0.2626775712187762,-0.3509332972937939
0.9568142,-0.47954878,0.3123645837667434,-0.3472694384008311
0.95949554,-0.47977898,0.2930579816636526,-0.3861638929689148
0.9599814,-0.4801697,0.3289192520293497,-0.4108882381877513
0.95889604,-0.48070976,0.366961661920418,-0.4271281776357455
0.9604552,-0.48058447,0.4002094253625624,-0.4565657039906212
0.9617917,-0.480044,0.4085304643935752,-0.479056123181417
0.9639988,-0.47901514,0.4335687604403152,-0.4855026903758328
0.96512854,-0.47879592,0.4226718666455556,-0.5058806810060118
0.96462655,-0.47941548,0.4177296800601198,-0.4749424793483593
0.9637159,-0.47965136,0.4264047761380598,-0.466380547233749
0.96240395,-0.47988996,0.4301900111414426,-0.4883271602967151
0.96188706,-0.48026606,0.4309765284372579,-0.5022194181242492
0.960678,-0.48040175,0.4462603057849455,-0.5009068641465301
0.95981896,-0.48034713,0.4208205446412759,-0.4944221836481326
0.9581619,-0.480447,0.4179678575250758,-0.4823903180712689
0.9574519,-0.4805461,0.405671568319355,-0.4760635753154883
0.9568572,-0.47987822,0.4194088986572716,-0.4754324177070277
0.9554241,-0.48010918,0.4178433702926564,-0.4814775463198258
0.9556863,-0.47978163,0.3981129332610492,-0.4407677594476749
0.95552415,-0.47982362,0.3782588277120575,-0.4465111392908352
0.95592743,-0.4798864,0.3507962687899727,-0.4191967664595847
0.9594614,-0.48013785,0.3578628022096517,-0.4008722992272497
0.9705915,-0.47950846,0.3135445394648223,-0.4005127206018742
0.978213,-0.47903955,0.3115352484524925,-0.3454498251332726
0.9884106,-0.47857633,0.2751704377868093,-0.3633203699509114
0.98779136,-0.47986925,0.2989465807226384,-0.3546249389361323
0.98898435,-0.4802808,0.2731558563224693,-0.3883692694094063
0.98984843,-0.48068216,0.3173565911493243,-0.3652914771542411
0.9895654,-0.48138604,0.2933697017640703,-0.3593777823500994
0.9932758,-0.48189238,0.285339058926605,-0.3679871197598812
0.99445593,-0.48150828,0.2832072308726064,-0.3626172596513052
0.9951721,-0.48144633,0.2891667921257409,-0.358299165947181
0.9941477,-0.48155493,0.2840193880462786,-0.3518094822761242
0.99148285,-0.48181924,0.1735602477403444,-0.3043446699166159
0.990448,-0.48190758,0.2468125013226553,-0.3163930101484457
0.9908569,-0.48203373,0.2793601419334541,-0.371137960259458
0.99155605,-0.48204798,0.332313425590234,-0.3934597236875465
0.99171126,-0.4816531,0.3651513478237644,-0.4207594956638966
0.99059933,-0.48167813,0.3707807649984869,-0.4428199981879754
0.98965764,-0.48193538,0.3909563476946808,-0.4738866321915624
0.98412037,-0.4822059,0.4288831448487442,-0.469531727240693
0.9811685,-0.48260614,0.4273564677190095,-0.4943987266709366
0.9782302,-0.48313892,0.4281033275397446,-0.4926917768340743
0.97658706,-0.4836951,0.4257895171712205,-0.4953117644675667
0.9755697,-0.48431045,0.4340361403684433,-0.4775005408103531
0.9742267,-0.48492897,0.4135979814482707,-0.4995766545181112
0.9702759,-0.4851712,0.4102991497770772,-0.4749551106725377
0.96672475,-0.48534155,0.396803663443061,-0.4383848109475949
0.96345705,-0.48590365,0.388416937830626,-0.4242230025804624
0.963216,-0.48543882,0.3463623724208693,-0.4521035867442641
0.96402043,-0.48499072,0.3537723165977901,-0.4046312844252024
0.9669154,-0.48418957,0.328475626162883,-0.4007994112927853
0.97026646,-0.48445693,0.3084567529661335,-0.3537521574438284
0.9714429,-0.48465908,0.2713641898464211,-0.3599711290728165
0.97948414,-0.4840638,0.2747592410589138,-0.3437805156383997
0.9850821,-0.48380515,0.2402156958403985,-0.3230241786544615
0.9856271,-0.48356158,0.1930128021917529,-0.3100895380607943
0.9868746,-0.48352608,0.1771371842023513,-0.2413766601728024
0.9844341,-0.4836192,0.13598639162668,-0.3072237786691867
0.9776869,-0.48368356,0.2427421133929988,-0.3158523123089765
0.9745647,-0.48367468,0.2596127924537432,-0.3256805569513369
0.9740516,-0.48355934,0.2644058433431128,-0.3409976727352238
0.97348005,-0.48346585,0.2622694582610133,-0.3360804396169934
0.97345597,-0.48340672,0.2611809019269155,-0.3301563966054665
0.97525126,-0.48341614,0.2590164060778765,-0.3519547056716097
0.9759233,-0.48342574,0.2610401729653917,-0.3358778962434415
0.97686774,-0.4833477,0.2658992725223745,-0.3405490436505786
0.9772747,-0.48278075,0.2715590276139848,-0.3371659316697296
0.9780097,-0.48240283,0.249471270235685,-0.3325451940332561
0.9776461,-0.48239425,0.2451708433362404,-0.3230842504892608
0.9757265,-0.4824629,0.248817266537862,-0.3310213973183285
0.97412276,-0.4825748,0.2487710672756488,-0.3153910525771627
0.9738114,-0.48262867,0.247772594776534,-0.3214118417261744
0.97274387,-0.4827152,0.2256060825901925,-0.3154754007006645
0.97141093,-0.48272616,0.2200802994436766,-0.3076253689930215
0.968929,-0.4832888,0.2364615276364695,-0.3113532121894131
0.96810216,-0.48323458,0.2259332488923547,-0.3059945008593726
0.9679226,-0.4831967,0.228320794673387,-0.285683193339896
0.9691523,-0.48289028,0.2271288094430918,-0.2985114413451398
0.97001004,-0.48141918,0.2253104041571025,-0.3004264932387477
0.9720771,-0.48084307,0.2168138463913169,-0.3109298319855175
0.97366774,-0.48058698,0.2245801836993366,-0.3006097599924262
0.97535264,-0.48030394,0.2451136400907455,-0.3122054722308623
0.97476816,-0.48049688,0.2403759759416928,-0.3159469146956499
0.9725046,-0.48098317,0.2373116575581102,-0.3308567156754665
0.97167146,-0.48125514,0.2622049091767187,-0.3053495861977846
0.97193855,-0.48157865,0.2497375726578916,-0.3259570286331213
0.9706595,-0.4822557,0.2433702265647018,-0.3116719508950307
0.9703581,-0.4834263,0.2420777636598809,-0.3047670305141528
0.9663771,-0.48433408,0.2298649764007899,-0.3109005261488069
0.96328837,-0.48479712,0.2232206557533955,-0.3025008785919766
0.9627355,-0.48538655,0.2323525814351997,-0.305386431192138
0.96502733,-0.48565924,0.2130890323658658,-0.2827014868583696
0.96593225,-0.48646057,0.2021900005188073,-0.2878762886060582
0.9672193,-0.48669112,0.2207922467849382,-0.3001371798769007
0.96976095,-0.48648253,0.2292643299747126,-0.3102003215805282
0.96664155,-0.48647305,0.2332356544365418,-0.2943449703247712
0.9647861,-0.48608145,0.2187701902262336,-0.2942622854765369
0.9681056,-0.48574647,0.2097790202275762,-0.2859131913716344
0.9707673,-0.48546046,0.2196193280592105,-0.2771460724227731
0.97934645,-0.48509547,0.2046982501931507,-0.2731659538489619
0.9796281,-0.48477873,0.1789245655125965,-0.2718880520946071
0.9801838,-0.48480645,0.1879988791204628,-0.2496812454545455
0.9826371,-0.48389083,0.1809404294622597,-0.2563543710555181
0.98012716,-0.48265734,0.1788180349813263,-0.2665478846212373
0.97089565,-0.48364022,0.1800448453053643,-0.2634315137025377
0.96869123,-0.48234305,0.1899625741796448,-0.2696948229130274
0.9672632,-0.48133555,0.1951445626304094,-0.2806543560003682
0.95725054,-0.48211876,0.2084802070628111,-0.2836211289200737
0.95078486,-0.48305097,0.2191358296518392,-0.2986130011431055
0.95090574,-0.4829559,0.223423096935706,-0.3066175262986457
0.94431764,-0.48353973,0.2218309141176986,-0.3089567136777157
0.95431626,-0.48301005,0.2290589805958345,-0.2998395661388443
0.9646111,-0.48180598,0.2358729922149901,-0.3047675200224361
0.96968627,-0.48131812,0.2176470866371893,-0.3150020604190774
0.9767755,-0.47976115,0.2354773845982768,-0.3076177832161432
0.98041785,-0.47999224,0.2265627305187363,-0.3069625633251328
0.98297083,-0.48031357,0.2388046798851875,-0.2924124058767985
0.98923,-0.47568908,0.2402022708677943,-0.316306221339391
0.99620956,-0.4719451,0.2411389990936467,-0.3218698426539663
0.9911392,-0.47318044,0.2339610435673316,-0.3199656242660397
0.99132264,-0.47206202,0.232255665816595,-0.2985685211915587
0.9887463,-0.47190252,0.2257035805474335,-0.2918355082346721
0.9868624,-0.47226292,0.2088762780021648,-0.2960757322722366
0.9790716,-0.4736678,0.2093004232160236,-0.2786810827948944
0.9686729,-0.47550595,0.1896337289213744,-0.281125879767265
0.9649452,-0.47645056,0.1781101195584601,-0.2569889995138464
0.9623118,-0.47715795,0.1745311579722281,-0.2618694732860783
0.9606122,-0.4788547,0.17588441779383,-0.2438848588008116
0.95568806,-0.48166785,0.1662540680434104,-0.2504478657909741
0.95157427,-0.48301992,0.1668537341465045,-0.2603988654125281
0.95167524,-0.48403358,0.1680282894074625,-0.2651454416777845
0.9492143,-0.4854389,0.1723025285319723,-0.2398339236063272
0.94731534,-0.48582688,0.1640094143700914,-0.2471268146936085
0.95202386,-0.4854714,0.1650031534202431,-0.2563406026191452
0.94944996,-0.4874391,0.1688702733565057,-0.2533436603935245
0.94872445,-0.48948613,0.1801830715574472,-0.252301786226965
0.94862884,-0.48998803,0.1883488707635539,-0.2524478630190809
0.9495097,-0.49083355,0.1785854924114933,-0.2701244766467054
0.949761,-0.49153024,0.1881161429108342,-0.2727360773436848
0.94999987,-0.4926332,0.1947331896303749,-0.2677330843070858
0.9560446,-0.49415508,0.199813162033374,-0.2668948773786291
0.9566019,-0.49545527,0.1984581923368286,-0.2606307641227987
0.9552302,-0.49674365,0.1827850960016388,-0.2713361576046906
0.9542433,-0.49785855,0.2047794770574243,-0.2742471458694682
0.95221126,-0.49822578,0.2093896320723723,-0.3003605338644893
0.94961923,-0.49891856,0.2375908653721666,-0.2998046464263355
0.9476381,-0.49878195,0.2447892327070435,-0.3233094924215897
0.9449484,-0.49859488,0.241739193471773,-0.3328318070392178
0.94522524,-0.49851874,0.2631790235678982,-0.320288302319486
0.94420165,-0.4984557,0.2559192978938984,-0.3340978728462606
0.94366896,-0.4984161,0.2582316856498975,-0.3277690862300054
0.942868,-0.4983153,0.2462834913050688,-0.3351244548058682
0.94321,-0.4982245,0.2465301620090241,-0.3321065341324634
0.9428559,-0.49753204,0.2589624758582067,-0.327892679478266
0.9428538,-0.4976181,0.2447655306818426,-0.3148699686434812
0.9437652,-0.49778342,0.2325249232942135,-0.3074300548064744
0.9452114,-0.4981977,0.2172832491158974,-0.3168444862858336
0.94708157,-0.49776945,0.2339454976129856,-0.3069014666167897
0.94593734,-0.4976312,0.2318169204982422,-0.3102591892189139
0.9458475,-0.49744684,0.2364964951976046,-0.2878372972655671
0.94604856,-0.49705446,0.223221570898551,-0.30010436258104
0.94879377,-0.49745524,0.2197898754555016,-0.2930914823572557
0.95069706,-0.49797153,0.1980126028819804,-0.2894686819134311
0.95271206,-0.49809492,0.2015427691835772,-0.2666394064603092
0.95403874,-0.4980003,0.2107287816521575,-0.2556430333059942
0.95441365,-0.4981174,0.1758110072629679,-0.2760000611436615
0.9556186,-0.49792716,0.1899290859750516,-0.2608617214950087
0.95608836,-0.4983045,0.1909890927210289,-0.2770254848139015
0.95744985,-0.4983217,0.2199061182340194,-0.303295460455905
0.9591671,-0.49839997,0.2168308277626322,-0.3102433309709119
0.9612819,-0.49832982,0.2322413138870055,-0.3027526805107546
0.96551144,-0.49871728,0.2259945072357541,-0.3033561311732743
0.9666792,-0.49903598,0.2233859619535598,-0.303042896018069
0.96571213,-0.49914742,0.2372160494012214,-0.293864553786151
0.96447533,-0.49916467,0.2213559523843357,-0.3071862397357076
0.96474206,-0.4990708,0.2250081834847876,-0.2982847036007715
0.96473634,-0.4989979,0.2253317272239319,-0.31604486864917
0.96524334,-0.49889052,0.2420261435409091,-0.2978299240810164
0.9672631,-0.49882853,0.2281680463349395,-0.3086649864855432
0.9695096,-0.49870485,0.2330916219016821,-0.2961503006507163
0.97498804,-0.49784657,0.2107458346475419,-0.3068613613018221
0.978343,-0.49716333,0.1959195604608228,-0.2885837116681209
0.9819223,-0.4965755,0.2117320413197259,-0.2708780010180723
0.98513377,-0.49639037,0.2039045917671082,-0.2760656111236504
0.986437,-0.49602723,0.1993783138794261,-0.2694327375403343
0.9842501,-0.496059,0.210322550410584,-0.2882519457865484
0.98520386,-0.49602315,0.2202540908933198,-0.2716980179897359
0.98504204,-0.49554852,0.2070410261945843,-0.2786139842073721
0.9853484,-0.49484158,0.2274820037585835,-0.2866877645441759
0.98548836,-0.49453184,0.2230807441536585,-0.3018448863040256
0.9844832,-0.49445292,0.2144896430802042,-0.3157279514270456
0.98433715,-0.4943548,0.2326805564174692,-0.299145933278023
0.9820096,-0.4948774,0.2160870602625304,-0.2928485282452385
0.9818701,-0.49487954,0.2203604176125687,-0.2954496043911332
0.9803801,-0.4949072,0.2230812672297865,-0.2734927390133495
0.98039037,-0.49470866,0.2275784653822153,-0.2941232474489014
0.9808698,-0.4945541,0.2222651272656824,-0.3190276320904071
0.9820852,-0.49470186,0.2484032711671421,-0.2870860268940955
0.9819343,-0.49470204,0.2497519295671411,-0.3154775575891618
0.98264915,-0.49457392,0.2759428606281841,-0.3452832271295514
0.98407805,-0.49400848,0.3080217974110145,-0.3481928603292089
0.9856325,-0.4951706,0.2608328905335063,-0.369692512190093
0.9879039,-0.4964329,0.2931048508253843,-0.3772571610373917
0.9912591,-0.49727705,0.3193812021807993,-0.3625876695813306
0.99510807,-0.49716124,0.3214287876445936,-0.3797356657944513
0.9987343,-0.49710774,0.3174562344354092,-0.4198148462719567
1.003762,-0.49692535,0.3610738744313074,-0.4185284574942258
1.0069664,-0.49654675,0.3823684450107288,-0.4553223518548495
1.0076259,-0.49588203,0.4137384523303671,-0.45093024279354
1.0075715,-0.49558315,0.4362259963190692,-0.4911880636045951
1.0065987,-0.49521753,0.4725145129959858,-0.5066435082841649
1.0059524,-0.4950613,0.4730544725589791,-0.5232168957236414
1.0048743,-0.49468756,0.4839078047604597,-0.526552540251681
1.0040503,-0.4946475,0.4792856111981938,-0.543072414092497
1.0039191,-0.49457365,0.4685613802209932,-0.5360100772091846
1.0042351,-0.49395907,0.4484631394354834,-0.4998140455315194
1.0047613,-0.493959,0.4140524324298475,-0.482264383060413
1.0057837,-0.49298304,0.3998192020871092,-0.4632630989925893
1.0061326,-0.49197674,0.3959761984384683,-0.4521976537699858
1.0072442,-0.49138933,0.3692796186039263,-0.4226103481372755
1.0116909,-0.49059024,0.3465327442810517,-0.4319622787833995
1.0153995,-0.49069524,0.3373500096390489,-0.3832459615756234
1.0149992,-0.49084178,0.3058778356760669,-0.3447674116279788
1.0084078,-0.49063373,0.2976230237278686,-0.3415665419869905
1.0026155,-0.49279907,0.2558165010934908,-0.3266360616842402
0.99414295,-0.4947365,0.2173112146226794,-0.2926717810275607
0.9921496,-0.49341762,0.1622632492764113,-0.2847612979880152
0.9829342,-0.49560583,0.2094034766121654,-0.2522717374257133
0.97465837,-0.4925194,0.1818307498142105,-0.2838745254155432
0.96212363,-0.49141586,0.1933644710373297,-0.2911650432692322
0.9730634,-0.48924425,0.2133614130048439,-0.2825211198282044
0.9667085,-0.4892505,0.2229522078109137,-0.2501905909418921
0.96041834,-0.49044964,0.1850242608740258,-0.2763200007802567
0.95108676,-0.4928387,0.221853625599876,-0.1366384919210062
0.9376149,-0.49752593,0.0613749646356469,-0.2421595974195748
0.9325705,-0.49835613,0.1613400029995531,-0.2648635644027334
0.9268391,-0.5015266,0.2258220025726611,-0.3109071612825561
0.9191153,-0.5036832,0.2980219013377894,-0.3406248229133544
0.91410303,-0.5042056,0.3330277594611842,-0.4039288754013693
0.906571,-0.49977815,0.3757807697329929,-0.4354738717315774
0.90004593,-0.49899638,0.4247059206872731,-0.4795617205387462
0.89248,-0.49602115,0.4739564671177837,-0.5155976715348957
0.8864439,-0.49481288,0.4912900482886413,-0.5553355679921603
0.8866191,-0.49363762,0.54029790595694,-0.5637377115521315
0.89252853,-0.49315867,0.5449561917862805,-0.6042619874068281
0.8880944,-0.49158254,0.5742543137656606,-0.5905828794970647
0.8966102,-0.49130931,0.560255297511598,-0.6063276484074197
0.8911474,-0.4923677,0.5571955370180259,-0.6034024003154657
0.90425247,-0.49252445,0.5437924820727076,-0.5989315625389671
0.92003894,-0.49443975,0.5398571507833054,-0.586761092745901
0.9204181,-0.49593964,0.518755032067023,-0.5651384868112556
0.9301218,-0.49849498,0.4890755579529436,-0.5257159653831878
0.932173,-0.49832922,0.459310551147882,-0.4979952336899303
0.9334943,-0.50203913,0.3974201480513254,-0.4729202029411015
0.9385218,-0.500856,0.0745628169274489,-0.4186136086114345
0.9448623,-0.5004165,0.1454261896673803,-0.0562676554958959
0.95227635,-0.50079405,0.1060566980941752,-0.1596804851955135
0.9599291,-0.50078875,0.1684858791359475,-0.2605877555122585
0.96253324,-0.5038602,0.2258044489821076,-0.302311396871017
0.96182746,-0.50504535,0.327681116974331,-0.4952518290311478
0.96215093,-0.5061266,0.5387538572064454,-0.5433372059642403
0.9617649,-0.5071061,0.6051560223322578,-0.6292375519409523
0.964266,-0.50891954,0.6606268457313956,-0.6778150057155274
0.9583834,-0.5086858,0.7146033580279826,-0.7583060541691313
0.95427024,-0.507653,0.7699644314021137,-0.7927895151336694
0.94922364,-0.5052885,0.804590473267457,-0.8414602062085704
0.9508917,-0.5050204,0.8188106122153568,-0.8455032665720067
0.9444385,-0.50600016,0.8434410890821185,-0.8539705794150504
0.951948,-0.50629526,0.8332138978735801,-0.8759772832964149
0.96022886,-0.50779426,0.8170116990726808,-0.8559101783665958
0.9614277,-0.50454164,0.7874118217165685,-0.8296275621649434
0.95936364,-0.5031016,0.7600082098213703,-0.7991792009258407
0.9559779,-0.50306505,0.7130709073546362,-0.7664527182186824
0.9665511,-0.50342673,0.6496954378383613,-0.7016692478423454
0.9640798,-0.50454533,0.5846896354649805,-0.6077934440564863
0.96553886,-0.50494957,0.4932843095766604,-0.5299347121667066
0.9644379,-0.5035566,0.3633980404828384,-0.4602832602592648
0.96670663,-0.5045044,0.2613595739766491,-0.3253841909857057
0.9710025,-0.5065368,0.1318016498171032,-0.2260465918016348
0.9745479,-0.5072599,0.0019088899975482,-0.1028009852467518
0.97679603,-0.5065642,0.2321254415224252,-0.1529521881778261
0.978342,-0.5059342,0.2064837475808275,-0.3501634367889793
0.9795323,-0.50488466,0.2541325867114891,-0.3555766502874155
0.98233324,-0.50354296,0.277776052887068,-0.3546920193987429
0.98821396,-0.50211877,0.2606951051211025,-0.3356504269328305
0.99274504,-0.5014087,0.274021406023427,-0.3297050808342488
0.9965661,-0.5011164,0.2729569652694597,-0.3312627158265692
0.9948293,-0.50087744,0.2668444102001192,-0.3366270990057876
0.99296963,-0.5007412,0.246263193566449,-0.3414423429173363
0.99261516,-0.5007678,0.2643450873968913,-0.3395897058328987
0.98952293,-0.50084996,0.2799051652610907,-0.3348281740410546
0.9870787,-0.5008423,0.2742525803929207,-0.3592806315509764
0.98428035,-0.50090593,0.282280253084665,-0.3383858568129453
0.9833404,-0.5009007,0.2818362862079474,-0.3604081232594222
0.98399806,-0.50092155,0.2964059827498522,-0.3559621913688041
0.98516244,-0.5009369,0.3059095018152826,-0.3697534932623037
0.9846199,-0.5011006,0.3108714813412448,-0.3724832248823616
0.9852181,-0.50107765,0.3165869052987025,-0.3715071572860669
0.98536026,-0.5009905,0.3054794236245961,-0.3713545354734113
0.9854735,-0.50055647,0.2973286632712106,-0.3457470840760981
0.9845909,-0.50004697,0.2730401271348392,-0.3603369414748131
0.983856,-0.49969414,0.2673837346627424,-0.3566616152641927
0.9822731,-0.49894348,0.2891262970717217,-0.3416405510537706
0.98286974,-0.49853212,0.2783279233052634,-0.348684440544502
0.9827435,-0.49813035,0.2695096903017,-0.3678992825487316
0.9826326,-0.49800274,0.2844539094183809,-0.3449026962252136
0.9828603,-0.49801987,0.2780416633166366,-0.3355047186127469
0.9829509,-0.4980145,0.2758329206577953,-0.351734663860185
0.9832673,-0.4982768,0.2818086611777088,-0.3070567543504838
