Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.254879,0.49516043,0.015531572883958,-0.1515741081560375
1.2732527,0.48270103,0.1417094359377358,-0.2786527826049926
1.2824768,0.4856469,0.2630454885152444,-0.3968935258294497
1.291675,0.48468262,0.3772895965533235,-0.5045840866796613
1.3001751,0.48614666,0.4838696642554727,-0.6017302777162907
1.3046309,0.48912764,0.5822135958251918,-0.6883379115000018
1.3199354,0.48655224,0.6717492954659805,-0.7644128005914581
1.326347,0.48316428,0.7519046673813384,-0.8299607575513228
1.3349807,0.48475042,0.8221076157747653,-0.8849875949402597
1.3402809,0.4845485,0.8817860448497608,-0.9294991253189324
1.3469065,0.48497078,0.9303678588098244,-0.963501161248004
1.3544407,0.48620036,0.967280961858456,-0.9869995152881388
1.382122,0.48619714,0.9919532581991556,-1.0
1.3911065,0.4851622,1.0,-0.996652852049233
1.3957756,0.4857501,0.9540784188311492,-0.9958455782075312
1.39746,0.48590642,0.9532895902164576,-0.9461611125370948
1.4051976,0.48602945,0.9121184796996872,-0.9377543576731372
1.40752,0.4861151,0.8911304536788234,-0.9162786379151978
1.4070503,0.48702726,0.8356369911466043,-0.8984119361122597
1.4057369,0.48734036,0.785663224671478,-0.8038846854587989
1.4086516,0.48680273,0.6758049578384829,-0.7535603037085087
1.4100673,0.48632187,0.5792816489618193,-0.6667153031950198
1.4073818,0.48427728,0.4811103395802101,-0.5950410406921116
1.4056022,0.48350784,0.3875071152914253,-0.493897907197772
1.4034413,0.48147592,0.2804753453051992,-0.4009788586393593
1.4030136,0.4806876,0.1407211762626836,-0.2755670828611165
1.4035167,0.48053125,0.3939402943255666,-0.2610134602236332
1.4045516,0.4798493,0.3601934834373747,-0.5421063360115433
1.4134591,0.47811013,0.4302567098680207,-0.5387300840290735
1.4175373,0.47603235,0.4238543254309761,-0.5538814283338505
1.4211785,0.47392362,0.4486442490621899,-0.5284857414478207
1.4219677,0.47160718,0.4202070795804997,-0.5336072012120799
1.422762,0.468459,0.4253149514245933,-0.5412211826567808
1.4316509,0.46238616,0.4340712879019111,-0.5189683217699297
1.4329218,0.46320003,0.3948634790016838,-0.5184926882399918
1.4327831,0.46272048,0.408195775953893,-0.4663143513541923
1.4358065,0.45860374,0.3566130353628192,-0.4867846432071369
1.4368709,0.45816153,0.358181180365047,-0.4650964395838995
1.4383126,0.45790634,0.3511819345163182,-0.4368143369327932
1.4390402,0.4580255,0.3333969587060751,-0.4521557328434439
1.436034,0.45863178,0.3550788499898845,-0.4538338668973829
1.4317795,0.4612994,0.3427431639279921,-0.4615515044548822
1.4246328,0.46313602,0.3503013838229336,-0.4417838109195851
1.4195962,0.4638666,0.3278747911799937,-0.4498508596955916
1.4171752,0.46388015,0.3324242527993549,-0.4198712192872781
1.416859,0.46415687,0.3283700336961292,-0.447886801561016
1.4171236,0.4637531,0.3460460719082689,-0.4334618722767376
1.4164737,0.46301535,0.3476162916556925,-0.476162593488432
1.4161444,0.46268868,0.3657326975186996,-0.4694026243840939
1.4158283,0.4628919,0.3641138819658146,-0.4786414823946961
1.4156052,0.4631772,0.3712597818637341,-0.4570412940538041
1.4161929,0.46365517,0.354139569676318,-0.4781921361164749
1.4275606,0.46443307,0.3527262587903791,-0.4610336798196709
1.4259765,0.46191415,0.3517866789328023,-0.4764772812188111
1.4236628,0.45726424,0.348679316657061,-0.4586829379172497
1.4176985,0.4594458,0.3209580324879579,-0.4508534515710226
1.4037145,0.46066198,0.3155637288770571,-0.4242782731352693
1.3922178,0.46105608,0.3127071784893424,-0.4408132735399208
1.3577836,0.45633578,0.330923770530045,-0.4278035687927482
1.3486168,0.45847604,0.3135453546095624,-0.4430582000676222
1.3475654,0.45706978,0.3198340148683093,-0.436632562745162
1.341519,0.4564729,0.335967316456691,-0.4619466157942292
1.3326699,0.45748466,0.3471723903224014,-0.4621347573937087
1.3094066,0.4532087,0.3698301441910106,-0.4484771404480772
1.2904792,0.45403594,0.3322194614802641,-0.4885604466646948
1.2547243,0.4505995,0.3575078644048283,-0.4452410191233608
1.1937548,0.4571732,0.3299196080842571,-0.4584574898265358
1.1458125,0.46138728,0.3670014889487617,-0.4496816200658152
1.1088789,0.46461344,0.3458815921046817,-0.4838965840285716
1.0357823,0.47447383,0.3721340776212237,-0.456420659754958
0.96646726,0.48597395,0.3623079985298899,-0.4739860808479424
0.8979442,0.49218518,0.3834849777388388,-0.4869068263090127
0.7925195,0.5073072,0.40798561871433,-0.4923472556816199
0.6750737,0.5201153,0.3801164400108935,-0.5033038570494458
0.5550238,0.4996772,0.3689184499306682,-0.4938262961660218
0.48016086,0.48972398,0.173748411136029,-0.3480142481125545
0.45809156,0.43812063,0.1995414067763387,-0.4059445558267991
0.3772306,0.41268936,0.3135769700745475,-0.4454410938799737
0.36340126,0.35236385,0.4096852490449449,-0.5113638338987178
0.43001127,0.30245054,0.4770114690604822,-0.5822213538747508
0.41672403,0.30689037,0.5645902129007753,-0.6224799824425528
0.45378852,0.33939505,0.6198857588879056,-0.7377820805038781
0.49608386,0.3022034,0.7232830801949565,-0.7527415477758058
0.5060412,0.2691211,0.7575765520431225,-0.8044625972227202
0.51668704,0.259983,0.7869044738165147,-0.8364234203521815
0.53196186,0.2513476,0.8222419011892775,-0.8535610763964417
0.5472791,0.25157955,0.8259599351683007,-0.885740365496649
0.5484405,0.24558724,0.830718605750958,-0.8737194365166903
0.5450863,0.25828606,0.8420974780641154,-0.8881119587561722
0.54417235,0.24883857,0.8160183399641667,-0.8528840116299251
0.6205473,0.23139915,0.8150540466438544,-0.828448340047985
0.6834908,0.21991648,0.7794319443506558,-0.8274011293143798
0.7136893,0.22310893,0.7400218541557305,-0.7826674471628279
0.71660465,0.21233559,0.6937390989810955,-0.7669845300560372
0.7391897,0.21170692,0.6510295146081617,-0.667950101800955
0.7415139,0.20774506,0.5252079494335492,-0.6657958567029296
0.79496396,0.19358347,0.5020589063364848,-0.5694787890815225
0.85182786,0.1770175,0.420648539775121,-0.5149229730881808
0.82286847,0.17423336,0.3423512438990573,-0.4750369048718046
0.81403035,0.18030119,0.2745524852998279,-0.4016802251073606
0.7964922,0.18218836,0.1941233158364911,-0.4164594294324442
0.78243804,0.1814485,0.4335121920123304,-0.4467167215269629
0.7674467,0.17966916,0.4245611841683083,-0.5234102745488963
0.751379,0.17417867,0.4409969018085761,-0.5428225098247715
0.7505372,0.17044671,0.4511317606499885,-0.5611866819564829
0.76102734,0.17017998,0.4789213224028335,-0.575883220179701
0.7651857,0.18563737,0.4772645704121141,-0.5832361675113471
0.76357573,0.18671773,0.5054274563403874,-0.5721338041734447
0.75430655,0.1803543,0.5023964085816977,-0.593394529499706
0.7167622,0.19229531,0.4863590016443986,-0.5987126328645795
0.71910197,0.18385474,0.5091484815287443,-0.6034141036875742
0.72695243,0.18342744,0.4945975789326005,-0.5967668936434349
0.7311912,0.1822155,0.5050506788299014,-0.5748290039984917
0.733917,0.18055457,0.4864929334366468,-0.5820472923756632
0.73503673,0.1792243,0.5067818943949411,-0.5507149718184278
0.7332362,0.1762406,0.4865537256994913,-0.5745321587383581
0.7379324,0.17569435,0.470090394887744,-0.5724196237922229
0.7407145,0.17422034,0.4528189953775627,-0.560549244864586
0.7400565,0.17521589,0.465474775096244,-0.5581794808825085
0.72969365,0.17854588,0.4543922547529904,-0.5299791307335618
0.685562,0.18637185,0.4159514341885319,-0.5670262424529735
0.68364364,0.18729667,0.4475612824155251,-0.5382950371371154
0.6823354,0.18334904,0.4464219247443952,-0.5250011926122357
0.67322177,0.18501419,0.4341227203183725,-0.532246636415966
0.6688101,0.18203384,0.3862068182281968,-0.5078160120968022
0.6551584,0.18004265,0.3668128588978371,-0.4948700310057982
0.6583333,0.17605396,0.3552155452189271,-0.456246010629202
0.66359806,0.17585206,0.3564555164200844,-0.4843518711368966
0.66872036,0.17549337,0.3454485751703244,-0.4673018474456052
0.67057866,0.1752626,0.3677648676068351,-0.4778846263564992
0.67027664,0.17536724,0.3669619273434252,-0.4659992009512199
0.67217416,0.17558794,0.3820115376701915,-0.4736671269831551
0.6762873,0.1765219,0.411656288361232,-0.5123174293415877
0.68071115,0.1764332,0.4139600820396077,-0.5222653998566948
0.6825656,0.17783245,0.4126371899946646,-0.5255977805801777
0.68060666,0.17897929,0.4200321133280344,-0.5345703756888415
0.68170244,0.18031827,0.4125989832304799,-0.5294653118576799
0.6814189,0.18138711,0.453907582957177,-0.5332366620769268
0.6817531,0.18178889,0.4709169387859459,-0.5692935252202358
0.68216544,0.18240234,0.4931709847002071,-0.576281183157819
0.6848064,0.18266162,0.495418054541633,-0.5824848216122287
0.6894152,0.18204542,0.4914468051356792,-0.5881086586264611
0.69205886,0.18088262,0.4999548415975194,-0.6043150019048503
0.69783217,0.18004338,0.518433406750405,-0.5926213181948797
0.70990556,0.17671438,0.5151953734745517,-0.6023115405693479
0.7217857,0.171797,0.4983221933019165,-0.5847267848872206
0.7314739,0.1697729,0.4535113257886808,-0.555444473621579
0.73852277,0.16826017,0.447274697737151,-0.5322735565851121
0.7427127,0.16731553,0.4010969416506407,-0.5296836942229547
0.7471374,0.1698854,0.3671681701201302,-0.4841135374427626
0.75678533,0.17659754,0.357880401008552,-0.456395054633199
0.7595084,0.18105902,0.3379244698427636,-0.4732780188720268
0.76930535,0.18799,0.3856571309879502,-0.4514211847179212
0.7699789,0.18872671,0.3489277409033159,-0.4921598782224694
0.76783156,0.18920717,0.3940534658136262,-0.4759218814370839
0.76857084,0.18974076,0.3787794286765336,-0.4960827451075784
0.76904726,0.19001234,0.4112886669132259,-0.4961335488312837
0.7747083,0.19485725,0.4020916489024821,-0.5130633631822884
0.77509695,0.19659665,0.4132286461073219,-0.4880673757930376
0.777513,0.20068291,0.3820345885327654,-0.5193773114439917
0.77865535,0.20275605,0.4080336189103309,-0.4909074122308279
0.7796732,0.20450681,0.4009683154784407,-0.5265104225368941
0.7819971,0.20660448,0.4472938616285862,-0.5388846497091895
0.7878496,0.20782489,0.4525369409012397,-0.5534272613956296
0.79079926,0.20945656,0.4714662233359252,-0.5473384460694628
0.7917719,0.21053278,0.4658074816367073,-0.5855488999318337
