Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1875871,0.051559627,0.9343776818572496,-0.0579697268667363
-1.1880449,0.04548414,0.9410404882554936,-0.048616054782665
-1.2101783,0.044432092,0.94655642496394,-0.0402489356773992
-1.2316357,0.043933943,0.9509338304092456,-0.0329286398498858
-1.2343206,0.045128297,0.9542759717007762,-0.0265865193953861
-1.2325337,0.04603734,0.956686115947898,-0.0211539264091609
-1.232258,0.04502352,0.9582675302599764,-0.0165622129864714
-1.2301092,0.043626964,0.9591234817463778,-0.0127427312225787
-1.2309319,0.0434788,0.959357237516468,-0.0096268332127437
-1.2311246,0.043508627,0.9590720646796128,-0.0071458710522276
-1.2321193,0.044194914,0.9583712303451783,-0.0052311968362914
-1.230227,0.04613386,0.9573580016225304,-0.0038141626601961
-1.2314078,0.049515855,0.9561356456210348,-0.0028261206192029
-1.2319249,0.05166514,0.952303584421955,-0.0015869540661738
-1.2314373,0.05352855,0.9579024853542848,0.0050930520762212
-1.231455,0.05436572,0.9438047735355048,-0.0034954470702465
-1.2320012,0.055019595,0.96245022393089,-0.0039188909142387
-1.2320322,0.055184763,0.950743152643074,-0.0042618000737767
-1.2325289,0.05520953,0.9586294327876383,-0.0042044351991289
-1.232277,0.055699274,0.953894935849181,0.0017806061914023
-1.23327,0.05549051,0.9616021776303864,-0.0004523180082034
-1.2347002,0.05509773,0.942216195497634,0.0019347826070805
-1.2350701,0.054080427,0.9641137485493364,0.0113498330499698
-1.2363858,0.053266242,0.9483289528151404,0.0028625189153861
-1.2410874,0.051656365,0.961572056587562,-0.0045870212785785
-1.2451768,0.05100365,0.9417645814512812,-0.0149189583177429
-1.2464086,0.05022475,0.9589926520916916,-0.0217497388879132
-1.2470664,0.04977547,0.9548638493636916,-0.0276497486550849
-1.2475609,0.049228713,0.9570776257904534,-0.032618987619258
-1.2479049,0.048899207,0.9519109125271908,-0.0366574557804327
-1.2480091,0.04613961,0.9599853399244206,-0.0340466757021986
-1.248395,0.04355796,0.95165889123623,-0.0389191201105634
-1.248472,0.043257367,0.9596772646113256,-0.0402127574690018
-1.2466631,0.043437228,0.9535918493055692,-0.0438081043610799
-1.244445,0.04414905,0.95527438496767,-0.0461317228755862
-1.2427511,0.044123586,0.9585058934263012,-0.0472439667401703
-1.2406251,0.04465831,0.9559794916076008,-0.0471066490812412
-1.2378902,0.044808045,0.9560403819892488,-0.045719769898799
-1.2352769,0.045048397,0.959964163233561,-0.0430833291928437
-1.2342385,0.045201622,0.9513341899601412,-0.0391973269633753
-1.2331643,0.045193687,0.9577582164587356,-0.0375758398770702
-1.232623,0.04631338,0.9611359227617932,-0.0323426593991467
-1.2307776,0.045669433,0.959376868658703,-0.0251140090196554
-1.2309235,0.04526168,0.9568866370413956,-0.0179640961896377
-1.2331071,0.044927,0.965813259028226,-0.0099159781707655
-1.234951,0.04464991,0.9450717495329052,-0.0081601147548533
-1.2358824,0.043965787,0.9627289946052988,0.0039278820332102
-1.2366525,0.043109726,0.9649207142190126,0.0037027324882949
-1.2369298,0.04257446,0.9590232399835228,-0.0111938594576141
-1.2379013,0.042149168,0.9614190281351366,-0.0110347718359797
-1.237537,0.04237512,0.949120794345124,-0.01037982473722
-1.2383826,0.04221476,0.9599247943769056,-0.0092469099270794
-1.2376335,0.04214966,0.95393944954724,-0.0027474453141046
-1.2341071,0.040968332,0.9574383357047764,-0.0029077060169295
-1.2332445,0.042693466,0.9546533011926044,-0.0023753220138507
-1.234284,0.043847904,0.9522829822230352,-0.0035245421510237
-1.2318761,0.044714242,0.9571385969384762,-0.0047099732854718
-1.2315117,0.045532987,0.9649463031423352,-0.0062619756692931
-1.2278932,0.04701712,0.9501149108893828,-0.0135449806522626
-1.2276326,0.047484633,0.955940410990233,-0.017002106470562
-1.2287852,0.048239727,0.9577838116937946,-0.020536765209585
-1.2262547,0.048067216,0.9384784648226472,-0.0233714989210178
-1.2243297,0.048787225,0.954351845493024,-0.0247830899356718
-1.2150539,0.043271713,0.961344118476218,-0.0265849862166642
-1.2106246,0.04327198,0.9534425614614764,-0.0276550489446429
-1.2032645,0.042801764,0.9569486205407708,-0.0279932781196081
-1.157137,0.04144186,0.9597702847934704,-0.0259143093994235
-1.1406611,0.03859632,0.9513063664940564,-0.0220640849808307
-1.0964695,0.037340727,0.9554564126555406,-0.0216504471723285
-1.0454768,0.039582174,0.956897558257144,-0.016823255630142
-1.0122283,0.044092532,0.9523801756071676,-0.0191565788844718
-1.0003659,0.044759378,0.9668136231167588,-0.0203060099174676
-0.95057225,0.04938647,0.9589155327804338,-0.0261369562804926
-0.9056748,0.05279506,0.9703840530309056,0.0068042176839686
-0.88746095,0.052006014,0.9568489948301196,-0.0013707171871396
-0.8960856,0.04898315,0.9627413121181476,-0.0119867214834069
-0.8983241,0.037518196,0.9690387097516638,0.0157811670719654
-0.9142518,0.02026029,0.9650825535289888,-0.0133072814326252
-0.91915816,0.0024459357,0.9593892668387742,-0.0300404782866469
-1.0083358,-0.023506397,0.953574073686728,-0.0507895951250672
-1.0756412,-0.03268543,0.970242225160194,-0.0684855460341878
-1.1597147,-0.030318893,0.9511979547665668,-0.0965270145435032
-1.27091,-0.04342511,0.9690728221594128,-0.1140213383627174
-1.3333973,-0.05855895,0.9572379008757412,-0.104068876448131
-1.423387,-0.07664764,0.9751914810952736,-0.1020474655349052
-1.4366118,-0.07583317,0.9468596294361272,-0.1166903711710384
-1.4900916,-0.060534734,0.9641129554722716,-0.1412083319903782
-1.5333629,-0.06012462,0.9545242310504852,-0.1853515388829287
-1.5660163,-0.056238938,0.96780803397211,-0.2142424913534959
-1.5843638,-0.050326675,0.959540131357754,-0.2436794867210905
-1.6074429,-0.054031342,0.9616800491854444,-0.2231949921113395
-1.6123371,-0.052816935,0.9629886070258764,-0.2575835525489443
-1.6204146,-0.052455094,0.9536031282868972,-0.2916602645859105
-1.6169903,-0.05533748,0.9573610515266612,-0.2839709077318522
-1.626853,-0.055952564,0.9669299180549608,-0.3033783686830825
-1.6409158,-0.058970477,0.9644127920416738,-0.2947127398659823
-1.6224248,-0.06555691,0.9606935415135748,-0.3123882805148878
-1.6001285,-0.0733368,0.9708931515446276,-0.3205756986768679
-1.5919806,-0.07470357,0.9459142181218124,-0.318586601239691
-1.5732931,-0.07501546,0.9743239285812784,0.014507673887633
-1.5535146,-0.0784655,0.9510436988749692,-0.1532211529343369
-1.5359904,-0.08220817,0.9822555134386876,-0.2570415149137844
-1.5123389,-0.086823694,0.9874623147702426,-0.4056699399406953
-1.4792709,-0.093235806,0.9551416603059908,-0.5388421473648305
-1.457982,-0.09263386,0.978106775182114,-0.622754474605549
-1.4697111,-0.09197022,0.9880621882527784,-0.7243003259919161
-1.4877152,-0.09102182,0.9678828182254046,-0.8034571634880411
-1.4927936,-0.08468196,0.9763151110056184,-0.8629624701410111
-1.4706812,-0.083263464,0.9994936278608224,-0.8889975823807179
-1.4623147,-0.0755736,0.9764471767567576,-0.975076380958245
-1.4555805,-0.07905725,0.9960243276650552,-0.9578246179181834
-1.4631271,-0.08293775,0.986947677193608,-1.0
-1.4596801,-0.08456767,0.9712279570505856,-0.9218313635268848
-1.4561442,-0.08623375,0.9699694287121944,-0.8155388333681569
-1.4521515,-0.08774005,0.9774381431360462,-0.8006571404135461
-1.4463254,-0.09040151,0.968734393777745,-0.8092281215774872
-1.4446149,-0.09131443,0.9734889904450036,-0.7689628976149439
-1.4394567,-0.093007006,0.979349206298034,-0.7558804573286658
-1.4359379,-0.09298554,0.9708952061891116,-0.6997130514179624
-1.4355212,-0.09357613,0.9797569182934512,-0.6963199338828022
-1.434406,-0.09520048,0.9660917946344624,-0.713513062502733
-1.4338418,-0.096551225,0.9773942642733452,-0.6369732139932442
-1.4300077,-0.09997742,0.97265507170779,-0.5010171900322496
-1.4288841,-0.10208641,0.9555646923825531,-0.4212937804517384
-1.4266135,-0.10410528,0.989645208759328,-0.4739023757215011
-1.423627,-0.10525905,0.9659044741425228,-0.8032658891295144
-1.4100494,-0.105946556,1.0,-0.8010513828713374
-1.4038346,-0.10453147,0.975415422999042,-0.8746099202401303
-1.4013463,-0.103052944,0.9745816278497414,-0.7660779725281619
-1.4026219,-0.10132329,0.9704545114340526,-0.8387587436164694
-1.4054439,-0.09851555,0.9814658286907918,-0.8660526985307287
-1.4067358,-0.09632267,0.9793616934292726,-0.8530741843323603
-1.4052435,-0.09559515,0.995720198594532,-0.8260011942523949
-1.3999778,-0.094451934,0.9833775510009284,-0.7901534672623902
-1.3985744,-0.09312839,0.968279559301212,-0.7236721158322906
-1.3991675,-0.091039166,0.9536758153049192,-0.6707643157387174
-1.3997399,-0.087976344,0.9616120499215892,-0.5439524201504459
-1.4007335,-0.08639134,0.9674455722405896,-0.3289265803082419
-1.4016234,-0.086371474,0.9638754547706968,-0.3798310708937125
-1.4032805,-0.08606522,0.9734213793983622,-0.4063729021991728
