Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5563709,0.58263683,0.8247094892492643,-0.0064286429234217
-0.5563154,0.5825529,0.8330749649930074,-0.0094197523644341
-0.556169,0.58249813,0.8350756570213286,-0.0119186057769989
-0.5560712,0.5824265,0.8391374243893811,-0.0105909331053369
-0.5559791,0.58240414,0.8340183545739109,-0.0135954897543252
-0.5549282,0.58220434,0.821653475013693,-0.0159181743554013
-0.5549327,0.58218837,0.8432092167444147,-0.0175449703224581
-0.5550104,0.58216435,0.8357646897060068,-0.018101381879127
-0.55504745,0.5821771,0.8418566637072408,-0.0189655250202304
-0.55512106,0.58217895,0.8201842395489305,-0.0190266336552539
-0.5552004,0.5821223,0.8296436481716861,-0.0171383740208844
-0.5552459,0.5821354,0.8300971562368645,-0.0163942253800721
-0.5553491,0.5820989,0.8352032342276842,-0.012269080210954
-0.55541265,0.5820623,0.829804193711988,-0.0120341649464455
-0.5524839,0.58417344,0.8362182938828182,-0.0109907922669386
-0.54852265,0.58403784,0.8321910079736684,-0.0104779711039872
-0.54721135,0.5824533,0.8194259846052239,-0.0080924637513048
-0.5508718,0.5775117,0.839249095937233,-0.0048533051701548
-0.5410192,0.5655006,0.8390778169783784,-0.0060772190958784
-0.54981554,0.56679004,0.8404805136414484,-0.0060998735127907
-0.9013821,0.5275746,0.8344753408019533,-0.0100605523252409
-0.92178696,0.49235073,0.8385248232325494,-0.0133152894394811
-0.95716137,0.45377257,0.8465094099413939,-0.0113215620854664
-0.992695,0.4327991,0.834991052031749,-0.0129178393061699
-1.0253804,0.417742,0.8441794413208511,-0.0141815266824599
-1.0786467,0.2716884,0.8400522523552073,-0.019020137051416
-1.1199129,0.16646592,0.8424297794703889,-0.0201651731860471
-1.2815146,0.15929912,0.8399894099854782,-0.0191115983733113
-1.3351111,0.02598823,0.843490220199273,-0.019351837556678
-1.4286826,-0.07366144,0.8433886701771416,-0.0193200371280323
-1.465083,-0.15238559,0.8385715989797221,-0.0181361919542816
-1.4022974,-0.27286997,0.8365589004296567,-0.0174705700479475
-1.4794827,-0.39277142,0.8293680922099222,-0.0160517912457202
-1.4871892,-0.4083771,0.8470310325522399,-0.0132755205731708
-1.4867619,-0.4375645,0.8410000531764568,-0.0150544349698936
-1.5063593,-0.4855981,0.8312744105142641,-0.0128742993224745
-1.5288211,-0.51057297,0.8291200795145874,-0.0100334908334523
-1.5487599,-0.55035126,0.836080540830721,-0.0065542271058555
-1.5200372,-0.5606507,0.8284382601607043,-0.002464102293445
-1.5422641,-0.5782799,0.8358304087538696,0.0019024275923985
-1.5422482,-0.5943055,0.8419649429112911,-0.0020140185587197
-1.507121,-0.60055584,0.8326855930741356,-0.0022554268871175
-1.5118731,-0.62623674,0.8287641966877942,0.0011445671798323
-1.5049192,-0.64722943,0.836880851280138,0.0023661571324485
-1.4893136,-0.66048884,0.8300566806540286,-0.0004567546777655
-1.4940318,-0.69101316,0.831534725415812,-0.0010865552618491
-1.5092142,-0.70974374,0.8328668094064205,-0.0010607877763182
-1.4974585,-0.721949,0.8320055616777056,-0.000876478671132
-1.5055434,-0.73158115,0.8386967780881146,-0.0005296212266125
-1.5077759,-0.7421982,0.8263001880216387,-0.0024996767629245
-1.5016142,-0.7617936,0.8301355330857187,-0.002661187963225
-1.4979064,-0.76226443,0.8214438879628182,-0.002861211281892
-1.4923848,-0.7625656,0.8376701812652494,-0.0025492242151659
-1.4815116,-0.76492494,0.8350580080025989,-0.0027884784044957
-1.4761326,-0.7668395,0.8336277756515799,-0.0027997485163971
-1.4747422,-0.75686276,0.8297576040471565,-0.0028830421586998
-1.4713688,-0.747813,0.8265435787173446,-0.002848302280222
-1.4711171,-0.7331958,0.8220534999692211,-0.0026947736662142
-1.4701259,-0.7227982,0.8388959977020544,-0.0021469190007396
-1.4742084,-0.7228434,0.8286127646069965,-0.0006394357547114
-1.4779758,-0.71691483,0.819029824431012,-0.0010006146996708
-1.4701446,-0.7087322,0.8249630605477594,-0.0009410019518033
-1.4667891,-0.7074215,0.8372573673726996,-0.0004674572927781
-1.4558917,-0.7041237,0.831742796683068,-0.0006220375599468
-1.4505597,-0.7030427,0.8339789266986205,-0.0005443282108021
-1.4526658,-0.7067812,0.8296942096777958,-0.0030873269096331
-1.4559948,-0.71348804,0.832036518026863,-0.0052610621520846
-1.4629533,-0.71833915,0.8263604642109853,-0.0070480949559494
-1.4661404,-0.7201503,0.8299060548300583,-0.0084872738604417
-1.4772347,-0.7237534,0.8272628829871752,-0.0095476487815941
-1.4829816,-0.7291155,0.8396867032238092,-0.0098190182766085
-1.4869106,-0.7322888,0.8357714896650601,-0.0104283107881529
-1.4915352,-0.73415,0.8295436607586846,-0.0107582219175462
-1.4885967,-0.7345692,0.8312861158037265,-0.0106223750359158
-1.4878119,-0.7347373,0.8292960746048295,-0.0107767160255161
-1.4874986,-0.73499346,0.829065617721672,-0.0101589301992703
-1.4774172,-0.7356585,0.837164208466784,-0.0093867779133422
-1.4781866,-0.7350294,0.8151599489763068,-0.0061879766285914
-1.4769739,-0.73251283,0.8285035054028763,-0.001061103392669
-1.4770948,-0.72946036,0.8269601479305354,-0.0011036381941731
-1.4776382,-0.7291596,0.8244687053495489,-0.003429481744981
-1.4918635,-0.73135793,0.8290282602344138,-0.0075694540566864
-1.494935,-0.73344505,0.8296399150815891,-0.0096498221017821
-1.49527,-0.73176783,0.8317285953267574,-0.010882722491723
-1.4944495,-0.7312607,0.8334158337253432,-0.0119797143702128
-1.484905,-0.7310957,0.8220572820816671,-0.0170558337324519
-1.4879731,-0.73160005,0.8243810114789095,-0.0183600662132079
-1.4884967,-0.73067683,0.8369145709791539,-0.0189277774437689
-1.4792265,-0.7239222,0.8180536588520715,-0.0191832008994921
-1.4671849,-0.72410154,0.8308369236966818,-0.0188459198823536
-1.4584658,-0.7232861,0.8381787645481631,-0.0179086021963287
-1.4525161,-0.72352993,0.8295287173421624,-0.0171195439987277
-1.4495784,-0.723567,0.8285190124384063,-0.0151688725591873
-1.4454745,-0.72338223,0.824016844798998,-0.0114440256734882
-1.4376329,-0.7231061,0.8301997698429807,-0.0095849516849614
-1.4352468,-0.7230305,0.8229596525449688,-0.0071049052492212
-1.4365251,-0.7229891,0.8277104694345447,-0.0038943959247972
-1.4377367,-0.7175213,0.8270818537331059,-4.78452199538087e-05
-1.4403905,-0.7144942,0.8197390958841705,0.0016201442223703
-1.4423375,-0.71377087,0.811511594017822,-0.0023030757711831
-1.4474142,-0.7152837,0.8344110818382373,0.0024079838449022
-1.4699019,-0.71343964,0.8191682838351281,-0.0028094414245623
-1.481176,-0.7112247,0.8303927930240743,-0.0053055646470295
-1.4849505,-0.7099872,0.8352393867475044,-0.0071403741169387
-1.4850453,-0.7097274,0.8275342208961024,-0.0089568240893214
-1.4851218,-0.7093341,0.8288998285779032,-0.0103323594084046
-1.4841509,-0.70924926,0.8290227669247613,-0.0112968830159073
-1.4774609,-0.70915556,0.8449508029065309,-0.0106074959942007
-1.4823109,-0.709568,0.8210502438871627,-0.0115820060217172
-1.4805427,-0.70889,0.8324519963284441,-0.0119129333341548
-1.4661363,-0.70696735,0.832037543759347,-0.0117713305880937
-1.4558051,-0.70526475,0.8356464683445948,-0.011166314529229
-1.4517366,-0.7051054,0.8305006637248209,-0.0098442464391887
-1.4616998,-0.7060849,0.8419096854722306,-0.006909055389632
-1.4645221,-0.70657945,0.8218621882121029,-0.0088485366997253
-1.4798634,-0.7069803,0.8304299070395211,-0.0084643375025628
-1.4877988,-0.7076348,0.8327777467148159,-0.0076428861766992
-1.4896259,-0.7083526,0.8281362229900844,-0.0063663250846155
-1.4917945,-0.70881885,0.8366597465107797,-0.0034680158574592
-1.496114,-0.70900035,0.8352584131432957,-0.0019068586787015
-1.4915768,-0.70967877,0.8191759990360985,-0.0001536858905822
-1.484131,-0.70883924,0.8272504319022211,-0.0050258890272435
-1.4807953,-0.70806456,0.8355467689693166,-0.0013841794946765
-1.4800265,-0.7079402,0.8256815073083292,0.0015908830699417
-1.4792773,-0.7078048,0.821554618434872,-0.0024988733944544
-1.4780551,-0.7070788,0.841194648459111,-0.0020687149833125
-1.4770296,-0.70629513,0.8189686011760091,0.0041462411357104
-1.4824657,-0.705531,0.8299005869959011,-0.0032238676974555
-1.484198,-0.70426136,0.8401430124497509,-0.0125266222474402
-1.4867455,-0.70238805,0.8208699491890242,-0.0216901240752017
-1.4931262,-0.70077354,0.8374684168047516,-0.0187638457257098
-1.4956813,-0.69997406,0.8354570083798731,-0.0293851661061474
-1.4986937,-0.69877315,0.8405754730363717,-0.0378536797939996
-1.5074463,-0.6983921,0.8216467069913349,-0.0449241040635251
-1.5125943,-0.6977844,0.8365882189008931,-0.0416487593472199
-1.5153599,-0.6968868,0.8322184531220757,-0.0503794506006417
-1.515973,-0.69593275,0.8319769644159152,-0.0586425469171119
-1.5203587,-0.69305235,0.8507241665145895,-0.0595391803037347
-1.52466,-0.69132346,0.8348477770641919,-0.0650552225322014
-1.5258627,-0.69073176,0.8472750506693378,-0.0670860987186228
-1.5290139,-0.6908024,0.8502469366765247,-0.0665444223598636
-1.5304233,-0.6907785,0.8329148031948128,-0.0621859298610513
-1.5303363,-0.689387,0.8333175438383648,-0.0572117508775703
-1.5299101,-0.6878197,0.8418595638957773,-0.0468055769692279
-1.53026,-0.68715763,0.8289072624311253,-0.0386178404888117
-1.5279473,-0.6851321,0.8300608811719705,-0.0432354687216368
-1.5192724,-0.6844574,0.8423915609595253,-0.030876970479515
-1.5133071,-0.68431795,0.820692555948123,-0.0416140920464588
-1.5122237,-0.6837921,0.8308970020631472,-0.0404940502066764
-1.5028955,-0.68006843,0.8426385395881433,-0.0640337207224482
-1.4965369,-0.66930616,0.8265782449282559,-0.0784283715936507
-1.4788741,-0.6631992,0.8406897307109513,-0.057947798012908
-1.4743711,-0.66083217,0.8400838705656687,-0.0973722288281168
-1.4731569,-0.65826505,0.8303107017819406,-0.0531672049122334
-1.4719166,-0.65800756,0.8456333331275975,-0.1195379246220068
-1.4720765,-0.6559318,0.8579435578368193,-0.1880706005001361
-1.4688572,-0.6540387,0.8600299459861238,-0.2302885833907342
-1.4683262,-0.6537216,0.8568551106127373,-0.2378878345223126
-1.4419274,-0.65323067,0.88002562538879,-0.2817170563775104
-1.4417943,-0.65114313,0.8742154233471081,-0.3299381678129592
-1.4451417,-0.6498421,0.88608260377226,-0.3599584989236079
-1.4433013,-0.6482782,0.889227910199616,-0.3752575670739642
-1.4484463,-0.64485043,0.8851976076779967,-0.3758579732845142
-1.4735955,-0.64357775,0.8828930023281949,-0.3645581945921474
-1.4699374,-0.6419453,0.8876383009153545,-0.3445391347235519
-1.4659319,-0.6396722,0.8759167654376113,-0.325078778221987
-1.462641,-0.6388537,0.8818121476665532,-0.297676522134975
-1.4613814,-0.63867974,0.8624953409443069,-0.2797835563832284
-1.453116,-0.63809013,0.8703180313047397,-0.2422871109032886
-1.4517485,-0.6378231,0.8481376879274576,-0.1907880255907371
-1.4601877,-0.6379231,0.8554543274313062,-0.1600025704725974
-1.4654627,-0.63795245,0.8381218617360756,-0.1084547269861506
-1.4672654,-0.63846135,0.8345910687517041,-0.0878092807683668
-1.4685099,-0.6405132,0.8331011164732829,-0.0498173678008581
-1.4683005,-0.64235246,0.8303869768428175,-0.0057635618976507
-1.4687163,-0.64266646,0.8405133043490869,-0.0874958016395376
-1.4360508,-0.642134,0.8440451179838488,-0.0692282528770784
-1.4359683,-0.64155936,0.8287810957614936,-0.0485937121501016
-1.4250251,-0.640672,0.837147002590668,-0.0406503272249573
-1.4209341,-0.6397854,0.8359461721980244,-0.085601768080511
-1.4232128,-0.64060384,0.8322908655370788,-0.0940218485707009
-1.4232762,-0.6408484,0.8388352706594588,-0.0930881748090844
-1.4264967,-0.6415525,0.838901751186762,-0.0892307576235119
-1.4296199,-0.6417592,0.8458783896464529,-0.0809328309937996
-1.4385003,-0.6425478,0.8424942541611977,-0.0728759708216531
-1.4555784,-0.6418038,0.8271306906991566,-0.0710102199355527
-1.4687997,-0.64161605,0.8355603586111099,-0.0599858644154439
-1.4728167,-0.64134127,0.8437804335455239,-0.0561138442591325
-1.4790993,-0.6419125,0.8386414460798195,-0.0585195597910391
-1.4819769,-0.6414408,0.8254028323905155,-0.0487282638480791
-1.4832096,-0.6414996,0.829565322068452,0.0056377139062941
-1.4826261,-0.64146566,0.8294631367054913,-0.0106097682275701
-1.482233,-0.641351,0.8356192776228345,-0.0225861550746646
-1.4804779,-0.6415933,0.8227212711330114,-0.0283392415513702
-1.4806225,-0.64176977,0.828756024068025,-0.0097474940663096
-1.4811517,-0.64113706,0.8314656855171999,-0.0707030843510656
-1.4827542,-0.6403792,0.8432846206067148,-0.1084346445353705
-1.48358,-0.64305365,0.857798524430495,-0.1432117004219081
-1.4834156,-0.64491564,0.8602560654427429,-0.1806110211426947
-1.489368,-0.6467295,0.8585079194861699,-0.2111240416778973
-1.4900751,-0.6413938,0.8591237827877573,-0.2156532027828797
-1.4936781,-0.6399629,0.8694685747867184,-0.239587306338666
-1.493818,-0.6386508,0.8575670210176914,-0.2619772643101793
-1.4949107,-0.6385065,0.8764403840111917,-0.2514587777613965
-1.4985207,-0.63541317,0.860516915725757,-0.2656855338313905
-1.502752,-0.6340362,0.8733840196687179,-0.2622596193128817
-1.5040314,-0.63303006,0.8484183973633582,-0.2590366427136353
-1.5037736,-0.63110197,0.86744613165173,-0.2409192192317394
-1.5040152,-0.6256757,0.8501066696878129,-0.2270900101748221
-1.5041298,-0.62813526,0.8522452100645649,-0.2007434302364327
-1.5031625,-0.62942624,0.8637621888317324,-0.1591748264206918
-1.5032057,-0.63003993,0.845153509450242,-0.1172956200841936
-1.5093579,-0.6329483,0.842766553106723,-0.1263261722176781
-1.5110439,-0.63396925,0.838534117653908,-0.1178885109233743
-1.5117522,-0.63174695,0.8376672418753699,-0.08732233257308
-1.5056131,-0.6259268,0.8396985387369325,-0.1299303453438708
-1.504338,-0.6200048,0.8299253433756577,-0.1263411240431285
-1.5027221,-0.61671495,0.8464924201387366,-0.116590148008606
-1.501876,-0.6138255,0.8583235044716804,-0.1072265591906644
-1.5054886,-0.6134448,0.832571106500143,-0.0933768333156047
-1.5085042,-0.61294633,0.8357280634184189,-0.069580675203397
-1.507536,-0.6072017,0.8354847200101093,-0.0479217473610987
-1.5071356,-0.6047566,0.8257823702928773,-0.0651052450292801
-1.5073953,-0.6029085,0.8352435391991262,-0.0421365379131176
-1.507506,-0.6000981,0.8192245564359941,-0.045991103091979
-1.5080739,-0.59934884,0.8235206958099757,-0.0507570196423018
-1.5117911,-0.59943295,0.8250662896513987,-0.0415382512599312
-1.5150715,-0.599664,0.8301983646907324,-0.0512451417259497
-1.5155898,-0.5994919,0.8067137561676732,-0.0735782121052798
-1.516341,-0.5991813,0.8318677568528856,-0.0503483707730983
-1.5212934,-0.5999523,0.827715629699051,-0.0685748618116653
-1.5244823,-0.6006225,0.8329311150652704,-0.0808047028821852
-1.5270922,-0.6008207,0.8233676996306171,-0.0985275248711158
-1.5288432,-0.599756,0.8317281955875192,-0.1063690306658347
-1.5293602,-0.599385,0.8262893866496898,-0.1143109132276904
-1.5284119,-0.59895134,0.8401068985204557,-0.1134257179204361
-1.5276425,-0.59820306,0.8465554979379887,-0.1113348567369844
-1.5326501,-0.59802145,0.8431622590175174,-0.1176871547933686
-1.527668,-0.5972446,0.8481828287122996,-0.1058692529001835
-1.5239996,-0.59700996,0.8266289908280599,-0.1025547435544721
-1.5168952,-0.59622306,0.8260657545803409,-0.0828170623113223
-1.5134892,-0.59555453,0.8243543842452123,-0.0685297268646103
-1.5096041,-0.594938,0.8367651726148718,-0.0649820368128274
-1.5049038,-0.59347963,0.8152118372205275,-0.0601578335276888
-1.501776,-0.59330416,0.8379328624513702,-0.0538936404115232
-1.490931,-0.59383607,0.8264878423400778,-0.0756138657401914
-1.4874656,-0.5942182,0.8297801629000692,-0.0758494880524266
-1.48316,-0.5942862,0.8395673206699162,-0.0711781307630353
-1.4835271,-0.5943226,0.834479823433731,-0.0762505006696719
-1.4859767,-0.5933986,0.8299733605212789,-0.0675430769335921
-1.48825,-0.5931918,0.8271043105797858,-0.0696110555236252
-1.4907197,-0.59300387,0.8290409801243899,-0.085310664736867
-1.494027,-0.5928867,0.8278199378332298,-0.0852684397939074
-1.4983445,-0.5934775,0.8258798439521946,-0.0817923627464767
-1.5028298,-0.59663737,0.8270737464672377,-0.0747518291972616
-1.5254412,-0.5998141,0.8347114504854322,-0.0648714894581999
-1.5303372,-0.6016052,0.8384611192275028,-0.0523638239537878
-1.5334687,-0.5997687,0.819562190373651,-0.0382293468341641
-1.5345975,-0.60179085,0.827786114176684,-0.0271493131425262
-1.5337505,-0.60092044,0.8152305101636903,-0.0178550570982929
-1.5354072,-0.600899,0.8287560259213784,-0.0051949627025482
-1.5367683,-0.6007238,0.8180729788562237,0.0116140275840551
-1.536787,-0.60059667,0.8210720367374214,0.0080018680235271
-1.5353745,-0.60139525,0.8154643023226535,0.0011110250748818
-1.5213681,-0.59928703,0.8148965028769617,0.0004217200812889
-1.5088141,-0.59596944,0.8343252505445481,0.0031039739805868
-1.4918116,-0.59562856,0.8166221215066182,0.0045350353440177
-1.488258,-0.594012,0.8206904720764668,-0.0016550656849046
-1.4794506,-0.5944102,0.8257739803273216,-0.001954868461273
-1.4666007,-0.5917475,0.828610461903868,-0.0020912206771456
-1.4601606,-0.5905603,0.8189808500424591,-0.0026733689746352
-1.459503,-0.589157,0.8175838440252321,-0.0028134559381308
-1.4599525,-0.58823,0.8195679307816374,-0.0028565471535496
-1.46067,-0.5874865,0.8222499823639408,-0.0014544956003673
-1.4614753,-0.5871871,0.8223579059877973,-0.0011007374762844
-1.4622693,-0.58717835,0.8187153982110861,-0.0019388690629787
-1.4628664,-0.58720183,0.8193847266946505,-0.002557568483162
-1.4633214,-0.58726346,0.8153847506941869,-0.0029702857242295
-1.4637854,-0.58729243,0.8071251526424683,-0.0029070076633359
-1.4640824,-0.587358,0.8214608522766819,-0.0030331232681077
-1.4643314,-0.5874127,0.8157819418076332,-0.0038708656938681
-1.4646407,-0.5874412,0.8156269528147116,-0.0044499603178427
-1.4645984,-0.587417,0.8185013147193141,-0.0046142007997163
-1.4646522,-0.58741397,0.8183123148226368,-0.0045799706948595
-1.4646457,-0.58731794,0.8247895487254606,-0.0033722051691081
-1.464685,-0.5872484,0.8105299019259182,-0.003455083730711
-1.4646972,-0.5872061,0.811525739008857,-0.0043297600691396
-1.4646248,-0.5871178,0.8090487792798792,-0.004367146963191
-1.4646589,-0.58702505,0.8166425265376785,-0.004449481988087
-1.4646798,-0.586966,0.8201358673015123,-0.0042100047835057
-1.4646957,-0.5867517,0.8144762184033651,-0.0037810217940788
-1.4647365,-0.5865752,0.8142824898167226,-0.0031641257476467
-1.4647629,-0.5865237,0.8181351502023133,-0.0022484515029962
-1.4651643,-0.58645254,0.8153097648509211,-0.0013270142260827
-1.4652075,-0.5863419,0.8072917523879984,-0.0002104862673807
-1.4652271,-0.58632785,0.8281499398037976,-0.0010887997744693
-1.4652803,-0.5862604,0.8153540478078051,-0.0014975075843293
-1.4653347,-0.5862404,0.8171311654152759,-0.0015314617810966
-1.4653535,-0.58622676,0.8160543443247397,-0.0014620197232167
-1.4654784,-0.58609015,0.8155723000988347,-0.0012876718007357
-1.4656057,-0.58595115,0.8184641799110142,-0.0014728492903075
-1.4656643,-0.58588654,0.8123929787882244,-0.0014781077304462
-1.4657354,-0.5858121,0.8170102755045113,-0.0012721925977114
-1.4658037,-0.5856496,0.819065054690282,-0.0009875915827407
-1.4659094,-0.58560157,0.8145462459552613,-0.0006181177069477
-1.4662782,-0.5855229,0.8117633778209337,-0.0001664224089687
-1.4663476,-0.5853043,0.8115821923870481,-0.0011149340238933
-1.4664118,-0.58523124,0.8248058602266793,-0.0010781385329919
-1.4665112,-0.5852229,0.8050570233182732,-0.0010076808675326
-1.4666381,-0.5851887,0.8188781491285385,0.0014026799829788
-1.4667705,-0.58520234,0.8138948113742778,0.0002219111310733
-1.4668005,-0.58507997,0.8141125490306232,-0.0006026475476446
-1.4668456,-0.58498657,0.824391379513369,-0.0015254846199017
-1.4668072,-0.5848719,0.8076504480338601,-0.0024377388596526
-1.4668436,-0.5848317,0.8091466716398782,-0.0024326636122031
-1.4668769,-0.5846378,0.8054485696595256,-0.0031348555115234
-1.466868,-0.5846086,0.8194776490399872,-0.0028335602115956
-1.4671224,-0.5845911,0.8245436056061056,-0.0041331333644578
-1.4671628,-0.58452845,0.8248097552962992,-0.005747666675115
-1.467173,-0.58449274,0.8263222431391755,-0.0066596525548323
-1.4671712,-0.5843956,0.8108702046220139,-0.0073055949095204
-1.4671953,-0.58412516,0.8229034231709448,-0.0076995359642813
-1.4671915,-0.5840329,0.8188306672412906,-0.0078330038684748
-1.4672202,-0.5839721,0.8244123266258714,-0.0071162266878847
-1.4672692,-0.5838121,0.813282548544523,-0.0070750271956128
-1.4672395,-0.5837452,0.8242477114190188,-0.0067429703523252
-1.4672179,-0.5836879,0.8146111987130492,-0.006112837530994
-1.4672023,-0.58355594,0.8151970323303867,-0.0051866463334329
-1.4671592,-0.5835158,0.8229076096553428,-0.0039791138246979
-1.4674464,-0.5833311,0.8074447128472242,-0.0024639892980775
-1.467495,-0.5829245,0.8288387865904402,-0.0028159889097558
-1.4674928,-0.5827833,0.8152305436961662,-0.00242015664826
-1.4675261,-0.5825269,0.8239006754774071,2.081909916104943e-05
-1.467574,-0.58211315,0.8177496468913229,-0.0006533642779664
-1.4676522,-0.5819524,0.8237065906148218,-0.0009061300019974
-1.4676889,-0.5817368,0.8218969659981108,-0.0008706991533676
-1.4677263,-0.581575,0.8184661268201329,0.0013628379211049
-1.4676992,-0.58150107,0.8082967132105363,-0.0020073615659059
-1.467812,-0.58129275,0.8197643757960239,0.014153181857662
-1.4679652,-0.58114797,0.8158814520210607,0.0044501118642983
-1.4680454,-0.58094996,0.8197070156621195,-0.0042905816671674
-1.4685881,-0.5809102,0.8213627933147352,-0.0117197462776786
-1.468541,-0.58088017,0.8153803512687692,-0.0182293201774635
-1.4684608,-0.58085984,0.8150034790046042,-0.021238581124901
-1.4684377,-0.5807842,0.827752415059612,-0.0275766200378693
-1.4684736,-0.5807558,0.8209934662799371,-0.0323329910126217
-1.4684803,-0.58077365,0.8229060900324535,-0.0311982989738098
-1.4685268,-0.5807835,0.8207811349509647,-0.0366657799871543
-1.4685788,-0.5807415,0.8226728331117219,-0.0406451543103055
-1.4685856,-0.58080894,0.8224784315335577,-0.0430057246662027
-1.4686059,-0.5808387,0.8191419674342453,-0.0437481247360057
-1.4687634,-0.58085555,0.8243373190379208,-0.0428884936516665
-1.468827,-0.58090067,0.8242583902697372,-0.0404100586000733
-1.4693474,-0.58101994,0.8251041871864631,-0.0375251068962933
-1.4694259,-0.5810662,0.818172017165825,-0.0346211672356091
-1.4693455,-0.5810836,0.8200547036495885,-0.029361080769854
-1.4692484,-0.58110744,0.8248472916756783,-0.0221123071488691
-1.4695446,-0.58111674,0.8257643447378107,-0.0139662924651738
-1.4704005,-0.58235544,0.8108074319455025,-0.0087540885000013
-1.4583411,-0.58183765,0.8312643329971152,0.0004926554991152
-1.4376361,-0.58191836,0.8185079031846046,-0.0118445674269119
-1.4376248,-0.5821559,0.8313874093543424,-0.0093811306458281
-1.4408121,-0.5826087,0.8145867570302131,-0.0066320208769078
-1.4430763,-0.58595675,0.826947575367856,-0.0031200110055802
-1.4274192,-0.58771753,0.8185555429865998,-0.0028047353199722
-1.4289087,-0.59072304,0.822234109629455,0.0001383882952289
-1.4276721,-0.5903673,0.8218758214718742,0.0022360532320637
-1.4245366,-0.585217,0.8281941650198541,0.0042158104456715
-1.4053845,-0.5840955,0.8332718712531059,-0.0028374200567081
-1.3998678,-0.5861152,0.8313652208449224,-0.0032213247556609
-1.4009335,-0.58815503,0.8307582979802659,-0.0034087750707332
-1.3925283,-0.58925813,0.8264860097518234,-0.0034443177124278
-1.3707603,-0.58941346,0.8261172724285565,-0.0033300118437603
-1.377429,-0.59160465,0.8249483152886168,-0.0030633725545421
-1.3799043,-0.5928349,0.8311756767690284,-0.0026448255919462
