Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39002264,-0.49790385,0.4988920676597449,-0.5509031206339928
-0.38981664,-0.49752006,0.499061833543234,-0.5524919667911534
-0.38886112,-0.49721113,0.4842443739927912,-0.5655053503152778
-0.388888,-0.4967063,0.510136425417991,-0.5757756948853827
-0.3888732,-0.49645278,0.548557803784407,-0.6002007789494156
-0.38905308,-0.49614227,0.5643569675008572,-0.61458891646335
-0.38943473,-0.49596018,0.5770083195077722,-0.6325045949974609
-0.39007965,-0.4960029,0.5902403920754455,-0.6524609997612222
-0.390313,-0.49595648,0.5845344200458815,-0.6223246546961052
-0.39102805,-0.49582034,0.5764460188569224,-0.6308996616477015
-0.39158595,-0.49568442,0.5559274578097116,-0.6093775912995442
-0.39285794,-0.4954897,0.5596086813742898,-0.6086298037699917
-0.3933376,-0.49535102,0.5617131929776403,-0.6082052746156807
-0.3948921,-0.49498788,0.5431008006993711,-0.5896393110881102
-0.3963696,-0.4947003,0.5265866771266552,-0.5926544629930027
-0.39698943,-0.4946082,0.4943024832576146,-0.5485522495833053
-0.39779842,-0.494101,0.4952180961627556,-0.5567877221153288
-0.3982441,-0.49373928,0.4944344802858783,-0.5418468655720877
-0.3985284,-0.49354875,0.4893077832125806,-0.5429767383751322
-0.39852595,-0.49344158,0.4898849675438068,-0.5581149925083985
-0.3986451,-0.49325895,0.5057093808186708,-0.5819006816963399
-0.39846393,-0.49318534,0.5477007768823903,-0.5956918674248117
-0.39835727,-0.4930687,0.5618801051582227,-0.6077763954285514
-0.39818567,-0.49302146,0.5801245407956762,-0.6605500719656704
-0.39822,-0.49301627,0.6368856149441282,-0.692010267455705
-0.39732262,-0.4927871,0.6773621687053727,-0.6994644096092862
-0.39722636,-0.49248064,0.6675533506897317,-0.7131470631324498
-0.39715403,-0.49247283,0.6522895582177809,-0.7023977711011421
-0.39695397,-0.49240506,0.6381694239646349,-0.6691889226027596
-0.39666247,-0.49235368,0.6249309586250659,-0.6610662678066414
-0.39637694,-0.4922652,0.6166092719943893,-0.660449770159833
-0.39608648,-0.492222,0.6005864063711307,-0.6465485150282899
-0.3956553,-0.49208054,0.5934135127458129,-0.6491515969125395
-0.3954755,-0.4919595,0.57905687940705,-0.6250313877366928
-0.3946957,-0.49180487,0.577828280897001,-0.6269755103005182
-0.39331663,-0.49341017,0.5600527329591101,-0.6119148761040072
-0.3919574,-0.4939992,0.5361816241825561,-0.5910785314935142
-0.39053106,-0.4952678,0.5193814967060154,-0.5911806913107632
-0.39031413,-0.49596593,0.5070253928359488,-0.5677180052281753
-0.3900282,-0.4968171,0.525555755257767,-0.5825357571474321
-0.3897316,-0.49687803,0.5176509707774372,-0.5869751675863291
-0.38946605,-0.49704456,0.531320472039191,-0.5876452991430251
-0.3891986,-0.49729618,0.5386896011211096,-0.5841005881474058
-0.38892663,-0.49720737,0.5456110828042702,-0.6167213837169025
-0.38865322,-0.49713135,0.546124992315554,-0.61182701757786
-0.38837624,-0.4973181,0.5396585752488283,-0.5996266319139852
-0.38821876,-0.4971404,0.5320793869328629,-0.5696007012645934
-0.38827464,-0.49713084,0.5255493335867066,-0.5764681263255946
-0.38838267,-0.49712837,0.5058644125967524,-0.5600655986450395
-0.3883808,-0.4971288,0.4910359003015705,-0.5631718036822496
-0.38856435,-0.49706453,0.4999956653535422,-0.5642811861815753
-0.38883275,-0.49722558,0.5265505706696598,-0.5657192099704605
-0.3889705,-0.49712786,0.514397002346246,-0.5731597816488104
-0.38936436,-0.49728745,0.503280283299987,-0.5672455453096615
-0.38933712,-0.49736443,0.517320901850444,-0.5741155368025778
-0.38928276,-0.49711505,0.5243485171409105,-0.5722007278676225
-0.38814417,-0.49807253,0.4944694126310232,-0.5765673046842388
-0.38742203,-0.49852547,0.4943610714999351,-0.5563112315767932
-0.3871195,-0.49877998,0.5214718116306036,-0.5871935873288301
-0.3871166,-0.49884087,0.5509369894301752,-0.5827302772773051
-0.38731864,-0.49917096,0.5608088242696373,-0.6024488113959676
-0.3871962,-0.4996206,0.5654533960594421,-0.6234000970325386
-0.38719392,-0.49961254,0.577044552091259,-0.6311010280942201
-0.38722834,-0.49961877,0.5746905318533062,-0.6100328514394004
-0.38734123,-0.49971554,0.5701397758689806,-0.6249506756916597
-0.3878937,-0.4998831,0.5434990491265124,-0.6199621167945575
-0.38821802,-0.49971122,0.5241771536939185,-0.5873462268066172
-0.38824004,-0.49968946,0.5317011465627177,-0.5950124188653253
-0.3882972,-0.49969313,0.5420768042775043,-0.6063758930881625
-0.38804904,-0.49986133,0.5245246629497076,-0.5951115847610198
-0.3883232,-0.49936596,0.5441899018025345,-0.5990693874977452
-0.38894886,-0.49906603,0.5440440201178824,-0.595295597316059
-0.3897504,-0.49841157,0.5428108065453182,-0.6027216689612331
-0.38967088,-0.4955799,0.5567031688838328,-0.6207071808052357
-0.3896344,-0.49409723,0.5555090345417916,-0.6155334929048792
-0.3898522,-0.4927416,0.5733261921382653,-0.6326104288189531
-0.39017123,-0.49236083,0.6009789400932919,-0.6488242941259738
-0.3904926,-0.4925551,0.6261370047887507,-0.6783626461394381
-0.39064246,-0.49244475,0.6507872816836563,-0.6964683991552129
-0.39053702,-0.49239612,0.653668438190552,-0.7009749847095137
-0.3904661,-0.49236423,0.6805665343089147,-0.7082224805135284
-0.39036384,-0.49232358,0.6811955914304672,-0.7232968538555516
-0.39045563,-0.49227434,0.6761673067885176,-0.7098601619772249
-0.39037207,-0.49242094,0.6634155023262215,-0.6998577372976119
-0.39046997,-0.4924193,0.6455565961315588,-0.6751237593999114
-0.39113647,-0.4918936,0.5938499250297813,-0.6365618506558062
-0.39142278,-0.4914966,0.5748196261485434,-0.6298091857152419
-0.39148855,-0.4910091,0.5434001424625051,-0.6265819575983942
-0.39220095,-0.489185,0.52794630478015,-0.5968537374875186
-0.3930806,-0.4884625,0.5275957258707084,-0.5808878464213915
-0.39320612,-0.48810554,0.4977837068052119,-0.576344404850906
-0.39270553,-0.48756513,0.5040775920627039,-0.5747391736687755
-0.39200377,-0.4870684,0.4862977416819527,-0.5557477400120197
-0.39144447,-0.48651513,0.4734033323932547,-0.5584460523635728
-0.39120996,-0.486316,0.4552445809750664,-0.5288046252213718
-0.39137053,-0.4859743,0.4484527531946569,-0.5036446029388286
-0.39149106,-0.48555255,0.4920241766301056,-0.5600634932074638
-0.39133513,-0.48520178,0.4761940146881475,-0.5465544391152883
-0.39149743,-0.48471558,0.476168808222067,-0.5514516573731758
-0.39163,-0.48437408,0.4895648559446091,-0.5452273925705774
-0.39168718,-0.48397857,0.4865812513978191,-0.5532398165394345
-0.3915994,-0.48381233,0.4826827805715624,-0.56444237080843
-0.39274177,-0.48342618,0.5093400380176107,-0.5559360560796875
-0.39345977,-0.4831071,0.4892484789752092,-0.558550231173559
-0.39370492,-0.4829731,0.4831693137574136,-0.5551374725776546
-0.39390656,-0.48290116,0.495131569024558,-0.542879148495666
-0.3950552,-0.4825557,0.4874026640316443,-0.5642176391703986
-0.39607093,-0.4821676,0.4796359541690222,-0.5546915782951513
-0.39706784,-0.48199427,0.4861902293118946,-0.5591385165341448
-0.39846677,-0.48180854,0.5017957365566185,-0.5521993071167282
-0.3994797,-0.48166317,0.5051445282105731,-0.5781363148188353
-0.3996086,-0.4815052,0.4997291908889721,-0.5789062488179383
-0.39924344,-0.48121327,0.4915195395269162,-0.5538663728065435
-0.40026167,-0.48101234,0.4886271201359418,-0.5538166802783985
-0.40033284,-0.48077348,0.4710907677292894,-0.5352804051675191
-0.400337,-0.48068428,0.4492319254934481,-0.5181489338516276
-0.39980248,-0.48040187,0.4475891290110669,-0.5209877684768894
-0.39958334,-0.48012137,0.4396686596519759,-0.509654283589455
-0.39947736,-0.480106,0.4163325101521231,-0.4856245016145192
-0.39884,-0.48005155,0.3907080780739555,-0.4854603714771118
-0.3984884,-0.48036444,0.379198959985571,-0.4581723205351122
-0.39800262,-0.48033267,0.3822999078876666,-0.4443384311336645
-0.39732155,-0.4802696,0.3335027640419776,-0.4253381045282666
-0.39662674,-0.48026454,0.3079680770314526,-0.4109599402016501
-0.39622697,-0.48027366,0.3004388253503431,-0.3704371214028359
-0.39707944,-0.48122227,0.258925447451851,-0.3531858827679617
-0.39774975,-0.4815512,0.2386089545872991,-0.3370887732888553
-0.39834073,-0.4818057,0.2316584886773698,-0.3245439499995885
-0.3992092,-0.4821886,0.2249595792249709,-0.3170511486499738
-0.39954713,-0.4828176,0.2274009865963247,-0.3128555958055111
-0.4007177,-0.48529395,0.2063601336597891,-0.3060366992082725
-0.40315276,-0.4869327,0.1876684586050959,-0.2902865574733766
-0.40527016,-0.48712036,0.1910764555171656,-0.2892743617522176
-0.40629202,-0.486444,0.2010219896994692,-0.2905372966048782
-0.4067009,-0.48629487,0.1885761483696374,-0.2832495632951955
-0.4049604,-0.48618916,0.1840374891883641,-0.2773073811941082
-0.405642,-0.48624632,0.1756642525529776,-0.2707428558133011
-0.4063386,-0.48662755,0.1823686008534047,-0.2878799933509794
-0.4065431,-0.48761725,0.1846002287252126,-0.281547815006839
-0.40665522,-0.48804167,0.1789710798739571,-0.2748298540486508
-0.40829664,-0.4877504,0.1751254218900581,-0.2812247133570273
-0.4082976,-0.4872711,0.1870462273361289,-0.2796613937833028
-0.408576,-0.4871099,0.1751160238692908,-0.2688026892614527
-0.40857115,-0.4868024,0.171988785815696,-0.279186136939924
-0.4095518,-0.48665935,0.1727682368848536,-0.2771011875204287
-0.4099637,-0.48604482,0.1927444636408036,-0.2917487157124886
-0.4102147,-0.48577207,0.187739302501825,-0.2960889477679302
-0.4108659,-0.4854432,0.2122217409022239,-0.320613796351291
-0.41134253,-0.4852172,0.2385040058131016,-0.3293905016970874
-0.41171676,-0.4850481,0.2561482647267665,-0.3320822844813103
-0.41198286,-0.4849406,0.2908299443686503,-0.3743986541940349
-0.41225654,-0.48483083,0.3126718408841111,-0.3967358161424012
-0.4124354,-0.48473814,0.3395455754409004,-0.4175198654224491
-0.41258207,-0.48472288,0.3498426192406861,-0.4193509748866967
-0.4127675,-0.484673,0.3606606692629499,-0.4475351547379396
-0.412942,-0.48467347,0.3786196759251127,-0.4419682967587792
-0.41310886,-0.48467076,0.390606423593919,-0.4749301290570732
-0.41343498,-0.48464945,0.3991970466107879,-0.4737820523613095
-0.4135079,-0.48464417,0.4200907508383052,-0.4939626232552844
-0.41361386,-0.48465702,0.4318192852666316,-0.5032025239345347
-0.41369745,-0.48465645,0.451836109267327,-0.5127338927041237
-0.41377115,-0.48465458,0.4523853541491002,-0.533236906485388
-0.41384584,-0.4846547,0.4726006002969609,-0.5274834547746039
-0.41390684,-0.48464572,0.4767668216091227,-0.5399323268835257
-0.41395748,-0.48463398,0.4886349113965832,-0.5404518835348304
-0.41402283,-0.48463055,0.5122629959384178,-0.5733246355124421
-0.41407502,-0.48462582,0.5207345982872926,-0.5969457464417625
-0.4141277,-0.4846227,0.5700614340201445,-0.620201141192122
-0.414174,-0.48462036,0.6312351735955669,-0.681066645049631
-0.41426656,-0.48459962,0.6531111757249644,-0.6809252617244334
-0.41434014,-0.48458394,0.6765431194901179,-0.7277313286327738
-0.41439512,-0.48457912,0.7420348041535466,-0.7601113666188593
-0.41446403,-0.48454174,0.7522190540343726,-0.778759141035729
-0.41452932,-0.48450202,0.7579853857849357,-0.7833716967397847
-0.41456512,-0.48449796,0.7537947998991278,-0.7763000595194656
-0.41466302,-0.48446143,0.7576686923674021,-0.7878905025159897
-0.41474226,-0.48443463,0.7253428759734332,-0.7622839158815646
-0.41480193,-0.48442945,0.7195970075967767,-0.7547926580630329
-0.4148625,-0.48441333,0.6838472919883202,-0.7274531292413197
-0.41493014,-0.48438823,0.6513135732406343,-0.6968720788554273
-0.41501105,-0.48436654,0.6435086187047409,-0.6903941829268172
-0.41512263,-0.4843014,0.6207901912192059,-0.6608439730818341
-0.41520637,-0.48426962,0.5695436010541005,-0.6350324005109613
-0.41526312,-0.4842445,0.5430365468426946,-0.5968833612602458
-0.4153162,-0.4842161,0.5271060851077823,-0.5661147484025271
-0.41538227,-0.48418725,0.5015418672285109,-0.5593148735568553
-0.41545078,-0.4841721,0.4725426210090744,-0.5453187526537105
-0.4154908,-0.48416007,0.486517756349271,-0.5498926836672223
-0.41555017,-0.48414993,0.5040333891381226,-0.5487865699596887
-0.4156037,-0.48414192,0.4787112569876048,-0.5252511794883232
-0.4156709,-0.48411137,0.4798360207210824,-0.5347181836866913
-0.4157369,-0.48408356,0.4951878755481592,-0.5568112054118103
-0.41577756,-0.48407492,0.4824657777844808,-0.5353539501748144
-0.41589373,-0.48404178,0.4965929918709349,-0.5514161323954937
-0.4159751,-0.48401985,0.4601101978515699,-0.5233379502541119
-0.4160324,-0.4840003,0.5049667609660338,-0.5585877019557832
-0.41611165,-0.48398435,0.5023647947987034,-0.5531268707797711
-0.41617435,-0.4839762,0.50573472248123,-0.5658740241056744
-0.4162292,-0.48396564,0.516664390300437,-0.5780470742864139
-0.41629013,-0.48395228,0.5347191149465463,-0.590946541402364
-0.41634673,-0.4839435,0.56196785969039,-0.6227107630386307
-0.4163518,-0.4839378,0.5745993298598544,-0.6260774771295605
-0.4163753,-0.48393247,0.5791370961292278,-0.6339976465601397
-0.41641244,-0.48392683,0.5745210708594576,-0.6293693761436584
-0.41641578,-0.48392433,0.5408727047766405,-0.5830106123000249
-0.4164975,-0.48391318,0.5448039774738673,-0.6076483370751452
-0.4165531,-0.48390794,0.554240978956616,-0.6152817674695216
-0.41657427,-0.4839098,0.5630991256146413,-0.6132169038807085
-0.41659957,-0.48391652,0.5433660725075019,-0.5930709112655875
-0.41663507,-0.48394287,0.5388353599052536,-0.5772192746556812
-0.41669026,-0.48397,0.5546964017379843,-0.5927057471551713
-0.41672054,-0.4839891,0.5773152180120065,-0.6314193071769174
-0.41675815,-0.48401934,0.5730531658226115,-0.6236495955117901
-0.416787,-0.48404923,0.647422928002425,-0.6967055858840776
-0.41685274,-0.4840603,0.7055537987943357,-0.7570002805850187
-0.41691694,-0.48408675,0.7575443227513186,-0.7969589039482083
-0.41697222,-0.4841145,0.8139582720017586,-0.8314802506549946
-0.41719386,-0.4841208,0.8453007522033361,-0.8668849450290019
-0.41725495,-0.4841508,0.8667069086779404,-0.8933205205746415
-0.4172828,-0.48419872,0.8708862329249768,-0.8952625920664582
-0.4173542,-0.48425385,0.9171092856520262,-0.9196904915227884
-0.41745374,-0.48429063,0.9451222757193808,-0.9451199424385388
-0.41753137,-0.48434365,0.970059011895468,-0.9828317501992326
-0.41760972,-0.4843969,0.9863258119344884,-1.0
-0.41766468,-0.48445982,0.9786311809097596,-0.9929802678983
-0.41769743,-0.48455125,0.9521421666883908,-0.9684064242670228
-0.41774744,-0.48462012,1.0,-0.9961754208661784
-0.41787344,-0.48466852,0.9484100730641328,-0.9739661476309016
-0.41793552,-0.48472142,0.9045779244306584,-0.9372356148523154
-0.41812384,-0.48476368,0.9041184921239284,-0.917407080057302
-0.4181911,-0.4848288,0.896389025147222,-0.9190195480082094
-0.4182101,-0.48487708,0.9026516806659768,-0.9112430691545308
-0.4182335,-0.48493645,0.8889980818203312,-0.8900792031351998
-0.41835314,-0.4849821,0.897913681430391,-0.9143861004773124
-0.41844162,-0.48498324,0.9118342581396582,-0.9189265931363464
-0.41784424,-0.48512286,0.8690852784903907,-0.8956520183750138
-0.41738433,-0.4851536,0.8288291889110001,-0.838075699488473
-0.41738692,-0.4849974,0.8077830245736894,-0.8213120133604976
-0.41820672,-0.48508736,0.7565258360493385,-0.7926181282961036
-0.4188628,-0.48560426,0.7125939019821431,-0.7518925187277052
-0.41964385,-0.48706818,0.6970857914124386,-0.7337171838441278
-0.42021024,-0.48770502,0.6988141673533083,-0.7328605957936013
-0.42065158,-0.48692745,0.7121442834771331,-0.7485545457253321
-0.42059928,-0.48612446,0.7148921398239694,-0.734158958490529
-0.42017046,-0.4859272,0.667931812415857,-0.7156883340000322
-0.4202166,-0.48579207,0.6473483195668196,-0.699206069715783
