Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.733881,-1.3982536,0.6871568009940889,-0.5556220054784328
0.7293472,-1.3996469,0.5418506406794069,-0.3291890588202257
0.72835565,-1.3999444,0.4194119981676339,-0.1664193442378671
0.72705716,-1.4027544,0.3266940317592982,0.003557849176824
0.72925615,-1.4058838,0.2955403631374154,0.024007156686935
0.73036546,-1.4067595,0.2350131665454438,0.1388522898722023
0.73564637,-1.4067943,0.2950896974694509,0.0489712569788401
0.73827434,-1.4080153,0.3257427871569547,-0.032606370047481
0.7404409,-1.4090315,0.3872360158409901,-0.1156386538550947
0.7409628,-1.4090348,0.4261258714533487,-0.150661520081985
0.7411527,-1.4087043,0.4723579048463959,-0.2300202412160662
0.7414999,-1.4083035,0.5074666015857617,-0.2793651168345025
0.7443784,-1.4081877,0.5567362894659327,-0.3422236622468964
0.74483776,-1.4067937,0.5890679888150597,-0.3947116257690915
0.74622154,-1.4049134,0.6192163500392996,-0.4350524604340432
0.7459993,-1.4048747,0.6611847195421131,-0.5027250587452055
0.74649554,-1.4040847,0.6875327579049929,-0.5369352519281433
0.74670035,-1.4043505,0.6854469408808136,-0.5345441058024887
0.7474755,-1.4038849,0.686935918149055,-0.5384603599483634
0.7481052,-1.4051262,0.6809120546983496,-0.511636497987044
0.7491504,-1.4043971,0.6818205060095627,-0.5438913660506126
0.7520402,-1.3989152,0.6753010551593914,-0.5177721370106152
0.7527348,-1.3969705,0.6327596990249533,-0.4787774762757128
0.75224406,-1.3939607,0.6019200407546447,-0.423700158004634
0.75176644,-1.3930395,0.5646488617017622,-0.379046152969991
0.7354821,-1.3936168,0.5712247108880218,-0.3708399137818476
0.7269837,-1.39074,0.5371068820479662,-0.3157870184498129
0.70673245,-1.3936913,0.5254784873682233,-0.3035468278791715
0.6983409,-1.3941149,0.5144120191151426,-0.3130377351283834
0.6983062,-1.397603,0.4866590148978534,-0.2577482852429956
0.69792724,-1.400781,0.4806862595089033,-0.2440175858513605
0.6897281,-1.4105227,0.5007004659294005,-0.2587786729653011
0.6867678,-1.4127011,0.4890338111640574,-0.249900436455255
0.67765415,-1.4131262,0.4861744757395609,-0.2516216537677836
0.671709,-1.4110068,0.4910695024897653,-0.2590298392834291
0.6720189,-1.408715,0.4893282668265027,-0.2549816464189409
0.66783524,-1.4061722,0.4724403643636198,-0.2406766335456756
0.66581905,-1.4055877,0.4939874097198668,-0.2693740327434419
0.66563135,-1.4041164,0.4714792671049415,-0.2424534660877095
0.66772646,-1.40378,0.4788863630809851,-0.2377438530792563
0.6771181,-1.4100667,0.478945437924839,-0.2468560019918263
0.68084776,-1.4151846,0.4820668061478463,-0.2468939271162485
0.6854962,-1.420766,0.4866537405095251,-0.2446400973912962
0.68487775,-1.4207295,0.481442583877253,-0.2409290886411751
0.68858564,-1.4155052,0.4850433126022385,-0.2366454547986267
0.6934984,-1.4078455,0.4751630629321439,-0.2158541936333574
0.6957624,-1.4047667,0.4594578808904871,-0.2192511987002351
0.6991583,-1.3982471,0.469740878776715,-0.2291774596499625
0.704143,-1.3959392,0.4780071377818473,-0.2320487653731769
0.70563006,-1.3992001,0.4841232882760969,-0.2306385058587989
0.7019956,-1.3998716,0.4715641987336924,-0.2288738481482272
0.70062333,-1.4030479,0.4681504755368277,-0.2202523004533534
0.6969977,-1.4036808,0.4557374970408018,-0.2051777154678536
0.69982237,-1.3957046,0.4627521947402374,-0.1996076365704298
0.70409024,-1.3901135,0.4476503152769425,-0.1938446013024821
0.73086166,-1.39187,0.4550392127844722,-0.198950124287425
0.7474835,-1.3975747,0.4675454887874388,-0.2170147191611811
0.75513715,-1.4031717,0.4623642288802167,-0.2189588315639604
0.7592494,-1.4077823,0.4494711512942403,-0.1933709699748004
0.7510778,-1.4062063,0.4454295272037932,-0.1897506312848092
0.75818264,-1.4068687,0.4430641557506309,-0.1917665477139491
0.75933385,-1.4067659,0.4480364174431603,-0.1907114394738503
0.76721746,-1.4026135,0.4450975919278431,-0.1832556055263324
0.76372695,-1.39065,0.4450826222543284,-0.1951368455968031
0.76424176,-1.3886697,0.4422491053613628,-0.1898318091774912
0.7667377,-1.3871363,0.4262646659014968,-0.1740493351043526
0.76818734,-1.3872839,0.4230055455847293,-0.1524121914964848
0.7698031,-1.3879136,0.4076354148637114,-0.1380070407663465
0.77657986,-1.3874886,0.3984512538347949,-0.1229418718359614
0.7822141,-1.3889,0.3904682708794127,-0.1124641464839594
0.7843303,-1.3902136,0.3896546929787838,-0.112123439626736
0.79065233,-1.3919518,0.3795215696658336,-0.0926918655654105
0.7936833,-1.3926748,0.3799986610095254,-0.091620363023
0.7951277,-1.3934106,0.373246423561046,-0.0788038165816886
0.79742634,-1.3944955,0.3566623015618711,-0.0629460309116407
0.80010146,-1.3960938,0.3640875989693508,-0.0600719360354071
0.8001337,-1.3951457,0.3603259219553605,-0.0627456068739231
0.79962575,-1.3927617,0.3747381734514997,-0.0857802837652296
0.7994333,-1.3919603,0.3760531386894458,-0.0772966861071076
0.79803365,-1.3926733,0.380868113586561,-0.0911738986828103
0.79879075,-1.3913591,0.3861203843156467,-0.098712160475068
0.7987634,-1.3906391,0.3840603715239215,-0.1117796427949441
0.8006388,-1.3886927,0.3831837047814827,-0.1037162584633989
0.8009046,-1.3876252,0.4016246385279485,-0.1244980690965921
0.80097014,-1.3874748,0.3991258632193522,-0.1224463746949208
0.8006283,-1.3871459,0.3981785529885658,-0.1191782409792193
0.8004279,-1.3868641,0.3828912071757782,-0.1035114478851014
0.800151,-1.3873569,0.3862083830689771,-0.1031480069998251
0.79924667,-1.3877914,0.3799206900444975,-0.0920022193466456
0.7995729,-1.3896036,0.3597768467411412,-0.0637192428063999
0.79830724,-1.38987,0.3570771765356358,-0.0617804792159855
0.80047053,-1.3918148,0.3521011399205771,-0.0454706547319274
0.8023781,-1.3921939,0.3513232142566538,-0.0557195303490001
0.80262065,-1.3919135,0.3579166649960758,-0.0697389665143657
0.7993485,-1.3898661,0.3653271464693302,-0.0734106241587253
0.7933871,-1.3886586,0.3529184099596469,-0.0612768241997719
0.7913436,-1.3874406,0.3502983453093376,-0.0542271101066981
0.7921903,-1.3855406,0.3698342803230578,-0.0862531075611091
0.77837384,-1.3774968,0.3879557466114962,-0.1099158206236811
0.7720991,-1.3705307,0.3955162006521601,-0.1241192772738266
0.76882505,-1.3656131,0.4111880175625858,-0.1387198045285793
0.7655342,-1.3601696,0.4208480830271158,-0.1401589054147022
0.7601563,-1.3535177,0.4320606637188236,-0.1657516756279848
0.753995,-1.3485538,0.4369974672468754,-0.1755505422930827
0.7468292,-1.3395948,0.4484772069575659,-0.1901464159040548
0.74557084,-1.3362956,0.4630313093641932,-0.2114661492606682
0.7439391,-1.3406785,0.4655919418335059,-0.2002827378863358
0.7433251,-1.3427662,0.4766105596962384,-0.2320297117747104
0.7445482,-1.3461323,0.4756955587152336,-0.2410002565008297
0.74341285,-1.348375,0.4887262151882977,-0.2611947597877468
0.7428928,-1.3481832,0.4903833985721847,-0.253499288383809
0.74185497,-1.3476212,0.4831855038934975,-0.243456526458084
0.74127346,-1.3458817,0.4764073249061168,-0.2294891770792922
0.7420639,-1.3454953,0.4908507852433804,-0.234380408622761
0.742643,-1.3434402,0.4933365831586378,-0.2572216908880868
0.74510187,-1.3413215,0.484069820454667,-0.239532363773806
0.7509213,-1.3421146,0.4797827911194164,-0.2274702178998249
0.7503964,-1.3435593,0.458139743155419,-0.2021039309875516
0.74920565,-1.3470287,0.4501981361804944,-0.1918153927622068
0.7459078,-1.3487433,0.4332390278771007,-0.1638195721105753
0.7413597,-1.3504169,0.4182451145992366,-0.1427762184105357
0.7400986,-1.3513192,0.4067700685075974,-0.1343216465282251
0.73846453,-1.3518536,0.3960112251427111,-0.1101596618669311
0.73784006,-1.351933,0.3877994897623275,-0.0925722990149878
0.74335384,-1.3514208,0.3808771887718294,-0.0941092022781088
0.7448298,-1.3510025,0.384580342465176,-0.0882585213075976
0.74733424,-1.3502462,0.3819193848914157,-0.0956615404232437
0.7707539,-1.3484182,0.3849505656437526,-0.1042285106505458
0.775459,-1.3458582,0.3830202905475032,-0.1002315062786881
0.7780617,-1.3445562,0.3878141338261816,-0.1025966992917688
0.78141457,-1.3430977,0.392653232639037,-0.0989269371844975
0.7833608,-1.3410649,0.3874744154793708,-0.1071527984261669
0.7856081,-1.3403438,0.3866287419908224,-0.1018407940909211
0.78781104,-1.3398161,0.3923417017470944,-0.1099928604950566
0.78917825,-1.3398423,0.3886897251420302,-0.1082962602445475
0.7911354,-1.3396244,0.3865077134774763,-0.1048557995459304
0.79268295,-1.3400077,0.3791058076264154,-0.1001251286607534
0.7944488,-1.3406668,0.3827724323805289,-0.0975929915013161
0.7818527,-1.330528,0.3800786176548234,-0.0956173226518963
0.7770863,-1.3317623,0.3849937548951043,-0.1020989917196313
0.77390796,-1.3331668,0.3825032079432843,-0.0955346472691349
0.7716848,-1.3369213,0.3913105468908809,-0.099948714182918
0.76767594,-1.3396324,0.3811041759411129,-0.0931187648128399
0.7677197,-1.3392684,0.3810169865883493,-0.0958205739202372
0.7679443,-1.3387976,0.3875502073349529,-0.0942880997573318
0.76997393,-1.3392026,0.3912571639520347,-0.1034273274025861
0.7723008,-1.339324,0.3888240423571073,-0.1037387524742813
0.7792202,-1.3399764,0.3872806327785177,-0.1068144824530927
0.7793701,-1.3374015,0.3967471116788156,-0.1149286511660734
0.7788794,-1.336653,0.3952524064503203,-0.1063650593750828
0.780402,-1.3372606,0.4044583071518721,-0.1167364165065293
0.773611,-1.33671,0.3994683304119493,-0.1267322070331486
0.76951873,-1.334689,0.4193685424576537,-0.1569246910883416
0.7645171,-1.3338146,0.4338634070910557,-0.1691414569548717
0.75953895,-1.3344307,0.4440368406359707,-0.1872207107065955
0.7557969,-1.3365844,0.4624650682943565,-0.2036794651650335
0.7520201,-1.3397104,0.4723767195380481,-0.2085478223919337
0.7516693,-1.340844,0.4970624144275847,-0.2641746142718755
0.75287396,-1.3416094,0.5232617942102225,-0.3018263520772795
0.7380997,-1.3432847,0.5353856978919428,-0.3229366915545209
0.7367752,-1.3652538,0.5585258345824203,-0.3470464889704329
0.73888713,-1.3966613,0.547942827469177,-0.3535253441619416
0.7393465,-1.4064238,0.5532763842520407,-0.3419953485767354
0.74121374,-1.4117681,0.5508601210526499,-0.3296859903945225
0.74228185,-1.4105527,0.5202220350702993,-0.2979880987408153
0.74274504,-1.4089805,0.5085356708356074,-0.2704824394625584
0.74358106,-1.4090956,0.491234357455842,-0.2611133459209681
0.7462933,-1.4090265,0.469520937275189,-0.2222005383146298
0.7467033,-1.4097867,0.4600627881605472,-0.2019436752887134
0.74752295,-1.4063976,0.4354616189679002,-0.1797752283246465
0.7477656,-1.4018477,0.4088707921240038,-0.1371901826056953
0.7464096,-1.3966687,0.3993242295142468,-0.1138649622422145
0.7486835,-1.3953553,0.3963997685039218,-0.1030729699795005
0.7405979,-1.3892223,0.3908174148063366,-0.0972178820770134
0.74080396,-1.3768655,0.3936641486955946,-0.1149106161309348
0.7433743,-1.3765768,0.3797229141624333,-0.0965591794280738
0.7433377,-1.3776265,0.3762763786080229,-0.0832687508371521
0.74641013,-1.377293,0.3691050654691353,-0.081351288392088
0.753398,-1.3812283,0.3630218704441112,-0.0701246860741762
0.7527473,-1.3844973,0.360969281291042,-0.0694676239009695
0.7517672,-1.3847483,0.3546809806314653,-0.0562784176872181
0.7292802,-1.3891686,0.3502173263570607,-0.0628153075393387
0.7300501,-1.3907759,0.3517426068770117,-0.0511337761560636
0.7307385,-1.3909653,0.3495050676348671,-0.0599357098210551
0.73241025,-1.3939981,0.3588320023478232,-0.0672435259202035
0.7306887,-1.3984556,0.3729248064037528,-0.0812484143588113
0.7306594,-1.400251,0.3746116622367835,-0.0849455304690045
0.72637963,-1.389681,0.369570858944169,-0.0863606534300935
0.73451287,-1.3819597,0.3686685613901108,-0.0826568548601333
0.7366203,-1.374215,0.3790205917917065,-0.0869158504275466
0.7560504,-1.3724617,0.3709790687618037,-0.0865680589856702
0.7641978,-1.3718479,0.3677457101856227,-0.0804861308748464
0.768553,-1.3718193,0.3725757007188722,-0.0815581902834891
0.76851004,-1.3707145,0.3648722972403364,-0.0794403815732634
0.7709707,-1.3700051,0.368263797639438,-0.0730708018676725
0.7721704,-1.3688551,0.3595732857646944,-0.0650026601616461
0.7753869,-1.367157,0.3484541692165298,-0.0567719660185747
0.77625495,-1.3656607,0.3424695790259848,-0.0441619478318148
0.7760873,-1.3646163,0.3425072563068651,-0.0474392564096807
0.7763308,-1.3628418,0.3332204262564126,-0.0366782594564498
0.774693,-1.3578641,0.3460596008146478,-0.040005250931357
0.7735302,-1.3537065,0.3438906416772492,-0.0439326784963873
0.769195,-1.3526301,0.3476223809662513,-0.0400699502824085
0.7645611,-1.3524595,0.3417025160221113,-0.0352264808882709
0.7593371,-1.351962,0.3417578862989796,-0.0290379661859342
0.75184584,-1.3509761,0.3338508783773766,-0.0270880353108747
0.73913664,-1.3467019,0.3380665683046168,-0.0376854434944521
0.7324989,-1.342388,0.3398462674064122,-0.0376522903260623
0.73496073,-1.3503681,0.3432049595831727,-0.0392221730843731
0.72783095,-1.354032,0.3471260013958158,-0.0394032779835536
0.7224461,-1.3594996,0.3392181452461946,-0.035772891546575
0.7158481,-1.359898,0.3395359597343749,-0.0382800450370698
0.71292263,-1.3616475,0.3421105524139249,-0.0416977193726995
0.7112022,-1.3667128,0.3398100289339614,-0.0427372035472718
0.73017216,-1.3747472,0.3435887055733767,-0.0407099060781376
0.74716014,-1.3787602,0.3387995201997271,-0.0390322435261964
0.7479055,-1.3812045,0.3429390361995724,-0.036157744060567
0.74787694,-1.3844078,0.3354353273316859,-0.0395191524407599
0.74746174,-1.384971,0.3355124333909678,-0.0355823044058946
0.7474087,-1.3863637,0.3396848034111009,-0.0327631646810773
0.74442154,-1.3858627,0.3318513919674469,-0.0297996262837475
0.7452135,-1.3883821,0.3372674286525608,-0.0312572469556092
0.7453254,-1.3898234,0.3385166344787974,-0.0311619485067435
0.74525243,-1.3909131,0.32910792701919,-0.0291003067707851
0.74674827,-1.3894036,0.3297147104349049,-0.0254057098836868
0.75103354,-1.3905914,0.3293544942525457,-0.0233090595526315
0.7557261,-1.3953236,0.3205367613862362,-0.0205262852476176
0.7606567,-1.3953176,0.3254026838167929,-0.0217771397796719
0.7616669,-1.3932036,0.3180257217039191,-0.0124713083284562
0.76202214,-1.3925283,0.3232622006966232,-0.0181215966034655
0.7670232,-1.3926034,0.3229981749970937,-0.021093372871499
0.7748896,-1.3934567,0.3211594924219381,-0.0160959702715535
0.7770668,-1.3963112,0.3250174223832331,-0.0145317550218104
0.7771356,-1.3991115,0.3231152602235977,-0.0198560701887849
0.7802269,-1.4024682,0.334942679241918,-0.0344504647176892
0.7703817,-1.4021055,0.3357688009168729,-0.0284957813297699
0.7660878,-1.3957216,0.3425700675724181,-0.0441253505656394
0.7605826,-1.391099,0.340745182553803,-0.0256421384680999
0.74794567,-1.387383,0.3464615101291382,-0.0435815454723264
0.74241567,-1.3860601,0.3555824108539882,-0.0836627579017105
0.7437494,-1.3864168,0.3854857285405248,-0.1102562062412065
0.7484193,-1.385829,0.4370302950743492,-0.1784140867154103
0.7513466,-1.3804824,0.4688546211845018,-0.2251374425573326
0.7495522,-1.3721251,0.5026036121116448,-0.2668002508031205
0.75782406,-1.3751289,0.5274946698071437,-0.3071527717688563
0.7618841,-1.3850452,0.5429489402861668,-0.3279877777292175
0.7737292,-1.3967692,0.5739440410958542,-0.3750206133421168
0.7715893,-1.4012877,0.5929611310249282,-0.4050459628825525
0.7706814,-1.3999565,0.5997090398819083,-0.4158906997761142
0.7725053,-1.3990508,0.6104850170485218,-0.4254027250296107
0.77231085,-1.3973658,0.6114390027706356,-0.431532660918841
0.7629224,-1.3900144,0.6049888764022537,-0.4149044143930217
0.7615088,-1.3897942,0.5983994025212944,-0.3997420122262132
0.75938225,-1.390218,0.5606857933144952,-0.3703575015982117
0.75935197,-1.3930742,0.5468331727137598,-0.331432905575678
0.75971824,-1.3964382,0.5539992309923495,-0.3511006330870559
0.7504415,-1.3963506,0.5645062912316083,-0.3707259468490874
0.6853008,-1.392321,0.5740783248019007,-0.3842037856914863
0.67300826,-1.3913665,0.5615210774912262,-0.3714187779379895
0.65149945,-1.3860885,0.5800649078654323,-0.3835889459673897
0.6574535,-1.3895533,0.5732716372571727,-0.3818886557338381
0.66314644,-1.3885516,0.5582879288016708,-0.3494255086166588
0.681433,-1.3932359,0.5519509606424923,-0.35791355717036
0.6854962,-1.4003779,0.5585068093794646,-0.3584200658685087
0.7178225,-1.4094398,0.5328827390152483,-0.3197796081793526
0.7273825,-1.4107983,0.51891026711599,-0.2994589687236952
0.73413575,-1.4044678,0.5143475785155717,-0.3008845320932258
0.7443121,-1.3999358,0.5261595128760203,-0.302108448571968
0.74876827,-1.4000802,0.4934168013271265,-0.2660032104226975
0.7500074,-1.4004377,0.4962717965490183,-0.257582042664276
0.749791,-1.3995849,0.4924702323572852,-0.275113059203682
0.7504136,-1.4004571,0.4971304743636196,-0.2657476089794906
0.7518242,-1.4007274,0.5283653252939616,-0.3040421255915073
0.7556523,-1.4007096,0.5144971189935048,-0.2830882999009519
0.75414234,-1.4049896,0.5276855273110325,-0.3283280866301425
0.7572187,-1.4054483,0.550656244489895,-0.3663557229321754
0.75896806,-1.4020514,0.59049106216964,-0.3990104136121574
0.7601484,-1.3994286,0.5999403895796662,-0.4067058542835763
0.7610855,-1.3980132,0.6179637307669106,-0.4295454031994201
0.76121485,-1.3957413,0.6363237633277466,-0.4618302944321696
0.76000315,-1.3951982,0.6216394321347781,-0.4507598929429293
0.7585204,-1.3944292,0.6423149578175958,-0.4583003348739926
0.7560351,-1.394634,0.6304858077121005,-0.4616706670025819
0.75603324,-1.3929462,0.6283936239093815,-0.4629242158653243
0.75388193,-1.3907413,0.6346314746730114,-0.4648080846248068
0.7481864,-1.3875306,0.6442385063143858,-0.4775293100807989
0.74740344,-1.3863226,0.6388747779763612,-0.4721144933316675
0.74698836,-1.3854506,0.6362576207464996,-0.4557811555365511
0.7464601,-1.384494,0.6223774643170493,-0.4515640782360281
0.7478581,-1.3854527,0.6284432383635502,-0.4565741106429836
0.7510404,-1.3859818,0.6027775471952301,-0.4201661388761859
0.75199986,-1.3863578,0.5994707295117734,-0.4175955642943857
0.7556589,-1.3876122,0.5866240485333214,-0.4031981608845859
0.7562551,-1.3884358,0.579992129199865,-0.3926278565912061
0.75695115,-1.3891102,0.5635106015592855,-0.3550905167882786
0.75817025,-1.3910182,0.5448392490789926,-0.3360403804063004
0.7581055,-1.3921207,0.5281432576675191,-0.299645350075347
0.75893664,-1.3926,0.4922757882738975,-0.2646205916193582
0.7491004,-1.3909689,0.4983881141934043,-0.2612196741053632
0.7437763,-1.390528,0.4760296932091333,-0.2509098043144052
0.74522865,-1.3893102,0.4802747246077646,-0.2383357806626417
0.74613345,-1.3882923,0.4992803478316835,-0.2641100243774984
0.74615175,-1.3863136,0.5077970339689206,-0.2677787961312444
0.7462775,-1.3860134,0.5060186455601838,-0.2872934798840787
0.74639964,-1.3858011,0.5125341112030704,-0.3223443772747918
0.7462657,-1.3859372,0.5760043831530021,-0.3596398104313694
0.74607265,-1.3857393,0.6072217164030449,-0.4292846246185461
0.7463988,-1.3864413,0.6369650890796983,-0.4699210142411799
0.748436,-1.3871186,0.6652520372576164,-0.5146799991004402
0.74921936,-1.387199,0.680116730164126,-0.5348119232486207
0.7539274,-1.387208,0.6787359804095731,-0.5379290426127118
0.7593803,-1.3869506,0.6697373454357887,-0.5145119346114582
0.76463646,-1.3868937,0.6392784444021125,-0.4778412689933747
0.76899755,-1.3867056,0.6053779679965325,-0.4266160687100735
0.771201,-1.3874099,0.5636795750694793,-0.3635261524689706
0.77328026,-1.3880451,0.5220452545537893,-0.3085011750369381
0.77321374,-1.3905228,0.4737193441246063,-0.2312973768430792
0.77554315,-1.3919281,0.4470001578995236,-0.187344321429111
0.77635425,-1.3930831,0.3921016103153054,-0.1017329391270141
0.7769824,-1.4023333,0.3389589246763345,-0.0405082022546946
0.78032637,-1.4046285,0.3212794004309254,-0.0121823455233227
0.7802851,-1.4068755,0.3167440940759428,-0.0040587085300163
0.77580327,-1.4053504,0.3163402025433413,-0.0059031272119639
0.7597652,-1.4004474,0.3276667860919484,-0.0204192409328488
0.7551787,-1.3997537,0.3217840381204129,-0.0061856376388847
0.7440566,-1.3940278,0.3236835761039535,-0.0225490580371824
0.738821,-1.3903433,0.3224742563370216,-0.014218063701873
0.73882496,-1.3878598,0.3232969631679424,-0.0195031558854781
0.7369365,-1.3872997,0.3276058187837621,-0.0182558800582648
0.7337199,-1.3861172,0.3236694444938079,-0.0208079457767551
0.7330396,-1.3854859,0.326187806494229,-0.0205385212830708
0.7350764,-1.3852301,0.3247024467825072,-0.0228141596858772
0.73618627,-1.3832507,0.3244409231290288,-0.0226307964758973
0.7299449,-1.3817872,0.3291156049251211,-0.0242848599044466
0.72771895,-1.3786229,0.3262584991127203,-0.0237576630679494
0.7248174,-1.3747758,0.326208521804944,-0.0227722892825211
0.72223353,-1.369344,0.3230226687404203,-0.0238168200939553
0.72001773,-1.3667904,0.3271529990917679,-0.0210146394703936
0.7181515,-1.3651068,0.3277363664084903,-0.0193179079550369
