Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71424216,0.037500903,0.8002616370526325,-0.50328039348262
-0.71421885,0.03688408,0.8021658084182347,-0.5804946910323143
-0.7140387,0.03658858,0.8281328732319944,-0.6490680756246685
-0.7136722,0.0363872,0.8679928112902161,-0.6246375563009665
-0.7133812,0.037032902,0.8599460762299086,-0.6609882094353522
-0.7134496,0.037143186,0.832472453860026,-0.7430462354772104
-0.71329576,0.036634903,0.8395622736798931,-0.8068952259369128
-0.71388006,0.036475766,0.8613657737402655,-0.8492498478953601
-0.71443534,0.036506116,0.8881119653856412,-0.8798773641533905
-0.71481526,0.03641031,0.8964769854952009,-0.9278955489901528
-0.714993,0.036259945,0.897536210317171,-0.9636822623070302
-0.715217,0.036223494,0.8961057227635304,-0.9679692257134396
-0.71536744,0.036163498,0.890693568961143,-0.9945987095058856
-0.7151638,0.03643061,0.9050441806953756,-1.0
-0.7149212,0.036566146,0.9071794963673908,-0.999389129905122
-0.7151421,0.037156925,0.8940984380354403,-0.9801378947493544
-0.7151306,0.037563104,0.8965607077140257,-0.9545269500404744
-0.71503377,0.03780599,0.8983346037019241,-0.9297847631606776
-0.7152581,0.038831837,0.8732744177832285,-0.909393138459504
-0.71536404,0.0392995,0.8516410761765487,-0.852781999803776
-0.71550524,0.040493056,0.8769879441827906,-0.7415385748638021
-0.71630925,0.0407738,0.8513232381001253,-0.7208611954379625
-0.71692324,0.040950004,0.8183335761369231,-0.7089538657821006
-0.7173707,0.0411115,0.836589914906599,-0.6525523190428765
-0.7178333,0.041229483,0.8200811315360553,-0.5553577067156621
-0.71757513,0.041309547,0.8198606813658663,-0.4777538995022888
-0.71752554,0.042037774,0.8484784604650036,-0.3786344839862567
-0.717516,0.042199407,0.7960694873127059,-0.5086734108960311
-0.71752393,0.042293087,0.777228787844861,-0.5628214129456859
-0.71777374,0.041967683,0.8117789262350806,-0.5185826495217986
-0.7183457,0.041439336,0.8201348358894459,-0.4681235709627164
-0.71856654,0.040140737,0.7903276806991699,-0.4412431398503884
-0.71770644,0.039314654,0.8291215911609028,-0.3992688385674953
-0.7170605,0.03912512,0.8053677725518379,-0.3573034883155598
-0.71492064,0.03856479,0.7785127117747572,-0.4801393829272645
-0.7151275,0.040025003,0.8012856500171806,-0.4530307832330152
-0.7154048,0.04074634,0.8075991035788371,-0.4035147412112987
-0.7159522,0.041600913,0.7969087132052908,-0.3203093228944057
-0.71642333,0.04250395,0.7535070281479537,-0.2829663012599989
-0.7173109,0.043453135,0.7603026924894201,-0.3199387381313032
-0.7175434,0.04398121,0.7974079558944916,-0.2974155585918623
-0.71739835,0.044207685,0.7941241918589429,-0.286846773635534
-0.7168379,0.044637665,0.7906800972688321,-0.3635533707284628
-0.7164179,0.044894166,0.7633343574482017,-0.4361305833834386
-0.7164346,0.045053806,0.7817156190736504,-0.4403449552470207
-0.7165973,0.04513246,0.7907027547696708,-0.4437637112261861
-0.7166817,0.04528208,0.8160295901006834,-0.4467872541350337
-0.7170052,0.045304,0.8138512927389902,-0.4512339850977213
-0.71789753,0.044011526,0.8082141710997593,-0.4651879230590896
-0.71871775,0.043316364,0.7935394587770718,-0.4559222310752144
-0.71943146,0.042836163,0.7780094648717117,-0.4705371360254006
-0.7198938,0.042423192,0.7794910339444717,-0.4530845409802298
-0.7202027,0.04244943,0.8036529832759407,-0.4166981503824913
-0.72089034,0.04268496,0.7995852147645021,-0.4019458933539392
-0.72180724,0.04329954,0.805290789047474,-0.3811436180717932
-0.7225735,0.043570448,0.7821073048488404,-0.3612804259687507
-0.72335005,0.04369859,0.7584392226170965,-0.3419722713566035
-0.7239289,0.044074,0.7905031973416816,-0.2904044498863453
-0.72421545,0.044298887,0.7834012517517183,-0.2862221167743753
-0.7244601,0.04452881,0.7746736750044414,-0.326841910605534
-0.7247296,0.044772334,0.7547673954879687,-0.3204091911892191
-0.7259373,0.044668555,0.7701050727856223,-0.2940710480513228
-0.72566545,0.044493612,0.7739933115752614,-0.2596854241629293
-0.72538793,0.04459757,0.7671628299449503,-0.2762422779423044
-0.7260536,0.044518605,0.7713726318137143,-0.2551627080166561
-0.72624415,0.044577844,0.7473230231598118,-0.2628356182204107
-0.72658473,0.045594063,0.7657231432986872,-0.2216442401211231
-0.72856784,0.04787681,0.7554296565816547,-0.1991600833240403
-0.72906506,0.049426354,0.7456379529591316,-0.1815157586021924
-0.728325,0.05037675,0.7389369691968267,-0.1522816071232778
-0.72548693,0.051921513,0.7382227491793085,-0.1392446908962438
-0.72272253,0.054284237,0.7388333582392507,-0.1113971005692162
-0.721242,0.053931456,0.7443023729333051,-0.0832509372186622
-0.71935874,0.05338519,0.7275132401144575,-0.0528789691107086
-0.7175392,0.0526461,0.7038375525642341,-0.027883396826664
-0.7159217,0.052290104,0.7157874395690317,-0.0397827108977587
-0.716003,0.051791225,0.7110893921723435,-0.0112656424871907
-0.7163485,0.05013689,0.7359601554042484,-0.1220405923014153
-0.7156964,0.047368295,0.7454394559423733,-0.1155781402809208
-0.7156117,0.04487164,0.7418900979427944,-0.131032573251852
-0.71569324,0.04390384,0.7258743498352024,-0.1323677089765993
-0.7160937,0.043102343,0.7302117133440488,-0.1297796283494437
-0.7163111,0.04293195,0.7373961120302802,-0.1234090846083671
-0.71767586,0.04270006,0.7256254117774065,-0.1209382352869449
-0.7184706,0.04321196,0.731048125845421,-0.1079428018918281
-0.72009146,0.043309968,0.7411323855912385,-0.1049036911500869
-0.72118735,0.04400571,0.7250562692915725,-0.103268897134574
-0.72169286,0.04455363,0.7081201181741796,-0.0996373297503562
-0.72237515,0.04517157,0.7198867967465999,-0.0880787163361132
-0.7226532,0.045410167,0.7351030026589451,-0.0776254625498364
-0.72283465,0.045638695,0.7400814939385638,-0.0702160162343132
-0.7228532,0.045827486,0.7289765512775499,-0.0710577792936557
-0.7229316,0.0458689,0.7222431190718465,-0.0779499395925386
-0.7227672,0.046107437,0.7094084478957281,-0.0723278631805553
-0.7220209,0.046413038,0.7265469535594369,-0.065529994429436
-0.7213651,0.04655906,0.7304681565547967,-0.0612489733439161
-0.7209165,0.046528928,0.7334263509615779,-0.0522695390643757
-0.72022074,0.046322495,0.719193368134553,-0.0685547543344873
-0.71934766,0.045834128,0.7136752605080475,-0.0680529467931553
-0.7192905,0.045775,0.7233672769966896,-0.0642098449160919
-0.7194618,0.04571378,0.7414791846874623,-0.0515942815758885
-0.7194333,0.045696698,0.7255497187729273,-0.0622815187274871
-0.71958333,0.045780968,0.7197338481931945,-0.0629365156873375
-0.7210085,0.04550569,0.7270774447469942,-0.0618014247153832
-0.7216124,0.045155358,0.7388014639017259,-0.0616268950554373
-0.7220362,0.045028657,0.7240651574808052,-0.0810478040825286
-0.72263473,0.044533275,0.7185720992405936,-0.0814290722665256
-0.7230683,0.044147704,0.7274509562330785,-0.083488052736978
-0.7231765,0.04360981,0.7460384527842616,-0.0685664388579805
-0.72330004,0.042828538,0.7366959767110088,-0.073142368186363
-0.7229078,0.042183626,0.72756271436737,-0.0775309149451992
-0.7226138,0.041553475,0.7251549509823363,-0.0824748016717043
-0.72245646,0.040999845,0.7372246201999958,-0.0968756146626802
-0.7231425,0.0408101,0.7486028746137974,-0.0998000309124587
-0.7224703,0.040183116,0.7364830690411129,-0.1024161564863719
-0.72391367,0.040873293,0.733834185085098,-0.1005746422069283
-0.7272202,0.042233963,0.7387527884618771,-0.0984011283663966
-0.72832704,0.04222005,0.7249164797763269,-0.1016936783486809
-0.7285662,0.042631324,0.7225498633755373,-0.1005327171443077
-0.72785395,0.04401713,0.7448993609700734,-0.0814130193478026
-0.72640246,0.048074394,0.7436321871406564,-0.0790757320870187
-0.72349685,0.0516568,0.7237877068987549,-0.0809918579211726
-0.7217901,0.053976092,0.7355403224274359,-0.0751760825302359
-0.72021,0.056027964,0.7329077227136456,-0.0877895111558513
-0.71861625,0.056600135,0.7196166031516004,-0.0892687797739296
-0.7163564,0.05760001,0.7342814750568437,-0.0770541365572112
-0.7151735,0.058717646,0.7499127287658871,-0.0743045278375928
-0.71530473,0.06043738,0.7361253952640537,-0.0841679077988514
-0.71521944,0.061135486,0.71861487432395,-0.0875426032785942
-0.71534675,0.062124394,0.7336156485636772,-0.0835007389204217
-0.7168898,0.063214526,0.7420223242459572,-0.0846324467216466
-0.7177858,0.06382009,0.7297645592941989,-0.0847358050078476
-0.7186106,0.063324794,0.7413664869677606,-0.082503104451205
-0.71866864,0.062432926,0.7342090013911231,-0.0951345038703977
-0.71798366,0.061083328,0.7417518887155379,-0.0932260841339197
-0.71818006,0.060530953,0.7327711540834589,-0.0932987773547075
-0.7186441,0.059108496,0.736628217674693,-0.0892119849683055
-0.7194384,0.057321887,0.7466454373763489,-0.0874856180050305
-0.71966654,0.05698558,0.7296359040032511,-0.0873901584638436
-0.7203335,0.056550857,0.7267574038581729,-0.0972431738756821
-0.7209646,0.056010824,0.7460094738495339,-0.0828420459965293
-0.72124106,0.056919467,0.7393041194502046,-0.0842792348278012
-0.7225247,0.05616301,0.7250695913919708,-0.0916714449681553
-0.7232784,0.055074584,0.7343032862874764,-0.0902163582730252
-0.7249801,0.051508874,0.7498054359227074,-0.0878828446569638
-0.72994184,0.048263457,0.7312885467618164,-0.0842468867413944
-0.7405945,0.04345882,0.7258624657417022,-0.0844073915711355
-0.7408722,0.014622179,0.7407274876801728,-0.0811856218121908
-0.7482322,-0.013172894,0.7342220938030032,-0.0980630728379371
-0.7673317,-0.02453163,0.7460718672525298,-0.093315592080013
-0.78704184,-0.033099227,0.7391097623004097,-0.0943449646941622
-0.81758213,-0.031079622,0.7378644666311008,-0.0920666111374001
-0.8453578,-0.02612036,0.7359167590683017,-0.0907858712282289
-0.8691938,-0.025425985,0.7281015623186202,-0.0887467917108569
-0.8841895,-0.02875556,0.7287823408269655,-0.0880519519809224
-0.9029653,-0.029630134,0.7447397265118652,-0.0677726815320134
-0.92749715,-0.029042264,0.7360677495098606,-0.0658390604052766
-0.9542891,-0.026842227,0.7350033320084352,-0.0633492050015099
-0.9768551,-0.02645872,0.7234137164577068,-0.0658586738730572
-0.9865068,-0.029424135,0.7267354826784127,-0.0455975423696082
-0.9985511,-0.031185012,0.7286267458916266,-0.0532438255865716
-1.0052657,-0.03234728,0.7308468107511379,-0.0636334114879928
-1.0075129,-0.033022936,0.734517805137704,-0.0689235194194027
-1.0078027,-0.034020256,0.7314690947206053,-0.07257632786989
-1.006307,-0.032883093,0.7428805867406396,-0.0892833349271111
-1.0058299,-0.031571608,0.7391831951502403,-0.1010317629254983
-1.0045803,-0.030665748,0.731791617193658,-0.1084738142496614
-1.0033548,-0.030138198,0.7457228058471931,-0.1099082024038763
-1.0021813,-0.02999345,0.7424889678639196,-0.1186117877364366
-1.0020672,-0.029848294,0.7434185078146246,-0.128302114971765
-1.0018739,-0.02945817,0.7341054327256074,-0.1331200359689474
-1.0017465,-0.029297907,0.7530925668977259,-0.1310295320942199
-1.0012668,-0.029423777,0.7493387396690733,-0.1252623019698631
-1.0010117,-0.029746424,0.7422438808255554,-0.1278074550680668
-1.0003372,-0.030075582,0.7389781271243915,-0.1288734599518924
-0.99928015,-0.030218324,0.7521590895370774,-0.1201925452072937
-0.9968576,-0.03108874,0.7473912247321817,-0.1005762308179793
-0.9942298,-0.032281443,0.7286431136138607,-0.1090957306295128
-0.98976135,-0.032188814,0.7401306896197579,-0.1119745024655167
-0.9859158,-0.03210717,0.7510574610099939,-0.0955674155065834
-0.9822791,-0.031823643,0.74046929932833,-0.1019174815125763
-0.9809407,-0.031106576,0.7371028128847521,-0.1186441453804628
-0.9801062,-0.030077532,0.7534145352440748,-0.1326441765043535
-0.9775887,-0.02905958,0.7476531953742643,-0.1374567372489496
-0.9753941,-0.0279827,0.7474947619380709,-0.1563699670275456
-0.9739918,-0.02666563,0.757938980983254,-0.1682224407162668
-0.97583467,-0.024938008,0.7519627111332656,-0.1780697625523652
-0.97701,-0.023845578,0.7596137586502206,-0.1692785926373133
-0.9777578,-0.023310034,0.7458684370683433,-0.1861103795475726
-0.9787821,-0.022706626,0.7530952083129082,-0.191750966018008
-0.9793221,-0.022678956,0.7592245713710761,-0.2004038870580103
-0.9771047,-0.02386966,0.7494458428245453,-0.2021346670375529
-0.9750339,-0.025052452,0.7536111276779388,-0.2007668842657879
-0.97252196,-0.027054664,0.7634968463670366,-0.1963068287530923
-0.9720592,-0.027732158,0.7518692468276341,-0.1963296085967988
-0.97148347,-0.028348641,0.7576563855316693,-0.1952506881739274
-0.97115564,-0.028990027,0.7481531206241251,-0.1900006002733923
-0.9706191,-0.029667351,0.757628073427102,-0.1823436323472978
-0.97015476,-0.030143082,0.7532695711374923,-0.203145448087821
-0.9700019,-0.030528303,0.7540568103384765,-0.2032336277089441
-0.9699428,-0.030836372,0.7586574367644159,-0.2003949087389343
-0.97005326,-0.031381708,0.7546121361533371,-0.2045303591405633
-0.9700971,-0.031734355,0.765844341847473,-0.1952127478174421
-0.970122,-0.031925943,0.7494948239118598,-0.1950890734314658
-0.97018206,-0.032076348,0.7372448774110232,-0.1908447690448268
-0.9700061,-0.03214492,0.7426728987619975,-0.1811565053145984
-0.9698279,-0.032105945,0.7658298954262724,-0.1681796977823417
-0.96973544,-0.03209917,0.7436619634527142,-0.1644348434595554
-0.96988803,-0.031658474,0.7283583601788263,-0.1504810263377159
-0.96906185,-0.031442,0.7542086464199469,-0.1253912055941647
-0.9684073,-0.031231858,0.7388282420001793,-0.1132490009641562
-0.9678491,-0.031047584,0.7301390960671362,-0.0974577265478077
-0.96752995,-0.03131347,0.7330242105491899,-0.086065796207612
-0.9649775,-0.031368755,0.7407213864859783,-0.0660149963016102
-0.9631925,-0.033008736,0.7238792482235125,-0.0516538173378006
-0.9615591,-0.0378166,0.7102725812176675,-0.069420991247437
-0.96071714,-0.04157607,0.7265820521878675,-0.0445208799533557
-0.9603306,-0.042751305,0.7491130948301115,-0.0261307162361847
-0.96191007,-0.042976547,0.7211586339424625,-0.026788968882227
-0.9635318,-0.041680794,0.7164323505707032,-0.0516793589358083
-0.965771,-0.040311415,0.7312225937267636,-0.0538019310711128
-0.9696002,-0.03775013,0.7413017663077207,-0.0538688623013096
-0.9729649,-0.034802623,0.7316687746576119,-0.0531802808608741
-0.9745774,-0.033055857,0.7264829688320483,-0.0665455193098027
-0.97417086,-0.03175859,0.7322988303720792,-0.0669978409009589
-0.97255594,-0.03179567,0.7341941814854381,-0.0642305086746069
-0.9714209,-0.030836621,0.7352218970001693,-0.0765690277977381
-0.97025037,-0.030769762,0.7417775364287369,-0.0747917577793133
-0.9710835,-0.030754337,0.7302484878433861,-0.0793313113579261
-0.97195536,-0.031222282,0.7333470743581504,-0.0807386365839449
-0.9728513,-0.031635664,0.7261321788353146,-0.0796396572520816
-0.97480375,-0.03509456,0.7261073676832576,-0.0812557495542016
-0.9754901,-0.03706531,0.7405042879391076,-0.075845452240633
-0.9761117,-0.038271308,0.7330141753048561,-0.0758838518032241
-0.97618544,-0.03983691,0.7359152397431196,-0.0844288600892226
-0.97471195,-0.0402687,0.7247141971355414,-0.0860955758984403
-0.97300106,-0.040822007,0.7364925696787399,-0.0843931828458235
-0.97192997,-0.041606467,0.7411861384953651,-0.0897047782428556
-0.9702959,-0.043280307,0.7407268835084434,-0.0950590985918274
-0.9701984,-0.045125768,0.7313041444594712,-0.0942202910768943
-0.9700971,-0.04743073,0.7336068301176651,-0.0901969613019613
-0.96830654,-0.047862098,0.7379349974390302,-0.0707635532517925
-0.9672353,-0.049307905,0.7255781048088229,-0.0792188803561355
-0.96705526,-0.050196964,0.7398676406795394,-0.0780808251103653
-0.9693038,-0.050437186,0.732103640766996,-0.0787869497565282
-0.9698638,-0.049880084,0.7221777051180917,-0.0789711808367161
-0.96934664,-0.049323093,0.7253819536930737,-0.0734467088328619
-0.9690201,-0.049329985,0.7345377159831988,-0.0639814024139512
-0.9699467,-0.050051693,0.728118604417356,-0.0694914894762987
-0.97031534,-0.051578466,0.7274024434645061,-0.0713858753140508
-0.971281,-0.051584855,0.7253071598844212,-0.0685989325633938
-0.9724357,-0.051737305,0.7296298176581919,-0.0648708448949283
-0.9727738,-0.05189828,0.7219624705036151,-0.0598670493721668
-0.9721189,-0.052592747,0.7281444862716959,-0.0524366849594009
-0.9721256,-0.05274515,0.7279787874618107,-0.0389314929714545
-0.97181886,-0.052939955,0.7356496082869892,-0.0344053075117334
-0.97089607,-0.05333088,0.7138839719642768,-0.052192613728455
-0.9697869,-0.05350704,0.7283123301642189,-0.0507318482417141
-0.9686399,-0.05378235,0.7229184310146385,-0.0685540843096587
-0.9683001,-0.05378091,0.7320662037027291,-0.0680187820047668
-0.96789545,-0.05416931,0.7332244540992108,-0.0707817229002453
-0.9673154,-0.053792253,0.7281633940364142,-0.0719814729734655
-0.9678521,-0.053171996,0.7233729134006763,-0.0752586727665229
-0.9685072,-0.053067748,0.7322827807284903,-0.0687540134545169
-0.9674009,-0.053361047,0.7410984577316927,-0.0700077013823313
-0.9669536,-0.053264413,0.7310867622231956,-0.0703092706259573
-0.96667284,-0.053107683,0.7145934660301827,-0.082939508746361
-0.96650344,-0.052940354,0.7401097359011942,-0.059328623439373
-0.96547574,-0.052400164,0.7412895373867517,-0.0660027684857289
-0.9648931,-0.051745348,0.721943433789999,-0.0751611773817162
-0.9640905,-0.051251307,0.743334858000407,-0.0687965196886252
-0.96384084,-0.05096289,0.7318182515881814,-0.0821851930539042
-0.96327055,-0.05039271,0.7333815754048076,-0.0872281313546712
-0.962795,-0.04964995,0.7300180756780767,-0.0895354164358212
-0.9630603,-0.049279626,0.7216475763297114,-0.0930158658951162
-0.9632797,-0.049541663,0.7385142824547675,-0.0722702211387164
-0.9642566,-0.049346186,0.7340532983820021,-0.0773749296880714
-0.96416765,-0.049771763,0.720844769733699,-0.0823799374503718
-0.96396327,-0.050242264,0.7320380815977267,-0.0826527375665477
-0.9637993,-0.050731532,0.755515783421332,-0.0695201492533017
-0.96378434,-0.050917268,0.731142440966798,-0.0966068872278588
-0.96389717,-0.05109997,0.7154229555675465,-0.1051272425603253
-0.9646424,-0.05072573,0.7345186527770144,-0.0942652784399942
-0.96532136,-0.05031255,0.7396965205898022,-0.1007158751100353
-0.96614933,-0.049712144,0.7461022709986778,-0.1074173803694192
-0.9670121,-0.04914271,0.7338323542673073,-0.1145993781610826
-0.9673082,-0.048819844,0.7372045430160269,-0.1341233934361967
-0.9669368,-0.04865575,0.7479348704389419,-0.1191572650100794
-0.9664983,-0.048419774,0.742181021918205,-0.1154397068879212
-0.96695,-0.046909157,0.7239504292393615,-0.1263037341799359
-0.96788603,-0.045727633,0.7552955594801863,-0.0673003478458359
-0.9685417,-0.045173343,0.7420676846758506,-0.0932507156800455
-0.9689611,-0.044977684,0.7405129441251193,-0.1041538441134052
-0.96933746,-0.044511143,0.7299777175057987,-0.1066311825097509
-0.9683148,-0.044024926,0.7148693402708114,-0.129636216927207
-0.9674894,-0.043738168,0.756222006713755,-0.0277624966952488
-0.9666987,-0.043516573,0.7608629488862845,-0.0966429386425319
-0.9664778,-0.043022398,0.7378384761400745,-0.1598285974915596
-0.96463174,-0.042616557,0.7515379449493872,-0.1954000320821532
-0.96373975,-0.042303376,0.7529757674493842,-0.2520225813621553
-0.96328086,-0.04211814,0.7597798198588319,-0.3033934609051552
-0.9626673,-0.042398296,0.8086586390018942,-0.3287020162651791
-0.96232796,-0.042543672,0.8002031945782135,-0.3803455108686271
-0.96197313,-0.042455666,0.8063059380309805,-0.4163088471460267
-0.962957,-0.041879203,0.7825664981178121,-0.4516553948835266
-0.9639689,-0.041759674,0.8109148673430286,-0.4746673821585893
-0.96387964,-0.04192597,0.8156765445033682,-0.4773090032456391
-0.96375185,-0.041748285,0.8091096971814262,-0.518537746862845
-0.96386355,-0.041510247,0.8315395602017189,-0.5342411550035306
-0.9641085,-0.041433524,0.8212003897746586,-0.5639207391184928
-0.9644248,-0.04133455,0.8097185299250026,-0.5844865684461725
-0.9644193,-0.04136903,0.8466523813931482,-0.5381347581849768
-0.96430767,-0.041039135,0.839014522086544,-0.5559514940719951
-0.9641684,-0.041124683,0.8129711703586878,-0.5695431937543994
-0.963798,-0.040960103,0.8116543926649797,-0.5776964178998634
-0.96372503,-0.040865336,0.8256701770343505,-0.5403146502495295
-0.96342707,-0.040995497,0.8396505997546175,-0.5557509542658854
-0.96289194,-0.041243486,0.842998785486782,-0.5636500349898712
-0.9623366,-0.041557666,0.8026707303806423,-0.5801227662643561
-0.9619987,-0.041799657,0.8025371534856568,-0.5750623845226496
-0.9616943,-0.042075913,0.8559652300682814,-0.5149920517620763
-0.9614986,-0.042322304,0.8393465597828467,-0.5320400358305776
-0.96135485,-0.042842012,0.8064695516447987,-0.5276141079788904
-0.9610171,-0.04338094,0.793347599519055,-0.5129002294045504
-0.96005654,-0.044239283,0.8141741252882788,-0.4785874178763834
-0.95701146,-0.046509683,0.8126305786345152,-0.4468484823172509
-0.95509195,-0.048095785,0.7972402827726852,-0.4120800757613644
-0.95439154,-0.04909238,0.7774890627704634,-0.3964553166763816
-0.95474976,-0.049884707,0.8185811083771637,-0.3528485197441519
-0.95476466,-0.050648764,0.7775810498139516,-0.346102568470483
-0.9546685,-0.052051593,0.7623559499146533,-0.3341060512055245
-0.95451725,-0.05347322,0.7811944764312135,-0.2807751306499095
-0.9544445,-0.054025967,0.7556687856693332,-0.2812130628625767
-0.95461726,-0.05530665,0.7968746353829959,-0.2338825647031383
-0.9549869,-0.056258734,0.7785882395552897,-0.346917642803942
-0.95531404,-0.05692801,0.7620129294919201,-0.3576861678391081
-0.95470023,-0.05696162,0.7728002066320449,-0.3413026997413994
-0.9543722,-0.0567187,0.7838486453326943,-0.31968988480171
-0.9540464,-0.056364704,0.7730654932107278,-0.321492504542685
-0.9537804,-0.056036912,0.78899414847508,-0.3000266201773889
-0.9534449,-0.055711612,0.7732623235765202,-0.2963111513025596
-0.9503109,-0.055724032,0.7635079119052642,-0.2736039679858782
-0.9481297,-0.055846248,0.7425388617541432,-0.252552139365344
-0.9463493,-0.05620426,0.7554960827486704,-0.2209967575872225
-0.94422495,-0.056738228,0.7745491331644397,-0.18077938366647
-0.9432662,-0.05663168,0.7510118820855243,-0.1842630112087364
-0.9426318,-0.056314837,0.741085030592891,-0.1664723211643106
-0.94181734,-0.056128327,0.7455199602517231,-0.132295642197581
