Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5870213,-0.49769357,0.5187948020811721,0.0307431905177379
0.5869628,-0.49762598,0.5186049560234613,0.0170289167871191
0.5869014,-0.4977204,0.5286194306388038,0.003964335323621
0.5863418,-0.49792677,0.52046971513301,0.0063770184058448
0.58633465,-0.49805534,0.4979696153897893,0.0527466585371907
0.5867113,-0.49805158,0.4989590518717712,0.0388187791745059
0.5864903,-0.49821404,0.5299604584059678,0.0265325560508437
0.5868031,-0.49822652,0.531265107939117,-0.0126595468494947
0.58681047,-0.4982294,0.5542438171688375,-0.0492545966688494
0.58627456,-0.49817657,0.5711408704047368,-0.0827315947381813
0.58568025,-0.49794102,0.5835872646706088,-0.1136980363058969
0.5849813,-0.49773154,0.6022273464529535,-0.1374753253748605
0.58471566,-0.49710003,0.5921570776913778,-0.1596984307514663
0.5836948,-0.49705672,0.6172574897352099,-0.1738608067086404
0.58350486,-0.4969628,0.5857091627469809,-0.1739347648555123
0.58365244,-0.4967821,0.5977570638426947,-0.1374631996250159
0.5838241,-0.4966807,0.6027340042279602,-0.1505342991572423
0.5838647,-0.49662867,0.6231955152544683,-0.1967963337842559
0.5839557,-0.4965782,0.6442477635599685,-0.2414265214236571
0.58380115,-0.49646547,0.6656071965026144,-0.2873766450937945
0.583651,-0.49634248,0.6858405454113431,-0.3283158747111314
0.5834725,-0.4963059,0.7008290582747765,-0.3458888129836398
0.58329856,-0.49624687,0.696630328629327,-0.3419586316003574
0.5829646,-0.49595186,0.7082678019870995,-0.3180963947465651
0.58292216,-0.49583188,0.6812532260464694,-0.3146940894610232
0.5827283,-0.49559823,0.7001365793893979,-0.3541500144477474
0.5829834,-0.49552354,0.7177733308796149,-0.3995448308021529
0.58353025,-0.49541298,0.7114837146297315,-0.3643376682292172
0.5839967,-0.49535173,0.7344176814261498,-0.4176585098212566
0.5842272,-0.4953456,0.7638735313975998,-0.4846482863571452
0.58439153,-0.49511257,0.7827751377702502,-0.5302716923986109
0.58405775,-0.49497548,0.7673594803658529,-0.4942824088265993
0.58346283,-0.49496993,0.788903072069243,-0.5459167142598575
0.5827563,-0.49498257,0.816448153051658,-0.5903331489945103
0.58234406,-0.49501008,0.8330692149781065,-0.607981699237351
0.58200306,-0.4950003,0.8314485129583786,-0.6230816782955166
0.58176357,-0.4949875,0.8301164237501787,-0.6551835108257303
0.5814885,-0.49496797,0.8707775182658467,-0.6866260332183665
0.5812672,-0.4949965,0.8906520140903376,-0.768181873661295
0.5811108,-0.49500823,0.8616041933035931,-0.7565371422548611
0.58156675,-0.49500522,0.8833232735235789,-0.7572047675419461
0.5817847,-0.49501467,0.9004736236820695,-0.7705583741978144
0.58193463,-0.495027,0.891205315876745,-0.7806874587277044
0.58184,-0.49510133,0.8914191832146126,-0.8567778955124917
0.5816407,-0.49531364,0.9691579099494192,-0.8906935908914552
0.58167994,-0.49571157,0.9490677577000184,-0.937217663144182
0.58128303,-0.4959091,0.9766777737998236,-0.947850067485562
0.5810269,-0.4960293,0.9782002315155272,-0.973192663513861
0.5808611,-0.49610585,0.9819594939137338,-0.9495666491774476
0.5805966,-0.4961689,0.9613902639335694,-0.9191415937274598
0.58031243,-0.4963556,0.9643745574107372,-0.9226967966189802
0.5800857,-0.49639493,0.9310167750593864,-0.8818775730902099
0.57993007,-0.49636844,0.935484718171052,-0.861631061849402
0.57991296,-0.496386,0.8971199696561196,-0.8115828161636535
0.579815,-0.4963724,0.9182994524370944,-0.8510161145869006
0.5797452,-0.49637163,0.9590146577266044,-0.915317385680694
0.5786909,-0.49655715,0.932505650770482,-0.8443300086293446
0.5785862,-0.4972845,0.9183390791044592,-0.8441022298358998
0.57809484,-0.49783388,0.8812994376272478,-0.7698633036163242
0.5767278,-0.49837932,0.851952652298522,-0.7054944237027454
0.5767812,-0.4986573,0.8390413374264062,-0.681733968529117
0.57674634,-0.4987913,0.8783662837803401,-0.6983866999475374
0.5769206,-0.49889284,0.8742988636756909,-0.7455463102538612
0.57736486,-0.49893725,0.9213296261823422,-0.7806821740967125
0.5781117,-0.498915,0.9027083326224402,-0.8358001468603808
0.57857,-0.49889272,0.9102393892876068,-0.816953004010278
0.5789764,-0.49878937,0.9498219733192292,-0.8694562100744184
0.57869536,-0.4994509,0.977258714544168,-0.9323267455780052
0.578339,-0.49969885,0.9678190172140588,-0.9467294357038354
0.57809997,-0.49988052,0.9647967799306502,-0.9145927211231496
0.57811433,-0.49990168,1.0,-0.9196948509964794
0.5781413,-0.5001849,0.9899927700506834,-0.9861442388415288
0.5786463,-0.500251,0.9808617704604174,-1.0
0.5789177,-0.50036585,0.991529476522789,-0.9921475338961496
0.57874423,-0.5003925,0.9976665761531692,-0.9934898257877808
0.57885486,-0.5003936,0.9944062387064164,-0.97250297391429
0.5791918,-0.5003232,0.9724844549402788,-0.9556087348549154
0.57960445,-0.5003001,0.9679102961412792,-0.9132330024132008
0.5803803,-0.500408,0.9508790298223042,-0.9395575693825068
0.5810263,-0.50051755,0.9694115101075454,-0.9420765610101708
0.5819557,-0.50051403,0.9603093235336037,-0.9204087686655
0.5829839,-0.50054127,0.9404277711843156,-0.8780043248234344
0.5836725,-0.5006338,0.939047187928254,-0.8475608163960491
0.5840539,-0.5006661,0.9009070759338405,-0.8349020723778217
0.5846347,-0.5006573,0.8820129859590321,-0.799067824189334
0.58527505,-0.50061,0.8790378448030407,-0.7381822482364401
0.5864835,-0.50029707,0.8587030548473421,-0.6893531430546214
0.58688,-0.49992126,0.8433401735076886,-0.6576611872094378
0.587003,-0.49952528,0.844863005316936,-0.6492676777377974
0.5876609,-0.4992548,0.7875374350862541,-0.575682256257365
0.58821213,-0.49909413,0.8018634581474716,-0.5617632824423693
0.5892399,-0.49905306,0.7777286478389138,-0.5180127080054507
0.5916924,-0.49882007,0.7706866754428714,-0.4862602441919413
0.5925065,-0.4990168,0.7562516649489379,-0.488860344110898
0.59231585,-0.4991987,0.7289056991100854,-0.4390168542169557
0.59246945,-0.49945003,0.7520765562671659,-0.4412060165316461
0.5929616,-0.49958888,0.730042972929741,-0.4274030657976169
0.5924248,-0.49959874,0.7106125998686441,-0.3839366575981202
0.5919694,-0.49926004,0.772908098773934,-0.4517270084454398
0.59390754,-0.49863443,0.7458976222524055,-0.5065074686602817
0.5952219,-0.49816164,0.7612231613001812,-0.5073362882155562
0.5946302,-0.49765527,0.7739351195204697,-0.4850927956847521
0.5945781,-0.4968797,0.7328679147075732,-0.472128127915923
0.59378433,-0.49612567,0.7550868206166118,-0.4795263614759639
0.59306055,-0.4950963,0.7559351686804552,-0.4900297085423917
0.5930793,-0.49466205,0.7684830604437852,-0.5026088778130504
0.5931415,-0.49448112,0.7471792308767513,-0.5136381907443133
0.5929834,-0.49447072,0.7511857820921874,-0.482118119685849
0.59289306,-0.49448314,0.761423950808353,-0.4829747004870792
0.59319,-0.49465048,0.7728437455257383,-0.4983093353638116
0.5934276,-0.49470514,0.7696992489797001,-0.5049602072541844
0.5942574,-0.49477768,0.7650467604055051,-0.5031556888584129
0.59481794,-0.49490345,0.7464728313826994,-0.4900937893898677
0.5952596,-0.49501207,0.7665468704345838,-0.4837310950032282
0.59544045,-0.49516156,0.7433755008577227,-0.5194881763652345
0.5954605,-0.49536464,0.7519792092841499,-0.4983780187672613
0.5954296,-0.49551803,0.7616163244765873,-0.5091322881569368
0.59537774,-0.49555326,0.7533556218580593,-0.490243692874736
0.5953571,-0.49560532,0.7609236362796833,-0.4667329134393221
0.5954466,-0.4956332,0.7320157209361763,-0.4620499145732855
0.5951431,-0.49567908,0.7547688868216407,-0.4644279593757653
0.59481704,-0.49571943,0.7491120255866675,-0.4869777188030522
0.5943456,-0.4958351,0.7484678813439135,-0.4887582100905994
0.5936085,-0.49596974,0.7514499968389089,-0.4940663106315704
0.5933473,-0.4962337,0.7480846909527169,-0.5111592914866755
0.593273,-0.4964697,0.7524852626944264,-0.4930499616128662
0.5931686,-0.49664402,0.7394315378795103,-0.4868286932169841
0.5929927,-0.49675843,0.7298749534723715,-0.4491271395399496
0.59316075,-0.4966078,0.7570878958500843,-0.4500626334347927
0.59336907,-0.49630743,0.7551360308645673,-0.4722725703976441
0.59341383,-0.49613836,0.7375804166603502,-0.4579157010739015
0.59378326,-0.49615222,0.7524697609503211,-0.4745467546938621
0.593945,-0.49605045,0.7464351413998298,-0.4753493136965983
0.5940131,-0.4961187,0.7176274629794789,-0.4436723190900658
0.59394914,-0.49565098,0.7460239694555337,-0.4387987071228231
0.59377253,-0.495137,0.7362973929197811,-0.4609601740338105
0.59356874,-0.49494755,0.7538575814752866,-0.4221165504058751
0.59308535,-0.4951406,0.7543826221911648,-0.4702685739856532
0.59212536,-0.49515694,0.7661301938587997,-0.4936019316440731
0.59174275,-0.4950225,0.7644630066868624,-0.5101993133987874
0.5910441,-0.4949023,0.7461986516967665,-0.5083624046722999
0.5906108,-0.49484336,0.7881171137872898,-0.526218745708272
0.5895071,-0.49488032,0.8026416159580941,-0.5718714980846993
0.58944607,-0.49485615,0.8119762490868634,-0.6102701758107016
0.5895047,-0.49487364,0.828868654546865,-0.6260748626624059
0.5894956,-0.49559972,0.8269209736009225,-0.6482180360013324
0.5888446,-0.49670222,0.8643097671955378,-0.6771600506126036
0.5888481,-0.49755707,0.8577293086053726,-0.6971606367981823
0.58967894,-0.498604,0.8548456117444684,-0.6734278361201042
0.5899845,-0.49899203,0.8827559464721669,-0.7120771973636951
0.5894174,-0.5002943,0.8721809871447042,-0.7275604172894936
0.5889952,-0.501337,0.8527067924980676,-0.7202103480476006
0.58749926,-0.502408,0.8634184627820363,-0.7097067584529293
0.58616143,-0.5030271,0.8557138586466266,-0.7136427979692516
0.5856455,-0.50355023,0.853997073992446,-0.7075966332773062
0.58620065,-0.5040034,0.8651147637415877,-0.6943766610132214
0.5867752,-0.5042346,0.8670792425880376,-0.6922018045341608
0.5871843,-0.5042867,0.8445189566765601,-0.6783041375935218
0.58755934,-0.5039385,0.8602678634765983,-0.681581432868231
0.587279,-0.5035468,0.846483053767531,-0.689360724253989
0.587285,-0.50335026,0.8474357539627679,-0.6459128497143545
0.5874455,-0.5030691,0.8145202053116872,-0.6317578269596563
0.58814675,-0.5029168,0.8189729159262121,-0.5969529901100996
0.5882812,-0.50288355,0.7931008200869629,-0.5572641996510919
0.5887597,-0.5019452,0.8030898522247669,-0.5639182459054378
0.58935356,-0.5009224,0.7722774814623395,-0.5442466576425508
0.5901619,-0.5004492,0.7623777384180451,-0.513231554679547
0.59037244,-0.50000864,0.7680472880745534,-0.5117078985986048
0.5900729,-0.49981323,0.768519040250594,-0.4722329641847295
0.5894129,-0.49928382,0.7368286795862894,-0.4591811296909418
0.5877339,-0.5013121,0.7351141298357411,-0.4324268346946315
0.5876371,-0.50186074,0.7325808049557148,-0.4584120358679665
0.5818389,-0.49950406,0.7478150242075059,-0.4820064698561762
0.57539326,-0.49830413,0.7477541128160138,-0.4685219757528587
0.57487625,-0.49764046,0.7631650780548278,-0.4526262868748137
0.5669569,-0.49696973,0.7762750463840246,-0.5110396094891736
0.5657635,-0.49574372,0.7635570719593336,-0.5222844636729514
0.5679113,-0.49553338,0.7942623737950987,-0.5394691441563824
0.5674783,-0.49478474,0.7847242639517696,-0.5394273624823919
0.5694905,-0.49330783,0.8003056540098075,-0.5641423187935031
0.56959087,-0.4923589,0.8103585220644921,-0.5834239352078847
0.5711713,-0.49218908,0.8157405030506495,-0.586279677227126
0.5723561,-0.49214026,0.8138199492300823,-0.61457401278252
0.5711388,-0.49227187,0.8100540287858458,-0.6258041094199807
0.5694892,-0.49236336,0.8247756197978097,-0.6331844343540608
0.56766546,-0.49237603,0.8033123818681545,-0.5972266721220888
0.5666824,-0.4925357,0.8232163473955133,-0.6046356058361052
0.56596047,-0.4924326,0.8451424200490969,-0.6211223796814768
0.5651986,-0.49225512,0.822717206388395,-0.6240727803612145
0.5642731,-0.4912943,0.825266623681796,-0.619322363136765
0.5639945,-0.4906072,0.815829417036045,-0.6493575651816907
0.56425995,-0.49042797,0.8670341619480108,-0.6926961949469177
0.56447256,-0.48989764,0.8430653812506151,-0.6999349485275067
0.56480116,-0.4898059,0.8699305502025548,-0.7107999553539871
0.5655118,-0.48984674,0.8593033770487292,-0.7214324488482804
0.56626433,-0.48984167,0.8807884405501941,-0.726957648647937
0.5666162,-0.489767,0.8924007239804131,-0.7545235534530365
0.56697804,-0.48974985,0.8563984945428367,-0.7636373077401939
0.5677108,-0.48973358,0.8867273549919029,-0.7303842365095068
0.5683892,-0.4896649,0.8476283791960719,-0.7123189644543777
0.56952226,-0.48967227,0.8702172884970752,-0.7212095249017462
0.57041246,-0.4897013,0.8789850268610491,-0.7519352140579695
0.5702021,-0.48968506,0.885136696266145,-0.7276559109519478
0.570568,-0.48970565,0.8781081450855317,-0.7041871749349418
0.5708654,-0.48980415,0.8431638588727597,-0.6789555112198905
0.57092315,-0.48983377,0.8720071416927287,-0.7143685602873608
0.5706159,-0.48978588,0.8753145810414447,-0.7339226842519182
0.5708326,-0.48972258,0.8556920613109077,-0.6963551756459823
0.570556,-0.48931697,0.8815975545420222,-0.7477598989205976
0.57048804,-0.48874357,0.8836958404801555,-0.7634935318361261
0.57065815,-0.4880265,0.8595675717121434,-0.7423883145151142
0.5717261,-0.48769888,0.8788452149410881,-0.7323528713145357
0.571711,-0.4877114,0.8941202506693363,-0.7623172771915364
0.571506,-0.48759672,0.8688830781334629,-0.7243004006278173
0.5713651,-0.48760223,0.870306646764139,-0.7278164354324004
0.5704492,-0.48767006,0.8819710216880301,-0.7827766030845407
0.5690962,-0.4876823,0.8959328170911287,-0.7460673249040517
0.5672191,-0.4880961,0.8904377652438115,-0.733866719651833
0.56578875,-0.4882808,0.8915886953615848,-0.764557437270328
0.565999,-0.48826632,0.902732135014007,-0.806211207236383
0.5660058,-0.48840794,0.9097077930103324,-0.796466965833499
0.5662057,-0.488523,0.8966468636185134,-0.7867480725615094
0.5662402,-0.48855603,0.8891678907486658,-0.7983926970189625
0.56629604,-0.48858443,0.9135344922064854,-0.8120273333153081
0.56630254,-0.4885973,0.9199796057882038,-0.8474767809646414
0.56625926,-0.48862073,0.9191706125558032,-0.8666803173682065
0.56622577,-0.48862845,0.9424833643669238,-0.8657850983755924
0.56621647,-0.48861212,0.9428953134585129,-0.9275470350326822
0.56621933,-0.48848516,0.951421580472252,-0.9090191693630112
0.5662327,-0.48842433,0.962919094594092,-0.9104030615516184
0.5663056,-0.4885682,0.9590606663499645,-0.9123163863961642
0.5664032,-0.4885399,0.9704167980431886,-0.905789595084722
0.5664549,-0.48856416,0.9462338279787244,-0.9121516357741716
0.5666286,-0.48857114,0.9571761161776486,-0.91079858303887
0.56672627,-0.4886561,0.939996677527947,-0.8819047343437039
0.5674086,-0.48867357,0.9403285265941026,-0.8798537770942525
0.5682417,-0.48864722,0.9301784019154712,-0.8855869721834787
0.56924134,-0.48871276,0.913894657064329,-0.8685780083117972
0.56939673,-0.48880643,0.9201714000797468,-0.8708391123419567
0.5694195,-0.48876157,0.9144236777175636,-0.8710692790388829
0.56952953,-0.48740947,0.8956678920679381,-0.8213952607163573
0.5696103,-0.486581,0.9167782921217452,-0.79296121890865
0.5689374,-0.485026,0.908433024808358,-0.8006925612972741
0.5697022,-0.4841611,0.9032202400125507,-0.8329724311538718
0.57086134,-0.48403403,0.9134592751937995,-0.8158423714869805
0.5720815,-0.48380643,0.8856956092530489,-0.7658981422676101
0.5731101,-0.48322576,0.8737199897618602,-0.7561166010196531
0.57355857,-0.4836354,0.8634925476023545,-0.7077728052007706
0.57264835,-0.48397997,0.8598496831086034,-0.6877823542763907
0.57111925,-0.48418397,0.8374131513353743,-0.6809766214179873
0.56988126,-0.4842122,0.8407343779161496,-0.6667025987434136
0.56887394,-0.48421735,0.8350034824071881,-0.6364129898083221
0.5680432,-0.48327154,0.8612183141362904,-0.6146728985899346
0.56818634,-0.4833546,0.835944320505372,-0.6619217982086065
0.5691672,-0.4836377,0.8193286027775163,-0.6152973390212533
0.57016903,-0.48388407,0.816960117242043,-0.631279797865718
0.57148427,-0.48387545,0.8491889655928998,-0.6184668958350212
0.5720912,-0.4839972,0.841371429336041,-0.6633948926789156
0.57277083,-0.48423246,0.8287446737093211,-0.6643482751138395
0.57358545,-0.4845328,0.8335996815647796,-0.6282662444498616
0.57428515,-0.48484352,0.840132241235686,-0.6596313555931553
0.5743649,-0.48518658,0.8383506405233871,-0.695395338514974
0.5742284,-0.48469257,0.8576580934311863,-0.6969982580205193
0.5736021,-0.48395005,0.8681166844178642,-0.7280739602194423
0.57242346,-0.48336738,0.8826731261634448,-0.7076260472820098
0.5724131,-0.48325813,0.8752071693950106,-0.7382462104478265
0.57211465,-0.48341498,0.8731399503485877,-0.7439206252080101
0.57259685,-0.48337957,0.9038818349762748,-0.7360377758799215
0.5724566,-0.48293325,0.8835117648584782,-0.7990839835904493
0.5737813,-0.4826321,0.91253973077973,-0.8157606306962234
0.5743081,-0.48246157,0.920258776104638,-0.8005161900996965
0.57460904,-0.48220092,0.924552133445812,-0.7983491731562186
0.57443494,-0.48181188,0.9062439595535676,-0.8187763635288963
0.57410496,-0.48185852,0.9266117539950338,-0.8491945574330766
0.574228,-0.4819411,0.9311175530686744,-0.8699175906181226
0.5748577,-0.48172772,0.9453398132638432,-0.8383794820579276
0.575995,-0.48154554,0.910558563527618,-0.8468554617254268
0.57680005,-0.48142165,0.9209505327806526,-0.8371301172463261
0.57654864,-0.4814234,0.9132442730467452,-0.8412975127124953
0.57668483,-0.481344,0.9256938235763684,-0.8717485631175997
0.57558924,-0.48135844,0.9102077676172085,-0.821646748261639
0.5745583,-0.48138303,0.9117508833402678,-0.816817138228016
0.5737346,-0.48102397,0.8767087963256187,-0.7608163639918331
0.572763,-0.48052248,0.898951954635243,-0.772056718208223
0.57215154,-0.4803806,0.8994803229735494,-0.8124215632422891
0.57213163,-0.48037362,0.8854848963912993,-0.8050556595682558
0.57212335,-0.48017758,0.903086339246628,-0.8216715106273722
0.57260686,-0.48020503,0.9039822921044312,-0.8107622950059669
0.57330614,-0.47946966,0.9351429012004112,-0.8452063141065254
0.57434714,-0.47923663,0.926624602230612,-0.8400114527881231
0.57661974,-0.47923225,0.9226875705187146,-0.868117296436785
0.5778422,-0.47918513,0.9417021113216872,-0.8846174618682457
0.5785945,-0.47911477,0.922784488207343,-0.862330418276672
0.57941395,-0.4793006,0.9666708554152136,-0.8926297517471877
0.5797425,-0.47925395,0.9702618839152256,-0.9428109933529636
0.5797995,-0.47904924,0.9590570726514046,-0.948104218981114
0.58007574,-0.47901985,0.9602580847401336,-0.9179328982281604
0.58041894,-0.47897193,0.9592420116622088,-0.9372086435068976
0.58045805,-0.47932553,0.966647808444653,-0.9576384824944878
0.5808441,-0.47955397,0.9779193071076252,-0.9770256151697052
0.58095914,-0.4797565,0.9691437062721246,-0.9523821114485737
0.58102113,-0.47956654,0.9801032669552048,-0.9458209232125754
0.58034587,-0.47971863,0.9567679964171644,-0.9353020956121192
0.579836,-0.47981727,0.9578312621233656,-0.9098748570110906
0.5794506,-0.4798501,0.961600236502574,-0.9028634566685098
0.5791932,-0.4800877,0.9342454357540328,-0.8691137449623484
0.5787737,-0.48024797,0.9161202788901904,-0.8473008416655391
0.5789906,-0.4804707,0.9311829738464524,-0.7927762453112334
0.5788193,-0.48090452,0.8860819180133341,-0.774249946679542
0.57886654,-0.4813427,0.8525488972979917,-0.7069072173860986
0.57858264,-0.4826144,0.8604361171282054,-0.6559934232505098
0.5784564,-0.48372105,0.8368132157707654,-0.6493561875466394
0.5780411,-0.4845043,0.8166919445544434,-0.6286226641775935
0.57769614,-0.48511377,0.807748884913403,-0.6108844448993296
0.576845,-0.4857943,0.7825029009280348,-0.5587651285497997
0.5763751,-0.48633718,0.7956102038290903,-0.5513554091852003
0.5758129,-0.486754,0.7719763138901101,-0.5432056360656801
0.5754898,-0.4870953,0.7537068298913684,-0.4823625588523723
0.57541776,-0.4873808,0.7514889914326796,-0.4755282130808931
0.57543695,-0.48756486,0.7732349984780738,-0.4750799551943854
0.57571924,-0.48764232,0.7382920358972803,-0.460794361993564
0.5759808,-0.48770794,0.775612894411632,-0.4962131966917372
0.57629645,-0.48780927,0.7800896302482115,-0.5393654529863973
0.5766161,-0.48786926,0.773855866703811,-0.529295690399408
0.5767119,-0.4878919,0.7953395784358605,-0.4974953082249044
0.576636,-0.48792958,0.7798981196328483,-0.5347074003972012
0.5765488,-0.48803857,0.7858220123683697,-0.5615722013601121
0.5765352,-0.4881618,0.7988798171046944,-0.5621191367206344
0.5767629,-0.48822546,0.8130095362216296,-0.5659625520928533
0.5773698,-0.48828247,0.7967494337088843,-0.600516789095272
0.57780707,-0.4884425,0.7951126474978331,-0.5901040719367543
0.57774365,-0.4884458,0.846937952437359,-0.6271023791685303
0.57757735,-0.48851785,0.8393861970580043,-0.6662555005804991
0.5776725,-0.48854092,0.8273075620833854,-0.6617813213835115
0.5779516,-0.48842585,0.815446557679227,-0.6335369247790111
0.578142,-0.48843592,0.8437269472250107,-0.6280422651994927
0.57837325,-0.48868722,0.8294767587496061,-0.6305060266878291
0.5788147,-0.48901683,0.8231561424559828,-0.6352160740504624
0.57889825,-0.48947364,0.8300190170580465,-0.6381688706454817
0.57890344,-0.4897735,0.8203121517514669,-0.6020800341478896
0.5789607,-0.48993453,0.8157870526592322,-0.5839906847681553
0.5788551,-0.49004966,0.8043019216131423,-0.5860850485352281
0.57872427,-0.49019983,0.8008121195378989,-0.577672441556746
0.5784214,-0.4904245,0.7985918260921968,-0.5581926509148685
0.57826984,-0.49068373,0.7850537760776671,-0.5147439596155179
0.57803965,-0.49106073,0.7834704231514145,-0.5151381562858903
0.5779668,-0.49129236,0.7670133736902983,-0.4954640772822606
0.5773863,-0.49151844,0.7837606149952251,-0.5141327255229395
0.5765889,-0.49192357,0.7658004855017835,-0.4713162030278081
0.5754529,-0.4921881,0.7571486325997447,-0.4789102587391779
0.5734234,-0.49261057,0.7797178666329403,-0.4952003813860208
0.5720409,-0.49295422,0.7651834852695878,-0.5106388387478553
0.5715231,-0.4931477,0.7723707732016808,-0.5073338393062875
0.57167643,-0.4934348,0.7774774038687976,-0.4983302784296406
0.57151127,-0.4935511,0.7662766395568695,-0.4977262098558104
0.5714746,-0.49348426,0.7477348020827174,-0.485857281640247
0.5714815,-0.493406,0.7976361844400798,-0.5251921501446065
0.5716536,-0.49332288,0.779629644743256,-0.5408187316901779
0.5716095,-0.49323955,0.7801250312980597,-0.5308912051340464
0.57159114,-0.4930523,0.7751965920351845,-0.5153513254018726
0.57165176,-0.4928948,0.792729873307082,-0.5539122657923496
0.57126963,-0.49285972,0.7918585648505699,-0.5560281073624893
0.5709169,-0.49285743,0.7795219423622844,-0.5544837600763471
0.57058406,-0.49288628,0.7818957962278235,-0.5231804640468308
0.5702113,-0.49288836,0.8059114258836707,-0.5550485332111229
0.56983835,-0.49297413,0.788672112184774,-0.5702855214452239
0.5693591,-0.49312744,0.768818880271335,-0.5508939604823335
0.5687935,-0.49323955,0.7527495441525215,-0.5047415379915136
0.56829494,-0.49327117,0.7898365004125072,-0.5413170775836973
0.5670935,-0.49329382,0.8020464881641609,-0.5679331179821486
0.5663902,-0.49336743,0.7700763100312557,-0.547213399627002
0.5660921,-0.49343288,0.7860166488340786,-0.5467952064083316
0.56571525,-0.4934659,0.7744589403264441,-0.5350327159837266
0.5654215,-0.49357677,0.7791738111146775,-0.5455428647903339
0.5649034,-0.493738,0.7784856911171865,-0.5463470069844896
0.56436354,-0.49365646,0.7935448328698186,-0.554959064344914
0.56382984,-0.49355045,0.7762299743029024,-0.5642809162758283
0.56373286,-0.49333832,0.7704557466193914,-0.5323339026628066
0.5636298,-0.49326077,0.7948004395543243,-0.5306592010466034
0.56324124,-0.4931517,0.7909702399586082,-0.5657296185763819
0.5631125,-0.49310818,0.7406233633849563,-0.5162740029964936
