Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.010168,0.4871493,0.3364569668798258,-0.0086327844288533
0.98777944,0.4740638,0.3489754034028841,-0.0085558562190465
0.98176783,0.4753068,0.3586811436658702,-0.0085855582023262
0.97911173,0.48146486,0.3657577879376941,-0.0086994161629885
0.98462164,0.48543057,0.3704917855903416,-0.0088716637397324
0.9841582,0.4886185,0.3732973120620145,-0.0090820633652131
0.97954607,0.4889141,0.3744397767355355,-0.0093053242528329
0.9782378,0.48920736,0.3742422467836491,-0.0095176035797893
0.97908264,0.49251595,0.3730435915910805,-0.0096935645787053
0.9793194,0.4941068,0.3711405083218689,-0.0098130432153487
0.9778385,0.49470347,0.370907978512094,-0.0097485759668531
0.9756219,0.49801862,0.3669699694493347,-0.0087503776126306
0.9783202,0.498043,0.3701883492002054,-0.0092919182310825
0.9848092,0.5011745,0.3665262919764435,-0.0079674284635491
0.9894686,0.50056165,0.3697631010643838,-0.0085032864806278
1.0065738,0.5029909,0.3626848573750605,-0.0073286372217634
1.0369138,0.50741047,0.369749445264729,-0.0049414177365337
1.0718012,0.5063245,0.360640095538835,-0.0058946798517859
1.1073146,0.5026641,0.3654086044221637,-0.005069536459388
1.1269068,0.47265628,0.3679848099399927,-0.00467019852317
1.1752281,0.4515618,0.3744610802441288,-0.0027439224059037
1.2048383,0.40735227,0.3689186131403577,-0.0030839046073269
1.2310468,0.36035016,0.36365500235675,-0.0038619783565808
1.2847368,0.32240736,0.3644317457028517,-0.003439548136235
1.3339522,0.30369034,0.36824264240526,-0.0020850450730713
1.4028616,0.30381495,0.3654202440840851,-0.0050465556888849
1.4207954,0.28723574,0.3708752267019931,-0.0057690412336897
1.5949948,0.30336657,0.368761332673703,-0.0067658008621616
1.6096501,0.30001304,0.3679466419606015,-0.0075522288148732
1.7143166,0.29788104,0.3699596275215918,-0.0078088179100101
1.9545085,0.09860516,0.3659253218151508,-0.0077464945605121
1.9664856,0.012224194,0.3686963841337506,-0.0073135431909884
2.0177398,-0.13082688,0.363936542440842,-0.0061988660000167
2.0341105,-0.19365264,0.3680033979284446,-0.004841265713047
2.0247278,-0.35329902,0.3632240475369347,-0.004444610676571
2.0431345,-0.5556345,0.3712480824012805,-0.0036750375096217
1.9763086,-0.59517324,0.3677166941261572,-0.0047823470542701
2.0452013,-0.7713664,0.3669966344714814,-0.0040450112056719
2.0465024,-0.9472347,0.3740741546922031,-0.0035484001626319
1.9306637,-1.1666645,0.3677707615144962,-0.0028282777499064
1.1958797,-1.0373503,0.3658002451712854,-0.004100205705193
1.0726724,-0.9884186,0.3654221310860323,-0.0040383462308364
1.1260785,-1.241047,0.3605736489215987,0.0204065546378608
1.1114298,-1.3534018,0.3613705756642095,0.0101016781639628
1.1126667,-1.3349943,0.3660752769286225,-0.0021296393685498
1.1135414,-1.3805212,0.3739715939254672,-0.0153684462046802
1.1099347,-1.3699653,0.3834737510688512,-0.0257043886197354
1.0825683,-1.336625,0.3848128235448879,-0.034454744474139
1.0443963,-1.2612404,0.3866568713737254,-0.0424979865883727
1.0410953,-1.2591419,0.3924726952221324,-0.0482671466862614
1.0252,-1.2361832,0.4023228360792309,-0.0564588697240985
1.0472091,-1.3078893,0.4036562139806057,-0.0653646528613184
1.0441198,-1.2974238,0.4107341900419645,-0.0727265601629452
1.0482934,-1.3190013,0.4171602517095406,-0.0753037599892498
1.0519198,-1.3336942,0.4157165616277594,-0.0759933058316002
1.0474675,-1.317193,0.4121819322007977,-0.0737880382744149
1.0461793,-1.3528255,0.4116917009206231,-0.0683008292309599
1.0398614,-1.3449605,0.4042338873376881,-0.060460284890483
1.0391804,-1.2952529,0.3962050731289213,-0.0500686286024825
