Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.7494476,-0.9094492,0.7558070462544022,0.0129469896270519
-1.7607197,-0.90945005,0.7563132976295089,-0.0028261079371592
-1.7659194,-0.90895844,0.7568998589064779,-0.0047302856537917
-1.7750354,-0.90984064,0.7578415369218184,-0.005796695624803
-1.7772192,-0.9011809,0.7540069068886831,-0.0072238491007767
-1.7795995,-0.89681774,0.7526003944609699,-0.0082394884947817
-1.7767721,-0.89259773,0.7595792669806402,-0.0088436138068181
-1.7753072,-0.88947237,0.7583977398961944,-0.0088389846316176
-1.7612025,-0.8884391,0.7540433902917789,-0.0090566433959611
-1.752992,-0.88747525,0.7602619961969271,-0.0088473526839284
-1.7498955,-0.8866111,0.7531721520183942,-0.00821942251549
-1.7471427,-0.8857678,0.7555397476209221,-0.0083244323647481
-1.7486774,-0.89090574,0.7588077192650592,-0.0073257937056972
-1.7697207,-0.91030896,0.7560955797728504,-0.0059445000596382
-1.7696047,-0.91403574,0.7527059395905121,-0.0041997024105598
-1.7670876,-0.9157013,0.7510339321963535,-0.00413643463836
-1.7661793,-0.9171156,0.7568310919412247,-0.0023560133772575
-1.7660254,-0.9194936,0.7526659794679489,-0.0007950252522837
-1.7659048,-0.92139083,0.7530214468587905,0.0006950259975082
-1.7664796,-0.9232604,0.7517528385028572,0.0027183820300909
-1.7669495,-0.925127,0.7499628974812305,-0.0008946994006856
-1.7669839,-0.92591465,0.7543924740426727,-0.0001907755033763
-1.7671906,-0.9277209,0.7508790256459106,-3.672426573959989e-05
-1.7652955,-0.9277921,0.7485129716147259,-0.0006815063858879
-1.7612305,-0.9269755,0.7494188558267456,-0.0005248709737463
-1.7592325,-0.9268263,0.7512348555767246,-0.0002967751339117
-1.756747,-0.9262708,0.7500854867464769,-0.00047835050961
-1.7456994,-0.9213557,0.752377440248233,-0.0012796294707764
-1.7376801,-0.9181111,0.7576048622797791,-0.001563503228515
-1.7331092,-0.91606724,0.754559946631169,-0.0017702347713881
-1.7320434,-0.915222,0.7567524805640329,-0.0018966196117461
-1.7321762,-0.9151389,0.7561422700719874,-0.0019425963903442
-1.7329742,-0.91631085,0.7571854716707246,-0.0019090755384417
-1.7338164,-0.91862524,0.7523059124611353,-0.0017952079840241
-1.7350079,-0.91947514,0.7500166508559722,-0.0014791839447857
-1.7393177,-0.92216945,0.7554651025862319,-0.0012936571294637
-1.7429191,-0.9248484,0.7533052817853854,-0.0014232637971564
-1.7449855,-0.92613107,0.7548421478238746,-0.0009981186185571
-1.745845,-0.9269254,0.7523586858992669,-0.0009286137166467
-1.7465514,-0.9276519,0.7504248088992271,-0.0007641738954313
-1.7471191,-0.92804843,0.7524270902330172,-0.0005050230525426
-1.7475183,-0.9281154,0.7461556741313494,-0.0006767810561764
-1.7465457,-0.9262881,0.7515531185529227,-0.0004730920601024
-1.744341,-0.92555076,0.7450374482455842,-0.0005324484712863
-1.7396806,-0.92312086,0.7440295771416665,-0.0008716375399482
-1.7372278,-0.9209672,0.750042681645272,-0.0008891292442623
-1.739367,-0.92101586,0.7471062417311376,-0.0008740094011234
-1.7412077,-0.92120206,0.7517850287604694,-0.0008289653394513
-1.7401937,-0.9196694,0.7466887184084072,-0.0007520092290671
-1.7357022,-0.91661483,0.7528736279758651,-0.0006443633028321
-1.7345158,-0.9158403,0.7477110703496547,-0.0005038959582465
-1.7344464,-0.914581,0.7501704999019664,-0.0003315165649488
-1.7342414,-0.91384345,0.7517218621021586,-0.000127225122939
-1.7330669,-0.9125428,0.7458860704346398,-9.831174642296474e-05
-1.7327691,-0.912126,0.747941528925658,0.0004676055945202
-1.7338319,-0.91282785,0.7526363267115629,0.0003838312571765
-1.7346135,-0.9132236,0.746549540114831,-0.0001010028705357
-1.7351075,-0.9145803,0.7480639565374627,-0.0003069956610366
-1.735807,-0.9148011,0.7498184683790804,-0.0004819799274784
-1.736965,-0.9154807,0.7530463203213965,-0.0006259556698609
-1.7433254,-0.91764075,0.7518870386795665,-0.0007379658787837
-1.748537,-0.91885746,0.7473247763112533,-0.0003760085078946
-1.7565821,-0.9201256,0.7460466372551441,-0.0007406168288107
-1.7637208,-0.92249733,0.7500401922049595,-0.0010350025933588
-1.7696933,-0.9247044,0.7467896007566411,-0.0012649952226191
-1.7733542,-0.9265419,0.743540055774893,-0.0014291500520197
-1.7777725,-0.9297422,0.7474944660765301,-0.0015248043496397
-1.7799411,-0.93138814,0.7468780922584755,-0.0015529622372025
-1.7807753,-0.9320087,0.7481467788850547,-0.0015141812966401
-1.7816498,-0.93306166,0.7505733975098883,-0.0014078516157102
-1.7820305,-0.93338495,0.7497053670364175,-0.0012360057598069
-1.7823687,-0.9344729,0.7456534604660724,-0.0009952408406946
-1.7789412,-0.93171287,0.7511251180817662,-0.0006742470421058
-1.7738332,-0.93040204,0.7531359622792427,-0.0003080201440519
-1.7728286,-0.92843807,0.7532953811267554,-0.0007831859915068
-1.7691889,-0.92583245,0.75455820969591,-0.0006291388216387
-1.7720248,-0.9282553,0.7521856021789005,-0.0004373192762415
-1.7728654,-0.928508,0.7557259538656116,-0.0002101615999231
-1.7744703,-0.92903197,0.7486908221556489,0.0002436697645691
-1.7695881,-0.9256267,0.7537260025572597,0.0010831931781989
-1.7658439,-0.92142296,0.7531277771819279,0.0006705191693406
-1.7511464,-0.91181755,0.754315932218297,0.0007076990512816
-1.7516701,-0.91109586,0.7538072055969626,0.0031837091565084
-1.7520739,-0.91090703,0.7527328181217637,0.0001236358414632
-1.7212957,-0.88807726,0.7545458038916144,0.0017000285374104
-1.7126495,-0.8798951,0.7560756705530604,-0.0032418076493442
-1.7050328,-0.87404865,0.7530021157390907,0.0061368786468623
-1.7077307,-0.8750564,0.7528572783411369,-0.0041984087530599
-1.711145,-0.8714553,0.7511836935087409,-0.0044688069546041
-1.7395434,-0.87245065,0.7549901342419079,-0.013219039336475
-1.7551668,-0.877305,0.7421101044648564,0.0120100425935766
-1.7554522,-0.8727752,0.7401095046882273,0.0428313870674255
-1.7566168,-0.87007993,0.7564600458826772,-0.0236280124928496
-1.7687333,-0.8710432,0.7734560778066487,-0.0296167792449812
-1.7735661,-0.87156075,0.7751926693255179,-0.0856565925073271
-1.7736338,-0.8702546,0.7882637102224953,-0.1553895534836365
-1.7738241,-0.86535007,0.7967013028425025,-0.2197019712098105
-1.7638853,-0.8475685,0.8207455946321236,-0.2904118143315677
-1.7596247,-0.83932257,0.8301831051585838,-0.3397034349189649
-1.7586102,-0.8327303,0.8491241305078745,-0.4130896163602449
-1.748926,-0.8251014,0.8610087720392785,-0.4191946437527413
-1.7455041,-0.82227266,0.871791769260049,-0.5098235305954582
-1.745209,-0.8233055,0.886742153814699,-0.577320893728587
-1.7659029,-0.8261892,0.9047177236824602,-0.6247344520714955
-1.7773211,-0.8290786,0.9035871181799524,-0.6345433385277036
-1.7849101,-0.8317811,0.9136111292514882,-0.6951664365951119
-1.7954776,-0.83439547,0.9231784494920932,-0.7119184407561336
-1.7991334,-0.8347718,0.9157638891395992,-0.7265251662949609
-1.8118571,-0.8383549,0.9225089605718272,-0.6909084191107606
-1.8167963,-0.83945435,0.899130081409272,-0.6436908448477199
-1.812782,-0.83809674,0.9014683602886168,-0.6324368780899083
-1.818368,-0.83992654,0.9213891107798368,-0.6985987010218075
-1.8227748,-0.83828396,0.915055575631908,-0.7065946988704502
-1.834167,-0.839203,0.9357475676940652,-0.781108055122108
-1.8576993,-0.83933973,0.9382728412052236,-0.8026922221530857
-1.8795519,-0.84223235,0.9500885951610258,-0.8368696704375069
-1.8886656,-0.8430789,0.9486950742617052,-0.8501225292920559
-1.9065453,-0.8418092,0.95020933715148,-0.8499612880234614
-1.9019521,-0.839379,0.950174326244138,-0.8497320563644936
-1.9006488,-0.8383975,0.9438379476591026,-0.8132533720832756
-1.9012222,-0.8374295,0.9669146102231588,-0.8655612720245094
-1.9125092,-0.8378501,0.9484402872495936,-0.8447070015463009
-1.9126687,-0.8338121,0.9488848568036076,-0.819927948254383
-1.9090431,-0.8316445,0.9195186851706736,-0.7463286086361226
-1.9286964,-0.8338614,0.928214490660198,-0.7920028967107665
-1.9323751,-0.8336332,0.9483034604623132,-0.8171127616389795
-1.9344149,-0.8326865,0.9306336889457268,-0.780966220032968
-1.9415234,-0.83155465,0.9496779519133272,-0.7949454806315399
-1.9422823,-0.8297838,0.9339296139765724,-0.7345052950317154
-1.9425651,-0.82764626,0.9263785220796464,-0.7313953056600799
-1.9432731,-0.82455415,0.931793996839594,-0.749331397917214
-1.9440206,-0.8218712,0.9478933099942408,-0.7734590894182383
-1.9344263,-0.81179565,0.941156804847587,-0.7609577881953823
-1.9293795,-0.80130655,0.9329282942493564,-0.721534738821952
-1.9308987,-0.7956443,0.9247933293175736,-0.7089899312118013
-1.9290236,-0.7862416,0.9224391666526924,-0.7091105391050864
-1.9283478,-0.7825153,0.9081964666205008,-0.6827212297299988
-1.9292871,-0.7829039,0.925043137685278,-0.7151280873719256
-1.9358613,-0.7839805,0.922199313718569,-0.6979568923977242
-1.941963,-0.78457284,0.9097532379546928,-0.675385961162037
-1.9415151,-0.7786578,0.903995367946796,-0.6126140956094094
-1.9414972,-0.77647126,0.901466632748369,-0.5794901760004295
-1.9443506,-0.77797145,0.8867218064856311,-0.5558803028940419
-1.9458251,-0.7775172,0.8917964416114185,-0.617259669957394
-1.945598,-0.7782885,0.913753146285109,-0.6479878555658588
-1.9460442,-0.7795201,0.9136762240759064,-0.6775181114139327
-1.9467626,-0.7800204,0.9069070890305292,-0.6624389057515142
-1.9479077,-0.77872425,0.8946102784751288,-0.6052832290368523
-1.9483187,-0.77827567,0.8981778639157314,-0.5968803355374256
-1.9504167,-0.77928156,0.8757116882294054,-0.563423136370903
-1.9528737,-0.779864,0.888197587944718,-0.5737808302043211
-1.9659119,-0.77981615,0.8833160612817523,-0.5345505620460121
-1.9746039,-0.78021044,0.8850900291648044,-0.5160937878619679
-1.977328,-0.7816884,0.8757113745079231,-0.4841979769741517
-1.9802053,-0.7827282,0.8670045733125006,-0.463218191522025
-1.9818736,-0.78356093,0.8681522038552606,-0.4718038238769695
-1.9801595,-0.7829653,0.8680880093238794,-0.4515014763180344
-1.9768031,-0.78082293,0.8698348347484136,-0.4672700039259804
-1.9702241,-0.776918,0.8590377599413206,-0.4087390062175625
-1.9694824,-0.7738741,0.8669175265673055,-0.4365989207263114
-1.9666232,-0.7709724,0.8667872884994542,-0.4657028261448325
-1.9592742,-0.76849294,0.8746604467850481,-0.4889762800616497
-1.9661692,-0.7699086,0.8856315297146987,-0.5004594590113339
-1.972859,-0.7701352,0.9137112751574562,-0.5671861252563302
-1.975829,-0.76953346,0.9110141008169698,-0.628219725273933
-1.9749675,-0.76729035,0.909262208245022,-0.6552544024040826
-1.9713098,-0.76518637,0.9165661348521432,-0.6459839778083916
-1.9712838,-0.7636221,0.9245966972005392,-0.7331074386964246
-1.9704909,-0.7626465,0.9350890906134522,-0.7524718690637752
-1.9681735,-0.76260537,0.937938441940469,-0.7639320218421528
-1.9660891,-0.76234335,0.933908569774745,-0.7513910507499979
-1.9600368,-0.7612291,0.9305836870225688,-0.745929464116518
-1.958486,-0.7607987,0.9293335907839624,-0.7206203986987358
-1.9567863,-0.76082075,0.91805518916878,-0.6807736433709933
-1.9572705,-0.7613883,0.9119765034336732,-0.6822292478067521
-1.9580772,-0.76347935,0.9083274631455172,-0.6493736088339319
-1.959112,-0.7663481,0.9042655335976628,-0.6132690341626341
-1.9594237,-0.7671946,0.8969420936180955,-0.5636403991110993
-1.9594738,-0.76966786,0.8845758082487437,-0.519091892201379
-1.9536345,-0.7711439,0.8543007736020183,-0.4361127804810382
-1.9509392,-0.7723967,0.8425621112919309,-0.3575323528410086
-1.9538356,-0.77452606,0.820359510495096,-0.2778093856724811
-1.9534359,-0.7755352,0.8159431396709983,-0.2555522480967619
-1.9523149,-0.7762966,0.8043783434970844,-0.1987638734000438
-1.9504908,-0.77652603,0.7897811020808202,-0.1363535802078187
-1.9435961,-0.77656746,0.777541983120184,-0.0984651385308163
-1.9371905,-0.7763179,0.7748641726576538,-0.0760887128396544
-1.9313803,-0.7758134,0.7627660685994544,-0.0197684886685131
-1.9270792,-0.7754069,0.7505316920362354,0.0182664188606005
-1.9247708,-0.77511483,0.7521942809315993,0.0314735089693925
-1.9222075,-0.77462596,0.75212418752949,0.014858295428673
-1.9202399,-0.7742207,0.7511267808694089,0.0258034885612
-1.9203551,-0.77434677,0.7495762331951772,0.0021368552514153
-1.9211528,-0.7746831,0.7550621403145956,0.0027717781202723
-1.9195088,-0.77390015,0.7535929161018294,0.0045255808599772
-1.9184723,-0.7738286,0.7528251091293662,-0.0002065284458679
-1.9175202,-0.77392995,0.7530576915583889,-0.0001429000589777
-1.9167385,-0.7738669,0.7545538092943412,-0.0002189917312192
-1.9164851,-0.7739092,0.7542189312179949,-0.0002773265665927
-1.9154476,-0.77383465,0.7563908436079025,-0.000319059710353
-1.9155354,-0.7735381,0.7535213880792949,-0.0003435289629553
-1.9164921,-0.77346647,0.7517699130900685,-0.0003507474808428
-1.9190961,-0.7730114,0.7606053678442013,-0.0003408582049639
-1.9271923,-0.7729041,0.7577902039192229,-0.000313705037927
-1.9337105,-0.77288884,0.752813716355684,-0.0003465638162752
-1.9354149,-0.7721548,0.758633018907332,-0.0003180015916763
-1.9365704,-0.7716562,0.7548186506171238,-0.0002749520354321
-1.9392056,-0.7715443,0.7585656243867748,-0.000217627968755
-1.9412137,-0.77176374,0.7564514885389588,-0.0001468006255592
-1.9425309,-0.7718153,0.7554948315658541,-6.106748419734189e-05
-1.9435966,-0.7718745,0.7509688571171901,-0.0001195241181821
-1.9444679,-0.77208006,0.7572554668034386,-5.776274578495833e-05
-1.9453641,-0.7739317,0.7563849581065957,0.0021799104986798
-1.9478583,-0.77770287,0.7573125401718501,0.0009438273769744
-1.947528,-0.77912664,0.754300795635539,-0.0001409233643016
-1.9484968,-0.7819131,0.7489115178125442,-0.0010659251173442
-1.9472001,-0.78346944,0.7571802359991214,-0.0020502677620415
-1.9530205,-0.79182905,0.7548558701219862,-0.0027600762510917
-1.9603249,-0.79761684,0.7562392862228249,-0.0033254325912812
-1.9676309,-0.8057282,0.7547332596259267,-0.0037429114275546
-1.9774413,-0.8103286,0.753077120386345,-0.0034096889684141
-1.9802217,-0.81180096,0.7535327267525581,-0.0039613125988318
-1.9743698,-0.80948865,0.7525410772931073,-0.0039534907354554
-1.9709266,-0.80917364,0.7510793968734166,-0.0043660034769926
-1.9669209,-0.80773336,0.7502363191170451,-0.0045569932594778
-1.9644456,-0.8070228,0.7523124655681737,-0.0045132175514992
-1.961419,-0.806624,0.7558427869808109,-0.0042740521042622
-1.9589154,-0.8075292,0.7539456832866764,-0.0038109825530895
-1.9544371,-0.8073381,0.7539320579082557,-0.0031252855617248
-1.9532831,-0.80999196,0.753029256178771,-0.002226946883508
-1.9528216,-0.8129094,0.7540328849240323,-0.0011446148566897
-1.9548271,-0.8131842,0.7556649437687892,0.0001834532130633
-1.955243,-0.82254964,0.7560260168564773,-0.0019830294079478
-1.9494376,-0.82628906,0.7588313682626827,-0.0012609843904015
-1.9474572,-0.82879484,0.7588786350646776,-0.0013259023582956
-1.9367849,-0.8285017,0.7566935425805382,-0.0012738740744575
-1.9362719,-0.8355661,0.757485208739532,-0.0011048995388871
-1.9278189,-0.8354676,0.7620064383673258,-0.0008223495422435
-1.9261127,-0.8351288,0.75642358217369,-0.0004206290350883
-1.9255382,-0.83521444,0.7556766982502193,-0.0006174253686943
-1.9229031,-0.8338178,0.754780297377004,-0.0007329492574186
-1.918143,-0.8328791,0.7556400595708856,-0.0010841859948638
-1.9082253,-0.82928723,0.7556517359764299,-0.0008567505902046
-1.8993682,-0.828036,0.7558173811600828,-0.0010171782242197
-1.8916351,-0.82609516,0.7532797911979108,-0.0010798885086868
-1.8918769,-0.83238804,0.7581165714309396,-0.0011765658692006
-1.8901992,-0.8390027,0.7528353587676543,-0.0012088583117845
-1.8874738,-0.8466584,0.7533769443604768,-0.0011773929866541
-1.877773,-0.85144424,0.756452273791114,-0.0010815468180641
-1.8692206,-0.8528735,0.7504539436015222,-0.0009213157315443
-1.8277397,-0.84333307,0.7513030769702655,-0.0006966997270948
-1.816702,-0.83946455,0.7529940741987613,-0.0004108446651959
-1.823366,-0.8446119,0.7514819679928623,-0.0002097269601402
-1.8279327,-0.84757674,0.7483639365697216,-0.0006917457378283
-1.8308114,-0.8505523,0.7525021933878961,-0.0006521172195882
-1.8256685,-0.8519629,0.7521877086039442,-0.0005852558308756
-1.823176,-0.86181676,0.7565447784244972,-0.0004914217140015
-1.8214824,-0.8755951,0.7514334906451936,-0.0003706148689659
-1.8230866,-0.8776055,0.7552235483851223,0.0001711089722066
-1.8222291,-0.8855465,0.7533546865908071,0.0001180584953284
-1.8186581,-0.8894625,0.756957315172555,0.0001175204552833
-1.8199457,-0.88964474,0.7520135504451992,-0.0002312252276661
-1.8218949,-0.8888442,0.7544943347603027,-0.0003377804279946
-1.8234296,-0.888207,0.750282416793186,-0.0005236946628742
-1.8226705,-0.88767445,0.7540849377862333,-0.0006213070903299
-1.821464,-0.88709277,0.7522214728516082,-0.000548403790695
-1.8207055,-0.88614064,0.7547144289210389,0.0009085721437756
-1.8189269,-0.88433874,0.7543974065204624,-0.0002041948239924
-1.8193163,-0.8834915,0.7571580623205324,0.003658396880305
-1.8258588,-0.8832549,0.7536254209757,0.0009490521923241
-1.8358088,-0.88294333,0.747890519212747,0.0072864382541459
-1.840478,-0.8827381,0.7522206798280024,0.0093311267663755
-1.8406231,-0.88259864,0.753044427228508,-0.004310627288996
-1.8412356,-0.88245356,0.7620839566968658,-0.0173919869664464
-1.8415513,-0.88237345,0.761721167606925,-0.0253051789570305
-1.8413483,-0.88239723,0.7619656776975151,-0.0278824440325796
-1.844246,-0.8843233,0.7591656301154377,-0.040297892695722
-1.846049,-0.88571316,0.7645622233616729,-0.0426915110528706
-1.847436,-0.887616,0.7580205784428592,0.0203927462578128
-1.8498639,-0.88964385,0.7566392067203371,0.0083641428640133
-1.8521321,-0.89030683,0.7497007085915197,-0.0172604856261493
-1.852267,-0.8909348,0.7706490853691693,-0.0652457709892136
-1.8518074,-0.8913984,0.7872610288979803,-0.1238140016968241
-1.8401217,-0.891738,0.8074459166775936,-0.2159640750410247
-1.835105,-0.89363796,0.8199841197859458,-0.2926531199921892
-1.8331285,-0.9049956,0.8322181829621051,-0.328837507684905
-1.8300948,-0.90883356,0.8351754890134324,-0.3556594096486747
-1.8182417,-0.90930486,0.8473853903964712,-0.3798089592035659
-1.8088961,-0.91556996,0.8442587862269841,-0.4100842284361466
-1.8053976,-0.9212962,0.8579913335002021,-0.4600574459680511
-1.8012115,-0.9276688,0.8650466613048496,-0.4809564587051945
-1.7794807,-0.9264903,0.8809852744009953,-0.5324264420356104
-1.7758954,-0.9199676,0.90258534330953,-0.5841752558614776
-1.7763085,-0.91907084,0.90211742264759,-0.6116427068513666
-1.7759752,-0.91449636,0.8929021322857684,-0.6183206593658147
-1.7792985,-0.9112446,0.9013778439717002,-0.5977313042342034
-1.7808874,-0.91187376,0.8865640457070209,-0.5658569764224893
-1.7849337,-0.9146488,0.891543463064568,-0.5716114630867924
-1.7897161,-0.917991,0.93006787463957,-0.6466173471652134
-1.7933253,-0.919632,0.9233994467275668,-0.68106817582902
-1.7918867,-0.91780937,0.944902588653872,-0.7751102904930313
-1.7840592,-0.915097,0.9774899127527392,-0.916619227145122
-1.7753674,-0.91191304,0.9785527334981726,-0.9597107332058396
-1.7646003,-0.91123486,0.9903923485688768,-0.965056142409682
-1.7639358,-0.91091245,0.9867129077308197,-0.9714432471933276
-1.7648022,-0.91126156,0.9732051639675356,-0.9229610169623907
-1.7650378,-0.91301006,0.9838935790947924,-0.9297792451378326
-1.7657497,-0.9140158,0.995072191696058,-0.9748216007427012
-1.7660776,-0.9148092,0.990609871054856,-0.9741329338096678
-1.7672371,-0.9178505,1.0,-1.0
-1.7675041,-0.9196586,0.9942693917460024,-0.9940813782753064
-1.7683977,-0.9199765,0.996244123571154,-0.9775159369935132
-1.7704066,-0.91684484,0.976917564282318,-0.9158624565404258
-1.7734139,-0.9167574,0.9584169639513184,-0.8481990207139769
-1.7731704,-0.91039693,0.9462151980113108,-0.7797181216786924
-1.7730275,-0.9068316,0.930046346852438,-0.7250804915960936
-1.7722703,-0.90483046,0.9310800892998295,-0.7167978313217905
-1.7721475,-0.90306115,0.9129778288174752,-0.6522250680850201
-1.7713692,-0.9022258,0.9165996394052474,-0.706869814884494
-1.7708051,-0.9013109,0.902860039741676,-0.6727517665419522
-1.7681688,-0.9000609,0.9113585907764264,-0.6609947416114005
-1.7657278,-0.89792657,0.901257369576834,-0.5858143540015296
-1.7649939,-0.8969619,0.8941293463933989,-0.5656813089426734
-1.7651112,-0.897012,0.8834920501937018,-0.5587179551636187
-1.7809703,-0.901712,0.8793592753661805,-0.5012479590975558
-1.7891461,-0.9077923,0.8715782523230609,-0.5176439263650248
-1.7949876,-0.9110544,0.8843857911744469,-0.5350779243514157
-1.8000462,-0.91409063,0.8931218557736895,-0.5500155938378224
-1.8049785,-0.9165674,0.8939342633597874,-0.5935262842380808
-1.8062414,-0.91666746,0.9053435828873128,-0.6266047633314232
-1.8071953,-0.91666806,0.8983731716956945,-0.5858071445536159
-1.8058927,-0.9163657,0.9154920169001122,-0.6329869344837394
-1.8053089,-0.91595,0.9130588933423334,-0.6419528077942616
-1.8040978,-0.91536885,0.9206563803860748,-0.6900842596338724
-1.8032266,-0.9149677,0.933799355417253,-0.7052431019724955
-1.802167,-0.91468924,0.9416874963369012,-0.7295491590285996
