Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0953473,-0.6639219,0.9139496814726332,-0.2607948429044625
-1.0931131,-0.6640676,0.913391629953916,-0.3570387485446023
-1.0929604,-0.6643779,0.9223938706376136,-0.3784591714409526
-1.0936983,-0.6644565,0.9304576965334757,-0.3887165223168525
-1.0941921,-0.6646205,0.9312851910567732,-0.3645125540454669
-1.0927163,-0.6627722,0.9253438740577584,-0.3975457081233458
-1.0906211,-0.6611335,0.933389405666787,-0.4145233011572048
-1.0898938,-0.6602532,0.9328419446852144,-0.388552830377546
-1.0883498,-0.65868515,0.9253573417397528,-0.406866365013532
-1.0872264,-0.6580384,0.9215255381830502,-0.4068024762180783
-1.0840322,-0.6572621,0.934419861230624,-0.4454830927719367
-1.0821956,-0.65703213,0.934837625333644,-0.4266844973746198
-1.0812135,-0.6571431,0.9293196071776696,-0.3855497744195788
-1.0794088,-0.6572329,0.9239958133941965,-0.3619188872089188
-1.0793941,-0.6576136,0.9248530265667356,-0.2788243553722916
-1.0801088,-0.6583143,0.9193179445659768,-0.2283324202008092
-1.08142,-0.6594701,0.9083810013817282,-0.1760712873417203
-1.0903525,-0.66349244,0.9068033071053482,-0.2023047334425675
-1.0968695,-0.6666033,0.9094006972185908,-0.2110066188616272
-1.1017032,-0.66929346,0.914917575371677,-0.2297770095047113
-1.1068686,-0.67124027,0.910075825497131,-0.2980130382960271
-1.1161783,-0.6736743,0.9236808196776228,-0.3328884951423291
-1.1205777,-0.67567724,0.924296046176558,-0.3194708358710565
-1.1269829,-0.6785885,0.9252211805088724,-0.3295307675695116
-1.1298263,-0.67935985,0.9287421921162724,-0.3679734128787084
-1.1306282,-0.67975223,0.9340919603548992,-0.4089931297348747
-1.1316746,-0.68026453,0.9291029585773086,-0.4388789378510945
-1.1322441,-0.68059564,0.941112721735142,-0.4878284759979335
-1.132866,-0.68089694,0.938717782670792,-0.4637995038397443
-1.1217496,-0.6788685,0.9422893311295752,-0.5069966446642583
-1.1134367,-0.6774844,0.9456406562756584,-0.5052998409360382
-1.1097615,-0.6769264,0.9465088820085864,-0.4963954762974965
-1.1065565,-0.67571753,0.9417242778805964,-0.4608470348793609
-1.1072482,-0.6762209,0.9284176158720274,-0.42133382337415
-1.1079131,-0.67642045,0.917549019257096,-0.3745217964909375
-1.1080242,-0.6766988,0.9200186649395552,-0.3411839102600763
-1.1031625,-0.6751261,0.926821275900657,-0.366402234476225
-1.1004415,-0.6742583,0.9252063376567584,-0.3427243034147214
-1.0955966,-0.6723903,0.9315369515332704,-0.3643165573081909
-1.0955312,-0.67201096,0.9250120341575916,-0.3489536556209737
-1.0953908,-0.67167234,0.9156261551447408,-0.3483937868487522
-1.0853124,-0.6617969,0.906350408796976,-0.2696440920648584
-1.0816709,-0.6583076,0.918311390586838,-0.2995375541989792
-1.0770614,-0.6540752,0.9211083123360962,-0.3170555368384139
-1.0800724,-0.65472555,0.9218220507780436,-0.3652955465675581
-1.0819068,-0.65522844,0.9262882557341946,-0.4006695065625943
-1.0916823,-0.6564537,0.9255168353317752,-0.41780692512891
-1.0961572,-0.6598647,0.9288523371567114,-0.4034412950368616
-1.0967296,-0.65973145,0.939817731324601,-0.4506696192033026
-1.0996649,-0.659694,0.9315597989066888,-0.4082424588593206
-1.1043714,-0.6567617,0.9224254511175292,-0.3472674935515983
-1.1049356,-0.65482944,0.9266988055967548,-0.3473107909937712
-1.1046816,-0.6509811,0.9239083227667524,-0.3508226336053566
-1.1050391,-0.64440846,0.9137484683332266,-0.3099283136019655
-1.0962225,-0.6333049,0.9136153237253906,-0.3326670170574494
-1.0941155,-0.6280497,0.9117207368980224,-0.3245294217158404
-1.0935606,-0.6246652,0.924765686632152,-0.3347822299197981
-1.0908954,-0.6215863,0.9133811054401906,-0.3014862816212315
-1.0895697,-0.61946934,0.9145764668515892,-0.2712615410972421
-1.0890892,-0.61921006,0.8971287777406112,-0.2043952124596972
-1.1040541,-0.62039566,0.9058330177050528,-0.1966401283060905
-1.1090792,-0.62098724,0.916337420231797,-0.3106581674653527
-1.1121105,-0.6213696,0.9249271730403866,-0.4323999978560188
-1.1156027,-0.6220314,0.9344262042723585,-0.4635619092433932
-1.117005,-0.62224305,0.9366250642315316,-0.5416318941717341
-1.127516,-0.62250257,0.93198658544616,-0.602812320544098
-1.1320122,-0.6232718,0.9425714172019558,-0.6108937499517288
-1.1329305,-0.62298834,0.9443630361260192,-0.5895299282404113
-1.137053,-0.62479246,0.9429228097684548,-0.607054492426221
-1.1391903,-0.6247283,0.9465501844651208,-0.6308295165426755
-1.1427712,-0.62402415,0.9568382229773682,-0.6871261123927358
-1.1535488,-0.6244462,0.9556244386257275,-0.67815863558817
-1.1678383,-0.62506,0.9568740384017724,-0.6886553405583933
-1.1732656,-0.62583005,0.9552342140000744,-0.6587373877480064
-1.1853174,-0.62670416,0.9509109984647276,-0.6794625319947099
-1.1840366,-0.6254893,0.9520005599226564,-0.6207412495316348
-1.1878898,-0.6243888,0.9386470845801144,-0.5473352104336195
-1.1929404,-0.6225003,0.9312801118770648,-0.4715965565573226
-1.1966234,-0.62228185,0.9222725049409718,-0.3837423251458182
-1.1874632,-0.62024343,0.9329814226740268,-0.4008911390753225
-1.185665,-0.61982,0.9321864256002432,-0.4911194564506829
-1.1903945,-0.6199292,0.9385481330344722,-0.4687055649694547
-1.1940161,-0.6181318,0.931261070668994,-0.4870510696493105
-1.1974221,-0.6157872,0.939155940048835,-0.5240432436489278
-1.2023036,-0.61475945,0.9312533576777238,-0.520243419960961
-1.2059251,-0.61107403,0.9425235110277884,-0.5351884987244143
-1.2093579,-0.60892904,0.938779409935494,-0.5081545808830703
-1.210112,-0.6071004,0.9430470168122824,-0.5144419570786443
-1.2115805,-0.6044735,0.9327529092383392,-0.5168306844279941
-1.213182,-0.601258,0.9437478641586452,-0.512396042340445
-1.214026,-0.59688735,0.948372081747274,-0.5118569502762007
-1.2151427,-0.5936587,0.942958926953658,-0.4924102972439709
-1.2163275,-0.58804643,0.9417878178608314,-0.5053980952779112
-1.2174067,-0.5867361,0.9403283457262116,-0.4916375802041515
-1.2173055,-0.5851048,0.9435925365515972,-0.4968960383538963
-1.2176745,-0.5832236,0.9414469163769458,-0.5248486652585498
-1.2181032,-0.5820446,0.9423772866093012,-0.5436082195774684
-1.2167442,-0.5799319,0.94422977092149,-0.5110507279451946
-1.2159857,-0.57703227,0.9443774017162078,-0.5134805386889549
-1.2171834,-0.5778806,0.9385915409762496,-0.5074615879745867
-1.219011,-0.5775888,0.9472580995463888,-0.521109251618015
-1.2195739,-0.5784309,0.9430308811960284,-0.5078263425745901
-1.2199143,-0.5795573,0.937204997570457,-0.4032365400531877
-1.2202555,-0.5796194,0.9305426363440156,-0.3768888211059193
-1.2203919,-0.579184,0.9167455402351916,-0.3608903693720843
-1.2201844,-0.5788551,0.9177664784082956,-0.2868431667388138
-1.2210281,-0.579545,0.9258027270789732,-0.2885737820291905
-1.2210281,-0.57921714,0.9244500657978902,-0.2966828173412761
-1.2307363,-0.57849026,0.922952725018439,-0.3113845790048672
-1.2367597,-0.5777334,0.914153967944507,-0.272998608493496
-1.2390375,-0.5778506,0.9205228173140728,-0.3378203618972475
-1.2412905,-0.5778627,0.920772779131998,-0.3713385163239909
-1.242106,-0.5781268,0.9426766688896208,-0.4316468881818737
-1.2406104,-0.57695943,0.9410072087468166,-0.5258757196316816
-1.2325697,-0.57348937,0.9449536635387618,-0.5635584603743811
-1.2271909,-0.57064664,0.9384829423158152,-0.5602269991937093
-1.2294033,-0.5688657,0.9453034956758408,-0.5363500376732606
-1.2289277,-0.568471,0.944061250386534,-0.5437072394418521
-1.2266781,-0.5676484,0.9373811163040022,-0.515696851137822
-1.2306187,-0.5684638,0.9367986954546504,-0.4748397058886518
-1.2355042,-0.56825006,0.9244150404601328,-0.4113712245780965
-1.2382523,-0.567653,0.9144788865768132,-0.2997934265679481
-1.2384688,-0.5664202,0.906784852664626,-0.2877083619556975
-1.237545,-0.5648743,0.9071864432925214,-0.2267588864486207
-1.2382154,-0.5645841,0.9075861818265574,-0.2418695036999294
-1.23943,-0.56492674,0.9140149045677918,-0.2767155356114732
-1.239285,-0.5651851,0.9119562804620708,-0.3015816949997519
-1.2389684,-0.5652516,0.9207279039640808,-0.344628121681941
-1.2385237,-0.565626,0.9162975868704628,-0.3379619328262401
-1.2376101,-0.5657495,0.9267689422196804,-0.4006805494039083
-1.2344877,-0.5655954,0.933605638436844,-0.41222033498567
-1.2348895,-0.5657401,0.9347041574459076,-0.4033871382950714
-1.2352397,-0.56570965,0.9206547024261644,-0.4353602853798571
-1.2354997,-0.56565046,0.9219510919958144,-0.3894108774818782
-1.2347966,-0.565285,0.9246142373461734,-0.3818107901436758
-1.2340593,-0.56505114,0.9198831322655928,-0.3647386546506112
-1.2279035,-0.5652125,0.9175612102761344,-0.3422508755814705
-1.2234385,-0.56724316,0.9150753728791508,-0.3247538478173251
-1.2246622,-0.5701586,0.9080919060065472,-0.2638834426311717
-1.2222881,-0.57139426,0.9071994968331654,-0.2035697255923616
-1.2209684,-0.57271284,0.898370416209627,-0.1555749946682769
-1.2193443,-0.5736407,0.8918122474716226,-0.115862634027234
-1.2180367,-0.5743504,0.8959720808051347,-0.1765890211942092
-1.2132748,-0.5742905,0.9114224581169664,-0.2267552231754806
-1.2093085,-0.5740845,0.9063964044765108,-0.2752891827819964
-1.2057867,-0.57373935,0.9065846523431575,-0.2895975015218291
-1.2039741,-0.57337415,0.9143854785416896,-0.2863384659349159
-1.2020938,-0.57311946,0.9124731976304764,-0.3001947230281344
-1.2006195,-0.5728561,0.913605256074056,-0.3092557565528932
-1.2007333,-0.5728117,0.9117809485660054,-0.2990267533358855
-1.2030962,-0.57308054,0.9148161227411664,-0.286803893493911
-1.2025142,-0.57236576,0.9094338633230769,-0.2622431613372634
-1.2017547,-0.57234955,0.9064364710772638,-0.2364002834150353
-1.2015076,-0.5724437,0.9122030660043482,-0.2662439656092256
-1.2010608,-0.57235914,0.9113363229131548,-0.2649308776606245
-1.2009366,-0.57250184,0.9133584873491756,-0.2498185093696378
-1.2004226,-0.5725252,0.9058752618296956,-0.2016196392113302
-1.2003374,-0.572313,0.9095814606553044,-0.2660454195417281
-1.2009529,-0.57236105,0.9134424959757556,-0.2466636499284928
-1.2041746,-0.5721253,0.9163997365068496,-0.3024142053046788
-1.20863,-0.57218474,0.9165738993474176,-0.4097731327596559
-1.2123946,-0.5724492,0.9334353066550836,-0.4398818097500284
-1.2132035,-0.57222503,0.9329914764475488,-0.4846167326281547
-1.2132261,-0.5719622,0.9353147928721788,-0.5074393519959314
-1.213104,-0.57183677,0.9393755235090736,-0.5705403812185854
-1.2138485,-0.5718635,0.950496963163726,-0.5675872369513759
-1.2143003,-0.5717751,0.9504459533902956,-0.5987591458445136
-1.2148439,-0.5719192,0.9385035789173428,-0.5787274872286949
-1.2152524,-0.57227325,0.9358638190829488,-0.4913865843865626
-1.215239,-0.57404935,0.9343051497752052,-0.487175360198985
-1.217417,-0.5755141,0.9263052732742312,-0.3907144843245977
-1.2187936,-0.5773856,0.9257482568687349,-0.3649119639464798
-1.2194389,-0.57911265,0.929556960178694,-0.344991490385419
-1.2198396,-0.58014476,0.9239349263774852,-0.3304150843830478
-1.2293103,-0.5819719,0.9192681912751314,-0.2311509783286415
-1.2338756,-0.5838378,0.916708569764863,-0.292943012735976
-1.2369835,-0.58668387,0.9288632617292552,-0.3942894004315865
-1.244399,-0.58785397,0.9291824954122326,-0.4040966332152066
-1.2480655,-0.58891577,0.9431329675433296,-0.4865594028812308
-1.2453085,-0.5887533,0.9404611230094648,-0.5263659622590825
-1.2439753,-0.58901256,0.9398409071151304,-0.4848408470799354
-1.2451549,-0.58960205,0.9431833011214068,-0.544963574798648
-1.2442949,-0.59061086,0.9499162675440972,-0.6182126397119336
-1.242334,-0.5909186,0.9533299581462364,-0.6273514064990025
-1.2383196,-0.5915991,0.9481598875998468,-0.5952354721542419
-1.2260423,-0.5943128,0.94483558737032,-0.5796959354163929
-1.2154204,-0.59512913,0.9416884464918672,-0.5135365033826239
-1.2120848,-0.5988895,0.9406070371830734,-0.5365937881704287
-1.2141519,-0.6017681,0.9402380717002032,-0.4954689900042585
-1.2134551,-0.6074526,0.9336969752578518,-0.4969451535295222
-1.2133143,-0.6125229,0.926974349624006,-0.4206872958025848
-1.2134274,-0.6171028,0.9344913192505432,-0.3684181002040721
-1.212953,-0.6216287,0.9274907611000772,-0.3483332217169974
-1.2116528,-0.6235057,0.9175073647923528,-0.3021933087395908
-1.2041144,-0.6239256,0.9277172588042958,-0.3237358735752845
-1.2010163,-0.62351847,0.91709292431868,-0.3765501165840957
-1.2004285,-0.6235614,0.9259523382743228,-0.3326158368371592
-1.1978693,-0.6254697,0.9225238214775036,-0.360203561593888
-1.1870426,-0.6240323,0.9131774728148938,-0.3245741991958329
-1.1782379,-0.62173975,0.9149740510216016,-0.3636740434458883
-1.1765201,-0.62084293,0.9313395877438736,-0.4140851639332393
-1.1765559,-0.61942434,0.9297892433591938,-0.4171003332552019
-1.1761055,-0.62278134,0.9306907814596396,-0.4408725073016395
-1.1720917,-0.62922245,0.933896679167863,-0.4303673918966041
-1.1704957,-0.63555986,0.932671396637326,-0.470453192175853
-1.1648399,-0.63996047,0.9323632171482078,-0.4643201666832504
-1.1605955,-0.64420104,0.942969328152655,-0.4584776717846091
-1.1365633,-0.64396536,0.944250272545798,-0.4806164792026822
-1.1260296,-0.64377266,0.9293453541941246,-0.4817499398654315
-1.1236799,-0.6449628,0.9392075451724204,-0.4070992986984709
-1.1244308,-0.64544195,0.9294835129087606,-0.4158674381472281
-1.1236004,-0.64573574,0.92825565319251,-0.3475154537391794
-1.1182108,-0.64903605,0.9183057259789992,-0.3639598805800462
-1.111935,-0.64984804,0.920540876863845,-0.3191272413056742
-1.1079737,-0.64960474,0.9304849471428802,-0.3181203074313816
-1.108415,-0.64974463,0.922361970744736,-0.2878479879130141
-1.1084523,-0.6504275,0.9245834209872577,-0.3198750253007215
-1.1100193,-0.6513539,0.923903386119798,-0.3285836505987109
-1.1121813,-0.65305704,0.9271626334771932,-0.3847126639133973
-1.1138512,-0.6534588,0.9320301894411792,-0.410265872848959
-1.1151563,-0.65359974,0.924595678566296,-0.39565121646784
-1.114659,-0.6531679,0.9313800821302064,-0.4489334937862207
-1.1157656,-0.6533071,0.9392522381959088,-0.4306992326855954
-1.1170522,-0.6531249,0.9430779885321696,-0.4887682755462242
-1.1169325,-0.65170044,0.9505087778220818,-0.5897396731538948
-1.120082,-0.6515503,0.952390980960926,-0.6247659776317545
-1.1319547,-0.6527714,0.952750248053264,-0.646724699642458
-1.1439861,-0.65541893,0.9509779785093256,-0.5996915867745826
-1.1496361,-0.6577122,0.9451274976061436,-0.5261089057026644
-1.150721,-0.65872973,0.953434588473722,-0.5315626125542149
-1.152741,-0.6594377,0.9483561392227092,-0.5872764736897578
-1.1535112,-0.6598207,0.9571552549880789,-0.586154040671794
-1.1534432,-0.6600437,0.94624278719841,-0.6020368498179224
-1.1532711,-0.6624196,0.9513375769737776,-0.6374469340980622
-1.1528746,-0.66370547,0.9549472232188688,-0.5580036357298767
-1.1523901,-0.6654057,0.9525743413862408,-0.5917272498526516
-1.1533996,-0.66653895,0.9463520584171644,-0.5846152303063379
-1.1538553,-0.66710526,0.9537051962671704,-0.6078739787871902
-1.154303,-0.66770136,0.94230914783209,-0.5203321361975433
-1.1541852,-0.66844726,0.9493822417112626,-0.4687147299834465
-1.1521363,-0.6686265,0.9511566212688972,-0.5698452508473518
-1.15192,-0.6703163,0.94761356566205,-0.5177139903313522
-1.1511208,-0.67425567,0.9489919295109084,-0.5553502934317648
-1.149285,-0.67524654,0.9460989629630292,-0.4869625816895887
-1.1356243,-0.6749892,0.9358130159187952,-0.4601608960517133
-1.1253289,-0.6749632,0.935468470716084,-0.420581819057355
-1.1158365,-0.67519253,0.9335946912740144,-0.3551600534180813
-1.1142653,-0.6765585,0.9276012600568584,-0.3839341109730493
-1.0966868,-0.6756096,0.9333937501841032,-0.4135117521443393
-1.0923173,-0.67541796,0.926069435655334,-0.400451865771375
-1.089413,-0.6757425,0.9236883189766636,-0.3285744712019307
-1.0892196,-0.67477876,0.9312964100807476,-0.2791939357944104
-1.0919118,-0.6745471,0.939963915920375,-0.4116802650787798
-1.0940045,-0.6759938,0.934717302354352,-0.4531197197371368
-1.0958875,-0.67725414,0.9474374647577636,-0.5719746017789449
-1.1000134,-0.67944616,0.954370483726628,-0.6660447424465081
-1.1024749,-0.6808177,0.959668777534865,-0.7274090334879383
-1.09466,-0.6779158,0.9643047975117176,-0.7016902654983735
-1.0874596,-0.6734021,0.9686935762869172,-0.8220391508550859
-1.0812702,-0.668703,0.9806228839380564,-0.8866198603056885
-1.0657454,-0.6642977,0.9804919110168864,-0.9774527333909188
-1.0617701,-0.6608223,1.0,-0.9746786706765258
-1.0607938,-0.66078556,0.9803964159900328,-0.997302271162891
-1.0619076,-0.66176075,0.997547027519914,-0.98729415947218
-1.0625526,-0.66210866,0.9865673291225244,-0.9095176006643614
-1.0631715,-0.66247654,0.9844134869425089,-0.9324774731550636
-1.0641944,-0.6632099,0.9897656967148396,-0.9169267121945588
-1.0647303,-0.6642387,0.9672252938011588,-0.88573977325673
-1.0746998,-0.66658974,0.982729047168774,-0.801277475964646
-1.0760605,-0.66690576,0.9655711321347432,-0.7403195932546426
-1.0823505,-0.6684243,0.9816806211969376,-0.8248905829203244
-1.0818866,-0.66877383,0.9916862586381862,-0.9268217090327496
-1.0849178,-0.66948134,0.9889739773404144,-0.9786919599766288
-1.0852455,-0.66991985,0.9861328512966098,-0.9823575568241932
-1.0852301,-0.6701242,0.9842022488348728,-0.9445238322465336
-1.0881212,-0.67058194,0.982840103688564,-0.8861051206076265
-1.0897228,-0.67126226,0.9855043249451764,-0.918582378876132
-1.0874993,-0.67077106,0.986094114500251,-0.9386377503389632
-1.0896217,-0.67103887,0.9865165442121734,-0.9772721985189492
-1.0918882,-0.67152214,0.9853962433561756,-0.8775019618958596
-1.0944321,-0.6716517,0.9732521571500052,-0.8666892215143193
-1.098804,-0.6721885,0.9641892569825098,-0.7763404650327959
-1.1017025,-0.67296755,0.956489830280268,-0.67113585371504
-1.1028097,-0.67276126,0.9501043327398958,-0.6108387199893468
-1.1058662,-0.6729404,0.9476234287968098,-0.6249718141664722
-1.1085685,-0.67287457,0.9514730895318462,-0.6396474246495227
-1.1099609,-0.67285323,0.9631774431413604,-0.6857280176742744
-1.1110879,-0.6727918,0.956680764987806,-0.6331744493156067
-1.1119791,-0.6726005,0.9590777745748682,-0.690572872097226
-1.1121663,-0.6721251,0.9744490905343692,-0.8286124743095111
-1.1119139,-0.67161477,0.9669853307846028,-0.8892167631517435
-1.112136,-0.67130053,0.9763526395132454,-0.8447501460638397
-1.1121048,-0.6710622,0.9730323700674132,-0.8350463574318578
-1.1122748,-0.6714563,0.9873440326801024,-0.8665682199229354
-1.1123066,-0.67185354,0.9895870786430176,-0.9256212911595952
-1.1120598,-0.6719428,0.986034268240645,-1.0
-1.1123887,-0.67141736,0.9968358529072666,-0.9609583799622796
-1.1131016,-0.6704183,0.9840512307878934,-0.9407061356395282
-1.1140965,-0.6702042,0.987778997210238,-0.9001506119706028
-1.1153195,-0.66988236,0.9811170367212768,-0.8422981362060655
-1.1175214,-0.6702722,0.9603681832411712,-0.7147646559088406
-1.1190033,-0.67045707,0.9564374936884494,-0.5793099544269188
-1.1185788,-0.66998005,0.9553978107613084,-0.5797140044258949
-1.1182216,-0.6697008,0.9424045996606372,-0.6076283380093789
-1.1179016,-0.6691865,0.9562081470387118,-0.6115280165218877
-1.1172366,-0.67144233,0.9395193658821452,-0.5375273358169561
-1.1169772,-0.6741489,0.95090363108267,-0.540686741525057
-1.1168983,-0.67451483,0.9524626102489864,-0.6292986798402647
-1.1165924,-0.67439955,0.9610339236325482,-0.6736816568869128
-1.116381,-0.67435217,0.9560190438145092,-0.6285453497537092
-1.1163644,-0.6747865,0.9609419040129932,-0.6569199217089176
-1.1164873,-0.6754679,0.968060062162606,-0.706573554776321
-1.116563,-0.67579234,0.9678304443650524,-0.7568033501337146
-1.1167269,-0.6760417,0.9731666608433348,-0.7600890338547531
-1.116784,-0.6761593,0.969788298806126,-0.7428777762201224
-1.1171755,-0.6765332,0.9675178441973418,-0.7197243364731211
-1.117692,-0.67679644,0.9646884054607076,-0.7401808255368313
-1.1167876,-0.676648,0.9603180656963324,-0.6816761138077271
-1.1151549,-0.6759592,0.9543042491937612,-0.5782145198305865
-1.1147494,-0.67577106,0.9421888890097782,-0.5105765177260313
-1.1138837,-0.6750284,0.9427297369028088,-0.4888086294141804
-1.1129268,-0.67069197,0.9390780053541832,-0.4888345446079171
-1.1131583,-0.6696161,0.9312756534520962,-0.4420982285944446
-1.1151059,-0.6689735,0.9150310857132375,-0.2761862923818518
-1.1160128,-0.6688525,0.9115278550067996,-0.3383006871194199
-1.1174386,-0.66867816,0.9301306251924272,-0.391827175374168
-1.1169158,-0.66871935,0.9360798624806096,-0.4213818812376367
-1.1145296,-0.6684855,0.9338411309719916,-0.4651662905603861
-1.1158708,-0.6676111,0.938370342744362,-0.4275662142984808
-1.1162376,-0.6663073,0.943120581085076,-0.4635520140751389
-1.1164699,-0.6652249,0.9496894426220586,-0.5330981040560254
-1.1161269,-0.66512334,0.944311710162992,-0.536690984380315
-1.1108894,-0.6638681,0.9542066094314238,-0.5410249863141993
-1.1107147,-0.66251135,0.9487757282370656,-0.5819643176665731
-1.105566,-0.66095597,0.9471356620644478,-0.6185282780369578
-1.1050081,-0.6594304,0.952009073582411,-0.6098488383932651
-1.1043739,-0.65893376,0.9481472906924238,-0.6155049984647891
-1.1073728,-0.65847343,0.9434398933636547,-0.5938112929773883
-1.112462,-0.65872467,0.9458522098356256,-0.5777155946340591
-1.116937,-0.6582607,0.9401183655438452,-0.5431783602105413
-1.1178703,-0.65767324,0.9325079604829196,-0.4859480210819336
-1.1174804,-0.658305,0.9265756810457222,-0.3665740204708626
-1.118463,-0.6590165,0.9214017330609772,-0.3382727067495271
-1.1217631,-0.66004056,0.9238755403400204,-0.3965096663973164
-1.1281762,-0.66017926,0.9380052214742828,-0.4861757568081821
-1.1393903,-0.6611425,0.937347112218178,-0.4879307724212652
-1.1423106,-0.66102654,0.9288999431933366,-0.4759151678979511
-1.1484613,-0.66085887,0.93468816882117,-0.4603683789459093
-1.1520447,-0.6603992,0.9373221281350734,-0.4252870330300683
-1.1537857,-0.6584657,0.937292881689804,-0.4543579632661443
-1.1595366,-0.657986,0.919629420677884,-0.4116568456257756
-1.1585664,-0.657794,0.9280266393853768,-0.4019720766803074
-1.1651545,-0.65780145,0.9224101484829936,-0.4251236418144388
-1.1706365,-0.6509988,0.9152069897040388,-0.3683015157558825
-1.1756244,-0.6471338,0.9275542791915152,-0.3708830775687808
-1.18159,-0.6439653,0.9190208750349048,-0.377131365051314
-1.1919537,-0.64381146,0.921126091039943,-0.3475503811775582
-1.19355,-0.6399148,0.9086775611428276,-0.2691661069493159
-1.195653,-0.63611406,0.9113645388494376,-0.2902746750095377
-1.20039,-0.63457483,0.9175867582381062,-0.3065332287124965
-1.2122254,-0.6332419,0.9299881915482504,-0.3436136152132597
-1.2234799,-0.63174933,0.9285559886105434,-0.4526659140828602
-1.223873,-0.6247156,0.9343847332725488,-0.4830659821746098
