Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4929529,-0.50864124,0.0174040428950965,-0.0573935604631384
0.5038711,-0.5087517,0.0175237626331681,-0.0575136048581663
0.50902736,-0.50735754,0.0176240617965537,-0.0575920281122332
0.5121337,-0.5071702,0.0177075906312078,-0.0576338163008886
0.514765,-0.5074922,0.0177735603046876,-0.0576424661797815
0.51587737,-0.50695246,0.0178255116348871,-0.0576230100334453
0.5157544,-0.5055099,0.0178635580037763,-0.0575806944556718
0.51575315,-0.5039822,0.0178901224810188,-0.0575200649152837
0.51784,-0.5037154,0.0179069601077155,-0.0574446013554487
0.5191405,-0.50355476,0.0179151875145081,-0.0573611505817726
0.5201025,-0.5034166,0.0179166718304011,-0.0572720752946566
0.52095914,-0.5032677,0.0179129683520591,-0.0571846112062004
0.5213039,-0.5029514,0.0179055983857289,-0.0571010046888402
0.5218007,-0.50253344,0.0178963702075674,-0.0570283352041113
0.5223003,-0.5022921,0.0178867788696239,-0.056969995239985
0.5227919,-0.5021864,0.0178473078474475,-0.0571362011508369
0.5229892,-0.502134,0.0175277073091166,-0.057681699815205
0.5231068,-0.50209296,0.0178510491984331,-0.0570846569214641
0.52333474,-0.50200397,0.0178042519520454,-0.0573928929449913
0.5233949,-0.5018274,0.0178262358604091,-0.0573386679726561
0.5236851,-0.5018821,0.0176371927714921,-0.0579084801245945
0.524582,-0.5021184,0.0181431947349491,-0.0576705001876057
0.52508616,-0.5023529,0.0181870366932138,-0.0576242058411502
0.5258395,-0.5024761,0.0184131805976386,-0.0579719633348262
0.52614623,-0.50248724,0.0186750124088624,-0.0575510582612109
0.5263379,-0.5025023,0.0190049540524343,-0.0586286775582891
0.5267341,-0.5026595,0.0189633007337017,-0.0590393831510881
0.5271707,-0.5028197,0.0193565137282793,-0.0587171175639645
0.5275953,-0.5029923,0.0191118602956201,-0.0588929325609124
0.52803314,-0.5030125,0.0189987568800432,-0.0586157456922597
0.52827495,-0.5031282,0.0193291133019104,-0.0580286348414839
0.5285744,-0.5031809,0.0192777839233865,-0.0585203157515666
0.52855235,-0.5031332,0.0190147684627243,-0.0588214719824174
0.5284931,-0.50318253,0.0191586361053201,-0.0587824957763109
0.5284862,-0.5031849,0.0193899317524909,-0.0581907394473397
0.5282806,-0.50332993,0.0191081981832974,-0.0586657786117692
0.52839696,-0.5033724,0.019179076964602,-0.0583181461041853
0.52839535,-0.50349885,0.019490637750283,-0.0579913798106354
0.5294762,-0.5035506,0.01914745037782,-0.0578688260358975
0.53113693,-0.5035252,0.0189197644988641,-0.05810311536106
0.5317319,-0.503532,0.0187275982621886,-0.0581894793643877
0.53190494,-0.5035027,0.018830983708275,-0.0578294312766151
