Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.66684264,0.5159497,0.1549405128845784,-0.5027507591715871
0.6700562,0.5088969,0.1410777876978447,-0.4520187879369455
0.6734042,0.5043268,0.1297913547893462,-0.4090055604391591
0.67157656,0.496952,0.120803316846769,-0.3727674925973112
0.6724267,0.49257165,0.1142023093992846,-0.3438581274552212
0.6737594,0.48762906,0.1096255759553677,-0.3209483489645381
0.6733816,0.48718816,0.1070357147727996,-0.3042108919019051
0.6722998,0.48833403,0.1061865645428539,-0.292798059160155
0.672858,0.48787108,0.1069332403554338,-0.2861719458893955
0.6758074,0.4857156,0.1090862430609921,-0.2840400392885575
0.6782591,0.4842486,0.1125365555927294,-0.2858493815278772
0.6798407,0.48348933,0.1170174320376941,-0.2910664467917118
0.68079907,0.48291287,0.1224873299302289,-0.2993512909275346
0.68210405,0.48325047,0.1286218009185023,-0.3099853737798026
0.6833004,0.48397923,0.1353266874004705,-0.3225909338746757
0.68421614,0.48437285,0.1415840475484339,-0.3418212576010405
0.68422014,0.4845656,0.142604530916845,-0.3714246621793943
0.6854451,0.48315364,0.1538301017462758,-0.3663756726095343
0.686111,0.48311028,0.1036864893658583,-0.3903546372462329
0.68670255,0.48328292,0.1325760299044834,-0.330115774536647
0.6870796,0.48420835,0.1394007949250271,-0.3543538984108023
0.68754894,0.48595843,0.1584776198352763,-0.3996628684523807
0.6881188,0.48738593,0.1791474045334349,-0.433013588058253
0.68910575,0.48929012,0.2084913269045382,-0.4562894318941895
0.6891488,0.48964554,0.2394736045311314,-0.4830986831895316
0.6892028,0.49036905,0.269252190685548,-0.4936124517920442
0.68905133,0.49072564,0.2881510383416719,-0.5126749709274698
0.6888133,0.4911349,0.2944718648664387,-0.5260636790176837
0.6887693,0.49123442,0.3017430877120011,-0.5280712607637569
0.6890579,0.4918345,0.3018069329418045,-0.5211166328041804
0.6889262,0.4920199,0.3051547904234036,-0.4646855651999369
0.6885883,0.49259987,0.262108289825458,-0.4798863269315079
0.6884613,0.49260476,0.266046782251402,-0.5200112532344712
0.68844575,0.49250525,0.278222471334466,-0.5186434063553698
0.6885044,0.49228776,0.2720243500619513,-0.5264875569640676
0.68825537,0.4910256,0.257089337753636,-0.5595362154394462
0.68822086,0.48900494,0.2764396824410894,-0.5257906916863251
0.6881473,0.48732653,0.2658385353669134,-0.5134165693897262
0.6880615,0.48589072,0.2573582260770578,-0.4936609528573118
0.68839574,0.4856298,0.2409762635610686,-0.3978280741896424
