Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41244915,-0.49058282,0.9202495206824964,-0.9052934296285176
-0.39998302,-0.49050188,0.9403577266549596,-0.9149635716456284
-0.40175673,-0.49634796,0.9591236603515556,-0.9526100325218352
-0.3996627,-0.49543193,0.9715560592223734,-0.9816706868195056
-0.38850212,-0.49496576,0.9966395670404596,-0.9917509514595676
-0.38503128,-0.49434334,0.9825114924183826,-1.0
-0.37585443,-0.49664512,0.9889278795893216,-0.9935627143349656
-0.37084958,-0.49397606,1.0,-0.9766347624753032
-0.36749366,-0.49270707,0.9935725664037948,-0.9889219367611124
-0.33756492,-0.49291503,0.9669993426911916,-0.9616249753846596
-0.33533004,-0.49150622,0.9681131375826768,-0.9520102060631308
-0.3385561,-0.49021482,0.976059062647354,-0.9523462204452424
-0.33884513,-0.4899374,0.94856743178917,-0.9413839498880446
-0.33689445,-0.4892209,0.9568566572807354,-0.9578924534723116
-0.33268046,-0.48925808,0.9394581197755132,-0.9450018650547306
-0.33371627,-0.4908804,0.9615243066022372,-0.9639393038994268
-0.33539987,-0.49164474,0.9680688172407426,-0.9587613921926752
-0.33545405,-0.49226114,0.9878937918547048,-0.9812507692458872
-0.33841255,-0.4928319,0.982637775082701,-0.974777558593834
-0.3405126,-0.49316216,0.9718211459290568,-0.9458515561146044
-0.34210065,-0.49239966,0.9552573026290784,-0.9241735510215932
-0.34310246,-0.49213243,0.9182731708548372,-0.8989707446495998
-0.3441796,-0.49189055,0.8898246251677436,-0.8832773579605354
-0.34526485,-0.49185765,0.8786712631178545,-0.8551905542701745
-0.34756592,-0.49219865,0.8446380959635119,-0.8239226056303651
-0.34814727,-0.4927092,0.8187705343200785,-0.8099392189722069
-0.34889075,-0.49323756,0.8381168888797095,-0.8273252303223859
-0.3503174,-0.49371913,0.818926101806882,-0.7929641811806344
-0.35258916,-0.4946747,0.7882245477433414,-0.7666014676917173
-0.35364947,-0.49475494,0.7950602389316481,-0.7876473174559226
-0.3541077,-0.49500078,0.796161703192399,-0.7777533008438225
-0.3570935,-0.49534726,0.7871071839062357,-0.7701548860093509
-0.35804126,-0.49570063,0.7575273004495705,-0.7329886147627268
-0.35905397,-0.49587494,0.727606288195717,-0.7025591033673374
-0.3587623,-0.49577343,0.7039372547310403,-0.6801155939305032
-0.3599772,-0.49572048,0.6706973313830812,-0.6348237299500983
-0.3641946,-0.495964,0.6422039949345312,-0.5913833422183642
-0.36596477,-0.49533287,0.5929712818609315,-0.5802233488564996
-0.36670566,-0.4943496,0.6120370869975872,-0.5772395698007784
-0.36643884,-0.4933111,0.5878964964409878,-0.5663844732151343
-0.36639965,-0.4929966,0.5767790716335274,-0.5340046238267727
-0.36777493,-0.4931615,0.5895619535160571,-0.562002708064968
-0.36822945,-0.493527,0.5771125130232961,-0.5558686552625138
-0.37000623,-0.49475312,0.5855814069164262,-0.5780030289867867
-0.37046567,-0.49500078,0.5880113513208168,-0.570901930781602
-0.3706033,-0.4954391,0.6008299149570038,-0.5666622643844406
-0.37046334,-0.49564618,0.5878675547580237,-0.559587402319788
-0.37000662,-0.49571455,0.5810850949826394,-0.5598980323425155
-0.36994538,-0.49493846,0.5910090595432387,-0.5547152821120329
-0.36933142,-0.49377504,0.5889351439450866,-0.5504503622803352
-0.36982965,-0.48922735,0.5745084191875719,-0.5463317223956823
-0.3692901,-0.48972455,0.5780742021896043,-0.5544199837787027
-0.37074327,-0.49101844,0.5687775508891132,-0.5455251965111865
-0.37237647,-0.4882758,0.583754267253023,-0.5488842239435505
-0.37254536,-0.48804033,0.5844434994148797,-0.5530300235496723
-0.37038392,-0.4890065,0.6085231680094007,-0.5720806900518687
-0.3700928,-0.48820245,0.6192670885830829,-0.602094639192236
-0.36818904,-0.48876736,0.6274611518500823,-0.6115256190257501
-0.36843997,-0.48869187,0.6347050176912884,-0.602273510201093
-0.36794212,-0.48795232,0.6498080945668837,-0.6207909697468647
-0.36593527,-0.491817,0.6673163413638774,-0.6417481162069716
-0.36500388,-0.49361387,0.6724866108264119,-0.6418922562562058
-0.3691402,-0.49768096,0.6634362320074269,-0.6364111024344209
-0.37217072,-0.49870718,0.6604151351738659,-0.6257352465359393
-0.37299836,-0.49850047,0.6348849978287594,-0.6112113139513046
-0.37619755,-0.49836048,0.6501985161425924,-0.6064404265992822
-0.37732574,-0.49819002,0.6432695005065342,-0.6127656094524335
-0.3782244,-0.4971936,0.6453237081908444,-0.624910921802562
-0.38311583,-0.4968972,0.6479056762576173,-0.6350091472354643
-0.38594627,-0.4979538,0.668861514321433,-0.6289116964612347
-0.3903388,-0.49872574,0.6687205096512444,-0.6360340025427592
-0.39312795,-0.49902534,0.669565126629077,-0.6393901686488145
-0.3979134,-0.50023973,0.6538517260926011,-0.6245760698097893
-0.3999127,-0.5019381,0.6482372612608067,-0.6241982832564386
-0.4010312,-0.5022101,0.657801619944932,-0.6231709278404668
-0.40293762,-0.50392693,0.6340554188377502,-0.6091908955898123
-0.40330485,-0.5051763,0.6377842314788951,-0.6153006597496388
-0.4052021,-0.5056051,0.6355459697862891,-0.6261341866059604
-0.40882856,-0.50620216,0.6462261857850473,-0.6255675628149443
-0.4120246,-0.50657964,0.6287846698270181,-0.5956850220224578
-0.41208458,-0.50632596,0.6178440555864279,-0.5746191840181293
-0.41167867,-0.5058935,0.6311609478254824,-0.602939611506149
-0.41526574,-0.50503373,0.6249024241869907,-0.5985168539516088
-0.41535026,-0.50210905,0.6203112007799457,-0.5879222378532055
-0.4139085,-0.4982481,0.6204461097945784,-0.5964443235648643
-0.411996,-0.495222,0.6409433838239083,-0.6071941518218504
-0.41195625,-0.49498212,0.6732589305675201,-0.6284425038808775
-0.4122415,-0.49394464,0.6755877627879727,-0.6577800110921038
-0.41446283,-0.49104956,0.694202961364203,-0.673380139948948
-0.41610157,-0.4889727,0.7058306461550695,-0.6519216259994469
-0.41763523,-0.48721334,0.698587375064174,-0.6799305290725967
-0.41906223,-0.486576,0.6995554141868738,-0.6760025720905444
-0.41805756,-0.486791,0.7022989309611591,-0.6781035925337731
-0.41557604,-0.487988,0.7603808504699272,-0.7231228246213681
-0.41317633,-0.48979858,0.8000050687152632,-0.7733444182819663
-0.4124644,-0.4907311,0.8165807484397,-0.8050922790639089
-0.41074654,-0.49128026,0.82870937475971,-0.8170936616668443
-0.4110907,-0.49167374,0.8531918676936773,-0.8191912809044227
-0.4110449,-0.49256182,0.8463168552280913,-0.8272229979136261
-0.4106079,-0.49371284,0.8546570537925351,-0.8364465768165447
-0.41046143,-0.49444634,0.8433756351591607,-0.8425160332804424
-0.41014627,-0.4951806,0.8458536428795133,-0.8453300616753195
-0.4084552,-0.4978129,0.8490461620895249,-0.8192682225513974
-0.4105347,-0.49926728,0.8137567363594879,-0.7937601727950432
-0.41483754,-0.49719647,0.8099883968889791,-0.7989184210799198
-0.41788068,-0.49670747,0.8173145291250709,-0.7963053858931423
-0.42310175,-0.49647796,0.791760499219992,-0.7789820551173144
-0.42799905,-0.4963771,0.782112973050194,-0.7602617776926008
-0.42997956,-0.49681577,0.7854825962308963,-0.7722891852254888
-0.4330008,-0.49778694,0.7989891841867125,-0.7484582129303009
-0.43674657,-0.49770075,0.7330685198197597,-0.7367618354468687
-0.4382745,-0.49737614,0.7229035811842234,-0.7370321641606206
-0.4391066,-0.4970164,0.7484444792459153,-0.7348166160360025
-0.44091585,-0.4966932,0.7623164410553929,-0.7338580994163794
-0.44416222,-0.49648315,0.7616127416169203,-0.7394522713546234
-0.443889,-0.4963355,0.7645494355028025,-0.7400965794130505
-0.44344062,-0.4965321,0.7572340755178063,-0.7315814692542731
-0.4423215,-0.49613056,0.7522204621072672,-0.7210302675228968
-0.44316676,-0.49625397,0.7606713550005195,-0.730200467477889
-0.4431087,-0.49621978,0.7532966443824336,-0.7391806314081913
-0.4434434,-0.49620062,0.7830940337783499,-0.7608435888876628
-0.44516572,-0.49546537,0.7963916516774954,-0.7840918633639019
-0.4479593,-0.49569678,0.8088365292140802,-0.7771313366884587
-0.45008397,-0.4963747,0.7833444579690565,-0.7612111257550143
-0.45065415,-0.49667573,0.779726654967542,-0.766852315597845
-0.45049524,-0.49870774,0.7775126462370554,-0.7451985946473403
-0.45127323,-0.500107,0.7641637582661971,-0.7468583303513445
-0.4529852,-0.5010191,0.7697793737484476,-0.7361262247407709
-0.44837475,-0.5017299,0.7457275196648336,-0.721302435107797
-0.44644275,-0.50277215,0.7361735280567369,-0.6983405721544198
-0.44361034,-0.5035652,0.696995218926051,-0.67646465443345
-0.44141397,-0.50487465,0.7049001454899532,-0.6745644812107563
-0.4392385,-0.5063295,0.682940100538465,-0.6420360648804014
-0.4353969,-0.5074941,0.6627879606444479,-0.6377604688870152
-0.43493098,-0.5080407,0.6295219775925176,-0.6215226097050177
-0.4330559,-0.5088061,0.6460824907135694,-0.6117615177129879
-0.42980233,-0.50862,0.6293144238984127,-0.60267501640953
-0.42845902,-0.5084147,0.6105142842308023,-0.5764664190041635
-0.42729887,-0.507458,0.5991712743629409,-0.5630302056506987
-0.42702746,-0.50746083,0.6090494972049554,-0.5560255473141392
-0.4272275,-0.5071623,0.6018689606735735,-0.5639361612970639
-0.42711326,-0.50716096,0.5836774271021806,-0.5669678252601403
-0.42671213,-0.5072933,0.5750287834883409,-0.5430318423567208
-0.42583513,-0.5074416,0.5578429306630817,-0.5479032978744105
-0.42445278,-0.5074952,0.5816881657187043,-0.5463782643926154
-0.42263308,-0.507602,0.6100658386261065,-0.5655381020285181
-0.4176336,-0.5081175,0.6030063427318365,-0.5876212940228958
-0.41513473,-0.50915605,0.6063980156276632,-0.5849105342482602
-0.4138979,-0.5099757,0.6269638041883581,-0.5935487094740289
-0.41357976,-0.510483,0.6075216767092727,-0.5898461685369148
-0.4181449,-0.5111091,0.6361613971380006,-0.6057990397307
-0.4192558,-0.5119834,0.6595853854876521,-0.5981382367724078
-0.41929552,-0.5120661,0.6527215348569644,-0.6231849122552081
-0.41835064,-0.51225907,0.6710149646125682,-0.6283751010222758
-0.42008913,-0.5124501,0.673988840790471,-0.6540822039925642
-0.4221915,-0.5117796,0.671470138995688,-0.6566311191239024
-0.4235381,-0.5108305,0.6818026397929227,-0.6483157204311558
-0.42582214,-0.5107369,0.6820539126158772,-0.6607908383826965
-0.4283086,-0.51043344,0.6919323996885188,-0.6701269795913357
-0.42954466,-0.5098352,0.6851455263613442,-0.6719348336091251
-0.43058077,-0.5103182,0.6746882474933221,-0.6588955046776014
-0.43244103,-0.5121122,0.7037034559318935,-0.6792485132180246
-0.4311592,-0.51222247,0.7036442178152873,-0.6840759504945682
-0.43062955,-0.5130804,0.7272836424249003,-0.6973824315802275
-0.4318642,-0.51334333,0.6983787841590479,-0.6779561475148672
-0.43403992,-0.5140303,0.681367829393355,-0.6534234534736528
-0.43477207,-0.514022,0.6517394418234452,-0.6250238438710701
-0.43670398,-0.51374435,0.6450944824807676,-0.6115319744344311
-0.43939468,-0.51355267,0.6180626450826041,-0.5991522581802062
-0.43952602,-0.51267576,0.6075951350704955,-0.5801467830545799
-0.44062737,-0.511748,0.6045268238097427,-0.5663251555269357
-0.4416734,-0.51126695,0.5983715617864573,-0.5678523062950982
-0.4431597,-0.51048553,0.6193905522004601,-0.5655986101120898
-0.44552714,-0.5091902,0.5677214668235069,-0.5485844420100983
-0.44838834,-0.5081862,0.5611593153201702,-0.5216455897637131
-0.45053175,-0.50793236,0.5449168445678669,-0.5293443993921465
-0.45319644,-0.50726336,0.5549531359602122,-0.5091912528594565
-0.45582733,-0.5070027,0.5364035085095851,-0.5066231814431865
-0.4593661,-0.50656193,0.5531600437481704,-0.5093891261415961
-0.46264896,-0.5063867,0.5568428578311176,-0.5144606485827766
-0.46366954,-0.50585663,0.5669601974507036,-0.5448013319620628
-0.46626678,-0.50549024,0.5712219592755277,-0.5433861823624682
-0.46613854,-0.50456357,0.5817198048692206,-0.5484587407132088
-0.4665827,-0.50393665,0.585838663197387,-0.5345388036835291
-0.4684737,-0.50386024,0.5731024891846221,-0.5324881575180315
-0.4701664,-0.5036565,0.6011094697072253,-0.5703299363562861
-0.4720883,-0.5025832,0.5920717726937251,-0.5728249036378348
-0.47496375,-0.5015934,0.5916530143108519,-0.5625505088267388
-0.48042783,-0.50065786,0.5923833419764526,-0.5647170675941565
-0.48163545,-0.5005524,0.5737816824459959,-0.5430642090342719
-0.4805997,-0.5003954,0.5756510803413021,-0.5498198381219499
-0.47931212,-0.50080997,0.5817030931967935,-0.5382272972258407
-0.4797513,-0.50083846,0.5497261728010933,-0.5307548283202813
-0.48102823,-0.5008204,0.5671460155388182,-0.5393466113907317
-0.48223376,-0.50086445,0.5603961822348289,-0.5454520016246186
-0.4820927,-0.5012874,0.5686223706546688,-0.5307769789441363
-0.48257932,-0.50132287,0.5877137294826482,-0.5517644402520819
-0.4821088,-0.5011911,0.6032761467470522,-0.5803733689583302
-0.4814097,-0.5010872,0.5915380742323093,-0.5791299785602444
-0.48224646,-0.50108457,0.6266246056635665,-0.6056670793871782
-0.48336977,-0.5009726,0.6659444838467465,-0.639351596274056
-0.48505497,-0.50093085,0.6576954043203382,-0.6561177364261507
-0.48627344,-0.50096923,0.7129539815581486,-0.7012480830196933
-0.48698953,-0.5010086,0.7387432155590457,-0.712247410479841
-0.4880756,-0.50096124,0.7446217362773446,-0.7285748808717604
-0.48824027,-0.50114393,0.7555118100241063,-0.7262705363878217
-0.4896448,-0.5013237,0.7618964993443005,-0.7456331940323712
-0.49149808,-0.5014247,0.7688711674863176,-0.7626389050663391
-0.49219954,-0.50199825,0.7724665344210858,-0.7621739972110967
-0.49263,-0.50229204,0.7746258928595212,-0.7436220527700638
-0.49388134,-0.5021951,0.7623055703822574,-0.7346498773936402
-0.49474365,-0.50216174,0.745263919875604,-0.7136091343788312
-0.49504107,-0.50201094,0.7369925684820872,-0.7050763632821091
-0.49488738,-0.5020075,0.7049787780581266,-0.6780200778474834
-0.4955479,-0.5019185,0.6550679312341574,-0.6377412751220187
-0.49568725,-0.502043,0.6428456545519485,-0.6055583399093468
-0.4965742,-0.50221527,0.6214778365712531,-0.5697059035491785
-0.4979806,-0.5020438,0.553856390518037,-0.536112059865367
-0.4991772,-0.5020673,0.5760267805976681,-0.5445138823296066
-0.49984437,-0.5020594,0.5522601398169984,-0.5177749524243394
-0.49866626,-0.50212276,0.5401371311092864,-0.4963483989677695
-0.4968549,-0.50214565,0.5326858573061258,-0.4965729854358466
-0.49592605,-0.50202125,0.5339297470012357,-0.49954479968064
-0.4952353,-0.5025381,0.5334125006873488,-0.4852406182458755
-0.495298,-0.5030034,0.5420904625858131,-0.5106012838784154
-0.49475262,-0.5028715,0.5462210923743062,-0.5211695206921362
-0.4948104,-0.50200003,0.5395103589498403,-0.5208609748972366
-0.4954527,-0.5010717,0.5650122152218724,-0.5268268501088947
-0.49594906,-0.5005591,0.5555968712843989,-0.5218809922117724
-0.49633297,-0.5004253,0.5437537385499075,-0.5254220236443007
-0.49707657,-0.5001847,0.563475174358637,-0.5352348760877348
-0.49767882,-0.50011533,0.5440205384492681,-0.5190012014110914
-0.4971968,-0.50024164,0.5431659955385981,-0.5170022503480161
-0.4961109,-0.50020105,0.5422693876561976,-0.519660126128654
-0.49513006,-0.50023127,0.5563037193041329,-0.519276643747201
-0.49443907,-0.5003757,0.5607789585917748,-0.5206688926947655
-0.49398264,-0.49995035,0.5482339534544827,-0.509650808796064
-0.49425608,-0.49962285,0.5467198364871793,-0.5072014591667855
-0.49410662,-0.49914762,0.531679325179518,-0.5033197403008265
-0.4947381,-0.49869937,0.5266948700729491,-0.4966236024744126
-0.49426433,-0.49873483,0.5260851058252092,-0.4870888676719904
-0.4940416,-0.4984343,0.5116685483193266,-0.4722822654488781
-0.4937527,-0.4980225,0.4946490146021338,-0.4696825158505138
-0.49346232,-0.4973478,0.4885606112808377,-0.4486291879579844
-0.4927886,-0.49665326,0.4773274987092953,-0.4326347489114624
-0.49200204,-0.4964576,0.4646209015450874,-0.4012848243149429
-0.49178976,-0.49619284,0.4627259629962312,-0.4238523992261867
-0.489502,-0.49605447,0.4475540116378182,-0.4295914605553792
-0.4886954,-0.49578962,0.4511670410762766,-0.4243330067639616
-0.48694447,-0.4964947,0.4534569146600321,-0.413790546907021
-0.4842324,-0.4966839,0.4467998663758091,-0.4072844060827885
-0.47952098,-0.49617845,0.4485445940078066,-0.4071642094218329
-0.47717872,-0.4959902,0.4364457258783749,-0.4008615481386993
-0.47319627,-0.49684983,0.4342889935154313,-0.3805341841314668
-0.47068006,-0.4978322,0.4181948713791281,-0.370358745024785
-0.4625073,-0.4982759,0.4313200792929637,-0.3967288396419428
-0.4604402,-0.4984774,0.4314902477334237,-0.3840928993894849
-0.4518073,-0.49887043,0.448866536959369,-0.3887324119186168
-0.44930154,-0.49900633,0.4332491249927122,-0.3938214016931082
-0.45036435,-0.49855217,0.4211202854905533,-0.383034880172875
-0.4490073,-0.49826825,0.4334050300559346,-0.3911976024642549
-0.44882646,-0.49756262,0.4481243729410412,-0.4018344606189013
-0.44827104,-0.4944468,0.443012135801827,-0.41125364191435
-0.4521652,-0.49451086,0.4445431114875725,-0.4032655935199687
-0.4599689,-0.49442315,0.436154889339808,-0.4040067081823159
-0.46239233,-0.49381936,0.4423370005370042,-0.3906520970272418
-0.4639125,-0.49451837,0.4401849303459936,-0.3928954728446475
-0.46431884,-0.49456227,0.4484361572106595,-0.4000695461039587
-0.4581222,-0.49373147,0.4506166309869042,-0.4043716030387421
-0.45351204,-0.49270678,0.4450741477664374,-0.3998478786685274
-0.44862753,-0.49624178,0.4129774807216306,-0.3815308468104967
-0.44899476,-0.4986386,0.4153772140710375,-0.3772408269077794
-0.44984314,-0.501326,0.4153402994689132,-0.3716661528885281
-0.448344,-0.5030873,0.3931638128274395,-0.3506928966238596
-0.44482964,-0.50351185,0.395888564976774,-0.3520228082122566
-0.44099417,-0.5037058,0.3836097106554175,-0.3438731613608249
-0.43905577,-0.50470966,0.3836175006459757,-0.328101877048492
-0.43519193,-0.51087075,0.3813426929454075,-0.3469914581079427
-0.43042535,-0.5025116,0.3755256645641371,-0.3387315864386143
-0.42864117,-0.50123423,0.382088063680102,-0.3415472716334366
-0.4280711,-0.4999333,0.3728786110073014,-0.3277238345586761
-0.42713085,-0.5006771,0.3704865410457111,-0.3338905194953789
-0.42579973,-0.49932447,0.3911193237212392,-0.3291224781462094
-0.4275361,-0.49934837,0.3786096595875647,-0.331170072136756
-0.4270239,-0.5038453,0.3684158554317651,-0.3142303422706864
-0.43056455,-0.5022086,0.3726914318255377,-0.3190426780311389
-0.4327904,-0.5001744,0.361328112240917,-0.3206058468753786
-0.43548977,-0.50076526,0.3758111326140346,-0.330106400016225
-0.43625218,-0.50167406,0.4046210197247952,-0.355821088867653
-0.43499404,-0.5026288,0.4098299842111653,-0.3700712701189844
-0.43368548,-0.50129956,0.417177955097073,-0.3786969710893938
-0.43320972,-0.50180656,0.4086030110407786,-0.373727674697935
-0.4286248,-0.50132525,0.394568633775148,-0.3557326773623446
-0.42450246,-0.50006485,0.4084734371723495,-0.3542362879879497
-0.42488855,-0.4979626,0.4296835827910333,-0.3759480641427921
-0.42633757,-0.49755618,0.4256900089732774,-0.3839249629694649
-0.4263003,-0.499076,0.4256212760498866,-0.373537599967756
-0.4269507,-0.4974279,0.407618577454807,-0.3650538667380434
-0.43021667,-0.49632514,0.4283762325454655,-0.3796911911097415
-0.43086046,-0.494557,0.4368260986974347,-0.3878220068052698
-0.42892107,-0.49324077,0.4322751544443581,-0.3717604108870137
-0.4304315,-0.49533486,0.4402250363569328,-0.4088122253747345
-0.43085322,-0.4976455,0.4540493115376144,-0.4328666655290916
-0.43159565,-0.4973189,0.4884502185184103,-0.4424190814450675
-0.43305594,-0.49584955,0.4871132101120379,-0.4413330024519809
-0.43737385,-0.49493408,0.5142313795738384,-0.4623760283617215
-0.43554735,-0.49339464,0.5427042172319946,-0.4938269578319827
-0.43025872,-0.49249312,0.5786921251422413,-0.5513683245022822
-0.42441648,-0.49237537,0.6435762781030241,-0.6111569547517661
-0.42363995,-0.4924922,0.6706856621582489,-0.6543482296487747
-0.41639912,-0.4922549,0.7160454941730181,-0.6910187464844296
-0.41533825,-0.4945939,0.7613473444421324,-0.7386870510522805
