Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1356441,-0.2692103,0.7200543944029334,-0.6008133076814833
1.1913117,-0.34488896,0.7481640421454637,-0.643087348277381
1.1994071,-0.405487,0.762190723147739,-0.6753357046081472
1.1983979,-0.47960985,0.7805302940237631,-0.6999076305523358
1.1891547,-0.5571664,0.7893091929578671,-0.6969734310011831
1.1352831,-0.6147625,0.7999274065019316,-0.7157317497834349
1.0942814,-0.66404265,0.7881188494568372,-0.6989323430676073
1.0703241,-0.7403309,0.7996981508126207,-0.7244563945820433
1.0415537,-0.79285955,0.8210370025503244,-0.7497380365137339
0.9942447,-0.8551926,0.8192588485734243,-0.7438207150159108
0.8977278,-0.9064495,0.8200866253694125,-0.7318008684690069
0.79379624,-0.9102667,0.8317777891455691,-0.7252362705392388
0.74103355,-0.9362663,0.8122252465915055,-0.7218446071398521
0.69434714,-0.9340965,0.8246634330235859,-0.7557975459519316
0.6357678,-0.9256452,0.8276777503634991,-0.7479235020329165
0.59967756,-0.93332154,0.8223809541439709,-0.7614341347332731
0.57389796,-0.94458133,0.8238398120951513,-0.752836867508094
0.49497628,-0.92727894,0.8181715987256105,-0.7550541336256588
0.45563114,-0.9320805,0.8023031674125749,-0.7245750363780352
0.43489495,-0.93423074,0.8092360913064545,-0.7359572731283028
0.432278,-0.9422862,0.8143986417389815,-0.7477825851415918
0.42311424,-0.9419198,0.8287104890455328,-0.7580789854613796
0.40835953,-0.94283134,0.8470602906812282,-0.7870963597981803
0.4029225,-0.94477445,0.8564818922111931,-0.7973118894058209
0.40052074,-0.9507928,0.860159569172176,-0.8037715101168872
0.40864182,-0.95521736,0.867346477863088,-0.8238952942790972
0.41273433,-0.95872754,0.8741331957728853,-0.8398195183519112
0.41534716,-0.9605362,0.8732325354444361,-0.8296211108857101
0.41984892,-0.95982283,0.8965764738614491,-0.8340245238693618
0.42205945,-0.9582339,0.8809432512433472,-0.8351706023665114
0.42460385,-0.9585345,0.8737304683714235,-0.8154072137488286
0.42604503,-0.95675033,0.8614549360584655,-0.7946677485582901
0.42634648,-0.95572084,0.8281030694969669,-0.7542143120671099
0.42623255,-0.9552258,0.8097493499552137,-0.7303929698227426
0.42331678,-0.9547297,0.7962269634324406,-0.6926565355280908
0.4213655,-0.9540243,0.7697417998237146,-0.684137264486222
0.421955,-0.9545735,0.7495077168403907,-0.6392266899089063
0.42270023,-0.95467997,0.7289685879786652,-0.6084483091603351
0.4238161,-0.9553911,0.7158641775999001,-0.5839879839193041
0.42382383,-0.95558125,0.6837741708656156,-0.5638603365998528
0.4225074,-0.957468,0.6792072064957024,-0.5469249821268927
0.42005384,-0.9578979,0.6742574548998603,-0.5427391359508587
0.4193045,-0.9575897,0.6600996204083027,-0.5145550210053266
0.41855302,-0.95794547,0.6162729642349132,-0.4868372553087143
0.41657075,-0.9580768,0.6200132596214712,-0.4750013434828888
0.41375273,-0.95806193,0.6100851906545871,-0.4332821098062491
0.41376778,-0.9564798,0.5879321923091014,-0.426846761877045
0.41298983,-0.9569288,0.5944843955201587,-0.4311121336223472
0.41015154,-0.9573857,0.5867066584280266,-0.4265227462478239
0.4077354,-0.9551096,0.6010961203477028,-0.444943437927389
0.39866105,-0.9522757,0.5859853068540167,-0.4155767452046119
0.39295065,-0.95270634,0.5774771849564605,-0.3967549838379673
0.3929669,-0.95248264,0.567124315344645,-0.3889535329593375
0.39110175,-0.9557325,0.5457365607263047,-0.3901997867579069
0.38919652,-0.9586118,0.5546317920608346,-0.3759492860634097
0.3837915,-0.9643295,0.552179670851908,-0.3543351464065306
0.3784284,-0.96761966,0.5494978507093313,-0.3637942643282448
0.3647915,-0.9713039,0.5321104334864506,-0.3316680540658642
0.35260266,-0.9789828,0.5177639753613079,-0.3204629227930634
0.35084403,-0.99325943,0.5185647616117298,-0.3158308816563774
0.34742683,-1.0060688,0.5074210756641853,-0.3110732218727891
0.35114476,-1.003895,0.518473160508571,-0.3105451222110728
0.3569556,-1.0001961,0.5085836133097054,-0.3143249287072093
0.37724498,-1.0056115,0.5022779267021436,-0.3066062870065059
0.39197555,-1.0055187,0.5156866211646856,-0.3283624219139018
0.4071891,-1.0075114,0.521977106341627,-0.3383795728294975
0.42899248,-1.0020773,0.5241907969818812,-0.3400257012824814
0.4313541,-0.9953538,0.5311319091100649,-0.349598500256351
0.440173,-0.993146,0.5348384680936902,-0.3427160323968856
0.46361163,-0.9882949,0.5426671328383712,-0.3431427973238361
0.48909098,-0.97969276,0.5566594768120513,-0.3580145427999927
0.5110251,-0.9701929,0.5451782249583318,-0.3516520831645774
0.5263986,-0.95886236,0.5512503691806264,-0.3635239013037433
0.5372291,-0.94673777,0.5509454226088245,-0.3674202274801202
0.54439044,-0.941453,0.5536542906396654,-0.3730622549780262
0.55108356,-0.93303627,0.5606340343969443,-0.3846437332228187
0.55617815,-0.9284681,0.5611691561434113,-0.3903750570546387
0.5636563,-0.91739184,0.5551117490991216,-0.3872427324215378
0.5685004,-0.91772157,0.5525577832420894,-0.3541605901539419
0.5986735,-0.914878,0.5456644331509364,-0.3832731142909499
0.62463874,-0.90201485,0.544433615469212,-0.3867559122712974
0.64662826,-0.89805776,0.5732577390760215,-0.3877517124837555
0.66614413,-0.8859264,0.5859246353875897,-0.4145724510209934
0.68015414,-0.8836419,0.5892476056539446,-0.4171715642628408
0.6982632,-0.8808758,0.5844203046499675,-0.4281130666897768
0.7118899,-0.878433,0.5857758750984627,-0.407165125038755
0.71765405,-0.8742391,0.6003466938574098,-0.3984527893238149
0.72649807,-0.86634946,0.5870185144898796,-0.3992032712083908
0.7346159,-0.8616505,0.58169504603003,-0.4117112869668221
0.7482355,-0.8602378,0.5791069660648142,-0.4169820262836446
0.7557765,-0.8527707,0.5832807728539469,-0.4211191022114854
0.7622264,-0.8503665,0.5889799591264208,-0.4250578631778233
0.7800531,-0.8545413,0.5809838690911949,-0.4202873583270349
0.7850529,-0.85673064,0.5734141100276144,-0.411299392252642
0.7901506,-0.85882014,0.5876781490997053,-0.3940688898631487
0.7921078,-0.8571471,0.5974989926184794,-0.4262365056846214
0.79899275,-0.85480046,0.6057875769766166,-0.4502365695228081
0.8046899,-0.85640603,0.6296386727644802,-0.4822455781468494
0.8072677,-0.8582285,0.6468649712648084,-0.5058356056966185
0.8127512,-0.8587446,0.6551231637964503,-0.5228301031893996
0.81323004,-0.85818636,0.6752627156663382,-0.5477400499014818
0.8133133,-0.85804504,0.6686224487640969,-0.5349801799872825
0.8109935,-0.85470665,0.6788273716991492,-0.5399749448104446
0.80967265,-0.84555095,0.6820289557541199,-0.564305180600147
0.8077887,-0.83680886,0.7054494218002874,-0.5675716706947813
0.8055284,-0.82508916,0.7003382468967086,-0.576259287098662
0.803008,-0.815336,0.7115019782740186,-0.5866843476048641
0.8048578,-0.806944,0.7237976263560792,-0.5950172128597317
0.806175,-0.7901115,0.7265278604077356,-0.6126471096274443
0.81298274,-0.773425,0.7494391079073074,-0.6362129217955343
0.82161045,-0.7636296,0.7330028699074591,-0.6214629566807185
0.83918303,-0.75698614,0.7322068310637566,-0.6242514240581413
0.84480065,-0.7402797,0.7111433184359651,-0.5883003571839925
0.85296583,-0.7361666,0.6955536026097722,-0.5761488936445364
0.8607431,-0.7272377,0.668984584205366,-0.5425925876253279
0.8666659,-0.72475344,0.6804199286613207,-0.5528846219847195
0.8779222,-0.72458005,0.6804299309208357,-0.5547360129854593
0.8977417,-0.71892166,0.6745502217294808,-0.5228930994795148
0.9004409,-0.7091505,0.6645080605593666,-0.5278010712364698
0.9140124,-0.6964806,0.6613650249187336,-0.5185426652172054
0.91872483,-0.6884532,0.6474758058283199,-0.5106355521259104
0.9345189,-0.68276715,0.6650461139710281,-0.517535826352068
0.9455204,-0.67808545,0.6717386989665338,-0.5370634095994513
0.95434904,-0.6578116,0.6781125855720331,-0.5574329246907535
0.9602518,-0.6485719,0.6826895077755201,-0.5535489372414649
0.95869946,-0.64292246,0.694202559293657,-0.5729985298336582
0.9583237,-0.641067,0.6997459943312759,-0.5778441519002541
0.9610677,-0.63746774,0.6946243729173412,-0.5705378994272302
0.96766776,-0.63133407,0.6728671172178229,-0.5415941923044308
0.9716004,-0.62610734,0.6742418315989605,-0.5208832627052801
0.9761365,-0.6186882,0.6720052549585867,-0.53905020385279
0.98482907,-0.6081854,0.6723020551012313,-0.5508918569389236
0.9970948,-0.60070294,0.6661342422609108,-0.5145228911415225
0.99812984,-0.57454175,0.660343318004804,-0.5087367120987824
0.9989107,-0.560549,0.6521616053878225,-0.4828550771305472
1.0011222,-0.5520503,0.6247235990915685,-0.4742690999387761
1.0024186,-0.5375438,0.625707257031996,-0.4725320361259681
1.0020368,-0.53905773,0.6190807745655179,-0.4630119645699619
0.99544466,-0.5347097,0.6228925573929924,-0.4428958041771956
1.00762,-0.52771884,0.5979111483580032,-0.4386949595122038
1.0081475,-0.5180909,0.5946642659159755,-0.4158642475166814
1.0129112,-0.4864747,0.5939738931185953,-0.4298278668501796
1.0149287,-0.47127193,0.5966147652890428,-0.4062265488748023
1.0112749,-0.4685966,0.5905943139247285,-0.4172729666545964
1.0091026,-0.4591652,0.5816208692569957,-0.4075585176072414
1.0074017,-0.45766366,0.5746839427946372,-0.3991335162109087
0.9951993,-0.4571682,0.5831176433775499,-0.4196912588083704
0.9911204,-0.45238853,0.588824795204839,-0.4135408644773031
0.97241944,-0.4540517,0.5942973349293266,-0.4200257822216582
0.9637163,-0.45004955,0.6012730955422301,-0.4223183236274742
0.9615418,-0.44898424,0.6095289690227357,-0.4402281160831842
0.95991987,-0.4421695,0.6123498150635565,-0.4418220999773041
0.9599837,-0.43270528,0.608374200744808,-0.4439992197379735
0.9464441,-0.4260386,0.6042606440010864,-0.4592908700303767
0.9293899,-0.42279354,0.6077074024144262,-0.4400186620362334
0.9194749,-0.41974583,0.5886952753006829,-0.4182817447134314
0.9095344,-0.41817823,0.6045557871035259,-0.4111070181663318
0.90501434,-0.4061749,0.588911718346013,-0.4245865542027717
0.9026842,-0.40300447,0.5885749226907749,-0.4026415672227353
0.9057763,-0.38913104,0.5701332097435495,-0.3920454793851627
0.9163743,-0.37982535,0.5619820934813041,-0.3754311842172196
0.920468,-0.35523134,0.5580095134675506,-0.3799776009757801
0.9188691,-0.3419857,0.5538469995430522,-0.3631642977717961
0.91988635,-0.3380044,0.5485823373030044,-0.3706855745526276
0.9215454,-0.3296768,0.5487832058916154,-0.3628122395724209
0.91919315,-0.3229305,0.5521017595186526,-0.3569439898135345
0.9205031,-0.31836408,0.5334438025501066,-0.3520933212063835
0.920295,-0.3073686,0.5296194378925597,-0.3388146275187183
0.9201757,-0.30371383,0.5324284587113183,-0.3335855005042594
0.9205725,-0.30012155,0.5175234251524322,-0.3222232122152207
0.9210255,-0.2933552,0.5099296980375686,-0.3195597360607911
0.9237884,-0.28605857,0.5209411659850312,-0.3262769010169452
0.9218656,-0.28218117,0.5233407662646552,-0.3203311284718573
0.92181075,-0.27302304,0.5060061775115472,-0.2989609885246728
0.9213172,-0.26590303,0.5075367412412416,-0.3044802902935937
0.9200075,-0.25638923,0.5056092301803508,-0.3103682454088454
0.9078925,-0.24707031,0.5107139635483638,-0.3043292244294376
0.90026885,-0.2403016,0.5026731283424057,-0.3089142107377084
0.8989244,-0.2376593,0.5075382472590063,-0.3085539585571308
0.8940512,-0.23785886,0.4920174503309269,-0.2819093757004364
0.88854563,-0.22985464,0.4833548233577945,-0.2805820215201893
0.88150406,-0.21966225,0.4844926039421275,-0.2761318643586387
0.8815373,-0.2068415,0.482094141448114,-0.2586035658711237
0.8784032,-0.19398762,0.4778124710905974,-0.2651330268339759
0.8789579,-0.1874614,0.4685456040417355,-0.2626774842791785
0.8761544,-0.1801635,0.4694589431538696,-0.260213307616979
0.8751851,-0.17701183,0.4641895552517409,-0.2556085188436559
0.8731355,-0.169314,0.468078035913598,-0.2568610473638212
0.8772233,-0.16515821,0.4811133330916022,-0.2655179517923527
0.877455,-0.1587279,0.4753524747669975,-0.276141915392219
0.8721565,-0.15644594,0.491192830826714,-0.2706370487625439
0.869287,-0.15185347,0.4956881741429379,-0.2765280495700062
0.8652302,-0.15246347,0.492801844750792,-0.2872701634053333
0.8636925,-0.15084293,0.4647426251360676,-0.2652206561918317
0.8588574,-0.14301361,0.4768971751249623,-0.2590516620705474
0.860613,-0.13816185,0.4950431676832308,-0.2688892735529077
0.86149293,-0.13615277,0.4989793615751476,-0.2992648600180622
0.8616315,-0.13601188,0.5194794915755061,-0.3164927257305103
0.86405414,-0.13454741,0.5277731701618553,-0.3341056531655035
0.86108667,-0.13301459,0.5288490302257259,-0.3256809326891224
0.85229546,-0.13328484,0.5229675875772162,-0.3180886306589502
0.8425437,-0.1319875,0.5294329999860128,-0.3277932944658411
0.8390015,-0.13202049,0.5387812526310699,-0.3602670525996593
0.828709,-0.1336016,0.5406290121213532,-0.3554747807358742
0.8209069,-0.13279055,0.54157421166053,-0.3455201854399478
0.8199363,-0.12488706,0.5304954714645597,-0.3510881553127877
0.8103146,-0.11951285,0.5327107243662338,-0.3335694472458721
0.8039688,-0.11596327,0.5273948667507475,-0.3167311807123218
0.7943881,-0.11356873,0.5238098945682598,-0.3278618055653729
0.7905576,-0.109313145,0.5171957884111207,-0.3207143111225656
0.7868192,-0.11016941,0.5190187149618913,-0.3039864874319752
0.78503066,-0.106672406,0.5101567664653311,-0.3058735385556738
0.77931315,-0.103446454,0.4939632441796747,-0.2853510364244104
0.7744452,-0.10068416,0.4887896709542026,-0.2839069091628123
0.77341497,-0.09903332,0.4901370691665089,-0.2645095439373117
0.7704446,-0.09654608,0.4810073675493893,-0.2727318075456321
0.7691808,-0.09426944,0.4757153814738419,-0.2685406590011132
0.76935107,-0.09375324,0.4672338694349908,-0.2477597174173761
0.7687295,-0.09296075,0.4449303899433096,-0.2385606927400115
0.7625118,-0.09145086,0.4542366042805703,-0.2199202652147612
0.7576955,-0.091081664,0.4315569146920137,-0.2054888522540958
0.7546666,-0.090908945,0.4393787614822136,-0.1745224575543521
0.75212395,-0.0904515,0.4424765511704107,-0.2130865445478235
0.7487629,-0.08996505,0.4554634893363247,-0.2387123115738935
0.74987537,-0.089436844,0.4652551401292323,-0.2534600646873403
0.7505464,-0.08788294,0.4776389839027321,-0.2572974742270578
0.7460656,-0.08520264,0.4766548055337531,-0.2584846359178955
0.7431885,-0.084519535,0.4769518499306878,-0.2552212759380691
0.7420775,-0.081094675,0.4806666173193,-0.2710170556861062
0.7431337,-0.080001034,0.4870777393905105,-0.2870960714037196
0.7416683,-0.0796853,0.4985035252122138,-0.294158846516602
0.738885,-0.080232024,0.5047739685526824,-0.2994128044916511
0.7327848,-0.078381404,0.5067569193010124,-0.2990291771209481
0.72963274,-0.07678538,0.4983850249983157,-0.3000279611081101
0.727595,-0.07558875,0.4947230181978409,-0.2898021490351455
0.72325796,-0.0749074,0.4915568105402307,-0.2863732936240469
0.72011405,-0.073319346,0.4884576920566404,-0.2835707988044012
0.71755683,-0.073714316,0.4821227607114371,-0.2769050126184483
0.7137934,-0.07380033,0.4713379769116037,-0.2518846721444183
0.7116588,-0.07383503,0.4572179540445645,-0.2464316180462329
0.7115386,-0.07370694,0.446879170913861,-0.2236237915968221
0.711299,-0.07427397,0.4380458843208707,-0.2183098378455745
0.7102852,-0.07520038,0.4426954106894828,-0.2109842356950887
0.7090482,-0.07583226,0.4275013312835006,-0.1961392914322992
0.70766246,-0.07649701,0.4233437633469193,-0.1849419782686339
0.70528,-0.07684112,0.4055956619965554,-0.167103295233111
0.70371026,-0.076352894,0.4039213079208916,-0.1499043836413411
0.7022546,-0.07563564,0.3962467210793757,-0.1481548200849211
0.69938993,-0.07582959,0.3875589929367807,-0.140058199785923
0.6979467,-0.07555517,0.3900852580040378,-0.1406335260245008
0.6970721,-0.07542761,0.3887880106212663,-0.1459872253288335
0.69681364,-0.07546438,0.3862671475977636,-0.1442173818370296
0.6960141,-0.0753862,0.3892382242527443,-0.1384871336580669
0.6959118,-0.07539294,0.3857237416446986,-0.1383580146468151
0.6949251,-0.07499843,0.3830992343941096,-0.1324681992537173
0.6842712,-0.07446752,0.3820943461818197,-0.1333100952225978
0.6756169,-0.07347051,0.3859393318776439,-0.132649807409555
0.6713325,-0.07286446,0.3824766115830044,-0.1367188968877022
0.6686422,-0.07217648,0.3799508287572741,-0.1302507156672167
0.6661889,-0.07027352,0.3735399905100274,-0.1177533566415856
0.6521763,-0.068981126,0.3668591015347884,-0.1101227246196482
0.6452059,-0.067902885,0.362034659022085,-0.1073364138621231
0.6420237,-0.05721116,0.3561139673406687,-0.0942642624359481
0.6401414,-0.05360275,0.357367786747452,-0.0999064833436245
0.6355631,-0.041822344,0.3490615120462961,-0.0897223684762991
0.63007104,-0.035695683,0.3519913803247353,-0.0936349535431219
0.6313989,-0.030267052,0.3478545526158895,-0.0794661968999848
0.6325932,-0.028509358,0.3398536793445149,-0.0800234953922926
0.63366544,-0.02743886,0.338576898267812,-0.0727202500887092
0.6318888,-0.027359165,0.3454691653957557,-0.085715416305606
0.6304609,-0.029355984,0.3466553646202946,-0.0770157828735518
0.6308595,-0.031995762,0.3436107841762235,-0.0868618953654568
0.63443345,-0.038983945,0.3532645544734444,-0.0954642533469654
0.6468056,-0.03909258,0.3680278935790919,-0.1066869267659795
0.6648448,-0.03967118,0.3789935576737135,-0.1224204912017232
0.70325583,-0.049518384,0.3799079804726887,-0.1320018694374318
0.7558999,-0.06080883,0.3915826026319287,-0.1510109506748713
0.8206288,-0.07920786,0.4046298694082786,-0.1565017957375969
0.8705009,-0.11641853,0.4114467068436748,-0.1720229109116106
0.9507566,-0.17344935,0.4190227225425791,-0.1807471703011073
0.99208504,-0.20348397,0.426330757663932,-0.200147555050278
1.0329088,-0.2285599,0.4398114312381102,-0.207968254285576
1.070405,-0.25378034,0.4412686329066357,-0.2224461939416282
1.098927,-0.296391,0.4547899625607567,-0.239410830557894
1.120629,-0.3490688,0.4549700118606363,-0.2372676405647947
1.1270522,-0.39450955,0.4579768802129959,-0.2521136287273459
1.1412495,-0.4175859,0.4633805443099901,-0.2394010958679761
1.1486278,-0.4413981,0.4766810772011766,-0.2659355053402498
1.1606762,-0.4692841,0.476526149053696,-0.276417698257669
1.1570747,-0.48544616,0.4862696645492986,-0.2898271762458706
1.1510906,-0.5009964,0.4981981793523187,-0.2917608287835809
1.1446,-0.516478,0.5007419754751471,-0.3041921967919343
1.142078,-0.5366145,0.5086035096459335,-0.3075422563811305
1.1342424,-0.5646434,0.5141879327033041,-0.3213871939935238
1.1342945,-0.5682591,0.5078622499193606,-0.3076988124743448
1.1321108,-0.58669275,0.5178857259262353,-0.3101844378150255
1.1259904,-0.60896665,0.5132440906970149,-0.3223220091170329
1.1224813,-0.6284873,0.5219972275750423,-0.3265907495706617
1.1165353,-0.66390175,0.5211427349856337,-0.3236581507832636
1.1089804,-0.6956956,0.5268603381631014,-0.3433426575683312
1.0859549,-0.7099372,0.5435851054062047,-0.3676099138374102
1.0777653,-0.73225266,0.5552445336143941,-0.3748927950078962
1.0611938,-0.7456141,0.5595995833966759,-0.3720147976292344
1.0433998,-0.76104,0.562963931824134,-0.3737715574690824
0.9946712,-0.7695018,0.5609462204849485,-0.3853148870689287
0.97423804,-0.7891577,0.5532793861857547,-0.3783110231442509
0.9619249,-0.799806,0.5471515505169001,-0.3675893977971825
0.94479793,-0.81001395,0.5445721598251276,-0.3608299595738555
0.9166873,-0.81929415,0.5395096083185315,-0.359936390671834
0.90042996,-0.82746565,0.5343567120634516,-0.343853221202974
0.88047874,-0.8347657,0.5317552874324699,-0.3407720413528202
0.8498116,-0.84503704,0.5191653095280365,-0.3348732710097751
0.8304366,-0.8578991,0.5185865856062438,-0.2999153700366411
0.8072056,-0.86624473,0.491116051491837,-0.2844184616898719
0.78190905,-0.8766512,0.4950066004476987,-0.2889436881848352
0.7509593,-0.8876139,0.489189218446495,-0.2903780724625627
0.71545523,-0.8884862,0.494141890710111,-0.2808719516154188
0.6981133,-0.8899968,0.4882731318306618,-0.2954465738490485
0.6708092,-0.8951989,0.4922525117194696,-0.2956794398888434
0.6465236,-0.9068965,0.5002080850867351,-0.2841817136848223
0.6215916,-0.9079947,0.4904808438344175,-0.2894522408758291
0.6090672,-0.91734767,0.5061504952652737,-0.2996190654445612
0.586613,-0.92689943,0.5020475581700542,-0.2964022594781004
0.53851247,-0.93146753,0.4964897981081729,-0.3125654929117629
0.5211635,-0.93740094,0.5151163202803781,-0.32018110555158
0.49043432,-0.9373816,0.5217634331435782,-0.3282492710125773
0.44326526,-0.93870014,0.5326794277037348,-0.343677521523571
0.43566704,-0.94035965,0.5433243015724658,-0.352534710255893
0.42036298,-0.94394916,0.5463412008177904,-0.3682648083638459
0.4102133,-0.9468001,0.5557028495996555,-0.3628663799885581
0.41170338,-0.9584711,0.5499289170570262,-0.3711217431955793
0.4264642,-0.96204615,0.5581315941392258,-0.3748936256243256
0.4371869,-0.9696129,0.5475501907759266,-0.3713907168432974
0.44072717,-0.9699201,0.5571585139216281,-0.3659176643849485
0.4455965,-0.96837914,0.5574593014335472,-0.3752810009298608
0.44690242,-0.96692514,0.5621181880198785,-0.3900017671441834
0.44641298,-0.9659844,0.5613225594474963,-0.3912060013027805
0.43517008,-0.96258247,0.5598574611989626,-0.3889852368852693
0.4319668,-0.96118176,0.568415682732924,-0.3949333530385809
0.4343595,-0.96433187,0.5695248836562916,-0.3944723545033387
0.42499283,-0.95830506,0.5646869774357637,-0.3808558031993677
0.4243409,-0.9589008,0.5557701561576976,-0.3819946660056716
0.42395172,-0.95561516,0.5644497300952794,-0.3948244884593814
0.42330965,-0.95502216,0.5673369760673589,-0.3791461713092843
