Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9842446,-0.49721032,0.6379456603462835,-0.905779525351903
-0.972892,-0.4985556,0.6504702352542345,-0.9000852113667963
-0.96674436,-0.5007661,0.6619319815714944,-0.8954357308365394
-0.9602564,-0.50496924,0.672415561821748,-0.8917753755978575
-0.95699847,-0.50696886,0.6820056385286815,-0.889048437487476
-0.9547399,-0.5082814,0.6907868742159797,-0.8871992083421205
-0.95369595,-0.5095904,0.6988439314073283,-0.886171979998516
-0.9526407,-0.5093232,0.7062614726264126,-0.8859110442933881
-0.95245844,-0.5091975,0.7131241603969181,-0.8863606930634619
-0.94945943,-0.50724554,0.7195166572425302,-0.887465218145463
-0.95154065,-0.5068321,0.7286622882310168,-0.8895056665891098
-0.95245206,-0.5069358,0.7202275652319469,-0.8932266251498489
-0.9536217,-0.507257,0.7215867861949071,-0.900402629123386
-0.9553055,-0.5074365,0.7416616640634859,-0.9013342949035243
-0.96091074,-0.5075635,0.7720606085959921,-0.9048120726776706
-0.9668775,-0.5077848,0.7784914494952343,-0.9090744918743454
-0.97383803,-0.5079632,0.7754477042396504,-0.9023540959947044
-0.976731,-0.5077374,0.7594714834096226,-0.9028926639608712
-0.9833933,-0.5076459,0.7466767745225364,-0.9127035781772802
-0.98482007,-0.50736994,0.7496251126586294,-0.918708588111792
-0.98593223,-0.5071919,0.7529107934947941,-0.9190894050360886
-0.9873391,-0.50715846,0.7585788671144476,-0.9134015741613788
-0.9875537,-0.5071159,0.7200010715302086,-0.9161420731432328
-0.987605,-0.507142,0.7043167396002097,-0.9114753596358348
-0.98805296,-0.5070449,0.7222709999818342,-0.9056486028094074
-0.98824275,-0.50702155,0.7030410955694398,-0.9195272922026946
-0.98829865,-0.5070016,0.7168747885647558,-0.907963077684228
-0.9887868,-0.5075573,0.7129415724450969,-0.9092416963796414
-0.9892481,-0.50794876,0.7226390333809655,-0.917340147673796
-0.9881351,-0.50797474,0.725029402861803,-0.9165488069679684
-0.9877538,-0.5079489,0.7286481254888522,-0.9190639721504732
-0.9871199,-0.50839794,0.7362664578534796,-0.9246606046467196
-0.9864284,-0.50865155,0.7445440068223512,-0.9217238363467452
-0.98600626,-0.5087976,0.7466926484036522,-0.9212437030360562
-0.9839294,-0.50996095,0.7347660149597453,-0.9141004825927044
-0.9823786,-0.51070684,0.7392932455877881,-0.9080318641707472
-0.9833165,-0.51082253,0.729729936120767,-0.9157336707252002
