Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4224851,0.005868008,0.9828439912934004,0
1.3987563,-0.008616931,0.9860613913789408,0
1.3817341,-0.017092649,0.9886937190408296,0
1.3542014,-0.023151446,0.9907868397956372,0
1.3379347,-0.025215028,0.9923866191599344,0
1.3305231,-0.024156565,0.9935389226502908,0
1.3277137,-0.024448762,0.994289615783277,0
1.3258679,-0.024828937,0.9946845640754636,0
1.3240482,-0.024851058,0.99476963304342,0
1.3223294,-0.02768953,0.9945906882037177,0
1.3236363,-0.028224984,0.9934862212054292,0
1.3250318,-0.028611986,0.9928383170239624,0
1.324783,-0.029236391,0.994887967021356,0
1.3252366,-0.029475367,0.9925107293660403,0
1.322349,-0.029833574,0.9941464155708248,0
1.320743,-0.029516295,0.9933966708721276,0
1.3213174,-0.029473692,0.9938907957786076,0
1.3248826,-0.029747387,0.9907120407975378,0
1.3243265,-0.030142711,0.9905915317484936,0
1.3301739,-0.030232416,0.9925832234189524,0
1.3356448,-0.0304364,0.9918734822474036,0
1.3396548,-0.030377902,0.9898587014267802,0
1.343615,-0.030586146,0.9916741808204268,0
1.3468653,-0.030443585,0.9902121404886742,0
1.3502356,-0.0304401,0.9896039054221516,0
1.3520031,-0.03037759,0.987224213585862,0
1.3531476,-0.030320695,0.9874488702403804,0
1.3544322,-0.031300813,0.9870283791029328,0
1.3552964,-0.032072276,0.9883886185218193,0
1.3570828,-0.0329792,0.989105181022878,0
1.3586515,-0.03330646,0.9881837024547048,0
1.3583748,-0.033915993,0.9889683859890688,0
1.3582696,-0.034371015,0.9868352960582194,0
1.3581297,-0.034602568,0.9925026313778564,0
1.3611968,-0.034845863,0.9896606452628136,0
1.3634048,-0.035323832,0.9911246753660782,0
1.3630649,-0.03594743,0.989196889518271,0
1.3632065,-0.03667402,0.9888716548556972,0
1.3633229,-0.03740387,0.9892264725459968,0
1.3632145,-0.037827093,0.9896278517076572,0
1.36362,-0.037980765,0.9899176057930128,0
1.3635006,-0.0384082,0.9875387054362998,0
1.3637042,-0.0388356,0.989401416273312,0
1.3637811,-0.039258562,0.9877763887678196,0
1.3632733,-0.03977517,0.9887549573193968,0
1.3624241,-0.04016391,0.9898554772013088,0
1.362231,-0.04031512,0.988766746610826,0
1.3617185,-0.040353786,0.9884304243305142,0
1.3619214,-0.04000525,0.9897027148534324,0
1.3620276,-0.039513182,0.9908070420448494,0
1.361911,-0.039249767,0.9901518616432508,0
1.3611133,-0.039168753,0.9904176873494976,0
1.3606223,-0.039050676,0.9921772753350392,0
1.3598527,-0.03933577,0.9915099024259556,0
1.3589429,-0.039537247,0.9928659110185328,0
1.3582776,-0.03969255,0.9927444568251752,0
1.3585829,-0.040379785,0.9932103734040582,0
1.359067,-0.040648155,0.9945615608533542,0
1.3592583,-0.040984962,0.994067185239894,0
1.359152,-0.04119986,0.991655425484416,0
1.359022,-0.041581485,0.9927119630073844,0
1.3593591,-0.04192646,0.9910908859534372,0
1.3597765,-0.042212892,0.9913579485398548,0
1.3555552,-0.03940493,0.9922948852009874,0
1.3563806,-0.03752543,0.9921294687347036,0
1.3564379,-0.036184918,0.9913428304905462,0
1.3566809,-0.03537115,0.9933785153658646,0
1.3585026,-0.034970514,0.9917785757744938,0
1.3607584,-0.034836546,0.9900122194750396,0
1.3602643,-0.034814823,0.9932464600558366,0
1.3603675,-0.034946732,0.9924590098265488,0
1.3645154,-0.03489672,0.9890832266044132,0
1.3684732,-0.035733663,0.994294990107545,0
1.3723418,-0.036604553,0.9919760436202054,0
1.3766552,-0.035964157,0.9930074156986856,0
1.3728089,-0.037564047,0.9922428583276928,0
1.3709455,-0.03835857,0.9924254712454834,0
