Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.881815,0.13693456,0.7501409453643421,-0.0127171199767502
0.8820016,0.13582909,0.7257725149575167,-0.0084537365141331
0.87794405,0.13625062,0.7322386729712618,-0.0065982784030779
0.87489796,0.13664319,0.7400365794088941,-0.0303355266385089
0.87172395,0.13517708,0.7445878649464562,-0.028288207129386
0.8703019,0.13451649,0.743027942618265,-0.0554760422688226
0.86943793,0.13367501,0.7438803373462556,-0.0823632996870747
0.86841416,0.13297659,0.7862422774200208,-0.1558075099930432
0.8680143,0.13153991,0.7890132865685059,-0.181806555140106
0.8679711,0.12999965,0.8102130692808327,-0.2701922962111742
0.8687334,0.12798126,0.8216895551961413,-0.351510621949734
0.8691976,0.12579532,0.8497641230845318,-0.4354231012495977
0.8696246,0.124614574,0.864118487117586,-0.4611308687232476
0.8701314,0.12333888,0.8791317466030625,-0.5458443110436423
0.87248147,0.12053948,0.8883831719163291,-0.619785287438549
0.86900043,0.11931002,0.9100926359666762,-0.637914051104567
0.86718637,0.11825652,0.9176423876832565,-0.6596128906905301
0.8638802,0.11690047,0.9191679265300812,-0.6985856503292335
0.8607663,0.11588792,0.902927223960414,-0.684241867220192
0.8584117,0.115059495,0.9239981639202652,-0.6747287620017728
0.85748464,0.114309944,0.8965227761229413,-0.6268075411429316
0.85695994,0.11425352,0.8962967600559315,-0.6129292323724843
0.8528768,0.11355592,0.9045134867643618,-0.6287412017674513
0.84934723,0.11192149,0.906561885800456,-0.6097087740490872
0.84772044,0.11147068,0.8840479790937988,-0.6342586365883608
0.8463994,0.11141081,0.8917080842736425,-0.6006453627328865
0.844072,0.11229455,0.884928725575557,-0.537734711558983
0.8427477,0.11258211,0.855137539206365,-0.5204827083502631
0.84179044,0.112762325,0.8687946642981172,-0.4844761102691433
0.8414024,0.11279749,0.8604406063048661,-0.4839864701133017
0.8411027,0.11280709,0.8372714398183776,-0.4507186638579565
0.8409607,0.112859145,0.8521641930119604,-0.4185026744463259
0.8414509,0.112067364,0.8382946508109339,-0.4094861490642343
0.8417709,0.11145017,0.8426933997354878,-0.4071026946716806
0.84173673,0.11126636,0.8416287675391394,-0.3926985265763828
0.8420995,0.11158437,0.8450249251392982,-0.3846671434209697
0.8425692,0.111964315,0.8381665496714986,-0.3779481678996197
0.8428021,0.11227544,0.8401913797421614,-0.3802398151372317
0.8450206,0.1120041,0.8390823072533858,-0.4056982988701458
0.8471082,0.11189308,0.8581780216874825,-0.4684939160002488
0.8462791,0.12890272,0.8722674650743354,-0.5118962844407272
0.83244956,0.13340904,0.8718121771406604,-0.5697259672492496
0.82301474,0.13496168,0.8884554497099093,-0.5541261044043214
0.81856304,0.1342546,0.8843689347875914,-0.5809000679370566
0.81424963,0.1345986,0.8719865640725782,-0.5519015687493832
0.8090985,0.13579589,0.884329697169414,-0.6002009943816675
0.8092177,0.13420884,0.8679980265970922,-0.5341959468113401
0.8080457,0.13259533,0.862215210072541,-0.5759755245628236
0.8078218,0.13106321,0.8695627507920423,-0.5707666984290174
0.8080646,0.1298438,0.8738896533014785,-0.5576608814438403
0.8086366,0.12748986,0.882797226172806,-0.5829176826860611
0.8086534,0.12608697,0.889183284155435,-0.5845224438173305
0.8085732,0.12534827,0.8746148272020156,-0.5902930279251984
0.80810684,0.12560876,0.862789057653329,-0.5497494614855398
0.8072704,0.12572382,0.8794269282425736,-0.5230454317154538
0.80906683,0.12593493,0.8782069601916499,-0.5842311965850058
0.81150717,0.12605925,0.8826998142046674,-0.621256653441612
0.8169022,0.12587021,0.879751046856449,-0.6110853749872944
0.82475585,0.12511872,0.8805723997146024,-0.6027484695415345
0.8297623,0.118535794,0.8882397464997095,-0.5586106114844633
0.8327756,0.11383801,0.8770837260402433,-0.5800590146621388
0.8341577,0.11069756,0.8694644171330203,-0.529996336568347
0.8345173,0.108698525,0.8637565020047164,-0.4886048029476905
0.8346866,0.10809168,0.8469841711796818,-0.4463874613291183
0.8350028,0.10760458,0.8512015040370716,-0.4696866132180269
0.8353902,0.10740392,0.8559539763173319,-0.4394490689849243
0.83577865,0.10716975,0.8343640458776812,-0.4401050699596003
0.83593553,0.106984794,0.8476912321042435,-0.4268287671350046
0.8361817,0.10681347,0.8581024337775232,-0.449883733303639
0.83661056,0.10667724,0.8562341937740872,-0.4663281808050416
0.8397705,0.10598908,0.8502547343889517,-0.4433961900603065
0.84190845,0.10524311,0.8501729506542353,-0.4664577423021597
0.84264064,0.10418974,0.8647129305721283,-0.4723564675789466
0.84294903,0.103746004,0.8630102767404204,-0.4931908263089781
0.8428618,0.106223,0.8705677672142194,-0.4889405748979947
0.84295934,0.10726003,0.8651203532805517,-0.4798890666199428
0.8432356,0.107969694,0.8652655324429271,-0.4872127633340772
0.8440957,0.108551934,0.8600711147197897,-0.4256542821404128
0.8449118,0.10934315,0.8389475232911024,-0.4078310713595757
0.84565586,0.10991865,0.8372036933985687,-0.3757070594400976
0.84644675,0.110179976,0.837859353953057,-0.3545921363857801
0.8467555,0.11066126,0.8404481179838911,-0.3366766405356184
0.8477647,0.11066923,0.8253590406609145,-0.3329026219055194
0.8493017,0.10901964,0.8340443364774008,-0.3644257726677055
0.85052276,0.1077511,0.8471625180639221,-0.4033732810371059
0.85172385,0.10671988,0.857486449328463,-0.4625126723091575
0.8542154,0.10365864,0.8645959148569802,-0.4779256064633272
0.85608995,0.101801775,0.8646074116410142,-0.5065633285684508
0.8573563,0.10044301,0.8682750894685972,-0.5238262348245023
0.85812616,0.09941532,0.8803710874707409,-0.5391446569136137
0.8629384,0.16492859,0.8736148888467685,-0.554332226261712
0.8766334,0.17782216,0.8941321388751663,-0.5886844358384753
0.8850243,0.17834069,0.8828429335077541,-0.5367152558489224
0.8977449,0.18131122,0.8746426100368554,-0.5558857791331994
0.9091402,0.18433285,0.8827448273319195,-0.5301029351222786
0.91569114,0.18596487,0.8769521138985326,-0.5939914385532992
0.93249834,0.18560137,0.9182548061889176,-0.6657093011527232
0.94024855,0.18619405,0.9074603411513104,-0.7247216456901708
0.9588135,0.18575706,0.9277723701567764,-0.7259356857489477
0.96900195,0.18328923,0.9371287247327316,-0.7957837709432289
0.9645417,0.1894004,0.952257390933504,-0.8675503687278756
0.9623807,0.19173525,0.9708180832935288,-0.9484425710562384
0.9580864,0.19399774,0.9734316423278104,-0.9837491675649545
0.9614365,0.19328873,0.9808813634357796,-0.9465801191938495
0.95640945,0.19857728,0.9928044760954244,-0.9897409145433156
0.950442,0.20077665,0.9850654358733556,-0.9909433191714924
0.9478626,0.19964,1.0,-1.0
0.9588362,0.19766797,0.9924091659651236,-0.9944925346130252
0.97657996,0.19622976,0.9873831720879488,-0.972005604318492
1.0001918,0.19466387,0.973851956856016,-0.9105272457910882
0.99952555,0.19432886,0.9527740993980376,-0.8858638672463732
1.003413,0.19440506,0.9632536527122348,-0.9133860285547888
1.0057772,0.1935734,0.9619135303665666,-0.8838831945437317
1.0042365,0.19435894,0.9756022476949954,-0.916810276627874
1.0127288,0.19473198,0.9613419284380124,-0.8576911118235901
1.0155838,0.1968993,0.951324230331956,-0.8325073219320241
1.0395334,0.1969355,0.9517836364317344,-0.8193460073744409
1.0508403,0.1961821,0.9174747532456516,-0.7825053661610419
1.0472537,0.19591185,0.9131801051170114,-0.6634325680835641
1.0473303,0.19638672,0.8879348001755084,-0.6010418315215716
1.0476464,0.19663519,0.8821503653902805,-0.5854762730383128
1.0660524,0.19219723,0.8937321815195699,-0.6331482467248765
1.1462165,0.18119088,0.9169051530851252,-0.686614647545754
1.1697553,0.18799455,0.930851478238774,-0.7189545585531012
1.1661726,0.1893864,0.9177305366603856,-0.763034522214737
1.1602547,0.1977938,0.9270927815022164,-0.7450424062793272
1.1663743,0.20291768,0.9244934201798726,-0.7284780992836914
1.2044389,0.21232519,0.9125816554056309,-0.7033593785189501
1.1983067,0.21355776,0.8995284373849254,-0.6292289431845133
1.2326646,0.2038395,0.8817645745082753,-0.6188780076996075
1.2352308,0.20716287,0.8831134059354869,-0.5801518198702118
1.2374024,0.24635506,0.8708044974367435,-0.4982404658386981
1.2362506,0.2511351,0.848483152185245,-0.3929942585424593
1.2323161,0.25819883,0.8209859228208006,-0.3456693833991998
1.2238237,0.27816108,0.8054961696894456,-0.2335547874572078
1.2192503,0.28178784,0.7714935274095142,-0.1609309881908873
1.2327324,0.27721423,0.7716764600575766,-0.0920382587624589
1.2310973,0.2712361,0.7639936774760232,-0.1238831907179625
1.2451615,0.2681731,0.7739434912558409,-0.1096529274081647
1.2463909,0.26590216,0.7750629301594831,-0.1488092187238116
1.2661064,0.26255354,0.7807722364157373,-0.1763238158541551
1.7732123,0.3202052,0.785373445693738,-0.1826618016010132
1.8594835,0.32951567,0.7794704990900422,-0.1694866934191722
1.8412701,0.33368364,0.7860355131350384,-0.1694912849903432
1.8671911,0.3418722,0.7786829054003827,-0.1577562421161764
1.8712656,0.33985594,0.7762527553906713,-0.1404029860031029
1.9210787,0.3438944,0.7731835609714014,-0.1279437363575447
1.9244752,0.34284133,0.775507092706787,-0.1305164625041818
1.9333645,0.34289896,0.7555010097051122,-0.0591073698546559
1.9287375,0.33982375,0.771508469741748,-0.0884343048430829
1.9218231,0.33729765,0.7705638593982845,-0.0758761061974422
1.9131439,0.33554554,0.7759772004912728,-0.1339108279640757
1.9161342,0.33495829,0.7835126531787671,-0.1579766339293291
1.9197755,0.3346998,0.7852109034955491,-0.184263465189522
1.9178369,0.3352406,0.7926525601964352,-0.1988244418273435
1.9135734,0.3357731,0.7879971332872985,-0.197103732913485
1.9173868,0.33744836,0.7892694948599549,-0.2165785801670117
1.9163632,0.3402584,0.7883191844335641,-0.1859206151776691
1.914915,0.3400773,0.7874017842696255,-0.2014342656927625
1.9134396,0.33997554,0.7861977868244971,-0.1853504421509576
1.9123425,0.33986688,0.787333081884235,-0.1924553160233884
1.905629,0.3378208,0.786395192943723,-0.1771767060551998
1.900118,0.33644325,0.7824700198332225,-0.1574238185482421
1.9023782,0.3365541,0.7733327410764677,-0.1262919744844679
1.9032474,0.33657494,0.764414524620928,-0.0947481173817746
1.9112029,0.33789498,0.753535145514325,-0.0494687044754604
1.9197533,0.3388193,0.7566884801193229,-0.009034183053004
1.9351128,0.34087628,0.7508839095957226,-0.05169972409548
1.9439983,0.34210438,0.7474133390662284,-0.0517333993779814
1.9502903,0.34277686,0.748340032249277,-0.0531456577703043
1.9546988,0.35008496,0.7353501544293276,-0.0406827061147376
1.9569712,0.3512288,0.7453452897369515,-0.0326177818876894
1.9612092,0.352816,0.7421860655519433,-0.0189438866100237
1.9631491,0.35414544,0.7391265365262354,-0.003376345869494
1.9660786,0.35547358,0.7353181352328813,0.0126511214324299
1.9698665,0.3573146,0.7421967623960988,-0.0065457193322591
1.9726017,0.3580091,0.7329548949012876,-0.0030761437330199
1.974504,0.35821712,0.738482101200612,0.0013617028769604
1.9745548,0.3582562,0.7362425503515078,-0.0040327510890753
1.9719698,0.35756645,0.744014611393721,-0.0024090087905167
1.9687747,0.35715958,0.744932028116351,-0.0037212979855824
1.9667116,0.35751963,0.7403601675011332,-0.0039717396225608
1.9666653,0.3587684,0.7455681533419497,-0.0034600094449319
1.9661756,0.3584662,0.7407741725007878,-0.0024283738173418
1.9648799,0.35804534,0.7524933930439557,-0.0005482509716123
1.9629062,0.35697648,0.7426541843111893,-0.0004278697303679
1.9591663,0.3565387,0.7399065369585279,-0.0006192332898231
1.9569099,0.35601956,0.7439764549222141,-0.0011416580042371
1.95673,0.3560943,0.7394267644874427,1.46601009465739e-05
1.9567267,0.3564466,0.746699717510654,-0.0016863698780152
1.9625417,0.36945972,0.7524984042051772,-0.0035386975749287
1.9720578,0.37897044,0.7567902432938557,-0.0047279963636616
1.9838015,0.38955134,0.7494300866920279,-0.0055900689056246
1.9954882,0.39844605,0.7545419845050595,-0.0062094981358698
1.9999827,0.40131566,0.7457395961283989,-0.0065332463871368
2.002107,0.40198353,0.7551857231606727,-0.0065221730289263
1.999209,0.3999799,0.7494548317791061,-0.006276224092324
1.9972588,0.39856705,0.7515244080985417,-0.0055336145167994
1.9970256,0.39749005,0.7554427334535626,-0.0050187411612155
1.9899992,0.39593017,0.7503366370890918,-0.0040747921840979
1.9879928,0.39450318,0.7474272511992209,-0.0023924580342798
1.9833859,0.3935265,0.7523212942091062,-0.002037131076185
1.9828595,0.39021328,0.7476141886613056,-0.0008785272924787
1.9695554,0.38439423,0.7440724576284868,-0.0007664638925087
1.9625138,0.3808456,0.7483530428256597,-0.0003517933706001
1.9555129,0.37977055,0.7525645521829729,0.0006057781057749
1.9567951,0.37894115,0.7457030737200097,0.0004830285426052
1.958736,0.37866548,0.7461614768214466,-0.0016108540571537
1.9613125,0.37872356,0.74913571554293,-0.0025682001292484
1.960791,0.37592584,0.748368737222356,-0.0038745706091239
1.9603428,0.37484753,0.7496044201436206,-0.0048830100864089
1.9598327,0.37440047,0.7474618471107786,-0.0056404471063137
1.9586471,0.37417662,0.7471288266353696,-0.0060739063457878
1.9583061,0.3744419,0.7567783083900611,-0.0061068466029707
1.9596678,0.374852,0.7507678725273335,-0.0058627223158063
1.9618205,0.37507746,0.7450294013770021,-0.0059079803045085
1.9620469,0.37486345,0.7534178309870895,-0.0055321813381871
1.9627793,0.37479153,0.7511080616051019,-0.0048282738568328
1.950263,0.37037158,0.7501098774713351,-0.0039141327639406
1.9388573,0.36684626,0.752886176382126,-0.0034373577111202
1.9338778,0.36497742,0.7514162422862303,-0.0019474923593126
1.9298793,0.36350754,0.7427827284735846,-0.0011322676817006
1.9283253,0.36293462,0.7480558498165549,-0.0002088833912936
1.9256471,0.36193708,0.7586888467123138,0.0030535274720772
1.9204295,0.36154756,0.7449529678685849,-4.199406757713477e-05
1.9200451,0.360482,0.7500900832470625,0.0048119275035552
1.9202923,0.36049628,0.7494748671246108,0.0003418317177341
1.9203305,0.36082086,0.7462350899173651,0.00511551772893
1.919626,0.36071777,0.7401428413434938,0.0007349141926426
1.920264,0.36079225,0.74258831268472,0.0018817123820251
1.9288212,0.3638661,0.7513832582573612,-0.0039251855637273
1.9303428,0.36731043,0.7521684663283453,-0.0250418267223819
1.9315356,0.36960843,0.7475255146236425,-0.0446675651266096
1.9324436,0.37229016,0.7506309460235326,-0.0602781972154236
1.9295584,0.37258038,0.760097724489674,-0.0681278096548343
1.9234298,0.3700109,0.7486747574582312,-0.0778689404047316
1.9188706,0.36792576,0.7593367852103577,-0.0798241839017992
1.9131966,0.3654552,0.7540523448602107,-0.0743785786836335
1.9063151,0.3642481,0.7579192461012932,-0.0844968689084912
1.8963009,0.3634645,0.7640743312260344,-0.084037568160967
1.0121241,0.3362503,0.7608141049098434,-0.0735044268543975
0.91486716,0.32835856,0.7610341604586393,-0.0777773744405982
0.8849453,0.326382,0.7653028171571136,-0.0756020306071535
0.8678833,0.33727017,0.765588925819208,-0.0722458250188868
0.85661405,0.3257135,0.7603594585853386,-0.0681273745197575
0.8413179,0.30657592,0.746616910048404,-0.0585601304955153
0.878709,0.2810017,0.7623051998864835,-0.0663711465022916
0.85395885,0.2726894,0.7600882295573469,-0.0617050834170845
0.84545255,0.26090038,0.7616673611435678,-0.0950464378506503
0.84052336,0.25575083,0.7630310571957071,-0.0978282204093342
0.8599745,0.25042716,0.7622542561247976,-0.0857346587603545
0.80964446,0.253145,0.7652468159895979,-0.0908871511465721
0.80739355,0.23823489,0.7626917913985014,-0.097020343669566
0.8213452,0.2224736,0.7543770719631838,-0.1013699983275459
0.829046,0.21498281,0.7544472294602425,-0.083955565205866
0.8256868,0.20945796,0.7699356943378287,-0.0907383328728737
0.8333961,0.20097429,0.7502604800674615,-0.0532423600706757
0.8360742,0.19775371,0.7508355869289176,-0.0578561070111624
0.83582854,0.1975968,0.7643351176289951,-0.0916151769236603
0.8329634,0.20033756,0.7672022860367631,-0.1198139396693197
0.83018476,0.2031787,0.7776690794112462,-0.1905705560501011
0.8244556,0.20662336,0.7892419320360594,-0.2373507857358107
0.8211601,0.20696583,0.8057122122327144,-0.2782772624555026
0.8196035,0.20650876,0.8182931629681054,-0.3354119568827908
0.8189134,0.2070348,0.8313997107813155,-0.3767508593025653
0.8136112,0.20554642,0.8485471503357283,-0.4346997440115603
0.82169574,0.20511313,0.8479391787948695,-0.4646811776235107
0.8368754,0.20155932,0.8541439094949594,-0.4551440471781067
0.84652704,0.20126504,0.8657859277184856,-0.499395196147434
0.84456676,0.19783884,0.8840860412113267,-0.5639567457614035
0.8708886,0.18220392,0.8725420139640577,-0.6070442012201989
0.87696296,0.17319311,0.88601252834254,-0.6032868837225075
0.885955,0.16861221,0.8697134959157719,-0.5810292692333843
0.88927937,0.16373274,0.8762665997047463,-0.5422897774312453
0.88663393,0.16226104,0.8666140734774782,-0.5160244510713604
0.89117134,0.13268963,0.8719859980663645,-0.5511062983847231
0.89208764,0.113108486,0.8711157250309535,-0.5612878455937423
0.8893925,0.108306564,0.882805492904243,-0.5923868881386711
0.8935753,0.10379541,0.8836796702801563,-0.5753083928383468
0.89699775,0.1548621,0.8776985989358682,-0.5913523192959746
0.8962893,0.16095696,0.8889649131668628,-0.5973708131856812
0.89212847,0.1471459,0.8725395003508762,-0.5630445690359951
0.89078563,0.14201997,0.8806590783736871,-0.5989795587056785
0.88875926,0.13800713,0.8810522294169482,-0.5638523258408905
0.8764856,0.13431132,0.8713119019471405,-0.5227490099991715
0.8401696,0.133151,0.875708396389927,-0.5246104061626402
0.83583474,0.13552302,0.8807368295901391,-0.5689020919332322
0.83697367,0.13704921,0.8709727897120224,-0.5368849758895134
0.83780247,0.13814873,0.866656189248872,-0.4913278854710927
0.8390575,0.1390985,0.86120138583702,-0.4926348872218656
0.83546937,0.13729174,0.8526297010941107,-0.4478038760793064
0.83348006,0.13386437,0.8494483577764471,-0.4368219649833569
0.83413285,0.13239947,0.8427345880696987,-0.4304699676073332
0.83139724,0.12644184,0.8475888968520173,-0.4482959878909894
0.8293847,0.12357028,0.8464865413741864,-0.4431610695631546
0.8280196,0.1224593,0.8499217055225519,-0.4441600631378816
0.82618606,0.12164733,0.8544158871585874,-0.4291872369741762
0.8229454,0.12126186,0.8496107849503537,-0.4462544272365526
0.8214921,0.12191314,0.8428691892934881,-0.3855595498213106
0.8209284,0.12257657,0.8316621882317169,-0.4205615370116695
0.82076794,0.12330055,0.8386012936567161,-0.3922792189006552
0.82074344,0.12417032,0.8337199240569841,-0.3800216335468751
0.82522446,0.12513676,0.8286981870106731,-0.3622658686272381
0.82788575,0.12429315,0.8296495513782184,-0.3510254182165688
0.83029145,0.12429989,0.8262561193830735,-0.3426423084606237
0.83045906,0.12583394,0.823136200452196,-0.318026313284807
0.8302466,0.12692943,0.8194859567711997,-0.3364977445329636
0.8295632,0.12817574,0.8172796650340804,-0.3244241851859296
0.83007944,0.12937167,0.8137593223341039,-0.3217904730157256
0.8310267,0.12992834,0.8234796026462319,-0.3567421060015538
0.8323085,0.13053922,0.8224384981049792,-0.3753595053188875
0.8345663,0.13310164,0.8261842044068526,-0.3553396911832543
0.83930814,0.13463908,0.8380741340339134,-0.3889114549771192
0.84263873,0.13846391,0.831168536108584,-0.3626339339265579
0.8485718,0.1388865,0.8178157933373369,-0.3509151694412382
0.85275304,0.13953036,0.8218545397728382,-0.3245411277548274
0.859107,0.14030078,0.8125241628699363,-0.2993654914163828
0.8644735,0.14075412,0.8351922383630462,-0.3522420454236317
0.86416656,0.14280823,0.8259228740133666,-0.366698628771383
0.8635918,0.14480713,0.8228189831747728,-0.3554731855335961
0.86078745,0.14645208,0.8357075704988484,-0.3677808110219881
0.85521847,0.14684072,0.8343728578793786,-0.3552304446957242
0.85100585,0.1474263,0.8214624195505739,-0.3500126523739626
0.851013,0.14967877,0.8231504047350475,-0.3401709692996043
0.85040015,0.15144566,0.8207083726200203,-0.3278403197218193
0.85016775,0.15258832,0.8241002854002849,-0.367229418788327
0.85015,0.15371609,0.8238642803543976,-0.3619411782483471
0.8490093,0.1539756,0.8250288467118765,-0.3598541059210067
0.8481468,0.1540273,0.8261734032613164,-0.3730481837843878
0.84649765,0.1545222,0.8230098619345438,-0.3596619688295606
0.8468327,0.15545315,0.8189976063018478,-0.3298456495798647
0.8377008,0.15319407,0.8106030875119596,-0.3147131038983172
0.8304774,0.15108386,0.8124539937667632,-0.3073557559047896
0.82634073,0.148833,0.8221136222474714,-0.3104047272752542
0.823784,0.14676873,0.8262431775007887,-0.3255646266219995
0.84480834,0.1462558,0.8252210959451274,-0.2960000032552596
