Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.697402,0.5852505,0.0173404642925344,-0.1714300940318719
-0.71272194,0.5974244,0.017817718219176,-0.1728987917570124
-0.713785,0.61591893,0.0180943690478883,-0.1741593227338232
-0.72537553,0.6257865,0.0181863244792675,-0.1752064718838969
-0.72860694,0.62372416,0.0181178953334543,-0.1760577127243361
-0.73079705,0.60883087,0.0179133924305895,-0.1767305187722431
-0.73882294,0.5960497,0.0175971265908139,-0.1772423635447204
-0.7462264,0.5951034,0.0171995902532462,-0.1776064483667206
-0.7521146,0.5926371,0.0167334515224591,-0.1778504446683163
-0.7554533,0.5942599,0.0162281399092662,-0.1779856541399148
-0.7547724,0.59956056,0.0157079662338083,-0.1780295502986187
-0.7534379,0.60450274,0.0151972413162261,-0.1779996066615303
-0.7536898,0.6059126,0.0147202759766606,-0.1779132967457522
-0.7541093,0.6074501,0.0143067660420309,-0.177790047211133
-0.75457007,0.6086727,0.0139689232284223,-0.1776436056489849
-0.7552212,0.60963583,0.0160398250281768,-0.1776316830104192
-0.75585586,0.61035216,0.0157553393694008,-0.1762752231104409
-0.7561495,0.610966,0.0170082222582277,-0.1798096664261002
-0.75597477,0.6115832,0.0168309666898151,-0.1781305899731613
-0.75594646,0.6123125,0.0172684047976804,-0.1793504429147905
-0.75565785,0.6130366,0.0170973663123145,-0.1765570519658469
-0.75526017,0.61355674,0.016392965408016,-0.1768558682214853
-0.75464934,0.6139279,0.0167628190710621,-0.1772238763135341
-0.75384235,0.6141131,0.0182775187119676,-0.1793734593199021
-0.749712,0.6136679,0.0187742351405368,-0.1790831511429455
-0.7465852,0.61382776,0.0174930720145455,-0.1782855384068192
-0.7445263,0.6138461,0.0184812340403391,-0.1807252655312887
-0.74509144,0.6134133,0.0185030759570767,-0.1802215194040015
-0.75052935,0.6087874,0.0188512563447887,-0.1818720747845059
-0.7536383,0.606209,0.0181255168823763,-0.1825407761828444
-0.75366884,0.6080221,0.0183533552090368,-0.1832158646774821
-0.75483024,0.6096949,0.0184793736245884,-0.1823483425374472
-0.757851,0.6111073,0.0191131113088526,-0.1837310235723186
-0.7614406,0.611768,0.01683142283237,-0.181284507385672
-0.7643013,0.6155882,0.0172876725372164,-0.182828201124067
-0.76672035,0.6197021,0.0172112606692246,-0.1815464741942952
-0.76983196,0.6136577,0.0181287444080671,-0.1820035418146302
-0.77090204,0.6112533,0.0164754832004332,-0.1825205038587443
-0.7714608,0.6109594,0.0175975875440861,-0.1821108965490291
-0.7713575,0.60951775,0.0158129653128371,-0.1824546189958198
-0.7708435,0.6090027,0.0147231824081607,-0.1807357446515747
-0.7709715,0.6088291,0.0156848093595188,-0.180630286269006
-0.7709722,0.6092089,0.0148810728446821,-0.1841640830165011
-0.771356,0.609324,0.0151985833183424,-0.1829549157149809
-0.7717211,0.60953224,0.014448323220766,-0.1830438684903448
-0.77070147,0.61069787,0.013571394876851,-0.1816466528078974
-0.76990604,0.61133194,0.0130919147392699,-0.1807011266153489
-0.76968837,0.61138415,0.0127425506071892,-0.1788742729011778
-0.7687606,0.62007445,0.0113514163347151,-0.1809170050563884
-0.7674272,0.6258753,0.010166077152492,-0.1775403984734834
-0.7660679,0.6291334,0.0114165095119208,-0.1789819654627855
-0.76485866,0.63177985,0.0106133817417225,-0.1783774430174112
-0.7644067,0.6323572,0.0091046861988969,-0.1733444119235149
-0.7642396,0.6327843,0.0086157487754411,-0.1782591214180441
-0.7644625,0.6330039,0.0079000294998397,-0.1732421062338328
-0.77026993,0.6319791,0.0079506988907418,-0.1732691986368336
-0.7728639,0.63390553,0.0066508883852661,-0.1723943607119808
-0.8040244,0.62858474,0.005228930236699,-0.1729064380925525
-0.8259733,0.626247,0.0062893507120928,-0.1737713582934752
-0.8569068,0.6272261,0.0055879454260224,-0.1712730976145653
-0.9278251,0.60437685,0.00401218234867,-0.1709294707352779
-0.9822154,0.5973586,0.0060229915359209,-0.1737211533612003
-1.0167509,0.58747405,0.00590804404942,-0.1709198691221179
-1.0200362,0.5851812,0.0054132307473889,-0.1700029745036381
-1.0202335,0.5853496,0.0047913898226693,-0.1700940121726817
-1.0198709,0.5859412,0.004490902271919,-0.1704274511708062
-1.0175134,0.5865401,0.0041410489854958,-0.1710862605895016
-1.0153946,0.58681667,0.0048607825846615,-0.1656931397011486
-1.0139523,0.5869699,0.0040411068374351,-0.1707882594935536
-1.0137706,0.5871136,0.0042546123368026,-0.1670982522605812
-1.0135168,0.58725053,0.004248790036809,-0.1693260758929402
-1.0136122,0.5874746,0.0045875820737534,-0.1689265683558024
-1.0175654,0.58729106,0.0049880285161744,-0.1663091848888952
-1.0197129,0.58708483,0.0045122100064939,-0.1697945740698573
-1.0211437,0.58689374,0.0055720600716949,-0.1662226051917363
-1.021954,0.58680815,0.0057254776046717,-0.1686506186000965
-1.0224639,0.5867563,0.0062067303967426,-0.1678642174232481
-1.0229123,0.58670723,0.0065044393172512,-0.1663264858864961
-1.0232645,0.58670855,0.0061924523414612,-0.1700588229619434
-1.0235922,0.5867292,0.0063230438025803,-0.1672043534174173
-1.0238376,0.58675885,0.0064330757230092,-0.1693350851863036
-1.0240633,0.5867847,0.0072224033264663,-0.1678773074030763
-1.0242658,0.58681095,0.0073578800849325,-0.1696156485168899
-1.0243994,0.5868448,0.0077491881748017,-0.168121143847425
-1.0244927,0.5868685,0.0069924563419729,-0.1707256305895214
-1.0245849,0.58692527,0.0071691017721051,-0.1718097434190266
-1.0247239,0.58697015,0.0085040388821543,-0.1652066163233899
-1.024834,0.58698076,0.0070747915817446,-0.1695256329548582
-1.0240017,0.5722095,0.0084708047880714,-0.1721937393914873
-1.0380749,0.55353373,0.0095440183686327,-0.1693789616399867
-1.0464425,0.5282819,0.0101816805524626,-0.1725163525278605
-1.072336,0.5005406,0.0102672278178014,-0.1725942770594471
-1.0657738,0.43627587,0.0113563343425848,-0.1730947477950305
-1.1001514,0.3438444,0.0104658493080828,-0.1713705157028557
-1.1728394,0.35584408,0.0106752115295755,-0.1739175882445402
-1.1312107,0.1842426,0.0129981506558527,-0.1735664860023127
-1.1209612,0.11897745,0.0140107946134677,-0.1697959466246679
-1.3320351,0.2051489,0.0102896239256853,-0.1719626455819194
