Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.57811195,0.044327162,0.3139174533225692,-0.0038950881110183
-0.59879094,0.054444946,0.3249866321208998,-0.0030697278655444
-0.6083236,0.06965086,0.3344755421560797,-0.002366166388192
-0.61983025,0.07620983,0.3423392801303112,-0.0017872099186806
-0.6233472,0.078819744,0.3487039951982649,-0.0013228795425409
-0.6275466,0.07615747,0.3536958365146119,-0.0009631963453034
-0.6289798,0.074018545,0.357440953234023,-0.0006981814124987
-0.6305985,0.07440959,0.3600357295752954,-0.0005198534870156
-0.629222,0.07367226,0.3616789747068838,-0.0004132553642835
-0.62606895,0.07441115,0.3624521659568916,-0.000371529310667
-0.624954,0.07509601,0.3624814524799896,-0.0003846964116967
-0.62335145,0.07579045,0.3618929834308489,-0.0004427777529031
-0.6221698,0.076484084,0.3608129079641402,-0.0005357944198168
-0.62183374,0.07751389,0.3593896924486708,-0.000651978495522
-0.621633,0.07855475,0.3577073462855602,-0.0007847874040535
-0.6212408,0.07916235,0.3547778583345323,-0.0008980764206857
-0.62114096,0.07954795,0.3544691608579663,-0.0011199936606986
-0.62094015,0.08018984,0.3577113445203711,-0.001102467790745
-0.620441,0.08110936,0.3547664110648976,-0.0010611278011067
-0.62030387,0.082135,0.3583109005158656,-0.0009365279167176
-0.6201372,0.08310441,0.3557466329434366,-0.0008704754190187
-0.6198727,0.08381321,0.3537796638159028,-0.000778910910906
-0.61939347,0.08426117,0.3566716071483151,-0.0006246823653926
-0.61868525,0.08454404,0.3535441221572223,-0.0004962385728963
-0.61468214,0.08528122,0.3549653253352552,-0.0003412140975862
-0.61165345,0.08594015,0.3559104296650348,-0.0003381845074543
-0.6093295,0.086198546,0.3543799249950791,-0.0003411295317208
-0.60853744,0.085955985,0.3572876996644724,-0.0003205345402308
-0.6102536,0.07959469,0.3547285516107908,-0.0002834968139743
-0.6112799,0.07568615,0.3559229918920193,-0.000218052533047
-0.6112095,0.0753085,0.3567214308109161,-0.0001556638203241
-0.61240643,0.076054774,0.3516378291369677,-0.0003791729865303
-0.6141617,0.07735522,0.3560025769430517,-0.0003576249004035
-0.6159176,0.077994004,0.3562713026671287,-0.00031996748774
-0.6176995,0.08080605,0.354714059882641,-0.0002999640845353
-0.6187934,0.083154604,0.3564753345832507,-0.0003815874682191
-0.62008417,0.08006913,0.3553464290110233,-0.000475510961291
-0.62076885,0.07875015,0.3532244458589821,-0.0005340747417967
-0.620533,0.07884005,0.3540738430225132,-0.0005767464331127
-0.6195464,0.07862374,0.3573352317296764,-0.0005038198385368
-0.6188841,0.078981735,0.3535490456166548,-0.0005578636785593
-0.6183108,0.0787777,0.3499090738331868,-0.0005933317062204
-0.61759394,0.078880884,0.3600924682294202,-0.0005938597487996
-0.61634177,0.07882212,0.3531463127788862,-0.0005998149928147
-0.61557555,0.07910505,0.3524344458591629,-0.0006452963722734
-0.614241,0.080032244,0.3560089024581758,-0.0005318465709205
-0.61291826,0.080445744,0.3586362097680944,-0.000537940349148
-0.6123225,0.08047099,0.3487032375948572,-0.0005750819312063
-0.61335397,0.0905812,0.3551284338515867,-0.000396555026412
-0.61373204,0.0963228,0.3631028004314309,0.0017831445574747
-0.61419034,0.09951265,0.350320833496909,0.002423708464557
-0.61434895,0.101454705,0.3432980869973442,0.0039110443187374
-0.61449623,0.10178073,0.344595636149006,0.0259676316037857
-0.61453104,0.10341741,0.3566899584843437,0.0402102492857024
-0.6157685,0.10391514,0.3092518839216954,0.0184189889594846
-0.6169073,0.1038038,0.3472439809277319,0.023537520144309
-0.6180771,0.10455492,0.3631802250053149,-0.0024273702178047
-0.6182177,0.10237996,0.3783523642545395,-0.0278797696956975
-0.6255307,0.10097852,0.3809046312100014,-0.051482466230884
-0.6309943,0.1012841,0.4027542395452598,-0.0714095783711898
-0.6567539,0.08730912,0.4016921938519491,-0.0903029287752959
-0.6848081,0.07796175,0.4298572272276633,-0.0948014533453415
-0.7242822,0.06580647,0.4402917495271244,-0.1093093886645155
-0.7353083,0.060616758,0.4395502957993926,-0.1233151666516797
-0.73805505,0.056414414,0.4387315049234006,-0.1382004634173447
-0.7374673,0.054108832,0.4459970296605104,-0.1499933550231068
-0.73738486,0.053973004,0.4321014744517374,-0.1231682863689606
-0.73651737,0.053863775,0.437760982748485,-0.1423623200170823
-0.73586756,0.053748447,0.4510429831217092,-0.1553752559665083
-0.7356053,0.053655047,0.47054688379798,-0.1619282706460713
-0.7354464,0.05362002,0.4499100803033678,-0.1739106026737384
-0.7354625,0.053695,0.4729900003389973,-0.1602340624109053
-0.7383714,0.05367909,0.4641865885971058,-0.1695145740424664
-0.7391272,0.053561233,0.4619882306699431,-0.1745968071519427
