Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5490126,-0.4864544,0.3391135796216799,-0.2997948435936254
0.5493734,-0.48644903,0.3645036236856754,-0.3196393164160082
0.54957765,-0.4864308,0.3854258243282523,-0.3360324952733897
0.54975295,-0.48640576,0.4150594618323494,-0.3632447150315773
0.5499497,-0.48642364,0.4340645020842534,-0.3913670175608821
0.55013573,-0.48645094,0.4381102586238807,-0.3996965193277546
0.5502602,-0.48649016,0.459839826746755,-0.419964285385731
0.55040663,-0.48646668,0.4697779231678825,-0.4331213166970402
0.55057114,-0.48648694,0.4978638939031539,-0.4579354924190081
0.55075073,-0.48646486,0.5051461355496907,-0.4680805671162252
0.55090773,-0.48650193,0.5182695357636369,-0.4939149789726743
0.54778105,-0.48225847,0.5337181539803899,-0.4952233746644428
0.54089224,-0.4822275,0.5464200808483375,-0.5100863276463243
0.53553766,-0.4834179,0.5513425073146679,-0.5391816686855551
0.53366834,-0.48612905,0.5924173029671679,-0.5642712005758155
0.5283757,-0.49001276,0.5858792482757904,-0.5624697019193243
0.5220814,-0.48940152,0.5980258836884296,-0.5649763274728927
0.5187425,-0.49032858,0.5985907399702787,-0.5792174954826338
0.5102016,-0.48795512,0.6144426582871491,-0.5909312764615023
0.50243795,-0.48050642,0.6320075742347325,-0.5943798679663068
0.49361122,-0.4762295,0.6001238944669685,-0.5773655537330422
0.4972758,-0.4660989,0.5960697559962436,-0.5607521836198234
0.50042135,-0.4568738,0.5963000542785519,-0.5711850351777708
0.49972022,-0.45815897,0.6125409212900353,-0.593263286143523
0.4994761,-0.46129745,0.6315237427243913,-0.6008378319469928
0.5062389,-0.47469747,0.6473029543412491,-0.6271034199128911
0.5105226,-0.4816744,0.6615593560215034,-0.6438037872653773
0.51019233,-0.4841681,0.6703083460444867,-0.6393159963541014
0.50702137,-0.49241096,0.6888691025006621,-0.6613154496860807
0.5095207,-0.49495602,0.6955504087964637,-0.6642539529222626
0.5071626,-0.4959153,0.6879772466023183,-0.6624191483662395
0.5033748,-0.49441847,0.6749453750820804,-0.6448593699288041
0.50190115,-0.49475843,0.6590702114915779,-0.6302207415769404
0.49760535,-0.49270874,0.6510770997686463,-0.6392196523508847
0.48706013,-0.48506388,0.6832074531747214,-0.6542940190958814
0.4799028,-0.4824434,0.6899973034645177,-0.6667649549228862
0.47002277,-0.48153675,0.694282824162489,-0.6682680634902676
0.46334866,-0.4733895,0.7113479256732443,-0.6854403386653765
0.45488274,-0.47173026,0.7133090333310056,-0.7069276949079049
0.4493269,-0.48007947,0.7351206909007261,-0.7203498299820328
0.4425596,-0.4896272,0.7616249323564381,-0.7567454387091355
0.4181284,-0.49506426,0.7672477380549692,-0.7616876501565085
0.40928212,-0.500176,0.7581784515409378,-0.7475713912749581
0.4032613,-0.5006129,0.7701373441043463,-0.7514898693465919
0.3939827,-0.4986413,0.7907165668566397,-0.7666562619736443
0.39286718,-0.49660036,0.8010914366157295,-0.7790187993531759
0.3949871,-0.4947252,0.7711231209764202,-0.764937103284319
0.39539778,-0.49330962,0.7914876586973622,-0.7705474487360895
0.39212346,-0.4969825,0.8186700775065565,-0.799354678265767
0.39073217,-0.49688888,0.8426591157657025,-0.8303409829124904
0.3905416,-0.49686986,0.8619320356734778,-0.8506432678272825
0.39073074,-0.4964563,0.8626219134719192,-0.8713052160208685
0.39033973,-0.49669814,0.9028219985653548,-0.8921846014371047
0.39038628,-0.49634725,0.9076920107396752,-0.906301501690232
0.3910434,-0.49581686,0.887047789579702,-0.8874674506927227
0.39213508,-0.49378568,0.8675798285197894,-0.8741235634654647
0.3921755,-0.49300718,0.8429231854965056,-0.8485840025688907
0.39297524,-0.4926725,0.8142292166809363,-0.8108561468024373
0.3930279,-0.4927205,0.802112310677404,-0.7933377205954402
0.39335322,-0.49232858,0.776030450888146,-0.7577815924478963
0.3933708,-0.4921651,0.7815673861003473,-0.7575596508422096
0.39315242,-0.4918655,0.751549132977833,-0.7403842811741493
0.39230186,-0.4917768,0.7346458490082542,-0.7332098751805144
0.39183387,-0.49144995,0.7021216273947622,-0.6884822759855044
0.39082527,-0.49226558,0.6874139208566263,-0.6589576013346882
0.38924423,-0.49233967,0.6576771301803691,-0.6144510577820256
0.38841447,-0.4924396,0.6173957894381182,-0.5983912181736009
0.38737684,-0.49354297,0.5914630532073436,-0.5594520096414544
0.38679144,-0.49424696,0.5442710096232352,-0.5130198831402981
0.3864095,-0.49470493,0.5204375592487386,-0.4764946351603071
0.38636932,-0.49531406,0.4930762415809757,-0.4580827067544007
0.3860756,-0.49534845,0.4795188559885264,-0.4289869316750829
0.38539374,-0.4961465,0.4626679976156537,-0.4322293783421298
0.38506413,-0.4951985,0.4552851681102881,-0.4099196867742123
0.38499248,-0.4945615,0.4723572600711361,-0.4318064907371545
0.3849244,-0.4943579,0.4558104563750271,-0.4114925643717655
0.38367292,-0.4944064,0.4598419430198057,-0.4181370387095598
0.3826368,-0.49437466,0.4633639900336662,-0.4306900974926007
0.38189477,-0.49443245,0.4829145150293465,-0.4429047275246852
0.37994292,-0.4945743,0.5176323749681474,-0.4660594945387436
0.37945724,-0.4949343,0.5086887186718496,-0.4912546984547755
0.37896678,-0.49555266,0.5326201631562973,-0.4801482698058067
0.37890697,-0.49760592,0.5563413596078796,-0.5261380642902134
0.3786714,-0.4982884,0.59624267098598,-0.5521869019566308
0.3790495,-0.49913672,0.5821572703547319,-0.5620874219600991
0.38052934,-0.5015338,0.6251057492834208,-0.6049198114942451
0.3812946,-0.50276154,0.6418202782992094,-0.6280966915334892
0.38287815,-0.5031805,0.6976010844176204,-0.6443024902856176
0.38351774,-0.5033171,0.693935091971842,-0.6792870841524716
0.3829579,-0.50276214,0.7327759184014699,-0.7299205156029688
0.38196704,-0.50035244,0.7459844748347586,-0.7376118088463121
0.3804556,-0.4959827,0.774379243549347,-0.7798646757696809
0.37910143,-0.49207053,0.8147737055970176,-0.7843569251472177
0.37782997,-0.49157894,0.8354224638853328,-0.825091456697985
0.37792528,-0.49049577,0.8738582691610378,-0.8749332099755288
0.37774238,-0.48970526,0.8881729457075335,-0.8816509757392647
0.37786642,-0.48959133,0.9241551435661176,-0.9356721448064056
0.37793085,-0.48931578,0.9670570161591932,-0.9541445284484168
0.378633,-0.48913044,0.9855234740502072,-0.98874878988663
0.37983105,-0.48899168,1.0,-1.0
0.3805393,-0.48867953,0.9964584099236116,-0.9785217402456018
0.38123077,-0.48814788,0.9666737610208276,-0.9775338509388112
0.38179222,-0.48786852,0.9654867621571582,-0.9563265339105066
0.38260454,-0.48799533,0.9309946082828962,-0.9303280299133756
0.38270468,-0.48802707,0.9003350121286812,-0.9092108040545916
0.38295916,-0.48769423,0.8582567464370471,-0.8632470913816032
0.38301417,-0.48765898,0.8568323651633021,-0.8413134371922992
0.3828691,-0.48756257,0.8185991348265128,-0.8073050588663736
0.38264227,-0.48752227,0.8002386643967913,-0.7750204330957826
0.3829871,-0.4883473,0.7618767672566743,-0.7413962673307304
0.38350263,-0.48953488,0.7040924098913051,-0.6825288352496821
0.3837492,-0.49101153,0.654388156132212,-0.6296135443443716
0.38474667,-0.49149787,0.6074565025448626,-0.5634397469861973
0.38588277,-0.49226928,0.5638470538248972,-0.5513647563674665
0.3862832,-0.4925978,0.5149620911958526,-0.4999994765462356
0.38779795,-0.49169418,0.4782585264620695,-0.4408385365563508
0.38912782,-0.49196064,0.4744639529152564,-0.4318546017263008
0.3901227,-0.492305,0.4155129879558932,-0.3887766642982359
0.39359033,-0.49427235,0.4246619545170472,-0.3713016227274226
0.39614135,-0.49539897,0.3843460375395162,-0.342334727111006
0.3975269,-0.49389917,0.3911304586489367,-0.3513328793956046
0.40400526,-0.49730033,0.3903122300647098,-0.3354756853312158
0.40862873,-0.50124,0.3830397346889058,-0.3281520879385324
0.41741014,-0.50781226,0.4010234448043028,-0.3439182973094726
0.42123386,-0.51123977,0.3871994205484381,-0.3556096521862991
0.42149842,-0.51085734,0.3979126727259305,-0.3519607016576425
0.42425814,-0.5133529,0.4149731946384733,-0.3657285058402945
0.4266727,-0.50710285,0.3975860422156134,-0.3487714212242482
0.42907688,-0.50634485,0.3966027428000052,-0.3412792703440233
0.4346527,-0.5059353,0.391423475360509,-0.3610217532052104
0.43634474,-0.5047416,0.4066831408638278,-0.3618766602382813
0.43746772,-0.50732327,0.4126173041415573,-0.3673120951915595
0.43844923,-0.5059795,0.4208719869152768,-0.387736441922055
0.4411393,-0.506108,0.4376335771209671,-0.4019594117071993
0.4456133,-0.5058636,0.4531791099057268,-0.4210887002398448
0.44802153,-0.505002,0.4597298755941656,-0.4147297945327031
0.4482899,-0.50474954,0.4546731633761535,-0.4168819328231784
0.44724524,-0.50187105,0.451118597909673,-0.408296769599855
0.43972322,-0.50208056,0.4540290079708095,-0.4091204463183767
0.43207008,-0.50292647,0.4250323262362683,-0.3936416902670883
0.42803654,-0.501134,0.4301028418419037,-0.3813380774874756
0.42210627,-0.5007826,0.3984200279089693,-0.3662039050865159
0.4190806,-0.50038326,0.3930907942748123,-0.3543066663765257
0.4221368,-0.49957994,0.4016771647374178,-0.3577684487426997
0.42960304,-0.4981572,0.3632071759310724,-0.3255025038402626
0.4356228,-0.49133658,0.3737119937303856,-0.3205499731223732
0.4418893,-0.4902865,0.3508173561905784,-0.3031339108265781
0.44584647,-0.48965347,0.3570836131339573,-0.2991394929234085
0.45209938,-0.4873822,0.3407343581133732,-0.2977460426434272
0.45737386,-0.4870921,0.3218929965250208,-0.285992871265949
0.46419284,-0.4866374,0.3360436570165498,-0.2797104664618841
0.4658932,-0.48342407,0.3218543017477979,-0.2719823729085422
0.46558553,-0.48400122,0.3180698001964261,-0.2622408918343093
0.4656882,-0.48554775,0.3036532697441474,-0.247384483555572
0.46718702,-0.48643127,0.2745047493051152,-0.2186543605520054
0.4685413,-0.4886295,0.2792451628235279,-0.2185713824369969
0.47181997,-0.48846528,0.2643717260268899,-0.2113545777094927
0.4752399,-0.48785037,0.2742960158008252,-0.2118465532978417
0.47647083,-0.48935202,0.2631097414858824,-0.2070809468331164
0.47724158,-0.49049777,0.2774935870750208,-0.2087742153877403
0.479329,-0.49036133,0.2633573223519752,-0.2111261024828056
0.4806834,-0.49071598,0.2653685813625732,-0.2037803997144677
0.48248065,-0.4920378,0.2526839176619064,-0.1974183695262478
0.48388377,-0.49280077,0.2371675491549864,-0.1798369030340537
0.48574984,-0.49345824,0.2324111311748892,-0.1783971149592624
0.48595905,-0.4927884,0.2358562474331057,-0.1735776671708457
0.4871831,-0.4925738,0.2178703649465109,-0.1576756658906444
0.4877583,-0.49262655,0.2156461361578465,-0.1574513481329551
0.48842803,-0.49262542,0.2103081308004704,-0.1560092635908653
0.4881896,-0.4923706,0.2148713075322687,-0.1470185682678299
0.48836264,-0.49241042,0.2152201845542161,-0.1524156229148301
0.48878768,-0.49293625,0.2037481524160422,-0.1435784774775867
0.48710167,-0.49261498,0.2170470702089009,-0.1527896156796904
0.4841046,-0.49314824,0.214150589026919,-0.1527695991855442
0.48075655,-0.49310943,0.2169735314564437,-0.1550895648436153
0.4813317,-0.49338186,0.2166426748266371,-0.1561177078593056
0.47942102,-0.49356052,0.2156523952279011,-0.1545202446083742
0.478438,-0.49350762,0.2120277745999051,-0.1517026064447658
0.47739577,-0.4934139,0.203709294638288,-0.1440495467243867
0.47798294,-0.49396852,0.2031360192891644,-0.1382155762263184
0.48020166,-0.49396524,0.1947260936120935,-0.1316001676626796
0.48156592,-0.49321547,0.1844815831456394,-0.1210139032248035
0.4835628,-0.49290362,0.1902742027275043,-0.1211874583264516
0.48580793,-0.4923712,0.1788778903133519,-0.1146264066851655
0.48885465,-0.4916578,0.1702484164375065,-0.1112605232681644
0.49136683,-0.4906094,0.1668356115096127,-0.1044203010585266
0.49334106,-0.4885169,0.1652114585519998,-0.0975418636638507
0.4949458,-0.4890184,0.1457424939910209,-0.0824149915126132
0.49470556,-0.4886369,0.1368608279424061,-0.0737554855942056
0.49597964,-0.48783544,0.1328164235572926,-0.0638589285667889
0.49898902,-0.4872957,0.1200762076209599,-0.0504106906441037
0.50071883,-0.48766637,0.1164895231033769,-0.0548789174825295
0.50205076,-0.48826545,0.112008590042984,-0.0483829414103571
0.50367033,-0.4886388,0.1077182900548651,-0.0384397767909262
0.5048979,-0.48925138,0.1082019872812355,-0.0360060859008362
0.5052534,-0.4892955,0.0992902291877641,-0.0302927454910231
0.50334644,-0.4891603,0.0913271331772651,-0.0267648349916838
0.50325257,-0.4891777,0.092268808566855,-0.0228055957747631
0.5027641,-0.4890137,0.0874626518034665,-0.021732217407005
0.5025856,-0.48952997,0.0906587888625835,-0.0218882579927797
0.50225544,-0.48952863,0.0873596053209295,-0.0167473769855501
0.50147855,-0.489807,0.0900763047108997,-0.0185494294847187
0.50139403,-0.48936906,0.0858762202152939,-0.0164197262923548
0.50155973,-0.48919892,0.0883230015198099,-0.0156188012665983
0.50216204,-0.48977137,0.0831222243993031,-0.0143327515099773
0.50227594,-0.4901665,0.0821234825650958,-0.0122480772268938
0.50171155,-0.49041942,0.0839355893481264,-0.0117891945257579
0.50222325,-0.48973927,0.0810006099083735,-0.0099778878659625
0.5026332,-0.48967013,0.0842935296685069,-0.009123433920309
0.5031544,-0.4897814,0.0814826042282369,-0.0089284087566457
0.5038506,-0.48929086,0.0778550582988461,-0.0081394409275995
0.50216484,-0.48917884,0.0778691436135402,-0.0054310018489546
0.5014552,-0.48843598,0.0759323976226117,-0.0043447975881
0.5006526,-0.4880979,0.0737007461086116,-0.0035438529589957
0.5009799,-0.48860046,0.0728530748613493,-0.0019457762277768
0.5029125,-0.48799106,0.0713916810151024,-0.0012788072662808
0.5037728,-0.49091256,0.0751048375317238,-0.003531128200636
0.50425535,-0.49153352,0.0750455736582888,-0.002651335263095
0.50498605,-0.49131194,0.0764939693224739,-0.0043613568698783
0.50519335,-0.4921405,0.0744329740996319,-0.004169316306919
0.503425,-0.4915495,0.0767367623499346,-0.0038800991541737
0.5038501,-0.49066433,0.0745220491888171,-0.0037610895376501
0.5044894,-0.48935494,0.0760655074022747,-0.0033623840334545
0.50160867,-0.48895162,0.0737885367251557,-0.0029229953786423
0.5012182,-0.48887008,0.0740915412659996,-0.0023877940790515
0.500915,-0.4888249,0.0732636914158704,-0.0018801953745571
0.5017803,-0.48847803,0.0740879899401573,-0.002031282020002
0.5026107,-0.48812857,0.0727349920513098,-0.0015634561243916
0.50365275,-0.48731455,0.0727146024462544,-0.0013454367011265
0.50481504,-0.48619705,0.0725238842074887,-0.000990414044992
0.5054672,-0.48394457,0.0726728301196472,-0.000631767928355
0.50701815,-0.4827588,0.0727283251416885,-0.0018620139330148
0.5083141,-0.4815655,0.073917254753284,-0.0018968532474691
0.50972056,-0.4800315,0.07366620911016,-0.0019154924788255
0.5109387,-0.47940755,0.0737263285233239,-0.0018218385026726
0.51280284,-0.47912192,0.0742415400873687,-0.001603572739607
0.5135868,-0.47775665,0.073079977686911,-0.0015594083985217
0.51415926,-0.47578302,0.073578464854251,-0.001455300175691
0.514206,-0.4749028,0.0736562874627711,-0.0010229251463505
0.51431644,-0.47403094,0.0731530061221503,-0.0009382806604587
0.51354635,-0.47260037,0.0731221623472091,-0.0016659306940519
0.5112522,-0.46748596,0.0729977657894241,-0.0017202341953544
0.5107865,-0.4657195,0.0736329844698162,-0.0017202783264851
0.510992,-0.46472985,0.0745832256477764,-0.0016484304910045
0.514061,-0.46682653,0.0735751581997426,-0.0016283310972649
0.51589686,-0.46741384,0.0739134206396718,-0.0015784525349267
0.517217,-0.46715102,0.0737127768746013,-0.0015287963917998
0.51818854,-0.46572122,0.0746509146443191,-0.0012499731508013
0.5190794,-0.46578562,0.0739211118413835,-3.617076438588594e-05
0.52035284,-0.46579364,0.0727686748228955,-1.621958616886618e-05
0.5207236,-0.46637887,0.0719436700210805,-0.0006486594927918
0.52059287,-0.4675149,0.0740727671445955,-0.0006276534457526
0.5207916,-0.46752682,0.0745945714475135,-0.001604027259694
0.5211077,-0.4681028,0.0752952771031533,-0.0023093616264081
0.5210258,-0.46796885,0.0750962866181096,-0.0029970543585205
0.52124864,-0.46802548,0.0763806324155538,-0.0034652467529517
0.52176595,-0.4679911,0.0765481071010908,-0.0035243841382499
0.5228015,-0.4682542,0.0757458228408331,-0.0042245400608778
0.52299166,-0.46819824,0.0775181945801841,-0.004614986858694
0.52215225,-0.46754095,0.0781893221238447,-0.0044418725446343
0.52211386,-0.4656432,0.0774809785200348,-0.0050943811269355
0.5201306,-0.465516,0.0780401610437255,-0.0050731787602477
0.51999146,-0.46482003,0.0772450061375734,-0.00565948181505
0.51813483,-0.4640714,0.0790682703478722,-0.0058147775915214
0.51759964,-0.4638091,0.0783898052687687,-0.0063130117061145
0.51750815,-0.4619302,0.0785508008886685,-0.0059108544936243
0.51706725,-0.46058285,0.0779556092613576,-0.0047174076781673
0.5175442,-0.46026582,0.0757940617299334,-0.004280626408623
0.5185565,-0.46032554,0.0763868788633468,-0.0017802059974303
0.52199453,-0.46037534,0.0736074773304599,-0.0019515488504476
0.5250553,-0.4603597,0.0750030867370232,-0.0029374979291293
0.527568,-0.46202096,0.0757544202353328,-0.0052051565070632
0.5297055,-0.46197334,0.0780426613335626,-0.0029256868383198
0.5302155,-0.4616879,0.0762648820027325,-0.0052299925712039
0.53084356,-0.461168,0.076899810959092,-0.005204264575198
0.5306585,-0.4619785,0.0729855092637654,-0.0054931421945957
0.5309135,-0.46271327,0.0756773638182402,-0.0096977213580214
0.53101516,-0.46283668,0.0815955844576971,-0.0102671861913262
0.5301338,-0.4632605,0.0926054588549567,-0.0186463175366928
0.5292424,-0.4634544,0.0940943098303727,-0.0172636831365241
0.52886605,-0.4642549,0.1032385021477072,-0.0253085186132998
0.5285728,-0.4646976,0.0952400546426278,-0.0371220379196007
0.52827555,-0.46457955,0.1162064581560697,-0.0464703924868599
0.52791923,-0.46501794,0.1200014972337693,-0.0515144060974469
0.5278704,-0.46524632,0.1345519512087288,-0.0742748006495985
0.5277634,-0.4653195,0.1544479100360067,-0.0920623649385249
0.52748585,-0.46544707,0.1654741497727099,-0.09719660203693
0.5279583,-0.4662734,0.1871263163611262,-0.1169096470777541
0.5279854,-0.46679673,0.2015248572474358,-0.1391144687819294
0.5281264,-0.4669744,0.2243220113026099,-0.1626968359338786
0.5282654,-0.4670358,0.2425173963943796,-0.1819578341283088
0.52822715,-0.46698877,0.2461982264459018,-0.192193185312322
0.52833146,-0.46688497,0.263485056995514,-0.2111525517075445
0.52849185,-0.46721816,0.2754135100132434,-0.220976359581567
0.529522,-0.46841317,0.296223803316383,-0.2446619903458796
0.5273352,-0.46852154,0.3182802062759665,-0.2622781062785258
0.5250472,-0.46994993,0.3421452326323845,-0.2926111565728332
0.5277535,-0.47782743,0.3597484245599187,-0.3146951024795634
0.5290564,-0.4829451,0.3731826302671616,-0.3287009853230551
0.528415,-0.48598608,0.4090682233276273,-0.3581923518131373
0.5294679,-0.48727518,0.4328900294449042,-0.379166923615708
0.5301019,-0.48886168,0.4225788539587303,-0.4024654131119926
0.5297977,-0.48906785,0.4354068281840613,-0.4047140529193574
0.5303939,-0.48826766,0.4564154927484504,-0.42071573842517
0.52978915,-0.49022493,0.4943871325717869,-0.4456819629899859
0.52664775,-0.48625654,0.5253345112665856,-0.4918704986481773
0.51050603,-0.4795473,0.5535779583501051,-0.5180213672638033
0.49928904,-0.47610542,0.5692222981586794,-0.5441574916235014
0.494877,-0.4758696,0.6003486977492231,-0.5584689834013485
0.49067733,-0.47382683,0.6161436533983807,-0.5859678238518431
0.48840618,-0.47586176,0.6225990990047958,-0.6042179500488809
0.48559135,-0.4793522,0.6277396734111084,-0.6030959398952785
0.4837989,-0.4813193,0.6337903971985106,-0.600496779477843
0.48256788,-0.4830663,0.6394617327600198,-0.6311171510905671
0.48042557,-0.48374006,0.6548721594945562,-0.6294637137535738
0.47692463,-0.48601133,0.6815719226642429,-0.6492714579997089
0.47481236,-0.48872724,0.6770594548436337,-0.6613282585484725
0.47413602,-0.48966178,0.7144160927376242,-0.6942293053892556
0.47491825,-0.4894876,0.7491725394400717,-0.719890943594889
0.47434536,-0.49001247,0.7522653743155711,-0.7100700423395354
0.47218227,-0.49072364,0.769838933541253,-0.758738355849152
0.4706874,-0.49100217,0.7908181401732223,-0.7880455257535981
0.46827015,-0.49237716,0.8073304762174479,-0.8074925153826039
0.46194884,-0.4932114,0.8154669005116464,-0.8181297009058199
0.45566982,-0.48876762,0.8502765825931701,-0.825747795586816
0.45646465,-0.48518598,0.8333299173807337,-0.8155649770402738
0.46024242,-0.48569256,0.8498696381861301,-0.8413023600102372
0.4605419,-0.4834761,0.8370934203968283,-0.8274787937911388
0.46341157,-0.48464248,0.8371684074840882,-0.8295093275984216
0.46238557,-0.48489946,0.8338396881375878,-0.8396145982390669
0.46339065,-0.48739576,0.860122574428318,-0.8496046435443969
0.46189412,-0.48992088,0.8646187294972241,-0.865183994587026
0.45874074,-0.48970556,0.8452652454985125,-0.8606586210369045
0.45687464,-0.49179956,0.8322606848422065,-0.8418094491314408
0.45230782,-0.49380374,0.8265349664567745,-0.7944675350468484
0.45267612,-0.49443477,0.7731702413198692,-0.7766821849836486
0.44904047,-0.50117666,0.7464418645137098,-0.7323734390389168
0.44517076,-0.5011755,0.7247820919558752,-0.7127949691288977
0.44673717,-0.5045141,0.6983414967442529,-0.675385159934197
0.44271553,-0.49866578,0.7017974060939117,-0.6740482983669719
0.43942186,-0.49844912,0.7002103305497159,-0.6661148377820602
0.43585315,-0.49995056,0.683649464605219,-0.6728619017669247
0.43216974,-0.5015531,0.6981644957407662,-0.6787607873009681
0.42989317,-0.50289273,0.7068604700470695,-0.6832449090798319
0.42831245,-0.5021734,0.7386952234636974,-0.7047824577121325
0.4256407,-0.5016552,0.708397348921809,-0.6930032356520951
0.42128178,-0.50354826,0.6878357723320917,-0.6798815845632357
0.4203988,-0.505272,0.7042571720681202,-0.6827130486514333
0.41976675,-0.5050899,0.684147047955198,-0.6708880420027256
0.41761306,-0.5040125,0.661106531892865,-0.6411804699158372
0.4152767,-0.50046724,0.6583336407668431,-0.6333787035221784
0.4113674,-0.49793106,0.6463986472024785,-0.616007998815161
0.409341,-0.4996305,0.6162134437694036,-0.5948046446346584
0.41038206,-0.49966642,0.6343521575544403,-0.5924053837269124
0.41030338,-0.49979195,0.6234801852567861,-0.5993828252777238
0.409904,-0.49942604,0.6327298358649143,-0.6102525442625928
0.40857643,-0.49859014,0.6163888646724143,-0.5846517207265663
0.40644774,-0.49798673,0.6046436610741476,-0.5761072004044843
0.40647936,-0.4976246,0.5947121735643273,-0.5604644974831946
