Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57577807,-0.49153206,0.2116234242804144,-1.95208280810149e-05
0.56131643,-0.48138344,0.2121555200728912,-6.839508790141344e-06
0.5681094,-0.48790514,0.2124344592210619,2.8288090688042576e-06
0.5723911,-0.4905175,0.2124997801557388,9.34833879259961e-06
0.5747142,-0.4868716,0.2123960206206417,1.2688619429937186e-05
0.5780866,-0.48921153,0.21216771835949,1.2819190029509442e-05
0.5872989,-0.48697847,0.2118618620941248,9.744352988735474e-06
0.5968184,-0.48613825,0.2115181858628206,3.3882805884665713e-06
0.5972965,-0.48646736,0.2108358738507248,-1.3786877615774544e-05
0.60101044,-0.48599213,0.2122745678051121,0.0001277951984602
0.6050193,-0.48869482,0.2108199652733114,-2.2447434689193996e-05
0.60644543,-0.48909467,0.2108952220577215,-0.0001474032163995
0.6059115,-0.490464,0.2112873909647068,-0.0002464315696789
0.6056611,-0.4914499,0.2119536064641531,-0.0003209995812424
0.60509485,-0.4919711,0.2134834027241858,-0.0003702807413669
0.60447013,-0.49204487,0.2133053907014712,-0.0003942750500524
0.6038868,-0.49187213,0.2136489611238234,-0.0003929825072988
0.603593,-0.49172089,0.2128865907830652,-0.0003664031131063
0.6031562,-0.49171975,0.2134076483563498,-0.0001744830970155
0.60287875,-0.49185333,0.2143516071837671,-0.0002325152355602
0.6026485,-0.49180448,0.212510933079491,-0.0002436254516675
0.6024833,-0.49142122,0.2151090962257248,-0.0002641879768685
0.60191315,-0.4906829,0.2142502862368127,-0.0002212425716264
0.60124326,-0.48992097,0.2160011459489126,-0.0001346465936699
0.6004205,-0.48925152,0.2156459618821293,-0.0003525305369754
0.600117,-0.48857218,0.2152857309256831,-0.0003606027091575
0.59985876,-0.48757938,0.2171320309945859,-0.0003186205485577
0.59939545,-0.48689178,0.2149399967371146,-0.000301592552225
0.59901,-0.4864551,0.2145039804753809,-0.0002591008896093
0.59848183,-0.48626232,0.2156941849357635,-0.0001911455607106
0.5978508,-0.48613423,0.2135432279288434,-9.850639796950531e-05
0.59728307,-0.4861427,0.2141160753420298,2.0189030654802816e-05
0.59696096,-0.4862074,0.2133988854289491,0.0001560558317084
0.5967509,-0.48628756,0.2130207509487125,-5.062371008201368e-05
0.59670407,-0.4863228,0.2110114515718926,-4.474588189066249e-05
0.5965602,-0.4863161,0.2144592882949998,4.52377478429404e-05
0.596408,-0.4863083,0.2132601033975724,-1.45102753598351e-05
0.5965157,-0.4862592,0.2123559765013278,-5.4436038717051895e-05
0.5964085,-0.4862181,0.2137988716385409,-8.247675601494348e-05
0.59624374,-0.48618335,0.2136455174899925,-9.863242725350983e-05
0.596141,-0.48615783,0.2139353539164779,-0.0001029030524327
0.595834,-0.48618466,0.2136830459632936,-0.0001388743786002
0.59581864,-0.48614103,0.2150980128243433,-0.0001443394967121
0.59627026,-0.48607534,0.2142950116728494,-0.0001409835455316
0.596504,-0.48607552,0.216076303144379,-0.0001287333432498
0.5965646,-0.48618525,0.2146954924848211,-0.0001075888898665
0.59691447,-0.48630574,0.214140719971646,-7.755018538195842e-05
0.5968514,-0.48710036,0.2134197454487147,-3.861722979596038e-05
0.59820986,-0.48715198,0.2132903238317605,8.825847238582569e-06
0.596981,-0.48763722,0.2128335884301489,6.548190612218226e-05
0.59306854,-0.488845,0.2138809948088978,3.063266192521873e-05
0.59145385,-0.48910627,0.2129616878781218,1.111924108266286e-05
0.59103906,-0.4892908,0.2151166307068781,-5.543920149069489e-06
0.5903267,-0.4896376,0.2149465833145706,-1.9265658161808286e-05
0.58864707,-0.48989034,0.2159213717173346,-3.0249257963149656e-05
0.58770424,-0.49045065,0.2168470269039004,-3.8382598153667506e-05
0.58726233,-0.49055877,0.2152735906963045,-4.366567873336182e-05
0.58739954,-0.49018574,0.2140180694352763,-4.609849970223265e-05
