Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0926839,0.5755486,0.555194793876215,-9.692873256901072e-05
-1.1474837,0.5173443,0.5520490346425718,0.0001099202164821
-1.2683866,0.4095637,0.5532168064923465,0.0087862531909366
-1.4490585,0.31807858,0.5511492194557291,0.0079912710858324
-1.3393824,0.16748038,0.5534901026364224,0.0042935312988225
-1.3079795,0.085029654,0.5596820346254993,-0.0108557155741008
-1.691771,-0.12158095,0.5667901021605489,-0.0248444544200673
-1.7971214,-0.24904953,0.5674398065600073,-0.0268559232207903
-1.8980476,-0.4235272,0.5764505488720291,-0.0459990001160159
-1.9322833,-0.60934544,0.5819745637938338,-0.0631605730292938
-1.9227923,-0.6149631,0.5825094346796342,-0.0700948589073327
-1.836346,-0.7250201,0.590507393884362,-0.0822084320685026
-1.8204699,-0.7286055,0.5938518321871806,-0.0849080899713382
-1.8132702,-0.856268,0.601408361826077,-0.1042188147382803
-1.7600685,-0.9528419,0.6183162298846699,-0.1401444283988609
-1.5834867,-1.0375391,0.6163828099412221,-0.1436804305535617
-1.3727914,-1.0794494,0.6199685795895655,-0.1545271576845876
-1.2657808,-1.2402076,0.6372108919837559,-0.1665935000083399
-1.1718566,-1.2662202,0.6605413449724536,-0.2305761351721348
-1.045722,-1.2966535,0.6791093389912718,-0.2825345160207554
-1.0142351,-1.3629906,0.6907390463469786,-0.3129711628723119
-0.9443851,-1.4202145,0.7077273947978203,-0.3348151861152825
-0.9513904,-1.4523004,0.7193623041169452,-0.3575758898715047
-0.93604124,-1.4301847,0.7057384837457539,-0.361917440859286
-0.91294336,-1.4301578,0.6877337691149383,-0.2967478655042359
-0.8957418,-1.4098904,0.6884578960179465,-0.3070517843995374
-0.8876855,-1.4112167,0.7251644072932878,-0.3753173641104171
-0.8661747,-1.3966659,0.7663403781584257,-0.4800019065157039
-0.87724656,-1.3922027,0.8171542419420168,-0.6123602521875995
-0.88063204,-1.4104406,0.8603041682232062,-0.6977196296277021
-0.8896392,-1.4174753,0.8868501298211416,-0.7626083828626099
-0.9002042,-1.4197909,0.9082052948311212,-0.7972542782938332
-0.9008174,-1.4113744,0.9564192742365338,-0.9107477853952268
-0.89672124,-1.3987693,0.991027837853062,-1.0
-0.8977416,-1.3962015,1.0,-0.9958354967855308
-0.89569366,-1.3819959,0.9888040405602592,-0.9792881374363392
-0.8973683,-1.3846644,0.9614094970898832,-0.910152245599548
-0.89552325,-1.3863453,0.9148428504892532,-0.8259399951146875
-0.8882422,-1.3939328,0.8731340939309512,-0.7127225978520058
-0.8825294,-1.3920316,0.8607146468294534,-0.6656799157408104
-0.88288254,-1.3924336,0.8479409900096216,-0.6577341715512152
-0.88284534,-1.3973204,0.8269064694563862,-0.6296071450695091
-0.88299626,-1.3995161,0.8120261506736158,-0.5867942426828728
-0.88646483,-1.4003808,0.7767355075022365,-0.5059462718451796
-0.89271915,-1.4030269,0.7447222649906363,-0.4155826143797687
-0.896541,-1.4058168,0.7055435345694849,-0.3424763360027499
-0.9010748,-1.4055198,0.7030026236548743,-0.3465274778236224
-0.9011338,-1.4048641,0.6935234518647942,-0.3222507115133202
-0.8997876,-1.4035308,0.6853617649973609,-0.3090739957125183
-0.89971536,-1.4023898,0.6779665508918722,-0.2646257172119399
-0.89946914,-1.4021899,0.6698588130422913,-0.2686114107146038
-0.8982857,-1.403305,0.6734741789739633,-0.2618829049846501
-0.89741135,-1.4009424,0.676366015534305,-0.2834976860530565
-0.89905703,-1.397748,0.6751787493119754,-0.2982925098256442
-0.8996132,-1.3957176,0.6703179648975448,-0.2758528073435187
-0.89923507,-1.3926975,0.6686232450659004,-0.2619004186730018
-0.89930767,-1.3861642,0.667750464998148,-0.2577398475296859
-0.90015197,-1.3817191,0.6486480500935935,-0.2209931216667385
-0.9028519,-1.3801056,0.6360536275180202,-0.191391998531506
-0.90833926,-1.379385,0.6234830860015912,-0.1616406810753591
-0.91273063,-1.3772554,0.6202097223536003,-0.1632413402505423
-0.9109876,-1.3752328,0.6333642222000695,-0.1613033980630966
-0.9097672,-1.3741273,0.6224653839917798,-0.1558335864883059
-0.90694785,-1.3735034,0.6204683021019208,-0.1426917070229325
-0.90654284,-1.3731264,0.6121320544282062,-0.1245097827703078
-0.9051549,-1.3732347,0.6054765504859849,-0.1122779519881457
-0.9058792,-1.3763988,0.6087552963934069,-0.1375118785424058
-0.9061912,-1.3794492,0.6149733251215923,-0.1266364765777487
-0.9081518,-1.3816314,0.6124695319681178,-0.1424321822089038
-0.90967727,-1.3830526,0.61412606117768,-0.1408838624481162
-0.91044706,-1.3818153,0.6090940330271275,-0.1274486061457472
-0.9092954,-1.38303,0.6153853831802628,-0.1412271149696382
-0.9074301,-1.3904577,0.6153119399671311,-0.1484480012409998
-0.9065876,-1.3930899,0.6145230739342122,-0.1537507430415114
-0.9061508,-1.3946422,0.6249356787835906,-0.1671046912985012
-0.9041494,-1.3949119,0.6159378509954653,-0.1629761330771271
-0.90284824,-1.3954548,0.6163734631318608,-0.1458483348097721
-0.90156806,-1.3959882,0.6140910012737407,-0.1418572351822942
-0.89977866,-1.39672,0.6037517197371288,-0.1284491074609222
-0.8954563,-1.3972884,0.5964990747751859,-0.1219715596945909
-0.8930855,-1.3990301,0.6077769584927734,-0.1239506843270604
-0.89325875,-1.404838,0.6024156584756324,-0.1287875087512977
-0.89290154,-1.4054415,0.6054706365528588,-0.1130723342864809
-0.8911282,-1.4049993,0.6028213917917756,-0.1276098329245092
-0.8902232,-1.4047601,0.605627000246494,-0.1250996722155034
-0.88643026,-1.4039836,0.6073123354192476,-0.1292197088030238
-0.87999046,-1.4043268,0.6018102686515003,-0.1189158026459817
-0.87450343,-1.4033318,0.6004466212169657,-0.1193744258252048
-0.86574835,-1.4035897,0.6024130580980084,-0.1251071456403559
-0.85247093,-1.3982682,0.5960728987713578,-0.1052916384231523
-0.8278924,-1.399522,0.5948480135056051,-0.1045646875418968
-0.8080349,-1.3996093,0.5853150497779136,-0.0889611018807053
-0.79507905,-1.401991,0.5800023960040447,-0.0670326160762877
-0.77690625,-1.4001384,0.5746653683327512,-0.0505264038171168
-0.77311146,-1.4035927,0.5700663447601193,-0.048935255605043
-0.76646805,-1.4017941,0.5671001895778631,-0.0423770863601766
-0.7677997,-1.4115487,0.5660566096853874,-0.0360005220675401
-0.7688674,-1.4165535,0.5732291587492071,-0.0493444889916965
-0.76883197,-1.4179398,0.5681973869307102,-0.0469658412582563
-0.7538039,-1.4284676,0.5698974506425676,-0.0407012929116226
-0.7484174,-1.4306222,0.5640279759467356,-0.027832763016455
-0.73679876,-1.4201525,0.5692458331060107,-0.0391026881568017
-0.73318213,-1.4082577,0.5636084100136409,-0.034064404662633
-0.7353844,-1.4032898,0.5667328088611252,-0.0279127372808221
-0.728356,-1.4025323,0.5641722250622072,-0.0284410981134712
-0.73020273,-1.4035215,0.5619854467348094,-0.0258580679648983
-0.7637168,-1.4158952,0.559261100494514,-0.0192036697368995
-0.76536494,-1.4088495,0.5620846713983868,-0.0173715286713583
-0.7656975,-1.4044869,0.5570651462143235,-0.0124435217216319
-0.76582813,-1.396933,0.5608151181429458,-0.0127395390523577
-0.76692325,-1.3936708,0.5590892223048384,-0.0095948379245127
-0.7918818,-1.3812727,0.5564091591909479,-0.0069675297225764
-0.8094484,-1.3665159,0.5547603757576383,-0.0047653961975593
-0.84492534,-1.3626229,0.5533273496207536,-0.0021716229780214
-0.8823168,-1.3498727,0.5371053221715583,0.0201100188297852
-0.8988508,-1.3450505,0.5450512976482244,0.010492601053555
-0.90989774,-1.3340961,0.5557736730297557,-0.0040632069364166
-0.9420224,-1.3441843,0.5588967491136895,-0.0155504006273566
-0.96705186,-1.3508562,0.5610448485866141,-0.0231058397174609
-0.9842091,-1.3544056,0.5718413317951282,-0.0434716118364666
-0.96980053,-1.3308167,0.5834132624086876,-0.0645088310294996
-0.96872854,-1.3267213,0.5861842037109724,-0.0680798622322619
-0.98751146,-1.3250431,0.590986218327392,-0.0824796073112751
-1.0046313,-1.3236313,0.5874264953794991,-0.0822943808783096
-1.0329053,-1.3182678,0.5986816279955939,-0.1004141921827299
-1.0498145,-1.3181124,0.6000456617331792,-0.106107681982501
-1.0660311,-1.289559,0.6004076196390861,-0.1047049635686524
-1.0630686,-1.2590786,0.5959990593132493,-0.1015493087120297
-1.0743723,-1.2687851,0.59101446004442,-0.0839038394257482
-1.0744509,-1.2637408,0.6031698915227343,-0.0981291011801815
-1.07139,-1.2695187,0.5944192861529967,-0.0899492149166495
-1.070053,-1.2382365,0.5938116266304567,-0.0803573243751734
-1.0831736,-1.2421775,0.591627919371724,-0.0832573404785656
-1.1125648,-1.2468765,0.5948736497404365,-0.0866871901523296
-1.1168402,-1.2204719,0.5943046485041339,-0.0776249932241794
-1.1180102,-1.2057189,0.582736668339217,-0.0651739506420639
-1.1218356,-1.2011573,0.587267772348555,-0.0685273059724703
-1.1305094,-1.1981881,0.5822587724333628,-0.0603004713056504
-1.1399777,-1.1630869,0.5920254598549952,-0.0724024675016851
-1.144397,-1.1175201,0.5839463881772357,-0.062140976670396
-1.1397018,-1.0936365,0.5848648028217595,-0.0588686748697307
-1.1392828,-1.086694,0.585693541613126,-0.0545543709478807
-1.1472619,-1.0803801,0.5832191659476473,-0.0538318957922275
-1.1486654,-1.0612512,0.5812395655047589,-0.0491830034849174
-1.1694678,-1.0570804,0.5797567488753244,-0.0477553306042039
-1.1732204,-1.0396961,0.5779543692274735,-0.0459006078945568
-1.1830077,-1.0462897,0.580490143720521,-0.0522757357683167
-1.1852734,-1.0078069,0.5822239719873044,-0.0517614032219224
-1.190354,-1.0151768,0.5791089921226931,-0.0496113675927909
-1.2039207,-1.0303594,0.5784862779347724,-0.0525547897090399
-1.2255176,-1.0408486,0.5820648494984824,-0.0601619418123878
-1.2428699,-1.0177277,0.5824857989027169,-0.0602213777795196
-1.2477151,-0.9886431,0.5797301484530331,-0.0577089476391853
-1.252661,-0.9890682,0.5824133795169595,-0.0543964808975812
-1.2581481,-0.97095704,0.5821592720157104,-0.0505181826985487
-1.2620507,-0.951627,0.5758711409214737,-0.0443085428051804
-1.2744031,-0.93729234,0.5738336679641266,-0.0398451312278813
-1.279453,-0.91998285,0.5730197326342378,-0.0409201073434372
-1.2856413,-0.9269086,0.5736568334748521,-0.0395274932767376
-1.2912253,-0.92166466,0.5743485928702979,-0.0356984848795169
-1.2942301,-0.9199842,0.5712811313694539,-0.0421470735500653
-1.2910268,-0.92435545,0.57247664183806,-0.0371422596195097
-1.2885016,-0.9165318,0.5753440663492172,-0.0426237423682241
-1.2754352,-0.88684684,0.5789317982869431,-0.0413879586877433
-1.268342,-0.8701634,0.5766756892614997,-0.0515801160775009
-1.2663075,-0.8699679,0.5817989514353024,-0.0515696694451691
-1.2654742,-0.8734726,0.5795767129965872,-0.048937124093183
-1.2653047,-0.87022567,0.5830952327117958,-0.0469232736504818
-1.2551531,-0.8484165,0.578934226130613,-0.0387131985714007
-1.2455145,-0.8351073,0.5728679407609567,-0.0374490153051076
-1.2374696,-0.8343885,0.5718841558819616,-0.036221148654899
-1.2315303,-0.83363026,0.5784466315268736,-0.0440315894583642
-1.2277731,-0.83328885,0.5795016091886944,-0.0422197926851335
-1.2260094,-0.8334506,0.5765740886401864,-0.0425875237921044
-1.2244214,-0.83395773,0.5786637366300381,-0.043171984823239
-1.2151418,-0.79849946,0.5780957117853525,-0.0435658738713838
-1.2060134,-0.79355997,0.5808705542877118,-0.0436140008420802
-1.200654,-0.792864,0.5760340602901859,-0.0396929453069637
-1.1980395,-0.7937995,0.5728518928898402,-0.0412132837583563
-1.1972127,-0.79972774,0.576988043858134,-0.0424839581922012
-1.1965058,-0.8025925,0.5710735871330596,-0.0394638732110362
-1.1948755,-0.8044535,0.5730335244760616,-0.0379637471716218
-1.1937021,-0.8056916,0.5722096303466407,-0.0359652690687108
-1.1931512,-0.8068332,0.566543981358345,-0.0345793046375044
-1.1927286,-0.8076528,0.5688729887510836,-0.0307109503667949
-1.1927369,-0.8082086,0.5646928115610611,-0.0288115474018375
-1.1928247,-0.80883455,0.564669115706816,-0.0248471659134054
-1.1929693,-0.8095975,0.5633003335132681,-0.0244481368421439
-1.1932442,-0.8104929,0.5653612927444177,-0.0267882917897909
-1.1933938,-0.81104594,0.5679525763854177,-0.0267188537618912
-1.1935973,-0.8116969,0.5637249062813084,-0.0218958090037001
-1.1937933,-0.81235087,0.5613554675603981,-0.0181979451714767
-1.1817209,-0.76897335,0.5653661387253301,-0.0205575052551633
-1.0690154,-0.7113103,0.5614415584840494,-0.0245168465310952
-1.0531584,-0.69878143,0.5620563709724803,-0.0204093171401373
-1.0395191,-0.6767001,0.5654670308060692,-0.0217218602983732
-1.0617025,-0.671417,0.5637480982639254,-0.0226150108774789
-1.0415593,-0.6374217,0.5611399052068223,-0.0202607925615707
-1.0429399,-0.62233543,0.5613234048138872,-0.0182650225628048
-1.0423244,-0.5985918,0.5580741550704339,-0.0164536421748883
-1.0450176,-0.5928293,0.5566801771786906,-0.0207283617036042
-1.0408893,-0.5851149,0.5622201286862504,-0.0216695297132292
-1.0674839,-0.5915002,0.563240569629759,-0.0237615800546964
-1.0798074,-0.591405,0.5607043085542128,-0.0231074132439435
-1.1025788,-0.6031357,0.5641933255487743,-0.0218805840413377
-1.0742031,-0.5893478,0.5611243483609517,-0.0224523917916742
-1.074438,-0.59013003,0.5583376449487683,-0.0189611607413226
-1.0781716,-0.5949829,0.5574508160807222,-0.0169738373163454
-1.0880251,-0.60021186,0.5592395506374197,-0.0184657438790435
-1.1002737,-0.60404164,0.5592155304357913,-0.0206918056773208
-1.0692676,-0.6023594,0.5609429794044943,-0.0199697782624693
-1.0500258,-0.5988165,0.5590520104991884,-0.0173294248531876
-1.0467118,-0.5973625,0.5587512155198066,-0.0145291510798862
-1.0459268,-0.59361136,0.5591694654948428,-0.0116808158237245
-1.0477288,-0.5928893,0.5601438576354111,-0.0159276310663601
-1.0479184,-0.5922065,0.5559647508614305,-0.0170109378905975
-1.0481958,-0.5914571,0.559123267722046,-0.0167483351823716
-1.0524716,-0.5914308,0.5568258829429731,-0.0166048190279084
-1.0611062,-0.5915693,0.5583259922334611,-0.0150060547231126
-1.0709714,-0.59166074,0.5560201686090155,-0.0137038952866106
-1.0831625,-0.59193337,0.5546750285546037,-0.0132824091542232
-1.0947075,-0.59224224,0.556020475097901,-0.0108322996871242
-1.1076422,-0.592904,0.5532693815801549,-0.0127322807158919
-1.1185435,-0.5944593,0.5601481258545216,-0.0145327572450036
-1.0775062,-0.58935827,0.5579508696097282,-0.0137888691882518
-1.0612208,-0.5871182,0.5580310400160686,-0.011658248823744
-1.0526164,-0.58589196,0.5573122623234428,-0.0156513036043007
-1.0474778,-0.5851285,0.5578158657971137,-0.0162019708400862
-1.0431666,-0.5682052,0.56202789550257,-0.0176797618417848
-1.0420349,-0.5555267,0.559649489632806,-0.0204107844100916
-1.0424256,-0.5482563,0.5592484161497188,-0.0218243746119096
-1.0429773,-0.54632014,0.5627460074994588,-0.0214980338365596
-1.0439161,-0.54495156,0.5630886372251501,-0.0187900236102586
-1.0447026,-0.5444415,0.5572973251712323,-0.0177597271082403
-1.0463555,-0.5445406,0.5534278575819002,-0.0146157380005548
-1.0478069,-0.5446645,0.5622697348118494,-0.0214561968491723
-1.0493621,-0.5448269,0.5606729034799114,-0.0246183630784916
-1.0503811,-0.5450469,0.5612354639776046,-0.026262907806312
-1.0511239,-0.5451037,0.5635310746114791,-0.024379238360844
-0.89229184,-0.52104664,0.5630278763522287,-0.0229216657036005
-0.7894547,-0.47089306,0.565572985779874,-0.0253677020858871
-0.9561898,-0.47942603,0.5627613502275735,-0.0252422155967707
-0.98850554,-0.45757094,0.5629992596548046,-0.0241035530242719
-0.9876168,-0.45806676,0.5655811180696189,-0.0186173762338016
-0.9639089,-0.44451153,0.55811652739917,-0.0174318954408059
-0.9667285,-0.44706884,0.5590050759006996,-0.0117066484545818
-0.9691321,-0.43859637,0.555645112899345,-0.0071444416519112
-0.9648209,-0.43642572,0.5593194865337427,-0.0066822501128792
-0.959093,-0.4352979,0.5597118704839965,-0.0066508446604988
-0.95865834,-0.435547,0.5566182614329201,-0.010085240634317
-0.9821648,-0.4368119,0.5618358134072233,-0.0098074309537282
-0.99418896,-0.4392574,0.5595283170290681,-0.0084835926624136
-1.0014687,-0.4411252,0.5562264874170043,-0.0062799062539756
-1.0066588,-0.44227433,0.5582467787194898,-0.0062462360490623
-1.0105189,-0.44342595,0.5538264543306359,-0.0051525299252931
-1.0150436,-0.4457797,0.5546084805136211,-0.0039283110848272
-1.0181899,-0.44739616,0.5545879323799036,-0.0017802069795445
-1.0206733,-0.44841078,0.5561136998717614,0.00062388174712
-1.0215477,-0.44933444,0.5564241477373048,-0.000338049352647
-1.0108593,-0.44230434,0.5530213571460547,-7.658633188096114e-05
-1.0033236,-0.43862563,0.5558618384829047,-0.0002873963567497
-1.00143,-0.4369668,0.5531865457608633,-0.0002494901217104
-1.000453,-0.4363408,0.5537295690237519,0.0004166497190193
-0.99911016,-0.43593287,0.5552917554721787,-0.0002105995529267
-0.9755258,-0.4381774,0.5536700673300406,-0.0005341117909262
-0.9606975,-0.44178107,0.55335464372934,-0.0007349922830483
-0.94438124,-0.44179413,0.553133665862164,-0.0012678645500285
-0.9318189,-0.43929863,0.5551145350015424,-0.0014550985782799
-0.9297753,-0.4367052,0.5538268491109672,-0.0015464758395378
-0.8592643,-0.42106336,0.5517322634917518,-0.0015423790946452
-0.74574506,-0.38862467,0.5531948697938402,-0.0014427476510851
-0.7565747,-0.39630145,0.5536642002635012,-0.0010740298186962
-0.77322114,-0.43650517,0.552754788448984,-0.0009200943064579
-0.810101,-0.47819334,0.5542974726747167,-0.0006491225328858
-0.7446033,-0.47833613,0.5519036941134736,-0.0002394003286348
-0.68098503,-0.4623008,0.5500980027805978,0.0005355589235139
-0.65465784,-0.45757234,0.5528085483402062,-0.0002929302867527
-0.6367929,-0.45827982,0.5514549134024493,-0.000603281991824
-0.6157377,-0.46870655,0.5481068044084794,-0.0008390077533421
-0.5787873,-0.46819988,0.5537750681714603,0.0029919491183371
-0.61509764,-0.49886546,0.5523531150719752,0.0002333654713046
-0.62322885,-0.53010845,0.5509938093911361,-0.0009707859687121
-0.6279509,-0.50874203,0.5571730584314254,-0.0039338353556147
-0.639494,-0.53598523,0.5561531718912954,-0.0056447629438097
-0.6310754,-0.5268189,0.5583181269110964,-0.0055093547494501
-0.6311931,-0.528136,0.5564985095746846,-0.0054701520761827
-0.78146607,-0.6223742,0.5586381350395547,-0.0107697343839101
-0.7766803,-0.6329542,0.5609724001682942,-0.0153119666962101
-0.9113048,-0.68319136,0.5594593986976751,-0.0180581012018386
-0.8877156,-0.67657495,0.5656831663787903,-0.0183319859132396
-0.8884482,-0.7249736,0.5632497775957648,-0.0193385235844991
-1.0012507,-0.76991034,0.5609135363510727,-0.0199078179028577
-1.0344535,-0.81677574,0.5646106532581197,-0.0175932497432174
-1.0520325,-0.8401031,0.5589016935155005,-0.0147963826444697
-1.0620518,-0.827425,0.5573075499613421,-0.0125180330552417
-1.0690137,-0.86352015,0.5622616002971024,-0.0119645158890586
-1.040801,-0.89594555,0.5631130202070146,-0.0129566244633356
-1.0401534,-0.87354296,0.5593205359790688,-0.0128964247965398
-1.0402958,-0.93144083,0.5575488428780703,-0.0127472145430805
-1.0956657,-0.9485322,0.559671009083203,-0.0117315593042635
-1.115796,-0.9728179,0.560318700683596,-0.0169707372191203
-1.1072851,-1.0158808,0.5615168421115014,-0.0176966427204555
-1.1029187,-1.0998152,0.5590162945841942,-0.0192307677178451
-1.1061965,-1.1097006,0.5616820485398739,-0.020338350249861
-1.1021256,-1.1485386,0.564266415971415,-0.0214181413928976
-0.23016535,-1.1489408,0.5617238185033652,-0.0206769068842885
-0.73408574,-1.1899754,0.5592489292210563,-0.0151281853845267
-0.8863168,-1.2237748,0.5597391473521994,-0.0143943475151317
-0.95197374,-1.2525874,0.5575363447905227,-0.0111426041871689
-0.97420883,-1.2887805,0.5639529272345595,-0.0212081765385655
-0.99442077,-1.3064141,0.5650815124957909,-0.0222521671734526
-1.0147661,-1.3227838,0.5675450971064514,-0.0251214498400515
-1.0149269,-1.3563879,0.5731581394430467,-0.0244725355496128
-1.014123,-1.3582988,0.5649982116393403,-0.0280869647206672
-1.0237854,-1.3715568,0.5694644938247626,-0.0318418641228737
-1.0375869,-1.4083618,0.5663562451773012,-0.0370073560068243
-1.0292052,-1.3962177,0.5720633402891168,-0.04222802660081
-1.0155615,-1.388619,0.5697002289420605,-0.0401188632660637
-0.9876403,-1.3801285,0.5686620364014469,-0.0404522092232929
-0.94630104,-1.4184175,0.5674613557765897,-0.0325142065074926
-0.90555197,-1.4303093,0.5699813255618975,-0.033866924274948
-0.8968705,-1.4359432,0.5697307562732185,-0.0265215857709342
-0.89849764,-1.4338808,0.5680851873597891,-0.0297921443713304
-0.8947248,-1.4316504,0.5743392687146371,-0.0402682769022731
-0.8999269,-1.4295923,0.5729680743416086,-0.0420188595828628
-0.90317243,-1.4364331,0.5735311952030551,-0.0437402413779712
-0.8799024,-1.4343905,0.5752668953114015,-0.0461290941113793
-0.8792498,-1.4350983,0.5771140640648679,-0.047823603676718
-0.85853535,-1.4292644,0.5785333652463069,-0.0499941462181622
-0.8119919,-1.4072208,0.5762105056896905,-0.0479162506380187
-0.80322134,-1.4084191,0.5794319995029513,-0.0524305873634292
-0.78880066,-1.4138756,0.577159107595281,-0.0473025518443884
-0.7740771,-1.4209152,0.5805009490179442,-0.0517702884961589
-0.77217436,-1.4164478,0.5850374752703499,-0.0575743648114119
-0.77078396,-1.4140805,0.579149043483182,-0.0523165739865003
-0.771053,-1.4120045,0.5886252771364423,-0.0697984843555307
-0.7666592,-1.4105949,0.5949722398968708,-0.0841622049730189
-0.75345147,-1.4095701,0.5981882697755835,-0.0942629148791879
-0.73983765,-1.41084,0.5970781649528264,-0.0984453522040414
-0.72747314,-1.4133207,0.591247887490306,-0.084312316480262
-0.72189635,-1.4179308,0.5972687765992393,-0.088403817903092
-0.70751804,-1.4228066,0.5998009731123758,-0.0970334069809897
-0.70784473,-1.4228947,0.5993808025625622,-0.0947257082848555
-0.70863277,-1.422378,0.5973532297799149,-0.1022222050628149
-0.7087623,-1.4225781,0.6069769838605218,-0.108509933503091
-0.7088231,-1.4238812,0.6000931070673309,-0.111525848242187
-0.711106,-1.4244816,0.6070519566608781,-0.1160406521898498
-0.7126204,-1.4273438,0.6002829764334502,-0.1051295511404582
-0.7127944,-1.4266872,0.5959786080019996,-0.0896878595719294
-0.7126557,-1.4244602,0.6019258246841311,-0.0989441202398088
-0.7129504,-1.4239147,0.5847133638391094,-0.0904519200562335
-0.71354055,-1.4242045,0.5874098577547674,-0.0699407796975037
-0.71399724,-1.424491,0.5776612722123295,-0.060431540748951
-0.7141589,-1.4245846,0.5741807772092636,-0.0480856998654672
-0.7132512,-1.4244087,0.5796530761293057,-0.0539269132737753
-0.7123143,-1.4244926,0.5734334033866905,-0.0519611154652457
-0.71103036,-1.4252687,0.5709235225068637,-0.0405130113679651
-0.7103066,-1.4259971,0.5739825184000511,-0.0499577320653999
-0.70989394,-1.426257,0.572546566857419,-0.0460988486443374
-0.70952374,-1.4263636,0.5706440302255441,-0.0386025785184755
-0.70919883,-1.4265907,0.5647447210171024,-0.0333539698287171
-0.7092458,-1.4267831,0.5634217299897117,-0.023835731514882
-0.7094653,-1.4271114,0.5661772637104534,-0.0229271944721229
-0.7097429,-1.4273664,0.5619861000497368,-0.0233012621648298
-0.70996076,-1.4275006,0.5625181824311376,-0.0131628338923823
-0.7104319,-1.4278075,0.5617948911140309,-0.0217494626676813
-0.7108944,-1.4279392,0.5616902014125944,-0.0217580312337749
-0.71164054,-1.428264,0.5687967830319485,-0.0183326011804645
-0.71263087,-1.4285665,0.5620500818377445,-0.0176440273397266
-0.71320957,-1.4288634,0.5654815103492165,-0.0161871550893344
-0.7139974,-1.4291753,0.561100004426317,-0.0152468296140083
-0.7156803,-1.4293067,0.5581932402552288,-0.0110841010565262
-0.7164474,-1.4295939,0.5604952345945864,-0.0029857465795779
-0.72111595,-1.4339653,0.5536600042741202,-0.0018834273416822
-0.724734,-1.4356022,0.5575267847901134,-0.0054106725064947
-0.7277271,-1.437118,0.5578359734129748,-0.0083919346791745
-0.7407378,-1.4375434,0.557708506954785,-0.0097065388227971
-0.74384475,-1.4370146,0.5597272300405509,-0.0091431633495907
-0.7452664,-1.437759,0.5565618311907948,-0.0075167942048523
-0.739851,-1.4244868,0.5602786125663951,-0.008621136154637
-0.74469167,-1.4165643,0.5622236946506177,-0.0118510660858055
-0.75920033,-1.4088238,0.5648940825736687,-0.013944279307755
-0.77065706,-1.4077821,0.5624555776383195,-0.0168921139968958
-0.79042304,-1.4099016,0.5655392854722587,-0.0166076363296537
-0.80462146,-1.4108566,0.5624795340900468,-0.0163284669575675
-0.8130064,-1.4107625,0.5628804456230838,-0.0145200706476924
-0.8087218,-1.4100407,0.5620081528762595,-0.0112132412536839
-0.8064104,-1.410291,0.5610558524995242,-0.0100717018120383
-0.8002133,-1.4140027,0.5582097634251509,-0.0058646206747264
-0.79359454,-1.4113145,0.5581345306080874,-0.0079072035740592
-0.7904433,-1.4080069,0.5556422503923993,-0.0057740797825036
-0.7848397,-1.403621,0.5535402964408577,-0.0031518520769698
-0.77936,-1.3920339,0.5524097554653152,0.0002293485382523
-0.77761686,-1.3995814,0.5516584535704666,-0.0021312537389108
