Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6629227,0.51459277,0.0651649271072574,-7.242190469974431e-06
-0.6619961,0.51453394,0.0649614884253216,-8.100070924233165e-06
-0.65906435,0.5172951,0.065469571352099,-1.3071637802408964e-06
-0.65194863,0.51667225,0.0650160481190934,6.789272716615817e-05
-0.63761896,0.5173738,0.0651306575469672,1.816136705669652e-05
-0.6290053,0.51676106,0.064878713491874,6.534151819891178e-05
-0.60123444,0.5061683,0.0583178035094207,0.0004615942710023
-0.59003794,0.5026788,0.0618021996753303,0.0052922487233136
-0.5541173,0.5024378,0.0642024348883634,0.0003556156045023
-0.53103334,0.48796633,0.0683244637792055,-0.0039101037491224
-0.4924491,0.48311388,0.0726580815086309,-0.0077555997777111
-0.4726985,0.47164682,0.0755148398432831,-0.0108713975918734
-0.43070996,0.4541887,0.0787328483179798,-0.0134674726512041
-0.40096632,0.42723763,0.0808085211035009,-0.0153955640031953
-0.38371783,0.41077054,0.0813221489198128,-0.0164799757376122
-0.3532841,0.40016115,0.0815413109492606,-0.0167730214664562
-0.31074437,0.3924442,0.0813069597372501,-0.0162844742072875
-0.31891587,0.33654895,0.0795700735449777,-0.0149738812487908
-0.2856692,0.31416366,0.0774752408967389,-0.0127758130509659
-0.2975635,0.2739321,0.0748893010460291,-0.0099155662621833
-0.2401197,0.22049414,0.0711343596666123,-0.0063044872787449
-0.20192657,0.15794179,0.0676784843728798,-0.0018810429309222
-0.19267988,0.06985038,0.0632226647309515,0.0030381159065193
-0.21541956,-0.017635284,0.0661486395081242,0.0064443733778469
-0.20818616,-0.06724087,0.0650873809832507,-0.000328870186673
-0.16817008,-0.11666675,0.0654041009257602,-0.0004152801101236
-0.12348733,-0.2998874,0.0660561385625085,-0.0003567692569049
-0.06355106,-0.38961974,0.0654474912039722,-0.0004756251596641
-0.07573357,-0.47013584,0.0664118385040383,-0.0004717473569007
-0.09765778,-0.50976,0.0655117863007735,-0.000661181288424
-0.09029015,-0.5642518,0.0656507690562577,-0.0007106200072093
-0.12382807,-0.5366108,0.066010127011543,-0.000651070999531
-0.011314651,-0.5701197,0.0658673836215788,-0.0006909659918797
0.10533014,-0.5334219,0.0655344699972886,-0.0006878466059953
0.13639925,-0.5224656,0.0660693097351451,-0.0006520755788826
0.10509075,-0.66339505,0.0662583871141404,-0.0003113767054607
0.10672181,-0.7386611,0.0658408486316969,-0.000570802882356
0.08439129,-0.7532725,0.066570606879617,-0.0009160449342994
0.150378,-0.6629725,0.0657820751674481,-0.0011774810682518
0.13637733,-0.6680208,0.0666557961959182,-0.0013043625457935
0.13971372,-0.638419,0.06747680371959,-0.0012500950465219
0.13655944,-0.6418613,0.0665746706613279,-0.0014052089542649
0.13399681,-0.67418635,0.0670429541627635,-0.001467875594641
0.14603601,-0.646738,0.0666009026232876,-0.0015672712465789
0.1589205,-0.68794733,0.0671627609636991,-0.0016059080044761
0.061642695,-0.34047896,0.0673418002300562,-0.0016755358321984
0.106238544,-0.37012452,0.0669559070899737,-0.001520480194419
0.14977382,-0.63419324,0.0668177979704382,-0.0012658158075688
0.047973238,-0.20993045,0.066401996128197,-0.0011020572706327
0.081030175,-0.6797795,0.065999922859533,-0.0008308533756307
0.085293666,-0.7058529,0.0659791872982752,-0.0006508922514678
0.08482307,-0.7489404,0.0661806790826418,-0.0004536471510795
0.021290064,-1.1387403,0.0654815184206818,-0.0010117541605931
-0.011732849,-1.0800402,0.0660223009851687,-0.0011272514841857
-0.023341307,-1.0725818,0.0667186923683717,-0.001148724077586
-0.034463584,-1.0452274,0.0666489678978127,-0.0010895604647322
-0.026558448,-1.0326662,0.0663463965052211,-0.0009353659212962
-0.023665791,-0.9798751,0.0658787667394844,-0.0011210846329517
-0.02152875,-1.0102112,0.0659452933025209,-0.0012012827656973
-0.01977142,-1.0768641,0.0660216703102446,-0.0012243723408496
-0.018662533,-1.1830845,0.0665976061245567,-0.0011407673425969
-0.030136837,-1.1354662,0.0663514050893029,-0.0011782607347517
-0.039404053,-1.1129273,0.0653459378201579,-0.0005428458329397
-0.04094173,-1.1450326,0.0660434729566118,-0.0007624045064879
-0.042206384,-1.1560829,0.0664335756472303,-0.0008280126203869
-0.04305524,-1.1615072,0.0664122231965748,-0.0011211070606837
-0.045961075,-1.1457564,0.0662615018145396,-0.0013691791418862
-0.046901625,-1.1371591,0.0669232244972717,-0.0016026181055882
-0.045374688,-1.1420913,0.0667243928179726,-0.0021316828736199
-0.041177753,-1.1429621,0.0672162603421009,-0.0022050033240295
-0.042097576,-1.1515403,0.0669936139924058,-0.0023909995573298
-0.041999355,-1.1495503,0.0670433143023579,-0.0025233800573747
-0.04852053,-1.1027714,0.0669720986668843,-0.0025117914605778
-0.051767576,-1.1444083,0.0676956383825483,-0.0024098882473809
-0.054794542,-1.1613522,0.0670979287082612,-0.0025535419719037
-0.064726666,-1.1832944,0.0673590195471862,-0.0026128302885514
-0.0654094,-1.1874084,0.0670755072918197,-0.0023865316957531
-0.08276141,-1.1801888,0.0669191225597619,-0.0021451077439156
-0.088780664,-1.1669225,0.0662652867069257,-0.0018332125433476
-0.09114738,-1.187916,0.0672328752236908,-0.0019666119701947
-0.09396259,-1.208657,0.0665198291638614,-0.0018989423817735
-0.095009804,-1.2146105,0.066977159977974,-0.0021699245659898
-0.10032431,-1.2082943,0.0675968179962617,-0.0019793925582385
-0.052880775,-1.214955,0.0673335134619526,-0.0019592916260801
-0.050721083,-1.208555,0.0673906159141844,-0.0019252882872225
-0.050419692,-1.1913774,0.0668263765014941,-0.0020646636134408
-0.0496313,-1.1695201,0.0677249999592064,-0.0021284237498323
-0.04926563,-1.1562891,0.0674047653176541,-0.002203495668083
-0.068351164,-1.1469666,0.0681000518101022,-0.002264624269817
-0.057540327,-1.1403868,0.0674464209761691,-0.0024626031763256
-0.026468508,-1.1201206,0.0680056842588996,-0.0025283225402556
-0.0041488586,-1.0805186,0.0679680183299628,-0.0022936435916556
-0.010259938,-1.0650271,0.0652459498136312,-0.0022112587093539
-0.036168326,-1.0421131,0.0675845909616219,-0.0002631001860616
-0.004084538,-1.0349444,0.0664128736882063,-0.0013405966965524
-0.0017373096,-1.0322893,0.065466027249052,-0.002154076465459
0.018542835,-1.0085212,0.0619398779259628,0.0011008174681806
0.021660287,-1.0012869,0.06873666729814,-0.0032620408422112
-0.012167642,-0.99665904,0.0730810795641236,-0.0079823174003281
-0.028565729,-0.9675347,0.0775756983713831,-0.0122437765486775
-0.030913062,-0.91624314,0.0808789431363876,-0.017137119944755
-0.033192594,-0.88726306,0.0852773673905089,-0.0209145213998494
-0.04030072,-0.8968126,0.0886448437154082,-0.0239521117759782
-0.061103906,-0.89377016,0.0905213866211537,-0.0255948463110092
-0.08522526,-0.86279273,0.090140866762434,-0.026398673524607
-0.1177891,-0.82760453,0.0891757382180824,-0.0257057206106813
-0.14413275,-0.81728774,0.0872201327163246,-0.0231407081872149
-0.13305494,-0.7963507,0.0841017768321049,-0.0202890036669271
-0.15941806,-0.794507,0.0809323216262529,-0.0160049950766777
-0.17828101,-0.7772294,0.0781622563235527,-0.0099302570021443
-0.17516063,-0.76856273,0.0701522310561495,-0.0073558186847014
-0.1814137,-0.7688614,0.0653116007228881,-0.0020188802445014
-0.19009566,-0.7812821,0.0608115955620547,-0.0039442510640351
-0.19235535,-0.7836702,0.068996818663962,-0.0030658524746991
-0.21391937,-0.7920612,0.0677206751516154,-0.0033306335384659
-0.2260821,-0.79978573,0.0682140445823195,-0.0031028336316247
-0.23800164,-0.7994699,0.0679533208478923,-0.0035667359729419
-0.24276085,-0.7999728,0.0687851335479233,-0.0039313446956801
-0.25194225,-0.7958393,0.0689083948008675,-0.0042052808709854
-0.25841805,-0.795195,0.0696482015526624,-0.0039213873270786
-0.2568345,-0.7892459,0.0685262149975914,-0.0038505420504488
-0.26226014,-0.7913722,0.0676194426412606,-0.0033674796052644
-0.26760328,-0.7948083,0.06745002726051,-0.0027584876222848
-0.26894626,-0.7961487,0.0674758193403858,-0.0031086154021717
-0.2773154,-0.7943737,0.0682300926449653,-0.0024973850214999
-0.28324813,-0.7938892,0.0669295059260026,-0.0018718968624398
-0.2864668,-0.79285175,0.0672194678877399,-0.0020188807658188
-0.28988382,-0.78673095,0.0682098831405577,-0.0018992166983204
-0.29215285,-0.78611124,0.0662793931673511,-0.0015987371438788
-0.29586354,-0.78554344,0.0653794712072804,-0.0015039316541823
-0.29732284,-0.78447866,0.0659938786998363,-0.0014678667057194
-0.29873925,-0.78614265,0.0665153272219737,-0.0017944557904866
-0.29954952,-0.7888678,0.0679408630488136,-0.0018905550879138
-0.30077067,-0.78773534,0.0675576174541663,-0.002337999939832
-0.29972485,-0.7858342,0.0683315861972506,-0.0027525270356931
-0.28890306,-0.78238535,0.0683006603169395,-0.00295075488574
-0.28715405,-0.7787734,0.0697853438325344,-0.0029497598246865
-0.28775916,-0.7797326,0.0676835737977987,-0.0028708670615796
-0.28661367,-0.7801033,0.0690197097578786,-0.0034075986449123
-0.28499424,-0.77968186,0.0692724574988326,-0.0035984256269655
-0.2852076,-0.7819367,0.0694467780810085,-0.0035004100161603
-0.28472853,-0.7843801,0.0685209531064506,-0.0034342238237182
-0.28346795,-0.7803485,0.0691051532115013,-0.002960078334272
-0.28070256,-0.77712417,0.0679634722913375,-0.0025088432312367
-0.2785395,-0.77649146,0.0662574596541484,-0.0024407552347427
-0.2743898,-0.77518415,0.0651997323665171,-0.0017625212644088
-0.2712322,-0.7736988,0.0666613509359703,-0.0015517369250611
-0.26904944,-0.7734974,0.0677314945560635,-0.0014455023610679
-0.2686361,-0.7729879,0.0667663241582671,-0.0014040130705468
-0.26687652,-0.7717458,0.0669878879269797,-0.0017695085838153
-0.2656639,-0.7707537,0.0668293119202293,-0.0020238087979093
-0.26604757,-0.7717541,0.0674024186100178,-0.0021922874920535
-0.26653486,-0.7726202,0.0676759889449007,-0.0023717515884864
-0.2679042,-0.7737184,0.0666024918667611,-0.0024830260497821
-0.26969072,-0.77328974,0.0686994612141833,-0.0029636483507973
-0.27259204,-0.7742494,0.0679028587822301,-0.0029249000522255
-0.27285424,-0.77417374,0.0680911430100886,-0.0027134642845155
-0.27254602,-0.7728458,0.0669372189571427,-0.0025999455725451
-0.27090833,-0.77319866,0.0665848604571627,-0.0020532699109221
-0.27074116,-0.7748049,0.066856275606193,-0.0021764212369342
-0.27382073,-0.77713275,0.0666932540393829,-0.0023120801241069
-0.28026834,-0.77825314,0.0674408517298034,-0.0020425235739657
-0.28668287,-0.779093,0.0667340083498501,-0.0021633816046304
-0.2868038,-0.77578175,0.0670323318216312,-0.0021109879432858
-0.28751826,-0.7724306,0.0676641476106201,-0.00230850161482
-0.28724805,-0.7704083,0.06622694187986,-0.0026623549338023
-0.28614858,-0.7674795,0.0678036278514007,-0.0009739165054935
-0.28430116,-0.7655465,0.066069388348786,-0.0020679762802314
-0.28146446,-0.7690948,0.0686493516226695,-0.0031410640087488
-0.2793138,-0.7678315,0.0690720939476956,-0.0037598198943203
-0.27790055,-0.7680749,0.0694180360437702,-0.0043612699212272
-0.27717835,-0.76760846,0.0694669854813532,-0.0047482131424638
-0.2783963,-0.76857305,0.0698402343363884,-0.0044599760642927
-0.27782056,-0.76680887,0.0698213782814115,-0.0049398215527942
-0.27913043,-0.76328677,0.0701449566676835,-0.0050354743623866
-0.27831334,-0.75827134,0.0706566335922622,-0.0057811717465127
-0.27806845,-0.75275064,0.0680125543742859,-0.0048121963222261
-0.2780337,-0.75092363,0.0705879527404461,-0.0052020025896779
-0.2769722,-0.7503896,0.0706860516475601,-0.0055146126359753
-0.27784932,-0.7474195,0.0706173925305232,-0.0051225825910112
-0.2785527,-0.74390227,0.0696005776255686,-0.0053461685925782
-0.27965662,-0.74007374,0.0698951140384643,-0.0049409203511419
-0.281882,-0.7372299,0.0698726866220284,-0.004338911198072
-0.2835521,-0.73578864,0.068105541716776,-0.0055175294646003
-0.28599018,-0.73524386,0.0711613627885379,-0.0056372886022044
-0.29059237,-0.7348453,0.0695801179835704,-0.0049009947144867
-0.293769,-0.73226196,0.0688555701476775,-0.0045935181641864
-0.29604435,-0.7321593,0.0692661476101896,-0.004304357597981
-0.29656473,-0.73257095,0.0697041967697559,-0.0040399269199501
-0.2967916,-0.7329684,0.0684756549255676,-0.0042858686331528
-0.29711515,-0.7329493,0.0681439500520856,-0.0037687093129367
-0.30099154,-0.7334564,0.0684252684567574,-0.0029063916646394
-0.30340844,-0.73360664,0.0667935045779242,-0.0020730590553821
-0.30403903,-0.7331692,0.0690420198501748,-0.0033867913845538
-0.3011169,-0.7345629,0.0685435956781801,-0.0031161097844135
-0.2997219,-0.7367392,0.0672861512932897,-0.0030643446551848
-0.29833573,-0.7388604,0.067278899379567,-0.0030417224129777
-0.2976632,-0.73978007,0.0678963787654628,-0.002517749472249
-0.29623568,-0.74452287,0.0661291977399008,-0.0019803980686398
-0.2942679,-0.74890167,0.0672992831334631,-0.001164779726255
-0.29286975,-0.75147855,0.0660998605174956,-0.0011866279796338
-0.29272968,-0.7537987,0.0660865770199606,-0.0007461113204174
-0.29363945,-0.7574152,0.0665459804010939,-0.0008464880321799
-0.29621089,-0.7604282,0.0665252932112298,-0.0017034132808974
-0.29837006,-0.7620737,0.0661856960733151,-0.0014474620852298
-0.3004874,-0.7638299,0.065748677519667,-0.0016276036569998
-0.30238253,-0.76379657,0.0654663920662123,-0.0015851285075453
-0.30442545,-0.765531,0.0672789988524069,-0.0022901124573342
-0.3061094,-0.76705515,0.0674531571466479,-0.0033268103822125
-0.30529583,-0.77011406,0.0687222022081107,-0.0036418206714973
-0.30454206,-0.7726183,0.0695641249363422,-0.0043579700344284
-0.3030929,-0.77556646,0.0695872698680796,-0.0050619731002
-0.3009229,-0.77789587,0.0703871912119934,-0.0055640860025489
-0.29949534,-0.7795503,0.0698344607628558,-0.0054710433869638
-0.2970605,-0.7808205,0.069899178769295,-0.00564356419752
-0.29494256,-0.78220147,0.0712247864542116,-0.0055898169929362
-0.29308736,-0.7830195,0.0696620214776871,-0.0057817985786485
-0.29189917,-0.7835659,0.0706077252744866,-0.0052873571817911
-0.29060104,-0.78344905,0.0677290703192731,-0.0045129024473217
-0.28954378,-0.78206116,0.0688249657109188,-0.0031779480154901
-0.28929663,-0.78126377,0.0680868111595746,-0.0023687818551434
-0.28827748,-0.77997404,0.066153531014498,-0.0022013197502231
-0.28775007,-0.7788712,0.0674526574425908,-0.0014081448451666
-0.28713363,-0.77801234,0.067368390024204,-0.0021930106317925
-0.2865658,-0.7779613,0.0671070466591522,-0.0020879362976205
-0.28655776,-0.77734333,0.0683290877670772,-0.0015513884757952
-0.2871555,-0.776762,0.0681214250522782,-0.0025331110603618
-0.28800255,-0.7766209,0.0684558954170672,-0.0038571498026773
-0.28792787,-0.77645636,0.0697065727597704,-0.003838163729592
-0.28767604,-0.77631503,0.0710113689836252,-0.0044459392098292
-0.28745157,-0.77590895,0.0716316128496352,-0.0055284365960704
-0.28699556,-0.77550447,0.0715637686892028,-0.0052456291638683
-0.28694913,-0.77569115,0.0704452052461905,-0.0057190661291688
-0.28632808,-0.7752334,0.0719885128951747,-0.0059236225804711
-0.28570276,-0.7739826,0.0701279433091972,-0.005809362445389
-0.28511286,-0.77402645,0.0722608866285465,-0.0052380632999542
-0.28443184,-0.77410764,0.0704177450347864,-0.0056161212977578
-0.2835209,-0.7742445,0.0695212655125249,-0.0049698386813336
-0.2833078,-0.775121,0.0711245503504142,-0.0038505500289008
-0.28352037,-0.775256,0.0697443408275987,-0.0033735177299031
-0.2835949,-0.7751536,0.0685374041192426,-0.0031932061429923
-0.2834554,-0.77462196,0.0676272511159454,-0.0026297012973886
-0.2831035,-0.77408266,0.0680544404784751,-0.0026044510663737
-0.28270113,-0.7733813,0.0669754772743437,-0.0022924521440381
-0.28247452,-0.772787,0.0664416994520809,-0.0018347662272666
-0.2824277,-0.7721164,0.0681876515332754,-0.0019878741783718
-0.28246665,-0.77120775,0.065939094004224,-0.0019218320348686
-0.2829531,-0.77104723,0.0673165527628079,-0.001247359499464
-0.2829861,-0.77100617,0.0684558366554791,-0.0019705399831403
-0.28466967,-0.7707623,0.0667292084887529,-0.0022190403401757
-0.2867873,-0.7719855,0.067229443219654,-0.0023282854118662
-0.2861506,-0.7732762,0.0671402730773781,-0.0022516036654033
-0.28804252,-0.77302957,0.06787039833415,-0.0021891114252288
-0.28876296,-0.7736747,0.0670316339981619,-0.0022231856909213
-0.2898453,-0.7752761,0.0682465738167419,-0.0024657215605906
-0.29018065,-0.77535594,0.066758343599592,-0.0023777439059178
-0.29400706,-0.77832824,0.0669763081522554,-0.002493237865117
-0.29483294,-0.78061575,0.0675829611907233,-0.0025773646232862
-0.29628417,-0.7822426,0.0682204533563684,-0.0027786746032545
-0.2976334,-0.7819949,0.0687156233682569,-0.0027482729117315
-0.2972739,-0.7812511,0.0677806562978688,-0.0031186982322282
-0.29700193,-0.7810224,0.069529917482222,-0.0030377490592097
-0.29738253,-0.78011537,0.065601543421748,-0.0026729318170088
-0.29756844,-0.77940345,0.0688997059500044,-0.0026886329760504
-0.3002715,-0.78107995,0.067709358433161,-0.0029024995848813
-0.3019911,-0.7855666,0.0678110644019379,-0.0027793219050943
-0.31073853,-0.7905218,0.0669809530275556,-0.0023677726700446
-0.32609272,-0.79025453,0.0666509848664451,-0.0023426874436306
-0.34395444,-0.79178685,0.0682383890332717,-0.0023411516336565
-0.3672118,-0.78949624,0.0674008388845052,-0.0022730336815945
-0.3672979,-0.7872285,0.0665036294751079,-0.0020535314554028
-0.4379476,-0.7827763,0.0660223578035376,-0.0019090291230979
-0.45262682,-0.7817084,0.0668636042309639,-0.0023592395140402
-0.4838031,-0.773999,0.067022454502793,-0.0023135014425472
-0.4828343,-0.7774704,0.0677529967745735,-0.0022521989545256
-0.5020853,-0.7798294,0.0670809314921268,-0.0018042920417096
-0.53186774,-0.7827787,0.0658576753856008,-0.0014284223323266
-0.55742794,-0.7844929,0.0670371854398915,-0.0013595752553382
-0.5739346,-0.78705585,0.0661144365361357,-0.0013367236641706
-0.5909037,-0.7929906,0.0679225089605713,-0.0016086000936326
-0.61818355,-0.8028342,0.0664305187131486,-0.0016820031903137
-0.6378576,-0.81798303,0.0667164984612814,-0.0018014524405078
-0.6408789,-0.8314526,0.0649860216013427,-0.0015885877135137
-0.66049784,-0.83425605,0.0665673353296788,-0.0010986163879723
-0.681427,-0.8345149,0.0666368064759409,-0.0020582376326209
-0.7301996,-0.8269515,0.0661238661861594,-0.0028006621313381
-0.7611595,-0.8241234,0.0684421528849407,-0.003279883397935
-0.79950756,-0.8136589,0.0677727814078979,-0.0040511073567625
-0.82630616,-0.8049351,0.070382495610108,-0.0042786852478116
-0.8630512,-0.80153483,0.0691660141493798,-0.0043035929539947
-0.8812326,-0.8002669,0.0697353185895451,-0.004100705094295
-0.91301036,-0.800589,0.0693103909394842,-0.0037091428998288
-0.94658554,-0.7989696,0.0690960155904019,-0.0032735638215185
-0.99691963,-0.7839514,0.0683287881277977,-0.0035091344110758
-1.0197835,-0.7768652,0.0670191241955751,-0.0030869593553376
-1.040474,-0.77435875,0.0661747336645703,-0.0023264776597523
-1.0808916,-0.78222096,0.0660296234742745,-0.0019075691346202
-1.0965583,-0.78274626,0.065327597066357,-0.0010547789563315
-1.1506554,-0.7834049,0.0655552773388466,-0.0002406497590374
-1.1864809,-0.7842279,0.0655567119824252,2.0362420284806305e-05
-1.1983106,-0.7826387,0.0648018320321378,-0.0008598006749342
-1.2406522,-0.7880456,0.065177439323454,-0.000840954992972
-1.2463632,-0.7850651,0.0669094326871787,-0.0007438834687338
-1.2833536,-0.7847541,0.065135176526372,-0.0009090697797809
-1.3205364,-0.7796639,0.0660122861569619,-0.0008345895729289
-1.3452775,-0.7782529,0.0640219779817929,-0.0007701746868658
-1.3850003,-0.77202845,0.0650205313843847,-0.0007624797147217
-1.4511144,-0.7577745,0.0644443154684279,-0.0007913222854927
-1.486054,-0.73625046,0.0659521912007547,-0.0006744522402529
-1.5121195,-0.7178559,0.0654459539472001,-0.0005912507020246
-1.5574012,-0.715684,0.0649909465756812,-0.0004941742084841
-1.5906098,-0.7094872,0.0608249894575097,0.0008857637552059
-1.6111902,-0.6924659,0.0623557217165788,0.0034073427830744
-1.6386204,-0.6660338,0.0652626749927867,0.0027216763409781
-1.6528016,-0.6407037,0.0581246281821409,0.0077110392990257
-1.6767646,-0.6215568,0.0640719363070757,-0.0020075797195798
-1.6828549,-0.5903995,0.0750804247964139,-0.0114546033851418
-1.7194531,-0.571199,0.0838934951847874,-0.01956719509986
-1.7374204,-0.54421765,0.0898783456175585,-0.0259880847807015
-1.7398514,-0.50243664,0.0943237152410491,-0.0307143855498752
-1.753751,-0.478355,0.0975251194302226,-0.0337054191250369
-1.7606751,-0.44110507,0.0989001896136088,-0.0350703642947621
-1.7887799,-0.41656026,0.0992038406724137,-0.0347723162814404
-1.797881,-0.3907831,0.0966481904381545,-0.0327336404857498
-1.7940351,-0.35750663,0.0937019325222897,-0.0290087702828796
-1.7863764,-0.31816787,0.0873415861334561,-0.0235505269705644
-1.7368125,-0.28951707,0.0810670801708296,-0.0163498763296526
-1.6804384,-0.26071543,0.0729708959454894,-0.0075306151685472
-1.7002736,-0.19816229,0.0697071135151471,-0.0011276659283864
-1.7145282,-0.15670726,0.0627511754641961,0.0039964528828382
-1.718484,-0.123292536,0.0519204747427907,0.0095410573143373
-1.7204018,-0.071044736,0.063459039839117,0.000970489489596
-1.7042156,-0.040914204,0.0666352429477857,-0.0002030900707818
-1.6468028,0.0029254868,0.0660285214763428,-0.0009871841748296
-1.6266649,0.051785436,0.0660182558727812,-0.0014405834759486
-1.5905167,0.08883536,0.0666565780090401,-0.0017551994106104
-1.4883846,0.11951681,0.0673995154237789,-0.0019768165297478
-1.4412308,0.17052323,0.0674155396419424,-0.0021939146808436
-1.4133185,0.22807787,0.0669711788278538,-0.0022413860496987
-1.3654478,0.2817916,0.0666057684184165,-0.002203596441374
-1.3196944,0.33286053,0.067917743753953,-0.0020414008195927
-1.246008,0.36191803,0.0658362925998587,-0.0017827605421293
-1.1937271,0.385801,0.0659455056476105,-0.00138805935738
-1.1390029,0.41242185,0.0661345847012317,-0.0009562239820479
-1.1000795,0.41934344,0.065384918658527,-0.0004046194825686
-1.0493983,0.43626815,0.0638358808427111,0.000257344631081
-0.9805894,0.44993407,0.0642195935208196,0.0010483271742617
-0.9059249,0.45270216,0.0622996359160613,0.0038184076413319
-0.85933936,0.4577478,0.0631848341023192,0.0023858684378802
-0.8116205,0.48198494,0.0652729574573124,-0.0005543053588823
-0.77831787,0.46378544,0.0674415208653494,-0.0030246697862434
-0.75205016,0.4709561,0.0698524822723256,-0.005104877600116
-0.7329911,0.5025935,0.0716652664237592,-0.0067236365409584
-0.6915212,0.51881284,0.0729534737948916,-0.0079672184731369
-0.6563449,0.5064859,0.073829029397023,-0.0087722086517641
-0.62647605,0.49975023,0.0734361112220618,-0.0091402891924041
-0.60872954,0.49524426,0.0748271367746934,-0.0090713859526451
-0.59287405,0.49676493,0.0733179268098458,-0.0085780578895635
-0.57078636,0.49684247,0.0733469676319472,-0.0076422955448554
-0.55923104,0.49467206,0.0715570813695547,-0.0063395870789183
-0.5390028,0.5136304,0.0693852226174644,-0.0045444805411048
-0.5411492,0.5220483,0.0665159880332875,0.0002744234370106
-0.5330086,0.52334267,0.0655782995368394,0.0023212506732972
-0.53777987,0.5173072,0.0619326078961211,0.0027701928704026
-0.53952056,0.5170576,0.0662938252145991,-0.0027669447087269
-0.5412045,0.5142133,0.0699595513187492,-0.0042920447211759
-0.54254466,0.512206,0.0712258656302031,-0.0059304715197459
-0.54437524,0.5090938,0.0724593312431332,-0.0071602784695237
-0.5452219,0.5075674,0.0732222515297389,-0.0079785793552003
-0.5464266,0.50863194,0.0733914182310401,-0.008445736390818
-0.5473937,0.50830835,0.0740261623684573,-0.008472543434212
-0.5469168,0.50656736,0.0729353247758384,-0.0080836410309458
-0.5473723,0.5069829,0.0729742205560442,-0.0072875226255146
-0.54797834,0.5067379,0.0714566532987106,-0.0060483772415024
-0.5479754,0.5074857,0.0685778776727874,-0.0044368267206776
-0.54708505,0.5087003,0.0672695071893161,-0.0024034885706303
