Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50431234,-0.4896295,0.0331291795595094,-0.005270007491166
0.50244594,-0.48999417,0.0300619804147318,-0.009871360294476
0.49673918,-0.49175656,0.0394075581660628,-0.0138599947596352
0.49148062,-0.49260232,0.0432445535152423,-0.0203307317070013
0.48734534,-0.49281895,0.0487977926161185,-0.0269176204162805
0.4780839,-0.49609002,0.052949886342699,-0.0325340726545138
0.46819207,-0.49557182,0.0568589970278978,-0.0338500394226243
0.44943416,-0.49574962,0.0566443770885776,-0.0353031810433613
0.44607794,-0.49492118,0.0582889050891147,-0.0366860476770974
0.43868086,-0.4952647,0.0643962345750242,-0.0414824990765792
0.4278758,-0.49467245,0.066650989899239,-0.0424863942462831
0.4241128,-0.4959338,0.0705086306395617,-0.0465320844907286
0.4284773,-0.49546385,0.07348006798152,-0.049123295596298
0.43697837,-0.4922969,0.0763224478416057,-0.0525852645153824
0.44365498,-0.4918868,0.0759417009857596,-0.0476853520852666
0.4436301,-0.49288616,0.068574771668574,-0.0507854730864168
0.44168317,-0.4903476,0.0756895096077201,-0.0464024717680793
0.44396868,-0.49006084,0.0797207677607783,-0.0574067272486669
0.44321266,-0.49539825,0.0914996619995446,-0.0601287602802315
0.4419191,-0.49842122,0.0895552236179772,-0.067392731603089
0.44212693,-0.49827224,0.0907120688815147,-0.0699527440941734
0.44268614,-0.5011657,0.092600414739403,-0.0689867837021339
0.44102445,-0.49920872,0.0901525309493817,-0.0651664918932414
0.44447863,-0.49555424,0.0822052667816378,-0.0658470161618348
0.4499872,-0.49547315,0.0837032811357454,0.0035501829606194
0.45455182,-0.49579015,-0.0599482570391566,0.0052574900936048
0.4580056,-0.4962236,0.0180055901989111,-0.0333418274069406
0.45636368,-0.49634996,0.115609359250447,-0.0974257511136019
0.45956838,-0.4967342,0.1977339820918321,-0.1537503500278862
0.4620033,-0.499024,0.2414631840825944,-0.2189489643857863
0.46179906,-0.5019591,0.2969190667686702,-0.271175943092087
0.4632254,-0.5026575,0.3388136787645444,-0.3151632111299245
0.46013638,-0.5030331,0.3729613204597134,-0.3419308186934227
0.45763046,-0.5042127,0.3888416853809158,-0.3570253878085718
0.45042023,-0.50438946,0.3847586762439023,-0.3584190564682563
0.44376835,-0.50288045,0.3630735748952027,-0.3401887263683499
0.43260768,-0.502215,0.3367493229267361,-0.3117951092957529
0.42370695,-0.50171536,0.2916506559023739,-0.2643544767074918
0.41757333,-0.50064725,0.22528504883531,-0.2056296746587936
0.41424233,-0.49933076,0.1488341225606085,-0.1248118083016113
0.4104196,-0.49234098,0.063556661058116,-0.0283491799867832
0.40824902,-0.49261418,-0.0482163191048538,-0.0660093700024617
0.40829223,-0.49276412,0.0925777941500509,-0.0411585820289943
0.407707,-0.4913714,0.0901136818923702,-0.0518544558644903
0.40682703,-0.4907224,0.0906773393950182,-0.0437946344765166
0.40274167,-0.489903,0.0511231634978885,-0.0619459826267043
0.39768478,-0.4896604,0.0766588542368229,-0.05833108410278
0.3976183,-0.48473445,0.0950839699063134,-0.0662152212464414
0.40088844,-0.4859227,0.0918629585197037,-0.0853203758267225
0.40552464,-0.48665175,0.1146844731400772,-0.0443648282028058
0.40919787,-0.49151826,0.124000860437376,-0.0855071221797676
0.4107664,-0.49415472,0.1496308509747482,-0.1104062717314657
0.41654477,-0.49806145,0.160560162857725,-0.1458381024436566
0.4166617,-0.4991178,0.1776948049688547,-0.1639532816732748
0.41389662,-0.50527054,0.1944975209578588,-0.1688046184583192
0.41246405,-0.5016203,0.2022617440675552,-0.1866639991079905
0.41236237,-0.49861217,0.214007284044621,-0.1986787788850261
0.41048685,-0.49993518,0.2125659242113686,-0.2020773848021287
0.4034354,-0.49957395,0.2096934522042679,-0.1893724141477666
0.4043108,-0.49986374,0.1942487716169411,-0.1812589073732849
0.40050727,-0.4998479,0.1803236617749562,-0.1617387832619644
0.398426,-0.50198036,0.1471163501654259,-0.141078886280108
0.3941305,-0.5043098,0.1519524051347104,-0.1272496407780525
0.38418847,-0.5020833,0.1412253845316195,-0.1115321915731825
0.37810037,-0.4949622,0.1203733434424345,-0.0880551320638708
0.37252152,-0.5034676,0.1266748155147774,-0.0534718675853732
0.36529574,-0.5030676,0.1156460344487219,-0.1014266539804217
0.35406393,-0.5024527,0.110210462003688,-0.0964839708996013
0.34827796,-0.50278795,0.0996178139166628,-0.0927441573345201
0.3421227,-0.5011233,0.1015751730357446,-0.0821222055274395
0.34039593,-0.50010383,0.0959144597055497,-0.073046560524614
0.3403611,-0.50026065,0.0850873308836431,-0.0825985681255035
0.3399533,-0.50179565,0.0927847433138282,-0.0734021402888038
0.34107396,-0.502555,0.087727407135611,-0.0647599371196129
0.34287727,-0.5021233,0.0843792260765191,-0.0548220704455916
0.34478182,-0.5020759,0.0784785960120585,-0.0564716971196799
0.34788665,-0.500642,0.0756866193367517,-0.0494080752791439
0.34954813,-0.4969525,0.0728784076748223,-0.0423330654678292
0.35210696,-0.49653295,0.0771528852313987,-0.0511647518136779
0.35165682,-0.49769568,0.0815994634377231,-0.0528468977599711
0.35736486,-0.50281453,0.0851295851652964,-0.0587171407158978
0.35736373,-0.50628346,0.0842467430004837,-0.0638726089221362
0.35827714,-0.5067562,0.0811635146106318,-0.0661900588717809
0.36037022,-0.5067462,0.0854460075097194,-0.0657821956644157
0.36297962,-0.50676525,0.089437023657839,-0.0632432145072453
0.36573267,-0.5067368,0.0860688145464578,-0.0637529682971332
0.3687401,-0.5075016,0.0857059509771541,-0.0619785585105063
0.37058094,-0.50734866,0.0825940821279006,-0.0613257749836991
0.3752791,-0.5065994,0.0800744851878473,-0.0571703087274093
0.374184,-0.50547683,0.0783273361009621,-0.0529613577024878
0.3714279,-0.5049814,0.0751211488568286,-0.0512845504638819
0.3756178,-0.5060392,0.0711353089018016,-0.0502770053047519
0.37810108,-0.5054917,0.067851041792328,-0.0462431370025056
0.38174292,-0.5064756,0.0688666860706101,-0.0471412095157132
0.38315773,-0.5102294,0.073209461602786,-0.0476689414466704
0.38480738,-0.5105075,0.0715411238734306,-0.0490665243682553
0.3875896,-0.5103601,0.0686171241017493,-0.0494838531977486
0.38760912,-0.5082035,0.0697181277303041,-0.0476094493163738
0.38668913,-0.5062247,0.0670440895893436,-0.0483905715832679
0.38537574,-0.50313973,0.0719575699742427,-0.0443892721951458
0.3856551,-0.50098574,0.0673171528639283,-0.0449827490631534
0.38860378,-0.49915105,0.0639343265376907,-0.0440484649199635
0.3907295,-0.49859124,0.0663831925156607,-0.0445393583605051
0.39165527,-0.4978035,0.0709803460161041,-0.045124331174346
0.39303115,-0.4965579,0.071221395157734,-0.0492135130043995
0.39600617,-0.49491668,0.0743157771609452,-0.0517293524248116
0.39875582,-0.49351728,0.0760448586112311,-0.0535870818032426
0.40080798,-0.49159935,0.0761900475933919,-0.0551532904039473
0.40252587,-0.4910712,0.0779374222248687,-0.0552877409380411
0.4038999,-0.4904619,0.0803417366703112,-0.0567855244876862
0.40457168,-0.4902944,0.0792754947011907,-0.0572768133726746
0.4059271,-0.4898955,0.080807943127724,-0.0589597720794965
0.40739077,-0.48838803,0.0804620874490348,-0.05784316102618
0.40918282,-0.48814848,0.0777875462005346,-0.0552059572247115
0.41067165,-0.4879426,0.0735831293672451,-0.0522445898044905
0.4130771,-0.48644873,0.0719007475632996,-0.0483344295279366
0.41340148,-0.48703158,0.0669601894646065,-0.0460148783630059
0.41434032,-0.48735976,0.0685649251025745,-0.0432173327505748
0.41321784,-0.4868774,0.0652680508581896,-0.0429873219508773
0.41269934,-0.48709196,0.0659542415709718,-0.0412508595316243
0.4129007,-0.48717433,0.0623958112605508,-0.0408220988605483
0.41266093,-0.4860971,0.0628107074761514,-0.0395877575286967
0.41158015,-0.48586583,0.0610452610074457,-0.0391819596275313
0.41059196,-0.48576432,0.0603598268613248,-0.037397786790085
0.4083051,-0.486188,0.0592666704559245,-0.0364078405998532
0.40745512,-0.4859623,0.0598877079491838,-0.0372342820342392
0.4056767,-0.48578086,0.059342394470841,-0.0380613102660299
0.4044626,-0.4857082,0.0607517152739689,-0.0378390513348219
0.40172198,-0.48544148,0.0616184785913521,-0.0373522631189659
0.39885846,-0.4851204,0.059273228594415,-0.0369314937009685
0.3964298,-0.48485306,0.0607539582437859,-0.0381836668161753
0.39526802,-0.48483744,0.0620644465057173,-0.0390673492013764
0.39502284,-0.4847358,0.0621587750242918,-0.0378663911915508
0.393699,-0.48500854,0.0610091391368203,-0.0384149867240272
0.39224917,-0.4852092,0.0604812726984181,-0.037694758438526
0.39262387,-0.4854369,0.0604082234458478,-0.0366373778143094
0.39117077,-0.4866521,0.0596495373041808,-0.035772701764417
0.3897204,-0.4870415,0.0602489157909752,-0.0382421841563469
0.3907532,-0.4875707,0.059741581727446,-0.0382036702790193
0.39212075,-0.4878421,0.0597052816946503,-0.036647038770349
0.3924613,-0.48830402,0.0588757220093038,-0.034858432604768
0.39413875,-0.48820484,0.0571891712681292,-0.0334413964208282
0.39266667,-0.48729905,0.0548422889189044,-0.0291434639722067
0.3918251,-0.4853203,0.0512514762606304,-0.0280178001329088
0.3907086,-0.48492435,0.0501476670752792,-0.0281898404820773
0.39015344,-0.48534244,0.0505514370725977,-0.0273939589230127
0.38944775,-0.48593184,0.0509711137609922,-0.0275707604735611
0.3875334,-0.48678875,0.0493738603905501,-0.0260255073471514
0.38479307,-0.48628664,0.0467017049301062,-0.0246369775277049
0.3837838,-0.4865897,0.0464225482900914,-0.0239679868778316
0.38316947,-0.4865056,0.0465562587953507,-0.0241481706861667
0.3811718,-0.4867204,0.0480422094008875,-0.0238829643649476
0.37968472,-0.48706812,0.0486493454316076,-0.0257949956475457
0.37934387,-0.487788,0.0469911569920808,-0.0251439675257786
0.37941536,-0.48829496,0.0479719158960547,-0.025336466738145
0.37845716,-0.48921132,0.050576793128757,-0.0268791648397058
0.37843773,-0.4898072,0.0520055052487262,-0.0297988069930704
0.3785052,-0.4901673,0.0533039456995585,-0.0307479214180514
0.37833595,-0.4910716,0.0555173437565521,-0.0323838484218657
0.3777802,-0.49150214,0.0570209561270618,-0.0339221536333868
0.3767667,-0.49175164,0.0579033707572579,-0.0345989147679363
0.3762856,-0.4918451,0.059548240167377,-0.0372995004885813
0.3757223,-0.49224055,0.0588224118027167,-0.0358439420276692
0.37621367,-0.49265146,0.0584954860921888,-0.0351971149684661
0.37615016,-0.49261707,0.0588748413218667,-0.0352781330731014
0.37633556,-0.4925146,0.058142601000501,-0.0346962505776081
0.37617183,-0.4922744,0.0561325108259431,-0.0340367553333459
0.3759348,-0.4921785,0.0530247374716849,-0.030603403169197
0.37586546,-0.4920233,0.0520736464260175,-0.0294052474216319
0.3758497,-0.4918508,0.0526526446812828,-0.0292910756772976
0.37563887,-0.49194396,0.0541788417718322,-0.030871766796408
0.37513238,-0.4919616,0.0568321455497568,-0.0352120266194289
0.37477183,-0.49206814,0.0588796937078724,-0.0370149616181762
0.37325516,-0.49229237,0.0595629898841619,-0.036124063013189
0.37283453,-0.49279103,0.05823923496745,-0.0371050822588681
0.37257782,-0.4931247,0.0623225583747788,-0.0387708966601419
0.37264895,-0.49345535,0.0643354721914936,-0.0409164515061182
0.3726646,-0.493923,0.0670789429022091,-0.0417254754276287
0.37296215,-0.4949962,0.0626966201974432,-0.0412701085541619
0.37294355,-0.49570063,0.0647827449465357,-0.0420087454910739
0.37317568,-0.49651676,0.0631097681514378,-0.0401070763270807
0.37357464,-0.49758783,0.0615030152709148,-0.0376730506122322
0.37424448,-0.4986867,0.0580496258127028,-0.0359801505423253
0.37514022,-0.49872908,0.0552949246486622,-0.0330832198130929
0.37616992,-0.49889085,0.056729306669105,-0.0344884818806605
0.37672508,-0.4994165,0.0564845963126736,-0.0329068162047572
0.37726405,-0.49955106,0.0576709431212589,-0.0339497071097384
0.378639,-0.49919385,0.0561360896673898,-0.0333204633816157
0.38038513,-0.4988125,0.0545489172760282,-0.0320523613066888
0.38092113,-0.49846718,0.0518536317996865,-0.0296362459669642
0.38157448,-0.4980104,0.0530402520407104,-0.0304565979038737
0.38216865,-0.49746647,0.0549529089743476,-0.0322720500982369
0.3826936,-0.49706364,0.055853551978314,-0.0332939677883116
0.38515458,-0.4967867,0.0557084801648362,-0.0330043629209458
0.3868067,-0.4964963,0.0572810797388573,-0.0331481402861252
0.38829175,-0.49596274,0.0568661239890972,-0.0335193199331091
0.38948235,-0.49562055,0.0561242980333285,-0.0340219927736531
0.39034227,-0.49531212,0.0576016581444221,-0.0341416328197222
0.39105833,-0.4949626,0.0580794552713698,-0.0352466621580858
0.39226407,-0.494749,0.058644950215316,-0.034880837237517
0.39365047,-0.49449548,0.0610808393695571,-0.0371819260780607
0.39451152,-0.4940051,0.0610718689200017,-0.0378656599999334
0.3953672,-0.4936795,0.0596524916404184,-0.0371603186099101
0.39520603,-0.4934846,0.0577373040915334,-0.0358877911530158
0.39530727,-0.4933164,0.057734777815497,-0.0353503398620258
0.39547896,-0.49315718,0.0553947220869954,-0.0330849603998798
0.3955229,-0.49288136,0.0571679173014272,-0.0336268651754774
0.39598563,-0.49232492,0.0570949385528973,-0.0340377849985371
0.3957977,-0.49197423,0.0578858929322592,-0.0350975870013071
0.39534372,-0.49177763,0.0592931923201698,-0.0363731113614355
0.3952495,-0.49141446,0.0581978517804873,-0.034995044287005
0.39492315,-0.4912043,0.0588228870730244,-0.0365330390474737
0.39565045,-0.49109858,0.060131345754617,-0.036038105038819
0.39526936,-0.49114132,0.0594598404763261,-0.0356506157035632
0.39460853,-0.4911048,0.0589551327228898,-0.0363860016983559
0.39435217,-0.4910734,0.0599109083549406,-0.0387622810475312
0.3934442,-0.49108893,0.0603063384412356,-0.0365236316226127
0.39170486,-0.4910988,0.060735921020806,-0.0375875312534916
0.39124942,-0.49110517,0.0620375434438971,-0.0379104412552278
0.3908166,-0.49115998,0.0616623992462886,-0.0389759736654591
0.3901168,-0.49119392,0.0612449278079932,-0.0381064524654977
0.38936794,-0.4912365,0.0608986197832269,-0.0380875621192194
0.3889173,-0.4913434,0.0607932199482737,-0.0381083583279299
0.38838196,-0.49143365,0.0597286390476768,-0.0380511579362926
0.38796845,-0.4915437,0.05966255814195,-0.036602142268073
0.3871553,-0.49155846,0.0581564415788686,-0.0348819398586162
0.38672838,-0.4915737,0.0586487955104406,-0.0332589541588633
0.38662326,-0.4915905,0.0565770275899331,-0.0315974985046681
0.38656515,-0.49160886,0.0535799665594626,-0.0295519708742175
0.38634518,-0.49178138,0.0531579648976959,-0.029916997450064
0.3858017,-0.4918547,0.0535491520714546,-0.0311778450007597
0.38475662,-0.49202743,0.0549659739504489,-0.0318300162569496
0.38435125,-0.49221158,0.0530218548863683,-0.029877543853605
0.38447398,-0.4925006,0.0555279866328168,-0.0329871533334626
0.3849623,-0.49328744,0.0567328481988675,-0.0342922093881547
0.3852639,-0.49381077,0.0572517334710679,-0.0345555250880705
0.392399,-0.49370813,0.0564145248297219,-0.0334862163825586
0.39412114,-0.4943963,0.0550239720571443,-0.0318354104894568
0.39797217,-0.49415278,0.0565874327342927,-0.0345770391774012
0.3975827,-0.49378625,0.0582813435598126,-0.0351855483758345
0.39766133,-0.49355173,0.0591445529405203,-0.0362421450729859
0.39759544,-0.49343318,0.0605329802379434,-0.0391558987298637
0.39710766,-0.49340564,0.0624328889601295,-0.0391754373403798
0.3963521,-0.49348056,0.0619898452656873,-0.0378806781698578
0.3948373,-0.49371445,0.063352825396473,-0.0380024343253687
0.39698228,-0.49264395,0.0651459482167529,-0.040922396838388
0.40169308,-0.4908572,0.0647528403634354,-0.041880647018582
0.40427637,-0.48983714,0.0651518934201418,-0.0417287767745865
0.40943256,-0.4887042,0.0628716315081712,-0.0393263262676672
0.41454992,-0.4882802,0.0600726087810487,-0.0391227621560826
0.41206795,-0.4874644,0.0588713200618831,-0.0384989876501593
0.415247,-0.48935688,0.0587959487135467,-0.0379915734125825
0.4187593,-0.49012268,0.0589556004293779,-0.0388401466763875
0.42191455,-0.49113214,0.0603861541995271,-0.0390821273417809
0.4258315,-0.49387485,0.064675038020636,-0.0418284138046587
0.42932132,-0.4967585,0.0642940028572505,-0.0425775441767984
0.43040577,-0.49874306,0.0673705242320449,-0.0450365761384189
0.43267882,-0.5002109,0.0680950857170118,-0.0459376942554674
0.4336919,-0.50169027,0.0678848409072401,-0.045708770170911
0.4348115,-0.5019183,0.0664889271265699,-0.0454644766938402
0.43546578,-0.50309104,0.0665935319655269,-0.0445586263540551
0.43547758,-0.50360465,0.0669921034002566,-0.044713603728028
0.43664613,-0.50398207,0.0653713043190214,-0.0424446568335705
0.43690905,-0.50399125,0.0636294383276253,-0.0414587930297795
0.43608525,-0.5040035,0.0628241656481684,-0.0398489921750521
0.4356557,-0.5041331,0.0605962011874692,-0.0388782384741625
0.4363133,-0.50403064,0.061465540719282,-0.0387274928300634
0.43239972,-0.50359696,0.0626627093911139,-0.0388014876337396
0.42963848,-0.5035703,0.0619236232606714,-0.0394071993355441
0.42765784,-0.5036288,0.0616040744641628,-0.0392800644927771
0.42612445,-0.5036337,0.0583283651766444,-0.0371627739446983
0.42473322,-0.5033267,0.0610502519612308,-0.0380306617481402
0.42498222,-0.5025785,0.0631522076369936,-0.0386331024200445
0.42593706,-0.5024355,0.063074736640508,-0.0401323593740956
0.42686173,-0.5019846,0.06742899619682,-0.0445997478555545
0.4241746,-0.5018819,0.0688803736247574,-0.0470964635669268
0.42406937,-0.50149465,0.0731537968977339,-0.0505855092745872
0.4238761,-0.50137067,0.0748151376976138,-0.0535546659880798
0.42488155,-0.5013794,0.0784014291146743,-0.0570570867719297
0.4263298,-0.50133836,0.0845235894384048,-0.0624072623737257
0.4254958,-0.5018893,0.0868470930026105,-0.0632373812273166
0.42459318,-0.5023429,0.086135841710598,-0.0649297608930335
0.41973466,-0.50194514,0.0886858471257629,-0.0673103936644909
0.42101866,-0.5019633,0.0878611003328025,-0.0638946370357569
0.4210016,-0.5026619,0.0865836587295647,-0.0626025493166933
0.4191536,-0.50314707,0.0845544399909327,-0.0624092822435975
0.4192565,-0.5031885,0.08290144445888,-0.0591883868681638
0.42004988,-0.5031593,0.0823812541564073,-0.0574652479424236
0.42102966,-0.5023004,0.0786197943960952,-0.0545940729962449
0.42355385,-0.50036734,0.075687449881058,-0.0527532950001108
0.42570576,-0.4991906,0.0729416759892596,-0.0510305089607747
0.4286821,-0.49765742,0.0684711052115319,-0.0466441188821525
0.43253562,-0.49625027,0.0676450368298142,-0.0454872372364409
0.43381888,-0.4948615,0.0643464106348849,-0.0405116283530528
0.4333311,-0.49452323,0.062741981731743,-0.0402731610322805
0.433498,-0.49413636,0.0611124432382683,-0.0398096480682732
0.4365981,-0.49278674,0.061389783420476,-0.0386495123734607
0.4398507,-0.49225923,0.0619883108643944,-0.0386982246478921
0.44238484,-0.49273756,0.0610947618380669,-0.0377598124967602
0.44476256,-0.49268368,0.0584939647518423,-0.0368555427818259
0.4467964,-0.49267262,0.0620854219997155,-0.0390141775145991
0.44900605,-0.49366727,0.0656041972511996,-0.042331839592048
0.45187902,-0.49394572,0.0646053806260629,-0.0428528104654364
0.45470557,-0.49388486,0.0624802612075885,-0.0400634832021504
0.45679027,-0.49416354,0.0635195006400407,-0.0406391941637877
0.4611507,-0.4935105,0.0612707832445532,-0.0390918585157057
0.4636142,-0.49371302,0.0608067755339992,-0.0386689260967889
0.4659742,-0.49424383,0.0589049905946655,-0.0369719774006762
0.47097632,-0.4948925,0.0561084347957247,-0.0349058086234581
0.4725285,-0.49485582,0.0579035327477373,-0.0324854647876697
0.47410652,-0.49455634,0.0562992108987597,-0.0322071696901817
0.47582585,-0.49535647,0.0541658100794569,-0.0344282292771699
0.47589704,-0.4958669,0.0553656789295317,-0.032715303611767
0.47410196,-0.49651852,0.0532021843612926,-0.0317116562242969
0.47178894,-0.4962888,0.0535225595796699,-0.0242392140789181
0.47093388,-0.49635902,0.0420270716720966,-0.0292854792895051
0.4707656,-0.49619862,0.052020297462737,-0.0227544618486381
0.4692951,-0.4946452,0.0530059362691334,-0.0326628850025183
0.4673843,-0.49504778,0.0583377113296356,-0.0370474856759013
0.47109488,-0.49853396,0.0617641464969502,-0.0405261753804508
0.47241458,-0.5009426,0.0661871815396721,-0.0449604567443156
0.47506726,-0.50267166,0.0685000809976534,-0.0464022577996872
0.47934538,-0.5032168,0.0701034006289859,-0.0469025757420404
0.48019356,-0.50360733,0.0690716228758334,-0.0467297024301782
0.48030883,-0.503604,0.0698156545988718,-0.0437430402872825
0.47657323,-0.503706,0.0705875826216924,-0.0425848624106778
0.47455204,-0.5037107,0.0650918711316268,-0.0437061599489446
0.4742994,-0.5035742,0.0604884427874515,-0.0391458963573763
0.4725771,-0.5035259,0.0574053094982844,-0.0316014920547711
0.47082826,-0.5036196,0.0494469772353167,-0.0257274874168703
0.4723978,-0.5041697,0.0427481344418773,-0.0167970687310762
0.4731352,-0.5037735,0.0345944054176224,-0.015300245667023
0.47438043,-0.5037476,0.0444376380700907,-0.0075051624336208
0.47591153,-0.5036898,0.0357669426514641,-0.0180672279622912
0.4830279,-0.502805,0.0416687237721958,-0.0180448197100755
0.48825264,-0.5015745,0.0428615017449022,-0.0193880085111962
0.49017814,-0.50060827,0.0408327816560123,-0.0205155539563567
0.49224564,-0.49755856,0.0419072506926368,-0.0183225539193203
0.490686,-0.49712718,0.0410595406807127,-0.0110691698680338
0.48732236,-0.49744666,0.0011841213366367,-0.0153037817180927
0.48901868,-0.49775955,0.03754906066942,-0.0184855403559357
0.4890883,-0.49783322,0.0647690063128945,-0.0461655115011285
0.49103972,-0.4972625,0.0888424528347464,-0.0598776442792197
0.4938488,-0.49609682,0.1065131755614144,-0.0801866169048594
0.49286944,-0.494909,0.1227388259299793,-0.0961181558140258
0.49216267,-0.49508616,0.1327963615386759,-0.1082621236081491
0.4907204,-0.49556807,0.1380502442473807,-0.1139243997662235
0.49022344,-0.49608463,0.138243862056674,-0.1146700367074173
0.4900634,-0.49596444,0.0879328328152911,-0.029894230648472
0.49017382,-0.4961683,0.0857156510086192,-0.0545128462231178
0.49002743,-0.49630406,0.1179300697736911,-0.0970271303554012
0.48979506,-0.49626866,0.1450815565482268,-0.1307745194412095
0.48911053,-0.49632037,0.1590738712774906,-0.1307948645867603
0.4893004,-0.49628347,0.1816384974757267,-0.1635880245477743
0.48928759,-0.49602968,0.2036525429615689,-0.1805336962443947
0.4878169,-0.49593845,0.2083567385100188,-0.1976336355355552
0.486092,-0.49648604,0.2617372328121031,-0.2295999711441184
0.48437116,-0.49748668,0.2775821927462791,-0.2570536105839592
0.48378575,-0.49799672,0.2901225579819421,-0.2589177927878952
0.4837703,-0.49854955,0.2855604234094526,-0.2635388823836966
0.48372325,-0.49908003,0.2662106521249417,-0.2502851297590944
0.48373586,-0.49926633,0.238006698521999,-0.2210654167277977
0.48460978,-0.49937388,0.1946574916011011,-0.1757476382912983
0.48620728,-0.49946585,0.1345905989573466,-0.1150816480410454
0.4864309,-0.4999459,0.0700777933244856,-0.0371642241380458
0.4857118,-0.5000226,0.0845889389968492,-0.077904007071577
0.48809573,-0.49902248,0.0814669914015489,-0.067967450036743
0.4957371,-0.49838996,0.0630200596871997,-0.0451924497660497
