Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41156787,-0.5111879,0.3628262148520018,-0.4086912280502217
-0.41177708,-0.5102334,0.3609564268547137,-0.404055333265127
-0.4125855,-0.50960946,0.3449482687849027,-0.3927144733051205
-0.41331992,-0.5092265,0.3348176707062915,-0.3817958587322517
-0.41374445,-0.5083015,0.3482188203797262,-0.3870355184595841
-0.41468313,-0.50781673,0.3473584832089725,-0.3835554254315144
-0.4145289,-0.5075352,0.3381838511496179,-0.3910688040703143
-0.41454214,-0.507423,0.3392725163536394,-0.3889874431997161
-0.4152696,-0.50697726,0.3449788406729318,-0.3882557758282217
-0.41617522,-0.50654966,0.3457564689789791,-0.3944065448363371
-0.41649643,-0.5065687,0.3429472912810079,-0.3862568624813408
-0.4169557,-0.50666016,0.3409138484854778,-0.4006092970671755
-0.41703984,-0.50689,0.3577093836363502,-0.400337558348512
-0.41722614,-0.50696856,0.3403074523730036,-0.3808642394651165
-0.41755292,-0.50710744,0.3325336322963724,-0.3736868983448141
-0.41773567,-0.5072717,0.3400763072216343,-0.3835868274999339
-0.4176587,-0.50717264,0.35499420317394,-0.4010146212707423
-0.41803196,-0.5071179,0.3630065660825132,-0.4086743612404223
-0.41803324,-0.5069957,0.3738325378857202,-0.4117795078433641
-0.41820115,-0.5066972,0.398616291298999,-0.4364428205045123
-0.4180239,-0.50618756,0.4045347916247256,-0.4531127347825407
-0.41815665,-0.50583625,0.4229976145773452,-0.4629383687798518
-0.4183413,-0.5055001,0.4289722266503665,-0.4736586029079255
-0.41860214,-0.50502115,0.4257736984335999,-0.4661034724269084
-0.41939667,-0.50392526,0.4166250838565271,-0.4651799111936625
-0.41955605,-0.5032124,0.418947405837806,-0.4694267162554452
-0.41932118,-0.5024181,0.4182557922642029,-0.4624913463701836
-0.41934112,-0.5013644,0.4089110614917557,-0.4401462268166486
-0.42013884,-0.5002597,0.3870705968632086,-0.4239583954611329
-0.42103067,-0.5002175,0.3584800576577361,-0.4106976786049468
-0.42205477,-0.50005573,0.3675121243524711,-0.4099518932375202
-0.42251867,-0.49953443,0.3519559509503391,-0.3976208587393308
-0.42291746,-0.49940643,0.3534239920111087,-0.3911545591486149
-0.42444393,-0.4997567,0.3461507202570083,-0.3831800676920053
-0.42615372,-0.5001394,0.326701683210468,-0.3738455984612692
-0.42630842,-0.5005024,0.321889282450534,-0.376327694377879
-0.42676413,-0.50096804,0.3114506401720558,-0.3605153606237498
-0.42731917,-0.5015136,0.3098377778032227,-0.3587645182579236
-0.4273965,-0.50193685,0.3020319637177385,-0.3496946963102789
-0.4280044,-0.50229484,0.2940630298731275,-0.3409006188543345
-0.42822745,-0.5026456,0.2931351381204832,-0.3374527090219225
-0.42925283,-0.5031981,0.3067199905337602,-0.3547552536299427
-0.4300319,-0.50355685,0.3113847133479265,-0.3627874467288217
-0.43064353,-0.5038756,0.3243562068260268,-0.3719188110185219
-0.4310837,-0.5042363,0.3266688456726286,-0.3629392882905998
-0.43208128,-0.5044578,0.3189016777159087,-0.3666786246186505
-0.43335506,-0.50471586,0.3363738978772597,-0.3779012064454128
-0.4338954,-0.50521904,0.3254145076208494,-0.3754446127674045
-0.43475088,-0.5055448,0.3196645557239038,-0.3670368363443794
-0.43440062,-0.50574684,0.3107566484808636,-0.3593084438293306
-0.4345946,-0.50591165,0.298630353275632,-0.3468631806601452
-0.43474776,-0.5060714,0.2957205975814551,-0.348786030188559
-0.43471307,-0.5063506,0.298605639156463,-0.3491527307322049
-0.43531883,-0.5069014,0.3033569204431371,-0.3643355940955594
-0.4355875,-0.5072337,0.3174740327632094,-0.359629837452206
-0.43542147,-0.5074188,0.3087108294893541,-0.3618768562325031
-0.43526074,-0.5077846,0.3168291643036146,-0.3606308664329659
-0.43490395,-0.50799626,0.3257008641090942,-0.3803174988537652
-0.43518123,-0.50811964,0.3337217317410376,-0.3741405445198551
-0.4347023,-0.50808084,0.317220517767735,-0.3725797188225753
-0.4342924,-0.5081076,0.3085916841051008,-0.3623206330033559
-0.4344032,-0.5081241,0.3243300823375175,-0.3623282897981266
-0.43457866,-0.50806487,0.3305635044590159,-0.3701121915787008
-0.4336447,-0.50802124,0.3224547968243505,-0.3616213331205845
-0.43343621,-0.50800455,0.3141273779386039,-0.3585203032896963
-0.4334749,-0.50792956,0.3027326214113869,-0.3533637915893958
-0.43334335,-0.5078712,0.3094275907165101,-0.3583762033512981
-0.43289533,-0.50781584,0.3103037885201071,-0.362307705798309
-0.4324874,-0.5077071,0.3130744091321649,-0.3611201127216949
-0.43198222,-0.5076154,0.3158602377084576,-0.3589830602391469
-0.43172646,-0.5074983,0.311988427518337,-0.3526922064530415
-0.43133035,-0.50746524,0.2885298801836136,-0.3333345306069205
-0.43130425,-0.50743246,0.2788708114485265,-0.3402820379564665
-0.43138188,-0.5074075,0.2806375580536738,-0.3409258085023383
-0.43139705,-0.50738555,0.3022776808846202,-0.3578930628481326
-0.43132952,-0.50720644,0.3244822364328253,-0.3671097087079837
-0.4309555,-0.50712526,0.3523767630903281,-0.3973052496563566
-0.43009123,-0.5069443,0.3712499096542196,-0.4105110936123231
-0.42948407,-0.50676954,0.3784714326689344,-0.4163047371377405
-0.42927453,-0.5064953,0.3937203196581952,-0.4339059225963357
-0.4297861,-0.5057076,0.4103914200327867,-0.446567901830152
-0.43034366,-0.50517255,0.3969247909470774,-0.4356039861719029
-0.43665788,-0.50531185,0.3855407582628689,-0.4374901252201923
-0.43805483,-0.504638,0.3884650317968154,-0.430153746353738
-0.4410321,-0.5049197,0.3724984313587499,-0.4132409959408236
-0.4414027,-0.5052531,0.3530096368959669,-0.3948049188823742
-0.4419561,-0.50546676,0.3340850139491386,-0.3917652801707268
-0.44253424,-0.5055564,0.3203950224481335,-0.3703086160014615
-0.44343656,-0.50552046,0.3432141659714237,-0.3702583839589422
-0.44365233,-0.5054001,0.3436155384383715,-0.3792767232112018
-0.44344643,-0.5051036,0.3480201639555625,-0.3783966822035062
-0.44544438,-0.50618106,0.3402685879138201,-0.3822102026511695
-0.44881898,-0.5080316,0.320723528740755,-0.3690047485156539
-0.44838062,-0.5091899,0.3155693131986309,-0.3645673998754493
-0.44929165,-0.51050127,0.2979670994280804,-0.3485469389313104
-0.4481352,-0.5111557,0.2992964464968605,-0.3596414372159144
-0.4423952,-0.51207554,0.299602764529623,-0.3562452513696927
-0.44386184,-0.51023346,0.2851326878181421,-0.3610076458139649
-0.44327852,-0.50957656,0.3195034036255926,-0.3679128054606712
-0.44171378,-0.508672,0.3339497300900603,-0.3791481118109884
-0.4420003,-0.5059943,0.3379958772844643,-0.3837285880398232
-0.4429146,-0.503149,0.350690729395218,-0.3916856970260471
-0.4400762,-0.50121,0.3689900285297279,-0.4140596613461209
-0.44099784,-0.49975452,0.3847176988818278,-0.4272933840382911
-0.43939307,-0.49829334,0.3835482482826086,-0.4222120511347648
-0.4402305,-0.49806717,0.3852041342804018,-0.4257607431600286
-0.44203863,-0.49688748,0.3725378097154661,-0.4186504507803656
-0.44144148,-0.49637738,0.3685466741749268,-0.4226868021978702
-0.44137025,-0.49600708,0.3529936801222713,-0.3979982898723952
-0.44214317,-0.4959951,0.3478611446848773,-0.3928722032692026
-0.44201672,-0.49597874,0.3440488918957883,-0.3971046367937738
-0.4421388,-0.495846,0.3530699623114682,-0.4016843022334492
-0.4422294,-0.49595198,0.3645449169754431,-0.4093384835798225
-0.43940404,-0.49637833,0.3767073505762065,-0.4106023091273337
-0.43626645,-0.4964076,0.3837921317562459,-0.4304527099029209
-0.43537188,-0.4963416,0.3741228057093473,-0.4211673676196796
-0.43558788,-0.49632135,0.3606220417271847,-0.404745233145062
-0.43684146,-0.49659997,0.3524032893735473,-0.399558847116779
-0.43876967,-0.4973263,0.356505231905254,-0.3924567182056561
-0.4401394,-0.49746358,0.353018696389587,-0.3956541678933722
-0.44183424,-0.4979035,0.3619314091384356,-0.3944925500797516
-0.44182998,-0.4979624,0.3661072978213263,-0.3976843888163102
-0.4437916,-0.49831086,0.3607987737589661,-0.4168290826483138
-0.44489792,-0.49840853,0.3872481371506038,-0.4382395804117608
-0.44656494,-0.49838555,0.4119426047929287,-0.4562186787418337
-0.45181426,-0.498337,0.4516447278052092,-0.4953029710587438
-0.45807412,-0.49758005,0.4821923960726169,-0.5220703347602588
-0.45601475,-0.4971635,0.5284880607412327,-0.5621816378037259
-0.45017558,-0.49759138,0.5412506134821737,-0.5738747192665954
-0.4519561,-0.49755785,0.5487822468204447,-0.5849868288743313
-0.4510788,-0.49688578,0.5545657827456886,-0.5795136130874393
-0.44732025,-0.49645635,0.5302996278405188,-0.5601286755163609
-0.4461261,-0.49645033,0.4984165376065875,-0.5338473425954431
-0.44610474,-0.4965014,0.4915790828495621,-0.5331083725531582
-0.44633895,-0.4973794,0.4718299860850352,-0.5100050419116328
-0.4473801,-0.49934873,0.4351307054934588,-0.4832639066240972
-0.44852054,-0.5005492,0.4054696169892038,-0.453745845398585
-0.44991577,-0.50211734,0.4049492538792564,-0.4319920960574777
-0.45207384,-0.5035588,0.3844718475300454,-0.4245230187728501
-0.45328695,-0.50494885,0.3685652735696192,-0.4129610981169612
-0.45559043,-0.5052291,0.3499899419024748,-0.4042735658687899
-0.45865795,-0.5055472,0.3551781818252702,-0.413048166560286
-0.4611106,-0.5069128,0.3581304267683716,-0.40068424374323
-0.4643492,-0.50744075,0.3573607728725539,-0.3996767100932477
-0.4680971,-0.50693196,0.3583284223535856,-0.395966649381105
-0.46966505,-0.5070062,0.3573328830118269,-0.4115462234482162
-0.47235864,-0.50700045,0.3618985936305668,-0.4166533660979231
-0.4757583,-0.50597495,0.3733918403045806,-0.4124275537788199
-0.4800482,-0.5056574,0.3820359365708283,-0.4283163688428527
-0.48227084,-0.5057353,0.3876493259460551,-0.4345982048187339
-0.48337165,-0.50548315,0.3755484739556984,-0.4257964340516228
-0.48601824,-0.5061804,0.3722878851427282,-0.4119751807263557
-0.4871401,-0.50601,0.3767192169667322,-0.4090595853637168
-0.4879914,-0.50551367,0.3672306760318832,-0.4135537657717852
-0.49235934,-0.50487894,0.3745060705102063,-0.4067400736053789
-0.49306542,-0.5049331,0.35149906070367,-0.4018648323414972
-0.49346808,-0.5052562,0.3416208664267453,-0.3812584295770319
-0.49533233,-0.5044531,0.3484035361696176,-0.393717989570498
-0.49597144,-0.50393164,0.3444252766391543,-0.3847907976777779
-0.49485907,-0.5032659,0.3414732234569805,-0.3840857835709907
-0.49344385,-0.50347674,0.3498230458535307,-0.3999709479194906
-0.48991507,-0.50346094,0.3570947374621571,-0.4021416477176665
-0.4868561,-0.5036718,0.3547935406020584,-0.4053625889088227
-0.48237652,-0.5052692,0.3576490551631223,-0.4000200670757236
-0.4765191,-0.5049105,0.3539113717157962,-0.4056803550083465
-0.47704178,-0.5014485,0.3439089640484971,-0.3850028945391723
-0.4755051,-0.4990525,0.3249049810737464,-0.3696953978098437
-0.47638923,-0.49732763,0.3124982738370176,-0.3596952272611863
-0.47416982,-0.49676996,0.2952689409802702,-0.3445771547564534
-0.47163555,-0.49635607,0.2881467863447391,-0.3297208239880111
-0.47050855,-0.4963481,0.2633235660910611,-0.3179126883877252
-0.4645367,-0.4962217,0.2414828759819455,-0.2888577645950277
-0.462033,-0.4962111,0.2169261847889791,-0.2742486065143474
-0.46234778,-0.4963543,0.1997466016352131,-0.2635900591317277
-0.46387076,-0.49643618,0.1964976662423656,-0.2562658216372138
-0.46472257,-0.49636158,0.1926478892752138,-0.2429677066655812
-0.46539214,-0.49580592,0.1780061360582624,-0.239394131505304
-0.46620888,-0.49620262,0.1651011626059706,-0.2238783261739404
-0.46660164,-0.49622226,0.1636593282537181,-0.2201654486524701
-0.46641898,-0.49626496,0.1612559906813097,-0.2187923308086572
-0.4606839,-0.4969455,0.1506587019506051,-0.2078854265029317
-0.45932588,-0.49800703,0.1409339672362557,-0.1965265699830683
-0.46089172,-0.49896282,0.1250776772465022,-0.1863790553273622
-0.4619069,-0.50198096,0.1224428903202309,-0.1812808882358416
-0.46312773,-0.50249314,0.1143848381423609,-0.1722213868624207
-0.46669906,-0.50234073,0.1057448623396088,-0.1610796033089402
-0.46835145,-0.5020267,0.0881127956696681,-0.1527050630819912
-0.46839935,-0.5019529,0.0811529327414607,-0.1410403930115485
-0.46871156,-0.5024883,0.0752801807078226,-0.1376260373372503
-0.4685284,-0.5035825,0.0693590000649289,-0.1291007435438809
-0.46710658,-0.50475913,0.0597262592836469,-0.1221843948983475
-0.4664426,-0.5045829,0.053504606387132,-0.1166684396440376
-0.4662367,-0.50413233,0.0468153636787271,-0.1045554047938322
-0.4661758,-0.50362617,0.0412578318041431,-0.1035552372733279
-0.4657123,-0.5037391,0.0406878700671569,-0.1047507326226554
-0.46590444,-0.5035371,0.039158390014483,-0.1021285269853614
-0.46596923,-0.5034066,0.0353677672522306,-0.0982270900523458
-0.46616298,-0.5034522,0.0362666771714467,-0.0975346226656062
-0.4668794,-0.5034325,0.0332366114524744,-0.0967746393445691
-0.4670352,-0.5034686,0.0345373114896301,-0.0983060347742984
-0.46673316,-0.50371593,0.0307394065879924,-0.0952723720893535
