Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.13378522,-0.85033834,0.6235542508483696,-0.1765873568477611
0.13453108,-0.8559907,0.6516299673384538,-0.2276112255870599
0.16797449,-0.84351265,0.6756840330991287,-0.2929759018846533
0.18032768,-0.8302848,0.7012551500145812,-0.3182238998168803
0.19164407,-0.8073037,0.7338056053956322,-0.3939869868920581
0.19988513,-0.78813076,0.7540837300176463,-0.4333490920369323
0.22094844,-0.7647653,0.7715972731537059,-0.4913271514576535
0.22697228,-0.77350485,0.7889867016397296,-0.5378143261902045
0.22531413,-0.7631286,0.7957352750777147,-0.5448656575668299
0.22423038,-0.75280565,0.7956312241683486,-0.5764230778998223
0.2279045,-0.7596002,0.8063099696804997,-0.5660730101181948
0.2266472,-0.7630183,0.7952016800131683,-0.564471827900281
0.23097745,-0.7702155,0.7886705391112628,-0.564562574764055
0.23635678,-0.7803648,0.7844512772860982,-0.5353795758434797
0.24954264,-0.7887759,0.7608513126760852,-0.5043784269053724
0.25801206,-0.79273874,0.7448361321861698,-0.4313351002155021
0.26608682,-0.7930579,0.7182526992599068,-0.3982516293680082
0.2655477,-0.7883338,0.7410898783384696,-0.4394902510811556
0.2679775,-0.7911088,0.7420119933040334,-0.4790693179152659
0.2768163,-0.789701,0.7639817008124822,-0.4863182634491839
0.29082364,-0.794025,0.8010451395062262,-0.5715882042201077
0.31322882,-0.7961614,0.8282013684406165,-0.6286044293799208
0.32870147,-0.79763037,0.8819583511611759,-0.6983331478203012
0.3295787,-0.7841115,0.901811571383926,-0.7801936419816619
0.3297313,-0.78050965,0.9324375527378566,-0.8803882165300628
0.32932955,-0.772154,0.9649274100106884,-0.9137049354771484
0.3357024,-0.7689009,0.974602418570965,-0.916153163237112
0.33922642,-0.76620835,0.9820450789666734,-0.9890238784942066
0.34121352,-0.7610093,1.0,-1.0
0.33981407,-0.7599761,0.9924029074071536,-0.9887719376964108
0.33967057,-0.75928664,0.9757797443603032,-0.9551004773604058
0.33803913,-0.7574083,0.9472683875509724,-0.901439578786852
0.34017888,-0.756485,0.929767757768277,-0.8861199424000201
0.3414498,-0.7537277,0.9306073820569464,-0.8465364161006952
0.34108257,-0.7486081,0.9041451994630162,-0.7986062387525478
0.33898956,-0.74461406,0.8804544933371736,-0.7424764384180361
0.33811706,-0.743235,0.8769184381724822,-0.7606966123006604
0.3345911,-0.7404389,0.8826188991465057,-0.7312030031887072
0.3325838,-0.7407948,0.8635800474437682,-0.7312900811404685
0.33307254,-0.7429956,0.8731699404531198,-0.7533172778648338
0.33462495,-0.74567944,0.8974630858715913,-0.7947337571138217
0.3331123,-0.7422902,0.8872871100312149,-0.7736241221674615
0.3318097,-0.74197304,0.8967138272192537,-0.8078046801630913
0.32851788,-0.74230975,0.9022787190921324,-0.8065676821741785
0.3230937,-0.74102247,0.911206156605264,-0.7894696063549322
0.3229388,-0.7400338,0.9107001980976468,-0.8258026103665527
0.32241338,-0.7401033,0.9034666590796906,-0.8195518491308877
0.32005182,-0.73965716,0.914490745689184,-0.8173557972337013
0.31789717,-0.73856753,0.921845752757144,-0.8166963249910477
0.31651267,-0.7379156,0.9036468895372228,-0.8234893025263593
0.31780335,-0.7387599,0.902808978626647,-0.7783206495193663
0.31791636,-0.73876953,0.8922497992209336,-0.7448403080727766
0.31765214,-0.7408228,0.9014547526564136,-0.7260558980554617
0.31714326,-0.7430783,0.8790473849664376,-0.7714791568549162
0.3244563,-0.7440989,0.8930713574084295,-0.7414927506195454
0.3261025,-0.74516284,0.8765305221411276,-0.7666670519949736
0.3259146,-0.74559104,0.8690081832736887,-0.7312528498743017
0.3342556,-0.74669594,0.8643250251669563,-0.7228728942166728
0.33795834,-0.74833465,0.873003199653756,-0.7044158724500732
0.33966678,-0.7512947,0.8516043476235113,-0.6721986263679687
0.34276697,-0.7510484,0.8422073745366996,-0.6421956006418126
0.34204105,-0.74921227,0.8271043442345827,-0.6277643623232523
0.34101954,-0.7428441,0.8091711261741683,-0.5887551010760615
0.33965492,-0.73903394,0.8096357985520836,-0.5828518365475743
0.33599153,-0.7380161,0.8022417711159344,-0.5896572378521895
0.32463723,-0.7371361,0.7964655219569376,-0.5647058462042164
0.31990412,-0.7358612,0.8040982209499463,-0.5661816356539405
0.31893256,-0.7396238,0.8028779635465426,-0.540770478509514
0.31891298,-0.7403664,0.8005824357108577,-0.544100145082459
0.32014865,-0.75032234,0.7909097453057597,-0.5409932730239312
0.32093707,-0.75955516,0.7782244800895609,-0.5033469511297594
0.32116458,-0.76603246,0.7731706660669653,-0.5022181502113034
0.32131952,-0.76470757,0.7769223756848633,-0.4648955472100327
0.32032788,-0.763588,0.773861924071076,-0.5119043377454927
0.3175108,-0.7612998,0.79112251275902,-0.5413215731162933
0.3181154,-0.75892645,0.7944585413233177,-0.5168051630130447
0.31796524,-0.75865436,0.785597063880868,-0.5305981506517425
0.31781602,-0.75532216,0.7889181399681225,-0.550785547013568
0.3164591,-0.7506276,0.8142259602705804,-0.5928901553716649
0.3128536,-0.7470449,0.824193561017553,-0.6059332366650578
0.3112971,-0.7441272,0.8394120147109605,-0.6287628809894495
0.30803654,-0.74268323,0.8438466910002719,-0.662262124838798
0.30484077,-0.7412541,0.8483362852911676,-0.6474845004703051
0.30220005,-0.74058455,0.8278834468289235,-0.6165496537415102
0.30119818,-0.7405919,0.8259096536857221,-0.6019839783994204
0.29886135,-0.73533237,0.7934649213632972,-0.556690466303567
0.29802296,-0.73203963,0.7896024238503913,-0.5559361880018604
0.29680383,-0.7315645,0.780317171794304,-0.530229935406453
0.29617146,-0.73079455,0.7915198218932559,-0.5148519816177319
0.2955856,-0.72980547,0.7805050215770556,-0.5560546889719004
0.29545292,-0.7305999,0.8219383429259454,-0.5523178033742026
0.29606882,-0.73081446,0.8006950334446378,-0.5876402355228072
0.29620034,-0.7307033,0.836465938327494,-0.6456295978816908
0.29739892,-0.7315427,0.8247646047009976,-0.6509412051468032
0.29855752,-0.73324335,0.8607817591669962,-0.7109743155868699
0.2998438,-0.73406667,0.8573514430767241,-0.7276593884832555
0.30059043,-0.7362643,0.8697567117326581,-0.7334293898837876
0.30449265,-0.7405095,0.885685415339379,-0.7459850148401151
0.30734637,-0.743531,0.8557386571329606,-0.7205882141026909
0.30846047,-0.7456784,0.8524391968787184,-0.7016916424130992
0.31143117,-0.74810344,0.8577340619241388,-0.6731098827459008
0.3128989,-0.7510884,0.8433020133534818,-0.6482569471107344
0.31386557,-0.7527407,0.8180991025603591,-0.6061593483391475
0.31495675,-0.75359094,0.8042539888214627,-0.5672586801709159
0.31515786,-0.7541375,0.7800381709882591,-0.5331035713271971
0.31552857,-0.7520221,0.7735088727479653,-0.4670651788602376
0.31669366,-0.7532371,0.7659140585470462,-0.5080152590636533
0.31869367,-0.75365764,0.7186529164803788,-0.5223824075652225
0.31896737,-0.754061,0.7095525354069745,-0.4840030959848397
0.31905717,-0.7547149,0.7684090799043078,-0.4915989530672247
0.3190113,-0.7560118,0.8368990835284804,-0.6097840989044861
0.3176092,-0.75741976,0.8458666979271885,-0.6670543320749133
0.3155513,-0.75822973,0.8884624698244921,-0.7198311205687554
0.31353799,-0.75954163,0.9071024690229076,-0.8196447476888277
0.3101817,-0.7617165,0.9202992485567268,-0.8421552534818392
0.30782798,-0.76307064,0.9533616522811026,-0.8550352694689893
0.30581003,-0.7638017,0.9171977213234648,-0.8349469958034118
0.30448696,-0.7648242,0.9351201247352317,-0.797471533134176
0.3047691,-0.76567954,0.8859094651739002,-0.7429087285188235
0.30539823,-0.7671785,0.8753806490444529,-0.7088578645397042
0.30551398,-0.7681044,0.8151538758633942,-0.6065901656057576
0.30603397,-0.7689644,0.8109351339548526,-0.5550485239647701
0.3062434,-0.7692951,0.7800701931913393,-0.5077425039636376
0.30639756,-0.7693819,0.7288216080704244,-0.4661799413127685
0.3065739,-0.7692629,0.7318747699742515,-0.4517716637737799
0.3067318,-0.7689789,0.7891129447055503,-0.4613621895678642
0.30750757,-0.76880556,0.7890969315878249,-0.5294111702133694
0.3080674,-0.768499,0.7678454483130798,-0.5228125488122933
0.3082918,-0.76807797,0.7842061266439752,-0.5175257150008064
0.3084103,-0.76734626,0.7708114615339093,-0.5431067282654625
0.3085121,-0.76697993,0.7834801087815354,-0.5235189976211313
0.3093302,-0.76723653,0.7671551360464703,-0.5029431070542038
0.3083229,-0.7669129,0.7515287098619727,-0.5248920570903656
0.3060279,-0.765445,0.7927916615093625,-0.5138073856316778
0.3045632,-0.76512265,0.7736035754102678,-0.5420217041256281
0.2999404,-0.7646697,0.7929581561774703,-0.5452358608068533
0.29831594,-0.764167,0.7723111345285962,-0.5463032571839793
0.29793087,-0.76447093,0.7937538636675189,-0.5540090716971332
0.29777297,-0.76495576,0.7952590567790639,-0.5583190763687272
0.29773474,-0.7655017,0.7875863814906937,-0.5282597557085774
0.29671463,-0.76528436,0.7885308602248747,-0.5280874119653247
0.2958653,-0.765108,0.7985979696593071,-0.5596791722118494
0.29515225,-0.76468176,0.7955234733961917,-0.5399968822661511
0.29482856,-0.7644559,0.7690802404758763,-0.4866447798525493
0.2942982,-0.76364774,0.7680451975911157,-0.4790755630642039
0.29417774,-0.76299393,0.7632916363993747,-0.4850854792734252
0.29429245,-0.7625169,0.7422011491255388,-0.4501783383347116
0.2942746,-0.76227415,0.7458506891091062,-0.4116428395069339
0.29466206,-0.7610507,0.7551203368219773,-0.4279727152287416
0.29569134,-0.7625589,0.7375587162774262,-0.3980081577576789
0.29835975,-0.7638194,0.7189351586013367,-0.3916766555228399
0.29962716,-0.7647309,0.7036277071379504,-0.3811795632458871
0.3011114,-0.7660465,0.7318951248479294,-0.4002823558059404
0.30211866,-0.76990634,0.7389737908868851,-0.3870680052619241
0.3023929,-0.7720468,0.7558326333359409,-0.4492970909167822
0.30763373,-0.77659196,0.7333641750136174,-0.4072864023508206
0.30911583,-0.7786461,0.7454929663738051,-0.4232494371516303
0.31137052,-0.776001,0.7534580939056542,-0.4565906834285393
0.31365326,-0.775272,0.754091489511361,-0.4567369502752815
0.31568646,-0.7743751,0.7491208276960432,-0.4347204730703117
0.315439,-0.7743139,0.7517485052656634,-0.4832382522943995
0.31413996,-0.7742659,0.751966311076189,-0.4808583756029362
0.31389683,-0.7742641,0.7454310077485947,-0.456570881686116
0.31796923,-0.7750828,0.7422704863040046,-0.4311590911701152
0.35263348,-0.7552947,0.7308603221379693,-0.4270182774997986
0.41116533,-0.7549232,0.7282556217450671,-0.3952356660726137
0.4223292,-0.75418144,0.707087046166021,-0.4008342295168464
0.41769806,-0.75469977,0.7064912411953819,-0.3916863898432894
0.43210018,-0.74461925,0.7200135281081421,-0.363698793740032
0.42284527,-0.74255913,0.6954466063143215,-0.3601537958599397
0.41863948,-0.74026316,0.6993212230050417,-0.3280607864071456
0.44970992,-0.74233145,0.6760583021209172,-0.2928139359121696
0.46569917,-0.7463873,0.6738959291611598,-0.313822130194527
0.526134,-0.75167745,0.6847875826940165,-0.3211967511236465
0.5913965,-0.74831307,0.6711852363791124,-0.3263911559863913
0.6226213,-0.73617023,0.6787813374687004,-0.2974681569415954
0.62953836,-0.7285793,0.6836812460899421,-0.3215687708224641
0.6505419,-0.70386136,0.6850453655992514,-0.2948952347111042
0.65597844,-0.7014169,0.6800486915743484,-0.2990948627132339
0.6619595,-0.70854145,0.6759186808358048,-0.2709653675373021
0.6635338,-0.71407413,0.6694207390688603,-0.2920311230628444
0.6866011,-0.7160284,0.6778959462197844,-0.2851788289477921
0.70860803,-0.7127891,0.6778746693932577,-0.2869573258494435
0.7149635,-0.70722246,0.6702903191197125,-0.2668580523699191
0.7378853,-0.70701706,0.6536812953017123,-0.2633053334557043
0.75749743,-0.7079777,0.6603245904623096,-0.2694066501327466
0.7614556,-0.7065928,0.6651103911600136,-0.2615841979653294
0.778741,-0.7048973,0.6548303590729744,-0.2843518639996886
0.80243045,-0.70437557,0.6680472304875992,-0.2970906022810257
0.83851314,-0.71052736,0.7035708629203431,-0.3045178913205369
0.87875354,-0.71372074,0.6750439504070684,-0.2992768899150492
0.9112889,-0.71829504,0.6818358232838203,-0.29449569003768
0.9618639,-0.7193894,0.677337797954855,-0.2977607386829401
1.005053,-0.7241077,0.6786754878791491,-0.2982664434671256
1.0237739,-0.72646296,0.6638471136542382,-0.2641050344693089
1.0473766,-0.7299611,0.6487791918692594,-0.2790406096047336
1.1041068,-0.7202521,0.6502967805811773,-0.2626171487247178
1.1432295,-0.7134379,0.6519980332260855,-0.2354665435839153
1.1647325,-0.69552076,0.6420400218568912,-0.2009172585209986
1.2112758,-0.69344836,0.6318875418861,-0.188572116473537
1.256749,-0.691326,0.6109945629800599,-0.1678996438282221
1.289314,-0.68391335,0.5976308483749522,-0.1749808691430515
1.3230311,-0.6692497,0.6215402798248589,-0.161988084133984
1.3328326,-0.6331414,0.6170217023114299,-0.157817405125398
1.3720962,-0.6186621,0.6184996080096382,-0.1499269596835513
1.4031498,-0.5985896,0.5967625001242302,-0.1340978701943366
1.4369396,-0.58298177,0.5992388485242672,-0.1258123580164394
1.4616002,-0.5555774,0.6034744709280405,-0.1333360834497958
1.4961733,-0.53405476,0.6050334372128435,-0.1397050846880002
1.5332061,-0.5210933,0.6080851144051959,-0.1208099212179199
1.5578275,-0.49315763,0.5925245786885835,-0.1089203888221279
1.5656831,-0.46210876,0.6020087371608429,-0.121238832238407
1.5640167,-0.4440436,0.5844430912070083,-0.1090202824319669
1.5636835,-0.42242324,0.5953897164363352,-0.106783525780806
1.5909407,-0.40637314,0.5836409778647565,-0.0938119891463339
1.5945485,-0.39146417,0.5740057026625427,-0.0901956763365867
1.5928726,-0.3670036,0.5803676760077726,-0.0843195946827284
1.5985984,-0.33280382,0.5834424528507227,-0.0770466260878264
1.6340554,-0.3152436,0.5824591344359413,-0.0784740875363319
1.6273816,-0.28533995,0.5685560418622604,-0.0716932128543429
1.6300992,-0.26503837,0.5763495542182456,-0.0699510618374711
1.634109,-0.2431696,0.5653159020802551,-0.0566635891689565
1.6342974,-0.21594018,0.573528062968119,-0.0600591816154384
1.6167636,-0.19508505,0.563333722760452,-0.0579037758339596
1.6230688,-0.1735245,0.5671257949976785,-0.0537427377512769
1.6001682,-0.15272641,0.5568585924768534,-0.0520017235588496
1.6067173,-0.12844189,0.5623765997799577,-0.0628844352014708
1.6351697,-0.08578567,0.5800873168283247,-0.0692560941423609
1.6220939,-0.043910522,0.5813440612261012,-0.0748319652802794
1.6304973,0.0075071137,0.5783039675898763,-0.083082821140475
1.6122276,0.049584817,0.5738300341109086,-0.0830063386770323
1.5736398,0.10711702,0.5757796811146654,-0.082780989043102
1.4969064,0.13000385,0.5747103584123441,-0.0847024110239829
1.4104943,0.1408107,0.5864252890268313,-0.088257567452329
1.3358111,0.17205685,0.5888133046932504,-0.0902820976396564
1.3309703,0.23793574,0.5779696717980977,-0.0846808670841758
1.2701724,0.25953808,0.5734256044306645,-0.0807152381298395
1.2335095,0.31038323,0.5734976528153587,-0.0735467410495304
1.1570833,0.3318601,0.5762647421684564,-0.0569092689796343
1.1216645,0.3402107,0.5713032413094495,-0.0530637081532389
1.0824668,0.35230923,0.5684097157868021,-0.0445956629023489
1.0591909,0.39120656,0.5781153717479652,-0.040322362407505
1.0007193,0.3987979,0.5671527868956252,-0.0423237371091973
0.95371306,0.40087786,0.578452925450613,-0.0425601245321562
0.88836485,0.38719997,0.5630267314808926,-0.0404012457142081
0.85692704,0.4021423,0.5575879569286315,-0.0340533831237028
0.8319777,0.407324,0.5632760115664993,-0.0321421521922649
0.7913125,0.40778607,0.5663768983460307,-0.0340244168114066
0.76265424,0.41899607,0.5697594960620989,-0.0349320960565005
0.7372856,0.42946413,0.5704973757089674,-0.039835370682301
0.7351044,0.43486902,0.5667637429916084,-0.0368678383435115
0.7197674,0.44312418,0.5577252681213312,-0.0387790433691457
0.7036466,0.44592908,0.5685675776590694,-0.0327991657451859
0.6840073,0.4524436,0.5599214229987661,-0.0253702122016323
0.6713409,0.45708278,0.5512357184392626,-0.0236215461765253
0.658962,0.46013245,0.556452772908983,-0.0278812738000668
0.63573825,0.47953343,0.5562427703034224,-0.0298299877554821
0.5942465,0.47306824,0.568678824091357,-0.0280696141331844
0.57819587,0.47059274,0.5604310631932821,-0.0340051169894812
0.5525866,0.4874002,0.5555116685075528,-0.0274732150928096
0.50336933,0.48592895,0.5555847790778914,-0.0342527729355784
0.48282188,0.49235877,0.5617515687401768,-0.0387756355299424
0.4769284,0.49819887,0.5647105924089049,-0.0457991616636831
0.4760676,0.4961326,0.575329227328448,-0.0569492979887081
0.47669676,0.4889926,0.5647300604665725,-0.06478934219683
0.47449422,0.484756,0.5701055767849108,-0.0651733061282006
0.46626672,0.4714019,0.5681547668846197,-0.070361693938761
0.4709654,0.47030437,0.5699337645008711,-0.0747349694202455
0.4724863,0.46626595,0.5897665664664649,-0.0744205339225356
0.47276643,0.4656208,0.584304755886915,-0.0731336672689347
0.46827227,0.46629223,0.5826844289311753,-0.0761316409564727
0.4694549,0.46672556,0.5867013876759333,-0.0726814195904861
0.4709585,0.46914628,0.5862977089314525,-0.0764699600087528
0.47176743,0.47598577,0.5787574757768658,-0.069773158147319
0.473984,0.47914645,0.5643906718636705,-0.0658338190976963
0.47610712,0.47170186,0.5690509168012974,-0.0647449024891403
0.47799882,0.47025862,0.5814536126830373,-0.0768328833801019
0.4789937,0.4655883,0.5719875780737592,-0.0811698922759206
0.4795486,0.46128416,0.5786568009764076,-0.0770939541921507
0.4805022,0.45508873,0.5747720361167937,-0.0864125889732307
0.48234102,0.45491722,0.579103424268165,-0.0799230163814197
0.47134843,0.4566165,0.580697479997707,-0.0922818988166077
0.46374622,0.45633897,0.589459526492394,-0.0785980314725186
0.44589633,0.45613766,0.587223055582181,-0.0660809254414628
0.43919727,0.44209677,0.5809312780836453,-0.0792825289237455
0.4066561,0.44331187,0.5726722664062496,-0.0959989347191867
0.3640423,0.45775756,0.5908987148505438,-0.1094002802097833
0.3603649,0.44471675,0.5983731595884495,-0.1220470141586457
0.32658994,0.45907155,0.5920825315025253,-0.1281655892733412
0.2897909,0.4641784,0.5888329727792952,-0.124537378423362
0.2793887,0.42810333,0.5980254485318454,-0.1243568142134582
