Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.4093455553216827,-0.00733517566448
-0.7609669,0.5151734,0.4071494367034379,-0.0071444442518899
-0.7567114,0.5145429,0.4052088836759794,-0.0069276027473611
-0.74905175,0.5152041,0.4035713349420385,-0.0066944584672033
-0.7450396,0.51650435,0.4021636431329443,-0.0064397459338704
-0.7422952,0.51549125,0.4010154849108157,-0.006174534831299
-0.74094445,0.5149831,0.4000703024158571,-0.0058924726710135
-0.7383226,0.5147663,0.3993423553330498,-0.0056055407911824
-0.7373781,0.5154652,0.3987893302479985,-0.0053066504057959
-0.73698556,0.5156722,0.3984124149320208,-0.0050083437938592
-0.736087,0.51687664,0.3981811953526483,-0.0047031465852232
-0.734348,0.51633054,0.398086132431009,-0.0044038112863348
-0.7325112,0.5144218,0.3981063664530868,-0.0041028286563008
-0.73172015,0.5147878,0.3982239765532945,-0.0038128107156147
-0.73087794,0.5157667,0.398425312272594,-0.0035265640660343
-0.73498285,0.5203274,0.3986912815906828,-0.0032517371487032
-0.7364938,0.5205575,0.3989985015344503,-0.0029952202614293
-0.74058,0.52172655,0.4006190173762572,-0.0027141287349773
-0.7447755,0.5244218,0.4005798876463708,-0.0022973937316656
-0.74724275,0.5261285,0.4001241250798366,-0.0017684619557852
-0.74792564,0.5273461,0.3985566410393105,-0.0019881626833271
-0.7475395,0.53497094,0.4009147978215359,-0.0024925432323264
-0.74717486,0.53628534,0.3978854357949005,-0.0025557267252243
-0.74635124,0.5372293,0.3973199154788608,-0.0022843022455016
-0.74538416,0.53646946,0.3979859172950138,-0.0019368184439512
-0.74473184,0.5361223,0.3993293346256803,-0.0017509228355534
-0.74441576,0.5365857,0.3989949988514877,-0.002089731263152
-0.7441128,0.53825676,0.3998131353299344,-0.0023808905143676
-0.74634504,0.5386355,0.3994936755855291,-0.0023535116706416
-0.7486045,0.5385762,0.3971984154976692,-0.002457498272771
-0.74939007,0.5389553,0.4000344704080928,-0.0023103067300454
-0.74922824,0.53898656,0.4000779376660002,-0.0022046951514247
-0.74969566,0.539769,0.400239377459855,-0.0022716278905066
-0.75004077,0.5401501,0.3993999231170237,-0.0022423131665645
-0.75010276,0.54030764,0.4000082261500491,-0.0023984136019346
-0.7497307,0.5400482,0.4003344960915859,-0.0025243135848302
-0.7454858,0.53932154,0.4000130107558077,-0.0028887970810098
-0.74412936,0.5397164,0.3989804840627237,-0.002984875458438
-0.74050593,0.5395799,0.4008870287842315,-0.0028640561936466
-0.7360235,0.5390413,0.400150491896831,-0.0030574145959727
-0.73365504,0.5387528,0.3988194479151651,-0.0030612552149677
-0.7292798,0.5384826,0.4007869257758962,-0.0028552028556249
-0.7280992,0.54008764,0.4009137812412764,-0.0028886433444717
-0.7289851,0.5411655,0.3999902534383017,-0.002887714421249
-0.7292013,0.5419098,0.4007307289914963,-0.0031216422478576
-0.7287497,0.5399598,0.4017091585799163,-0.0031502507436917
-0.7277709,0.5393975,0.4023540467658308,-0.0029713007451169
-0.7245847,0.53385276,0.4010946222444866,-0.0028345010813816
-0.72455716,0.5312702,0.4018519164406079,-0.0024563412810076
-0.72266376,0.5266924,0.4012209796441446,-0.0024851811507379
-0.7203782,0.5237818,0.4009968418767089,-0.0025630461905514
-0.72020996,0.5238261,0.4019258498596154,-0.0021233613064915
-0.71998495,0.5232922,0.4008764872522071,-0.0020489355611034
-0.71922,0.5210279,0.4018132951919256,-0.0021173487147685
-0.7185357,0.51889735,0.4006111315792698,-0.0021417952099156
-0.71847093,0.5189242,0.400958014321486,-0.0020200734507351
-0.7188285,0.5196827,0.4011269838069191,-0.0019280909987358
-0.7188161,0.5210298,0.4009003913491469,-0.0021932888174689
-0.71874624,0.5221797,0.398973130731449,-0.0022112255258185
-0.7200732,0.5235352,0.4003349475412627,-0.0022511828533624
-0.7238182,0.52602565,0.4036254855794108,-0.002249574154278
-0.7268815,0.5279018,0.3991263478158476,-0.0022704579199605
-0.7286427,0.5276903,0.4012345923839361,-0.0022952115649467
-0.7302143,0.5264999,0.4010244278151523,-0.0026355230221173
-0.7308345,0.52517664,0.4041057428084819,-0.0020011005872274
-0.73103297,0.52485883,0.4000546433546053,-0.0025157052007348
-0.7296926,0.52457637,0.4017113262360486,-0.0024517597978694
-0.72775704,0.5237795,0.4008685366708192,-0.0027951342524163
-0.72291327,0.5218148,0.401461919830865,-0.0029314932741331
-0.7187194,0.52020246,0.4018034365222233,-0.0028488525058001
-0.7103399,0.51486397,0.401628854916255,-0.0031484184783781
-0.70762694,0.5134866,0.4030110207988033,-0.0031897354180934
-0.70798564,0.5123645,0.4004430229806501,-0.0035572447107438
-0.70873,0.5120841,0.399675936317785,-0.0035671875123794
-0.70923024,0.51243097,0.4000468575235869,-0.0039920331414791
-0.7093116,0.5114182,0.4018663298817833,-0.0039682724409104
-0.7098768,0.5111252,0.4020350668124826,-0.0040717070448514
-0.71036917,0.5105828,0.3995799122893804,-0.0042635425320669
-0.7108281,0.50983775,0.4013177905750882,-0.0040584124908227
-0.71125317,0.50923276,0.4016990965263639,-0.0040162533671147
-0.7117297,0.5085927,0.3998211267993329,-0.0037490719282267
-0.7124041,0.50787437,0.3982979007719522,-0.0037602549552361
-0.71285576,0.50758904,0.3997464738673879,-0.0031562271437106
-0.71337634,0.50701064,0.3986828937995955,-0.0033504882649648
-0.7136531,0.50674003,0.3966152808598207,-0.0032985352491419
-0.7142511,0.50581056,0.4006184100267976,-0.0037000858636741
-0.71436083,0.50539416,0.3974113106356012,-0.0035247823714346
-0.7146627,0.50747055,0.4016511501530596,-0.0041587705075445
-0.7152329,0.50828826,0.3990587201349627,-0.0048787197699973
-0.71518636,0.50844157,0.397464790292765,-0.0054502840796697
-0.7157616,0.50913775,0.4007229446880452,-0.0051236435779052
-0.71639293,0.51061237,0.3976995249948027,-0.0054996721183828
-0.71752226,0.5114453,0.4019212983489723,-0.0056247020588213
-0.7180288,0.51178133,0.3986428101256518,-0.0059155949542258
-0.71820605,0.511919,0.3899232485875984,-0.0065870690877387
-0.7180167,0.5119749,0.4000561395696452,-0.0058417827616877
-0.7166796,0.51191014,0.4022714235817948,-0.005260120149762
-0.7153902,0.51184237,0.3991984077173869,-0.0064212673027083
-0.71582335,0.5127751,0.3991881320288507,-0.0065843087497866
-0.71608114,0.5133414,0.3998847621906045,-0.0059054551094272
-0.7159408,0.5135699,0.4026580123629004,-0.0076285093098992
-0.7162012,0.5159739,0.4024088370480613,-0.008134309401607
-0.71751773,0.5172393,0.4030074486299987,-0.0093986039571145
-0.7187315,0.520212,0.4044301091714224,-0.011281823152779
-0.7216141,0.52142745,0.4021133335168556,-0.0126467011444949
-0.7232141,0.5221772,0.4034256474184948,-0.01306109291016
-0.7236321,0.5226958,0.4035368978291999,-0.0146852446911383
-0.7240213,0.5229635,0.4066639535625798,-0.0156433604652391
-0.7236058,0.52207214,0.4057379325738298,-0.0167201335484443
-0.7230294,0.521883,0.4054796099464658,-0.017364141324738
-0.7225572,0.52129686,0.4049115369407009,-0.017926397713953
-0.72257406,0.52070343,0.4093449809275061,-0.0179250285471819
-0.7225794,0.51817447,0.4059389807490062,-0.0181833691640911
-0.7228737,0.51599854,0.4077876243033753,-0.0180418673390271
-0.7235109,0.5127011,0.4078614868103141,-0.018031764596065
-0.7231939,0.5106595,0.4085232235364292,-0.0176037380852605
-0.7225393,0.50971735,0.4026754164615985,-0.0178882265422315
-0.72151035,0.5067162,0.4061312729495355,-0.0168506116396757
-0.7217649,0.50759107,0.4073696222652058,-0.015940048453734
-0.7226808,0.50790936,0.4048495592226566,-0.0157709432782478
-0.72343457,0.50857294,0.4035762338259255,-0.012694823325256
-0.7241063,0.50958025,0.402330825185997,-0.0126910033652725
-0.72510695,0.5111551,0.4008781030850724,-0.0128661232170402
-0.7252877,0.5135086,0.401637566642938,-0.0127165878405078
-0.72474945,0.51497257,0.4037594262278133,-0.0128673053864312
-0.72378755,0.5151166,0.401800831513703,-0.0125278101535596
-0.7223855,0.51503813,0.3958105193014705,-0.0128641202471516
-0.7209857,0.51473963,0.4004694463366955,-0.0103561227637126
-0.7202286,0.5145382,0.4046938927218228,-0.0099897410734863
-0.71943647,0.5145229,0.3995090828278917,-0.0103492787966342
-0.71945876,0.5144697,0.3977407385494689,-0.0103958734680365
-0.71902233,0.5144655,0.4002443138011315,-0.0081876765651283
-0.71749675,0.51287746,0.3991835753104487,-0.0046196594450979
-0.71684587,0.51221204,0.3913724888378097,-0.0089320442037635
-0.717278,0.5115202,0.3946202134420474,-0.0007891420503072
-0.7178018,0.51150006,0.3902151953751874,-0.0049146589550416
-0.7188504,0.5115616,0.386456650943102,0.008753828167731
-0.71981823,0.5121671,0.3969759440659068,-0.0039293980494216
-0.72063434,0.5113997,0.400612637356765,-0.0073849269149561
-0.7214347,0.5088373,0.4022483261313389,-0.0134957247774185
-0.72233915,0.50869584,0.4057096924147736,-0.0195741872464133
-0.72291386,0.50840557,0.4178036478011385,-0.0374325934873413
-0.7235941,0.5084088,0.4279549843553122,-0.0535870651189983
-0.72420394,0.5085163,0.4351395324643916,-0.0670146303394423
-0.72463536,0.50162756,0.4481853270873626,-0.0870013335652887
-0.72470856,0.50169456,0.4567378068967894,-0.1004890129692761
-0.7247177,0.5022503,0.4665211359059595,-0.1188036089626021
-0.7246591,0.50340664,0.4764283906442901,-0.1348957496607242
-0.7240204,0.5040472,0.4855603881941159,-0.1478305350187645
-0.72294176,0.5057435,0.4834702573218902,-0.1586007871955225
