Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75006974,0.48282772,0.174716132065251,-0.0003347285920946
0.75067466,0.48195824,0.1722616428471545,-0.0003026890833919
0.7507855,0.48213968,0.1727188376375426,-0.0001998761267087
0.75062144,0.4822674,0.172247720212232,-8.279191439891734e-05
0.75045675,0.48223513,0.170594051179453,6.241467432738733e-05
0.7501825,0.48226935,0.1660250467005057,0.0110824843257621
0.7499064,0.48229134,0.1318590501119589,0.0125015512175352
0.749171,0.48218295,0.1293651933608894,0.0442007810187282
0.74861443,0.482075,0.1317230619554732,0.0434585059806767
0.7490207,0.48172125,0.1457505054551096,0.0282433418033038
0.7490818,0.4806064,0.1567666508930024,0.0227947616334962
0.74920434,0.47902596,0.1771688137349477,-0.0050659442273704
0.7491016,0.47799456,0.1971420097804967,-0.0255848614752025
0.74886143,0.4769638,0.2047283007290614,-0.0436080575234089
0.74942106,0.4765615,0.2192437864974307,-0.0633796076459148
0.74930286,0.4759405,0.2397768162961311,-0.0851394956496618
0.7504338,0.475981,0.2491593348480291,-0.0875463602063234
0.7509626,0.47614443,0.2566011562495316,-0.0984780570394354
0.7509486,0.47635219,0.2768079490326365,-0.1256653582266883
0.75079316,0.47633007,0.2903000589249724,-0.1461907411742029
0.75037175,0.47644764,0.3083894044186737,-0.1675989382713237
0.7498547,0.47643447,0.3207418572217768,-0.1785605282623956
0.7481049,0.47729823,0.3267082886499468,-0.1814051050383649
0.74647474,0.4778523,0.3348917603904848,-0.1998587345258056
0.7457998,0.47903004,0.3526323293247133,-0.2210240306092702
0.7456152,0.47996172,0.365214978926059,-0.2351449938747147
0.7453821,0.48054066,0.3768220533536101,-0.2489606373407679
0.7450611,0.48092395,0.3938973013065279,-0.270152476168585
0.7447582,0.4808032,0.4051147446439915,-0.2857186198676928
0.744691,0.48072264,0.4116831314027931,-0.2937280301469157
0.74443746,0.48085386,0.4191659367660939,-0.3055383128476817
0.7444134,0.48099846,0.4328593317774207,-0.31307529944782
0.74437106,0.4810205,0.4397456994549421,-0.3213017153486334
0.7442921,0.48103896,0.4324805443114599,-0.3120584218954191
0.74364674,0.4793585,0.4349070166428146,-0.3184950637490235
0.74324006,0.47824588,0.4249323155722062,-0.3035068408122381
0.7433192,0.4775898,0.4204662469521212,-0.3041656249622053
0.74346423,0.47674927,0.4138415159892281,-0.2942677268034995
0.7434173,0.47569692,0.4064234375303042,-0.2719276159434381
0.7435057,0.47499728,0.3965616491510081,-0.2776972720234558
0.74161345,0.4745307,0.4241675023995312,-0.3132275709495949
0.74095833,0.47201598,0.4350492017219227,-0.3097242451773285
0.73985636,0.47053206,0.4352402606167448,-0.3246524416717106
0.73773384,0.46765748,0.4328492265717173,-0.3139090369920773
0.73822033,0.46738225,0.4339182553619546,-0.3186191118955035
0.7387345,0.46716633,0.4256939366648554,-0.3086120113450378
0.739537,0.4671519,0.4117404613745999,-0.2906416201322395
0.7405646,0.4659805,0.4035464538644258,-0.284083448688855
0.74157643,0.46642447,0.4023886660932961,-0.2793384319516457
0.7417619,0.46696764,0.3963374516629029,-0.2580436391327916
0.7413959,0.46752155,0.3858726534466783,-0.2606114908357308
0.74060625,0.46767953,0.3826329904804565,-0.2527460359177159
0.7379925,0.46791154,0.3686703830302172,-0.2457390386325272
0.73279643,0.4689101,0.3562096410574966,-0.2236487521658131
0.73030454,0.4702971,0.3398122855104324,-0.1975923631948046
0.7298835,0.47093496,0.3229184522059628,-0.1790806936557245
0.7297762,0.4721759,0.3313849606684431,-0.1823951426593208
0.7299143,0.47348902,0.3183813221640482,-0.1620678220704212
0.7325129,0.47414175,0.2951018827438754,-0.1507941693919421
0.7343159,0.4749532,0.2978619491064054,-0.1655952381769999
0.73529226,0.4750457,0.304086333402223,-0.1547432040789249
0.7355041,0.4750577,0.2995475131329455,-0.1482983464666533
0.73593855,0.47488683,0.3035969918846004,-0.1612758768752957
0.7370039,0.4736031,0.3076625960387926,-0.174703713325429
0.7373276,0.4742439,0.3242185305053665,-0.1675834119126719
0.73719335,0.47489274,0.3211724244493731,-0.1733246648021421
0.737144,0.47668982,0.329879944311377,-0.1888839127065675
0.73685396,0.47823256,0.3484856595849625,-0.20808905830396
0.73689353,0.47967985,0.360914898837465,-0.2226252775013824
0.73707736,0.48082164,0.3681845643949475,-0.23168941706836
0.7372778,0.4822029,0.3708798391335969,-0.2424492289770447
0.7376247,0.48215154,0.3846517693921026,-0.2577530242179147
0.7385433,0.4823672,0.4142236664941274,-0.280472005979078
0.7395781,0.48061007,0.4234001224653685,-0.2966753034156048
0.7376812,0.4801999,0.4312474811176147,-0.3119538918572919
0.73137826,0.48063904,0.4391296724658797,-0.3204863763368488
0.731584,0.4802958,0.454869210105719,-0.3510997061904332
0.72609556,0.4807178,0.4763168806370808,-0.3650560338181777
0.71798706,0.48150003,0.4919239564143268,-0.386438089142073
0.6999857,0.47842956,0.4989261631271201,-0.400590348944855
0.69308746,0.47840163,0.5103579277608331,-0.4110004146224364
0.6907094,0.47788596,0.5214530214040064,-0.4219786986515288
0.69087094,0.48016226,0.5239303173921316,-0.4271086678174755
0.69044816,0.482364,0.5303809805116044,-0.4317117004611218
0.68987775,0.4827225,0.5305246739055195,-0.4411635389853443
0.69034404,0.48064616,0.5321472143280958,-0.4353424958501123
0.69055194,0.47954556,0.5250737907795467,-0.4355520813572416
0.69208866,0.47956607,0.5205572009577044,-0.4211718285485483
0.7037354,0.4831219,0.5066577323836007,-0.4065571307750072
0.7073618,0.4845704,0.5055024324622244,-0.4134272353133093
0.71004444,0.4856126,0.5189981502741956,-0.405181541092377
0.7125564,0.4855817,0.5220392703167686,-0.4242024368842222
0.71500164,0.48537645,0.519042317615743,-0.4321737259636722
0.7171763,0.48621562,0.5293181139479236,-0.4225293425769942
0.719219,0.48627627,0.515798475806977,-0.4189600991025052
0.7202078,0.48872888,0.5196002094386806,-0.4212969278163905
0.7206191,0.4907129,0.5169488686341257,-0.4100417836672434
0.7209264,0.49186817,0.5079538922771649,-0.4172032721877698
0.7199029,0.49214584,0.5168469300863752,-0.4087172275815383
0.7196548,0.49251023,0.5080287845084994,-0.3960741619684383
0.7194888,0.4927505,0.4933226385869509,-0.3815411946768091
0.7193411,0.49309635,0.4669058665724668,-0.3590233143740707
0.7193059,0.49498692,0.4699328042418395,-0.3578694431033805
0.7191314,0.49671373,0.4733594274975193,-0.3582125179842124
0.7185247,0.497351,0.473220170993177,-0.3608721869768412
0.71802694,0.4977604,0.4660067037060874,-0.3581909009074935
0.7174647,0.49684015,0.4587764274649982,-0.3475397089896221
0.7163016,0.49547958,0.4608863779647048,-0.3490407507193448
0.7156825,0.49509388,0.4691826380952172,-0.3558415255892501
0.71525896,0.49505273,0.4680320124872313,-0.3610629280834783
0.7147316,0.49486536,0.4811352419868092,-0.3565884255609635
0.71443677,0.49484196,0.4736256567668568,-0.3582929920413054
0.714562,0.49470755,0.4735308880837146,-0.368089076337148
0.71470046,0.49462476,0.4875537184493926,-0.3809795337294051
0.7149314,0.4948304,0.492672217563158,-0.3911434446610838
0.71540713,0.4949113,0.483335476944123,-0.3941406234750236
0.7159473,0.49511105,0.4908865738624237,-0.3913504020676729
0.71626735,0.494918,0.5018967880719646,-0.4023089446221118
0.7164882,0.49496788,0.5103116542521339,-0.4206966947678498
0.7165802,0.495324,0.5145221795658033,-0.4062841016647948
0.71650106,0.49512324,0.5246076813278592,-0.4184166467152971
0.7161318,0.49482727,0.5324110479407808,-0.4329330673603174
0.7170678,0.4931587,0.5334362307404302,-0.4440121492928823
0.7181641,0.49295306,0.5426529301898593,-0.4433552615512555
0.7220232,0.49484885,0.5443081405104332,-0.4616123169535018
0.72547346,0.49706933,0.5499134263930812,-0.4539525688185426
0.72750926,0.49632767,0.5419652234680847,-0.4469567750942229
0.7286931,0.49607337,0.5513153546320452,-0.4606345051808736
0.7299157,0.49625844,0.5580050213658317,-0.4625066347452328
0.7317579,0.496757,0.5514050990924293,-0.4650394229639478
0.7351291,0.49725115,0.5550869458041684,-0.4611312464272138
0.7353819,0.49813035,0.5485425189103564,-0.4562998814433401
0.7318541,0.4999158,0.5343050650842508,-0.4350976711503332
0.7209965,0.49611515,0.5294352898404925,-0.4272050759047019
0.7103038,0.49391517,0.5343596389875667,-0.4354213302923067
0.702961,0.4927156,0.5353660122960447,-0.4401518106093026
0.69501644,0.48716864,0.502351249629819,-0.408103507320687
0.68961257,0.48374462,0.5070659668313742,-0.4063765098481113
0.6845575,0.4805222,0.4945600898231644,-0.3806961337761487
0.68451846,0.47833088,0.4885183886717382,-0.3839018753319078
0.68607926,0.47994432,0.4989673442505377,-0.3817516769314836
0.6871344,0.4811415,0.4852012807960093,-0.3796743886211463
0.6909847,0.48344672,0.4853486343577859,-0.3665232755694914
0.69167787,0.48889986,0.475538976922235,-0.3678915202175299
0.6968241,0.49077594,0.48751220961298,-0.368504964200287
0.70090574,0.49139407,0.4813979076363134,-0.3745968612188654
0.71013767,0.4944823,0.4714403805023087,-0.3688459736014212
0.7207078,0.49609777,0.4696392881685569,-0.3499562067981088
0.72935253,0.49759325,0.4643254534108933,-0.3554083238514192
0.74294984,0.5029496,0.4779564277197726,-0.3768224163420754
0.7518663,0.5056024,0.4791486942865527,-0.366783968241287
0.7582904,0.50442314,0.4755474092984704,-0.3688158287751818
0.7599395,0.4932664,0.4766511944481323,-0.3742203722840699
0.761653,0.48248494,0.4856064139515947,-0.3742335465675808
0.7683198,0.45447245,0.4849700245867253,-0.3670714054298222
0.7720958,0.42690095,0.4767266739279296,-0.3756756234391298
0.7655311,0.39130214,0.4914651234272971,-0.3916825753723935
0.75802135,0.33599263,0.5063173888749969,-0.3999570016427777
0.72816956,0.32525295,0.5122044622223497,-0.4098834833601971
0.68481714,0.28900382,0.5216650895102702,-0.417671211949836
0.6440925,0.23990144,0.5334034114435628,-0.4363207473137511
0.57688254,0.22443067,0.5367806820187734,-0.4290115244005095
0.5314129,0.21156357,0.5488162530188891,-0.4488365780799952
0.47800085,0.19302964,0.5420763140441089,-0.4585679149852084
0.46842274,0.1805765,0.5498865174746161,-0.4538306179369596
0.4497137,0.18409678,0.5431584551202022,-0.4416382588884119
0.448165,0.17323229,0.5521447948787992,-0.4624322897513155
0.4535947,0.1712374,0.5542319425094697,-0.4688315277593705
0.42775798,0.17547365,0.5635985781608258,-0.4690803730123725
0.4077034,0.18124452,0.5522978405592307,-0.4654048912033967
0.4152242,0.17813152,0.5769070048101983,-0.4866831853653574
0.4102203,0.18287715,0.5722184059775584,-0.4926094316428025
0.4160642,0.18144354,0.5808404006065094,-0.5004914897121089
0.4136225,0.18206327,0.5766032483121707,-0.4903169183835623
0.40748605,0.18493618,0.5777802745447906,-0.4893300729776195
0.40329415,0.18669224,0.58665051636449,-0.495975080163318
0.39571586,0.18729869,0.5815698395515647,-0.4954852554690861
0.39051363,0.1877331,0.5806107890773683,-0.4807015983779815
0.38778755,0.18811244,0.5651566518929684,-0.491948886444883
0.3884931,0.1885357,0.5482577113875496,-0.4574401865980073
0.38981062,0.18890823,0.5609120632686885,-0.4704373660357157
0.39040264,0.18912955,0.567441523171797,-0.4698517838247964
0.3850885,0.18949799,0.5635276447134081,-0.4795720121800431
0.3816339,0.18944572,0.5808428593294642,-0.4921346778556474
0.37884724,0.18954465,0.5788650208505582,-0.4904011577320524
0.37587747,0.18841445,0.5767089794635166,-0.4890990822119344
0.3743593,0.18712868,0.5765731087201051,-0.4881243391466661
0.37178883,0.18671738,0.5806826723773513,-0.4955699581394436
0.36837676,0.18670884,0.5812183251680693,-0.4859408465344504
0.36626476,0.1869351,0.570209397691173,-0.4821085537515829
0.36651888,0.18605411,0.5686008391874859,-0.4784421428851755
0.3681308,0.18512031,0.5683813610469982,-0.4802984824670977
0.36797497,0.18370418,0.5602106123174815,-0.4782850205652461
0.36772338,0.18331192,0.5593007423881262,-0.4600253897574947
0.36678916,0.18387567,0.5605327003901774,-0.4622594602172945
0.36259267,0.1860545,0.5649394863766976,-0.4777148123365215
0.35760373,0.18740018,0.5558758463508993,-0.4658449686485135
0.3525646,0.18808866,0.5692901107354393,-0.4743303013763709
0.35160172,0.18876056,0.5610614410140027,-0.4734791976544028
0.35105535,0.18857948,0.5774121884443055,-0.4766940423852349
0.353505,0.1869296,0.571733675555955,-0.4810268374612389
0.3600449,0.18498474,0.5730832737663349,-0.4841058623073286
0.36637303,0.18226695,0.5650081569376825,-0.4774394904817348
0.3722653,0.18173078,0.576219154751025,-0.4855214034066399
0.3758417,0.1812763,0.5709933320501397,-0.4840159427962057
0.38020062,0.18074667,0.567584649680034,-0.4777833619630837
0.38261163,0.18052617,0.5534814416050651,-0.4634682602206667
0.38579634,0.18041085,0.553043797928586,-0.4539496645114099
0.38962886,0.18009025,0.5496273678745323,-0.4527087524935536
0.3924271,0.17980447,0.5305960859304366,-0.4443102768368165
0.39421076,0.17968471,0.5253606328099517,-0.4303462129409337
0.39481226,0.17970812,0.5328382796000765,-0.4317186313044791
0.3949858,0.17977378,0.5206707310862064,-0.4243595180355677
0.39541736,0.17994334,0.5305452090512132,-0.438371343829307
0.39487407,0.18039168,0.5439938416096521,-0.4507168480650824
0.39486307,0.18074332,0.5478453813484654,-0.4495306357251761
0.3952667,0.18096186,0.5534679284139576,-0.4593100601447172
0.39602733,0.18113782,0.5386384582211449,-0.4478099144790615
0.39770052,0.18130036,0.5350863456673266,-0.4393866733518823
0.39894834,0.18102998,0.5396977417318035,-0.4427692128717136
0.40136272,0.18134561,0.5296624486177564,-0.4337580477964865
0.4028848,0.18106674,0.5396335735074608,-0.4406700287627687
0.40192991,0.18103923,0.5364571247995285,-0.4317875694718746
0.40101138,0.18020523,0.5455656872086576,-0.4456878800842614
0.3991267,0.1807746,0.5399583073376524,-0.4427711350146858
0.39297742,0.18052706,0.5350940844003538,-0.4502186935811199
0.39201814,0.18062057,0.5505017654350864,-0.4523262568183059
0.3921185,0.18263921,0.5428517804543163,-0.4464178275358636
0.39239204,0.1838622,0.5462586368729416,-0.4537405285108017
0.3884437,0.18571936,0.5347430927292155,-0.4427382437480047
0.38044706,0.18816996,0.5366699146888151,-0.4393551481620786
0.37375706,0.1884951,0.5463677017387751,-0.4418263447336526
0.36940092,0.18825614,0.536673707165335,-0.4409123008895739
0.36581594,0.18914296,0.5436180397077549,-0.4452882093246754
0.36498106,0.18938677,0.5431765569550068,-0.4485693073621996
0.3649255,0.1894305,0.5396839305297287,-0.4464476356867409
0.36359856,0.19061998,0.5352085696051162,-0.4365042451683359
0.36111882,0.19115238,0.5162595470424862,-0.4355745221617668
0.36115316,0.19143993,0.5156541109992291,-0.4124888445369357
0.3605508,0.1918907,0.507023187198476,-0.402322917230581
0.35915238,0.19376302,0.5104517030377829,-0.4080189158582131
0.35889438,0.19464988,0.5154073619201621,-0.4122329937807269
0.35937274,0.19522406,0.4946223107002686,-0.402221938361978
0.36345768,0.19534013,0.4921304319081255,-0.3942200660966964
0.36903402,0.19445321,0.4802983027708853,-0.371164087966034
0.37917277,0.19322084,0.4875470308968394,-0.3826275881255122
0.38110495,0.19141415,0.4892362300416895,-0.3871677176221837
0.3818998,0.19068171,0.5018664452886463,-0.3973645197350949
0.39284298,0.1886783,0.5047940598655873,-0.4017729376085882
0.39340276,0.18760277,0.5127538494858833,-0.4126538244177328
0.39181617,0.18854207,0.5125826096733668,-0.4152113460999005
0.39175802,0.18878482,0.5098642110713221,-0.4069786173181766
0.3914588,0.18908073,0.520413503490106,-0.4234257233722494
0.39208674,0.19096968,0.514287547153149,-0.4047902504821523
0.39115822,0.19216076,0.5056844509320417,-0.4165698714587414
0.390399,0.19146386,0.5054792262248258,-0.414932103311812
0.39049196,0.1917226,0.5128825735085241,-0.4160678786767763
0.39405122,0.19192228,0.5123269042929476,-0.405814369243233
0.39762604,0.19224262,0.510999067696463,-0.4164668813992736
0.39808455,0.19326831,0.5167108329645526,-0.4112562624383012
0.4042235,0.1944545,0.5193312697703228,-0.4191907827930905
0.40451512,0.19552024,0.51132874503144,-0.4063412641659219
0.4078604,0.19458741,0.5105769483082553,-0.4085618946177105
0.40839538,0.1942369,0.512409393684604,-0.4184310034709185
0.40690127,0.1935053,0.5231852094219109,-0.4155633813983931
0.41042456,0.19027074,0.5217463608767464,-0.4205600882242301
0.42337197,0.18706582,0.511449145704569,-0.4195688032850535
0.42853478,0.1862447,0.5167430287732073,-0.4192352732934011
0.4294738,0.18619648,0.5100266159236169,-0.4052579958620518
0.42784664,0.18631427,0.5011942117830355,-0.403490808561132
0.42580104,0.18716006,0.5053564164596422,-0.4066978946462535
0.41832235,0.18718377,0.5003504216452301,-0.4026715061805688
0.41522053,0.18742143,0.4951438864964476,-0.3864676533921732
0.41606754,0.18628238,0.4961080269054124,-0.3950019987354919
0.43525037,0.18096673,0.5003609246211045,-0.3948417861011455
0.4416492,0.17871143,0.5110967860763665,-0.4111521037400114
0.44201928,0.17838731,0.5125020416607604,-0.4150179536991861
0.4426056,0.17770588,0.5255262074916915,-0.4222375593539216
0.44269818,0.17675118,0.5301685204185458,-0.4353232407714271
0.44227296,0.17620999,0.523292286889716,-0.4219528602054216
0.44324273,0.17433913,0.5368661697222534,-0.4366534642097003
0.43818286,0.17435329,0.5326871561740953,-0.4385282393719677
0.43736818,0.17451695,0.5292093151635812,-0.4314769267631357
0.43594182,0.1749116,0.5238932595992706,-0.4290637739378779
0.43573546,0.17553288,0.5245074075915332,-0.4358050555287512
0.43398017,0.17632052,0.5346080583559397,-0.429651318223848
0.43340674,0.17563447,0.5218623459621682,-0.4303613311640693
0.4331116,0.17491843,0.5302032147152991,-0.4269538921194006
0.43265638,0.17438681,0.5219669585205459,-0.424265284026346
0.42999187,0.17431921,0.5179741791400142,-0.4191214792707834
0.42185688,0.17437783,0.5297012590938778,-0.4343322659542756
0.4168299,0.17506206,0.5242966034458969,-0.4307524360580239
0.40646884,0.17536525,0.5296919220661866,-0.4298600397128945
0.39570013,0.17576057,0.5199157937312695,-0.4219231103915071
0.3918525,0.17640598,0.526117154576371,-0.4276512123380801
0.391013,0.17658292,0.5244105240182437,-0.4300449221553304
0.39134228,0.17661157,0.5222881479523886,-0.4226842664734484
0.39157325,0.17667593,0.5143027196890555,-0.4112414849206121
0.38843933,0.17763706,0.504982466994638,-0.4079057788106394
0.3834002,0.17827019,0.4951440635667568,-0.3869796470671258
0.38009602,0.17868288,0.4851734247424541,-0.3870959262441205
0.37750068,0.17867123,0.4800908549207849,-0.3725505286445248
0.377918,0.17828108,0.4759599187964298,-0.3648593125829198
0.37750635,0.17826058,0.4601526869631121,-0.3547431523269168
0.37794375,0.17838486,0.4511755331232093,-0.3428315863260274
0.37838656,0.178615,0.4537006081636586,-0.3395125368494456
0.37892142,0.17909221,0.454695686782141,-0.3478000257034974
0.37933847,0.1797417,0.4498021039047064,-0.3340909779822092
0.3793612,0.18007474,0.4301899850290098,-0.3163962309211056
0.3793772,0.18011595,0.4174359381029338,-0.2967683783401044
0.3786358,0.17993739,0.4044440938299661,-0.2817585913149731
0.3778741,0.1797787,0.392884083708121,-0.2692102086236362
0.37733334,0.17994826,0.3816339435328687,-0.2589849298820107
0.37730464,0.18071865,0.3628183909928933,-0.2370062361153469
0.37783718,0.18212421,0.3555075036627052,-0.2277525331699571
0.37803897,0.1832042,0.3496196587623579,-0.224922505485452
0.38040632,0.18410245,0.3449772384842824,-0.205571279804947
0.38111204,0.1852071,0.3230060029834735,-0.185298467136783
0.3815079,0.18612301,0.3120683452327197,-0.1758697143696313
0.38273662,0.18626446,0.3134519801043867,-0.1689343246581175
0.3840069,0.18615891,0.3083632179583479,-0.1564484163298094
0.38597053,0.18604271,0.3056979978373991,-0.1612716961259778
0.39060673,0.18606026,0.3062043968112172,-0.1625739376901384
0.39239097,0.18613611,0.3017579293727726,-0.1539827786605778
0.39260992,0.18624604,0.2924730601112922,-0.161123830685549
0.3932838,0.186265,0.3002542184699977,-0.1618040419174277
0.39347762,0.18592992,0.3026704053995935,-0.165783669868908
0.39376724,0.18541466,0.3048606832529006,-0.1588308433401229
0.39444906,0.18474713,0.3032621165023941,-0.1601774551490375
0.39484242,0.18421043,0.3059909039499195,-0.1572367207895301
0.39535302,0.18372498,0.307944824703953,-0.1565347043674156
0.39814994,0.18317358,0.3053403003738521,-0.1601968956989457
0.39967632,0.18255457,0.3012717143564518,-0.1547460623131905
0.40278655,0.18153532,0.30530037765271,-0.1567191098375986
0.4054078,0.17857453,0.3061648279172316,-0.1593951198077557
0.41325307,0.1753478,0.307693345559245,-0.1562615493542164
0.41891012,0.17346096,0.3016481647955851,-0.1602303328258032
0.42079008,0.17339662,0.2975802947217847,-0.1579570452627418
0.42218176,0.17335291,0.3013659944127611,-0.1568784588941103
0.4260779,0.17239863,0.2984249403477967,-0.1490551465205343
0.42734385,0.17237799,0.2903093283908348,-0.1478065812145347
0.42806056,0.17193894,0.2915631667001696,-0.1446912127650306
0.42824802,0.17242396,0.2864502882433274,-0.1398390003672139
0.42745727,0.17263481,0.2815740119326793,-0.1377297972130202
0.42545566,0.17329042,0.2842904461609653,-0.1297372198089441
0.4228403,0.17225327,0.2679409109918033,-0.1243817540679829
0.41311035,0.17225765,0.2660493026943641,-0.121251508207373
0.4072026,0.1723832,0.270521809929315,-0.1210046577189138
0.40272072,0.17260489,0.2627433746278532,-0.10734290126788
0.39865023,0.17282286,0.2571138220580508,-0.107233613670629
0.39737287,0.17338495,0.2653237077429887,-0.112574475035054
0.39667422,0.17352913,0.2687215315251079,-0.1233169986768749
0.3954536,0.17331538,0.260412278429696,-0.1070017734766339
0.39440483,0.17371449,0.2554433805263508,-0.1046514308400451
0.39404717,0.17422737,0.2636717488374582,-0.1132140294318069
0.39447963,0.17463943,0.2542933710252951,-0.0961547354410011
0.39765337,0.17433226,0.2560988395229103,-0.1082703518083923
0.39818284,0.17462203,0.2603408800231058,-0.1102708843574366
0.4025358,0.17450486,0.2666975602485766,-0.1130227281667574
0.40784064,0.17286605,0.2703194519169474,-0.123569770864935
0.4072181,0.17245083,0.2745684448504562,-0.1269358805396913
0.40636656,0.17243779,0.2760865063993725,-0.1267064607563308
0.40556607,0.17247088,0.2737731709559223,-0.124400644637833
0.40395707,0.17257215,0.2748809238365842,-0.1242720580197849
0.40305555,0.1725568,0.2775579999244795,-0.1297758349782632
0.38875338,0.17248446,0.2744374613088408,-0.130829857491686
0.38655683,0.17220211,0.2762923724056411,-0.1301078357627157
0.38760784,0.17215414,0.2779892386834171,-0.1275147519442359
0.38855776,0.17223845,0.2754082428230289,-0.1257766353172167
0.38917023,0.17231973,0.2768524208656346,-0.1296990392062272
0.3937552,0.17174836,0.2706819701873613,-0.1251249448362715
0.39809167,0.17080283,0.2748783638375548,-0.1264486469286361
0.3991725,0.17014545,0.2755100933025139,-0.1299931411028262
0.39975345,0.17113099,0.2747826674901276,-0.1272723946189826
0.39654055,0.17220812,0.2744099799818442,-0.1230888419137311
0.39222816,0.17191003,0.2748565856463905,-0.129306784378603
0.38780543,0.1717512,0.2741115248091125,-0.1254863863531095
