Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7093185,0.032913513,0.9907737587593638,-0.1852647591917734
0.7087062,0.031811066,0.992269864614802,-0.1980773886117094
0.7075582,0.03171265,0.9848005953065102,-0.2041670183548234
0.70552415,0.0295659,0.9899835603697574,-0.2132641542284877
0.7061375,0.029215507,0.9933493669850564,-0.2197520477082428
0.706986,0.02825743,0.9860761657706044,-0.2234532879400678
0.7074502,0.028357912,0.9878120373423934,-0.2243754668827903
0.7083547,0.02857081,0.9926006727481388,-0.2225498448395538
0.70935607,0.029207295,0.9859319679004084,-0.2180372758784661
0.70837945,0.031398926,0.9882653087114378,-0.2106847915601681
0.7069734,0.03391612,0.9894183055438868,-0.2007374746952699
0.7051053,0.034003366,0.9918512996476836,-0.1878581281019105
0.70329434,0.03422842,0.9870840978854232,-0.1724760633332019
0.70149314,0.034623165,0.988495341214804,-0.1540698544647811
0.7006176,0.034900025,0.9888328369422088,-0.1332530417922621
0.70010275,0.034899775,0.9879557755365632,-0.1093199706487798
0.7000309,0.03491681,0.9813276979296968,-0.057883594798581
0.69983983,0.03502955,0.9872059014527268,-0.0368594496624217
0.70237404,0.03197552,0.983714042021102,-0.0125089101589529
0.7041453,0.030442288,0.991413502186715,0.0146794835268026
0.70552415,0.029671412,0.9800140957589896,0.0456273718587688
0.70630276,0.02926235,0.984667284089724,0.0964157264253296
0.7078529,0.028431518,0.988285340518114,0.0830488341327392
0.7089146,0.028211275,0.9869630133732832,-0.0170259813625597
0.70990866,0.028504644,0.9811956722608968,-0.0278382118944345
0.71098405,0.028656365,0.9784476807972377,-0.0415689965559767
0.71152157,0.02919317,0.9825095179968276,-0.0425926686284735
0.7116298,0.029539155,0.9828032662575912,-0.010804602848552
0.71190524,0.030083597,0.9887980932467976,-0.0316218302999643
0.7123776,0.030563323,0.9785995979051424,-0.0337499625516066
0.71292806,0.031383865,0.9832734973699582,-0.0562538562038451
0.71271837,0.03131396,0.9834895227984208,-0.0763530972861014
0.7127275,0.031489607,0.985763963105384,-0.0937724807817308
0.7130085,0.032031372,0.9838074744574072,-0.109102494266856
0.7121481,0.032626215,0.9863268469418984,-0.121832137291973
0.7096734,0.033759937,0.9810435455726334,-0.1272765634451104
0.7108896,0.03629775,0.9859741477059476,-0.140444333156492
0.70927775,0.037799597,0.9866266535456424,-0.1513343347052766
0.70752263,0.038124226,0.9836840483759508,-0.159583568039838
0.7037914,0.037846718,0.9849893606784684,-0.1654716681884664
0.7020033,0.03770891,0.9835698443398424,-0.1688023651462074
0.7016976,0.036506563,0.98335548132441,-0.1696885638946796
0.7030652,0.037632003,0.9807221206957164,-0.1681007244756004
0.7056736,0.04017317,0.9811394156880392,-0.1639850218239164
0.707453,0.04132042,0.9883157224448272,-0.1573473520797167
0.707333,0.041312587,0.9845065728142488,-0.1483610419761768
0.7073302,0.041425623,0.9826975701890108,-0.1367214708318208
0.70609,0.04157597,0.9835488601899982,-0.1228166243514606
0.7058576,0.044304274,0.9790208974361748,-0.1061751518069484
0.7060046,0.04507746,0.9876660365419566,-0.087351768949768
0.7061023,0.045405783,0.9841473897204048,-0.1044766587555537
0.7064815,0.04488985,0.9915077697655912,-0.0903477832313306
0.7070351,0.04389068,0.987808170248588,-0.0740137278172352
0.70780724,0.043680344,0.9850528758187092,-0.0560189610270706
0.70924586,0.04348838,0.9847174128444623,-0.0588344089958162
0.71035266,0.044345867,0.9826201645769806,-0.0437195041550918
0.71105355,0.045034707,0.9837736405909132,-0.0267753275912995
0.71169144,0.045601755,0.9836913379275862,-0.009224813277659
0.711773,0.045655876,0.9872866826081574,0.010302806429424
0.71170086,0.045747086,0.9878287931416336,0.0748341547187614
0.7115777,0.045750864,0.9867078152147162,0.0741751244183727
0.7114514,0.045767635,0.985345471068049,0.0216721259887051
0.7114355,0.045591295,0.9807284789241018,-0.0040274380725111
0.71118397,0.04530287,0.9893448377952062,-0.0135187902703747
0.710632,0.044914193,0.9923368947812063,-0.0217215184807488
0.7101622,0.044598475,0.983651518798636,-0.0289136812870359
0.7096455,0.043957055,0.9827498496288808,-0.0348555399290263
0.7086955,0.04319687,0.9849921647893808,-0.0397485133437368
0.7083284,0.042892404,0.990054078499555,-0.0434295024173436
0.7081278,0.04273399,0.9874790737017586,-0.060657617698935
0.70787936,0.042477112,0.9830501040981416,-0.0659844098998722
0.7076807,0.04232705,0.9925450658781994,-0.0703046049237825
0.7079634,0.04211589,0.985697037814446,-0.0737646500596118
0.70824736,0.041841045,0.98436832925279,-0.0762492104694993
0.70863616,0.04172871,0.9913223234683964,-0.0778425085402208
0.7091683,0.041106224,0.9862352678801832,-0.0784914343360855
0.7094794,0.040675372,0.988892499479818,-0.0782179853416991
0.7096404,0.04011829,0.9852602720995008,-0.0770312765235411
0.7097671,0.039747488,0.9907737530765964,-0.0748910804640468
0.709723,0.039444536,0.9822656342833496,-0.071868737031866
0.70945626,0.038808104,0.9894789446564236,-0.0678617939072639
0.7089146,0.038322393,0.9898459525458468,-0.0630038158610604
0.70848274,0.03804264,0.988085388766078,-0.0571301256713503
0.70776904,0.03797539,0.9841452521036864,-0.0503152184740229
0.7076211,0.039060492,0.988988095499446,-0.0426960757563062
0.70775956,0.040158883,0.9902700165759336,-0.0340144214938709
0.70676506,0.039636295,0.985998739347362,-0.0245596441621314
0.7065977,0.039615184,0.9841359317618232,-0.0140112428345882
0.7065134,0.03970377,0.985905006478372,0.0096945600116635
0.70631933,0.039490644,0.9863609003992916,0.0178352367704952
0.70568675,0.039642803,0.9850399234538284,0.0270263921727347
0.7056834,0.040095452,0.9918478628655888,0.0375795908082885
0.70560056,0.041739315,0.9915353897113578,0.0342996679281918
0.7039561,0.04230371,0.986154851003957,-0.0061038033164625
0.70096004,0.042963475,0.9842956195639146,-0.0089653373444998
0.699959,0.04257447,0.9898669086591868,-0.0116024845434764
0.69749725,0.04030287,0.9892054377790545,-0.0139273400067597
0.69652027,0.038676236,0.9939331530700404,-0.016018712394122
0.69597596,0.03778421,0.983080224057604,-0.0178349042041998
0.69711065,0.033664156,0.9887132663762018,-0.0193524868683992
0.6982901,0.032636642,0.9871551146361366,-0.0206229038668627
0.69894993,0.03265907,0.9907175342722316,-0.0216038079663082
0.69956696,0.032548998,0.9846119572361552,-0.0223284501531574
0.69948924,0.033803053,0.9889214790853365,-0.0227726756878487
0.6999261,0.033982057,0.9881134814279896,-0.0229515430630837
0.70070255,0.03425594,0.9850817541790196,-0.022859090033021
0.70351017,0.034941025,0.9861150176421716,-0.0224921825966416
0.70429116,0.035063338,0.9861126883413058,-0.0109675455779793
0.7057794,0.035614047,0.9866768324253108,-0.0136504630009973
0.7078431,0.036395807,0.9833391022740504,-0.0157967529727429
0.7092734,0.036512945,0.9820159040418914,-0.0174791710854786
0.7111159,0.035517827,0.9838014115175692,-0.0186571357644586
0.7111891,0.034740582,0.9857131837070672,-0.0193235555379001
0.7120821,0.03011304,0.9852755144845062,-0.0195010209065979
0.7133574,0.011674132,0.9824394209498686,-0.0191836163582618
0.7210051,7.137306e-06,0.9844843084146668,-0.0183605824166772
0.7261126,-0.013008533,0.9877121581550976,-0.0170593535465636
0.7388453,-0.031771664,0.9872691534163476,-0.0152358202946967
0.785729,-0.03993212,0.985073085552203,-0.0129507671028055
0.81607246,-0.047962386,0.9857113240917156,-0.0101267345406564
0.84527403,-0.050058357,0.9849254202701552,-0.0068578570269876
0.8658119,-0.04814118,0.9827173794368677,-0.0185278720562857
0.8834487,-0.045486853,0.983644071261067,-0.0189316460032642
0.8977007,-0.044926196,0.9859879733253732,-0.0191149013271286
0.9171374,-0.041954383,0.9905662864221124,-0.0190688837945218
0.94733906,-0.038911324,0.9870415593678268,-0.01880006034228
0.97472215,-0.035868827,0.9868408465664958,-0.0182993183110051
0.9958017,-0.03414582,0.9811158550521876,-0.0175833491017398
1.0030576,-0.03401295,0.989044303545408,-0.016627882571797
1.0060809,-0.03348555,0.987488326992305,-0.0154647676055081
1.009006,-0.034220923,0.9877372003579712,-0.0140545765768973
1.0051079,-0.03457084,0.9891052344233688,-0.0075469989791179
1.004739,-0.035796456,0.9882737373102584,-0.0073283378282587
1.0062594,-0.035062242,0.987701498934658,-0.0067869524205513
1.0073434,-0.034006488,0.9915172152674864,-0.0059044907082771
1.0088724,-0.033280596,0.9876416522250702,-0.004710368081845
1.0093185,-0.03299264,0.9873066047590748,-0.0031641058081558
1.0086294,-0.032990772,0.9873066371875796,-0.0012831541757699
1.0082954,-0.033086944,0.9906888030210416,0.0008928168721051
1.0085574,-0.03335191,0.9849844124184186,0.003437569065906
1.0086037,-0.034362826,0.9864508592177476,0.0062662773325059
1.007836,-0.035335477,0.9895870284224166,-0.0067782635236742
1.0081865,-0.03515716,0.990087615116784,-0.006020443590267
1.007524,-0.03489871,0.9865599689352474,-0.0069987378926638
1.0071622,-0.03477498,0.9879534332938468,-0.0078273579952709
1.0046458,-0.03524145,0.9906630184452604,-0.0085343927151257
1.0021578,-0.036032148,0.9858097090223532,-0.0090962742282331
1.0014846,-0.036035683,0.9922401110597526,-0.009532049365546
0.99893945,-0.03658516,0.9891532842991272,-0.0098271922891538
0.9970163,-0.036886197,0.9864477868617484,-0.0099917078439247
0.99639994,-0.036375232,0.9873801692426544,-0.0100194538612795
0.99731404,-0.036096536,0.9893423070215672,-0.0099133681502619
0.9971589,-0.03558523,0.9879073204640174,-0.0096698545850747
0.9965873,-0.035051387,0.9905439801523964,-0.0092970302845574
0.9964686,-0.033895873,0.9864988787727104,-0.0087822571368282
0.9984227,-0.03223366,0.985041998280497,-0.0081426942468114
0.99546015,-0.031139443,0.988481794580588,-0.0073566615165403
0.99365544,-0.030376056,0.9853528295285928,-0.0064503600370238
0.9928791,-0.029472837,0.9861198809044762,-0.0053930677242107
0.9909357,-0.028926386,0.9848392767214296,-0.0042200276551946
0.9877825,-0.029189931,0.9867450876700908,-0.0028914757598396
0.9844489,-0.030678373,0.9854122655138168,-0.0014516971013239
0.9802052,-0.032807518,0.986389642817482,0.0001481143765731
0.9782883,-0.033866283,0.9871655981315476,0.0018846953918863
0.97699755,-0.034672655,0.9892838577563956,0.0037257026850274
0.97599596,-0.03525081,0.9833413996303256,-0.0018617771954149
0.9750013,-0.035505515,0.9851636686441378,-0.0016328608472284
0.97436464,-0.035820086,0.98696287291829,-0.0013689728010396
0.97385436,-0.036135472,0.9840858456038736,-0.0010789093250547
0.97337383,-0.036344036,0.989968416344575,-0.0007528377590709
0.9729051,-0.036790468,0.9902765678773532,-0.0004016271552876
0.97243655,-0.037004866,0.98892452554259,-1.3372069508855796e-05
0.97182435,-0.036956172,0.9863539275436836,0.0003989856620728
0.971436,-0.036940932,0.987610787894741,0.0008494242676466
0.9707456,-0.036944352,0.9875577786079373,0.0013229291270267
0.970729,-0.036898933,0.9867048355335222,0.0
0.97064465,-0.036940124,0.9858512343087648,0.0
0.9708182,-0.036859155,0.9862038678041593,0.0
0.9715068,-0.037123464,0.9855591158228028,0.0
0.97247493,-0.037608642,0.9892600935842164,0.0024360979634174
0.97359514,-0.03814433,0.9880673682871802,0.0017027227255284
0.975471,-0.038455416,0.9876134791828388,0.0010261739039849
0.9763257,-0.03846404,0.9842036646131488,0.0003835176404293
0.97998136,-0.038686987,0.987639454480494,-0.0002038241896862
0.9803436,-0.03771729,0.9841256708620228,-0.0007557614789083
0.98017883,-0.03709431,0.987498745443002,-0.001253896317596
0.9789896,-0.035304073,0.9870290280642952,-0.0017151146324846
0.9799739,-0.034222748,0.9883425589249984,-0.0021240424797445
0.9818324,-0.03387299,0.9858105825949052,-0.0024945418202996
0.98255223,-0.032616057,0.9849895390631644,-0.002819300501527
0.9805911,-0.030091552,0.9838817288289262,-0.0030940430423532
0.97628564,-0.028541408,0.9882702299143616,-0.0033280827492471
0.9742894,-0.026943179,0.9893982690389622,-0.0035136182986455
0.9717622,-0.025577601,0.9867871592234772,-0.0036569390312059
0.9694767,-0.024955647,0.9888464675183324,-0.0037532675891764
0.9675259,-0.024804363,0.9888239575916364,-0.0038058693474033
0.9647222,-0.024385598,0.9860405641728824,-0.0038129909139459
0.9632424,-0.02436792,0.9869074918240142,-0.0037748736978394
0.96432036,-0.024765406,0.9831002584266972,-0.0036927882729541
0.96480286,-0.024930136,0.986636892890768,-0.0035639520825141
0.9659155,-0.02404436,0.9890139024762952,-0.0033926596662009
0.9657121,-0.023962168,0.986246931778344,-0.0031731045014275
0.9660837,-0.024272395,0.9872620914145808,-0.0029078086773262
0.9659725,-0.025080813,0.9908265294367132,-0.0026023309545794
0.96489406,-0.026032152,0.9962559977102112,-0.0022463161561448
0.9626779,-0.027405446,0.9833714705853954,-0.00185163144197
0.96090364,-0.02984399,0.9886701866518646,-0.0014048976692019
0.95936203,-0.030719,0.9863980615605736,-0.0009210059635993
0.9578558,-0.032148026,0.9876527189268858,-0.0003835532164977
0.95814437,-0.033742577,0.9852568002749076,0.0001895454805327
0.9573692,-0.034638982,0.985637000970046,0.0008177172019678
0.9571867,-0.035573866,0.9870373713777826,0.0014800228904262
0.95651716,-0.03635717,0.9838963382312466,0.0021989135861947
0.9581323,-0.03579241,0.9853170259645356,0.0
0.9569483,-0.035885304,0.9863710034790136,0.0
0.9555011,-0.036111202,0.9857189253963384,0.0
0.95227736,-0.036185414,0.9872066575248288,0.0
0.95053893,-0.03619538,0.9871921344406764,0.0
0.94962007,-0.036280956,0.989724104755518,0.0
0.9494728,-0.035449594,0.9812136550794794,0.0
0.9511762,-0.034445092,0.9853128728159192,0.0
0.95206904,-0.03339736,0.983558055086191,0.0
0.9510228,-0.033214156,0.9841542179073482,0.0
0.9509347,-0.032289885,0.98965619081233,0.0
0.9493577,-0.031521328,0.9869373303737332,0.0
0.94752,-0.031921737,0.9846401308924032,0.0
0.9452639,-0.032306783,0.9825892278110618,0.0
0.94317365,-0.032364964,0.9905205083741874,0.0
0.9418689,-0.032476272,0.9857685067095068,0.0
0.93991846,-0.032676257,0.9813412835276488,0.0
0.9382149,-0.032578874,0.9856983783596436,0.0
0.9389608,-0.03205612,0.9803381180273956,0.0
0.93976736,-0.030507283,0.9865131454084712,0.0
0.9408928,-0.030141216,0.9855222006268806,0.0
0.94343305,-0.031730212,0.9893842191770268,0.0
0.9447885,-0.032493096,0.984263000485478,0.0
0.94566476,-0.032638982,0.9865368732933738,0.0
0.94655406,-0.032850996,0.986302254553058,0.0
0.946697,-0.03282405,0.9879106753932828,0.0
0.94645417,-0.032642398,0.9823181395569752,0.0
0.9463399,-0.03289905,0.9869296361957666,0.0
0.9461184,-0.032664105,0.9866090209433932,0.0
0.94563603,-0.032325365,0.9835861826297504,0.0
0.9456475,-0.032045662,0.9883154687146928,0.0
0.9455971,-0.031872313,0.9829748608661344,0.0
0.9460988,-0.031227935,0.983728584319836,0.0
0.9454599,-0.0320502,0.9844999942530612,0.0
0.9448602,-0.032684565,0.9845790010170724,0.0
0.94443613,-0.033013225,0.9860803521923248,0.0
0.94421834,-0.033448305,0.986765235091765,0.0
0.9438022,-0.033649243,0.9829074422510324,0.0
0.9443966,-0.03336759,0.987757462939736,0.0
0.94440407,-0.033022813,0.9843335211472732,0.0
0.9445004,-0.03288556,0.9850612449592118,0.0
0.9444794,-0.032831367,0.9804222217953704,0.0
0.94472533,-0.032983325,0.9833124179175377,0.0
0.94504255,-0.033142157,0.9875499436436768,0.0
0.94492644,-0.033105735,0.9892365378718307,0.0
0.9468284,-0.03280279,0.9850459192141576,0.0
0.9468269,-0.032721058,0.9849235202767722,0.0
0.94630635,-0.03275969,0.9857777083957928,0.0
0.9460739,-0.03270617,0.9872668024982932,0.0
0.94651574,-0.032589346,0.9862332523186924,0.0
0.9469606,-0.03247823,0.9818182413274452,0.0
0.94729495,-0.032414697,0.9860485095325252,0.0
0.9476635,-0.03231132,0.9872390835614838,0.0
0.94825995,-0.03203863,0.9852020719825292,0.0
0.94877994,-0.031707384,0.986782889890606,0.0
0.94854987,-0.0314352,0.9885574511262536,0.0
0.9480541,-0.031318836,0.9830061752193446,0.0
0.9479232,-0.031387653,0.9845087545602094,0.0
0.94766283,-0.031476952,0.9864573162398824,0.0
0.9480294,-0.031200277,0.9863693613301348,0.0
0.9490344,-0.03066385,0.9860311202777317,0.0
0.950201,-0.030674405,0.9889814681580896,0.0
0.95038426,-0.0304524,0.9882908662517546,0.0
0.9505212,-0.03026381,0.9814830863496944,0.0
0.9508038,-0.030047959,0.9862225935590944,0.0
0.95118815,-0.029636586,0.987312097158816,0.0
0.9517191,-0.029451715,0.98462030134385,0.0
0.9519529,-0.02962391,0.9859950055194374,0.0
0.95237577,-0.029829077,0.984884558043008,0.0
0.9521208,-0.030247495,0.9869586518443612,0.0
0.95175076,-0.030758927,0.9833901043760724,0.0
0.9513745,-0.031263612,0.9867416552241378,0.0
0.94946057,-0.032458864,0.9836331775907108,0.0
0.9483427,-0.033589788,0.983017207477182,0.0
0.9477073,-0.03474466,0.9848570374957568,0.0
0.94774723,-0.03541776,0.9859985571126758,0.0
0.94796157,-0.035919923,0.9812866521408092,0.0
0.9480019,-0.036250103,0.981135261239438,0.0
0.9483051,-0.036954165,0.9856935826041936,0.0
0.9482712,-0.03779154,0.9831117870768116,0.0
0.9474643,-0.039023913,0.9821881384031972,0.0
0.9443689,-0.041466035,0.983163636100195,0.0
0.94249785,-0.044202235,0.9800662993212572,0.0
0.9419652,-0.045427166,0.9870981478184626,0.0
0.9425789,-0.04585456,0.986261362849724,0.0
0.9428656,-0.04634468,0.9834852371862842,0.0
0.9431949,-0.046959825,0.983535272824354,0.0
0.94345635,-0.047219504,0.9850176998094676,0.0
0.9436848,-0.047264926,0.9853404408060182,0.0
0.94398105,-0.04752286,0.9798158956814248,0.0
0.9440236,-0.047464173,0.9851506418342252,0.0
0.94447654,-0.047182277,0.9866856500273098,0.0
0.9449752,-0.04710044,0.9860145467197344,0.0
0.94482183,-0.04617169,0.9857470924473618,0.0
0.94449633,-0.04569652,0.9864412563169008,0.0
0.9441137,-0.045198727,0.9861629813111454,0.0
0.94376093,-0.0448351,0.9815153271960568,0.0
0.9434281,-0.044562653,0.9834729421368692,0.0
0.94299,-0.044401363,0.9823829706641604,0.0
0.9423269,-0.04451065,0.9828607437403633,0.0
0.94060755,-0.044941656,0.9881666118775874,0.0
0.940027,-0.04546962,0.9831023424377808,0.0
0.93987834,-0.045802806,0.9858750459205866,0.0
0.9392865,-0.04617368,0.9865882927248224,0.0
0.9389005,-0.046605196,0.9853043798485328,0.0
0.9376568,-0.04679552,0.9808740789347696,0.0
0.9361151,-0.046745744,0.98298650239431,0.0
0.9341764,-0.04697279,0.9842013626242304,0.0
0.9329404,-0.046926644,0.985876042618828,0.0
0.93209916,-0.047065105,0.9815073394242758,0.0
0.93085545,-0.04764169,0.983857633998772,0.0
0.9293019,-0.048446745,0.986522611773606,0.0
0.92871684,-0.0485958,0.987011850788044,0.0
0.92759955,-0.04851682,0.9879394897576972,0.0
0.92790323,-0.04851536,0.985128205378788,0.0
0.92901045,-0.04836823,0.9853845445824952,0.0
0.9302356,-0.04823543,0.9837682141239243,0.0
0.93125373,-0.04805841,0.9917330108467418,0.004176773055428
0.9320279,-0.04799885,0.9852577855440408,0.002954644961992
0.9319789,-0.048170894,0.9863053316498996,0.0018266779073339
0.9324393,-0.04807544,0.9882015516375682,0.0007546357201094
0.9317839,-0.04778791,0.9842391315152356,-0.0002417329009581
0.93092966,-0.0478956,0.9841047448567098,-0.0011477031411205
0.93075544,-0.04803693,0.9894266806834544,-0.0019939858559766
0.93038106,-0.048366617,0.9851079084661892,-0.0027523716216978
0.93059963,-0.04776222,0.9825411787618584,-0.0034485684303425
0.93073505,-0.045730527,0.9885368576310964,-0.0040593697216224
0.92904156,-0.04596181,0.988140138837508,-0.0046054806240557
0.92845726,-0.04596637,0.986398601690212,-0.0050686974408944
0.92767036,-0.04593258,0.9859551276725946,-0.0054647224371161
0.9282369,-0.045552384,0.9879910953761382,-0.0057803547795136
0.9281612,-0.045219038,0.9854571826383036,-0.0060262938695239
0.92820966,-0.04497123,0.9877347332047672,-0.0061943417374802
0.9274446,-0.04599656,0.987947550826628,-0.0062901949212791
0.9280078,-0.04728053,0.9847418572640376,-0.0063103745389209
0.9292176,-0.047996223,0.985941140272614,-0.0062564255923815
0.9299106,-0.0486859,0.9859764809303072,-0.0061265193038119
0.9321548,-0.047773946,0.9863125435446658,-0.0059249858828312
0.9326414,-0.046537884,0.986993913551376,-0.0056449936880502
0.93334526,-0.04604901,0.9854598375639936,-0.0052958757926283
0.9348867,-0.04508098,0.9869349402155042,-0.0048657976916358
0.9357221,-0.043059517,0.987054352924504,-0.0043690953217726
0.9349979,-0.03866373,0.9879137103208514,-0.0037889313145688
0.9346347,-0.036885336,0.9860861364644982,-0.0031446444702643
0.93455106,-0.03558083,0.9883139806466285,-0.002414394556849
0.9329381,-0.035764243,0.9879775297650945,-0.0016225232381033
0.9309882,-0.03608573,0.9895610328527052,-0.0007421874184765
0.93062866,-0.03646114,0.9864197393448424,0.0002138219673071
0.92607194,-0.03611696,0.9877838812992716,0.0012276901005485
0.9222256,-0.03574204,0.9872239676224822,0.0023337853925437
0.91957104,-0.035126876,0.9903914046967796,0.0034952380002263
0.91816926,-0.035603326,0.9878867527618564,0.0
0.9170936,-0.037122205,0.9913068828564896,0.0
0.9168551,-0.038249232,0.987520135205118,0.0
0.9154766,-0.039074253,0.987653417072589,0.0
0.91608876,-0.039974578,0.98517453569321,0.0
0.9155285,-0.0418608,0.989077090100908,0.0
0.9164303,-0.042098235,0.9801345683303588,0.0
0.9174199,-0.04202494,0.9878711164542032,0.0
0.9178175,-0.042069316,0.985457289913206,0.0
0.91713834,-0.04142858,0.984071346585009,0.0
0.9168535,-0.04045532,0.9880953230299394,0.0
0.91798675,-0.039150696,0.9876201905422898,0.0
0.9198522,-0.038730986,0.9821827279431136,0.0
