Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.693985904495949,-0.0151678512000049
0.57940894,-0.4928205,0.6889848849849416,-0.0195836664498683
0.5811624,-0.49328348,0.6843423501173851,-0.0232182445367734
0.5816252,-0.4944346,0.680198112463686,-0.0260089471680301
0.5812123,-0.49650362,0.676396412256072,-0.02811021481482
0.58175665,-0.4970149,0.6730490342429519,-0.0295105195324566
0.58248115,-0.49663302,0.6700272308477597,-0.0303171696594563
0.58149105,-0.49692586,0.6674167902584898,-0.0305617911684592
0.58062166,-0.49755862,0.6651139458281984,-0.0303125166959942
0.5803105,-0.49770105,0.6631805204460495,-0.02963616970135
0.57971555,-0.49815425,0.6615356971331376,-0.0285696635497453
0.57893884,-0.4982518,0.6602193647413809,-0.0272070627564405
0.577401,-0.49815148,0.6591716246983276,-0.0255620178460215
0.57663375,-0.4980572,0.658412463080234,-0.0237478779590425
0.5759539,-0.49794146,0.6579008684595183,-0.0217629872101345
0.5759015,-0.49793735,0.6576364909897314,-0.0196972604817995
0.5764657,-0.4976042,0.6576025683524597,-0.0176459792673959
0.57712215,-0.49736327,0.6618205079879362,-0.0158227861774354
0.5777228,-0.4967831,0.6639494880906317,-0.0114673986020611
0.5781757,-0.496435,0.6602537029744201,-0.0118670845325006
0.5781615,-0.49622995,0.6587841778801208,-0.0108122284808445
0.5769064,-0.49661195,0.6579487456481057,-0.0121215235517119
0.57729053,-0.49694094,0.6620153437584454,-0.0107620266574955
0.5767203,-0.49740416,0.6629500265670781,-0.0085806430851261
0.5772434,-0.4976788,0.6631774183184145,-0.0134888594485492
0.57742417,-0.49801958,0.6608163750662616,-0.0170292111710086
0.5779617,-0.4981949,0.6675708388750224,-0.0178806876832413
0.58016586,-0.49833396,0.6639998222581925,-0.0190323888983463
0.58102554,-0.49839264,0.6647529066477003,-0.0193395534885357
0.5813962,-0.4984111,0.6631697486211788,-0.0200048339162992
0.58166873,-0.49858192,0.667514025007688,-0.0178662635871577
0.5818757,-0.49882773,0.6668301121749025,-0.018026788438236
0.582371,-0.49887446,0.6642371179982914,-0.0185724018161838
0.5828173,-0.49893025,0.6635223741521966,-0.0186988585760919
0.5829084,-0.49904025,0.6650440888946918,-0.0184104453877879
0.5831514,-0.4993086,0.6645829531904786,-0.019695986900055
0.58259284,-0.49950042,0.6632618169682752,-0.0189966017001503
