Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66098005,0.47705102,0.2776984245017982,-0.0016350950745724
-0.6578873,0.48974994,0.2842520365492723,-0.0015399338129855
-0.64622426,0.49800563,0.2829212423145137,-0.0013814477360333
-0.64769727,0.50341934,0.2826465265787704,-0.001159636843716
-0.64212674,0.5103181,0.2825433833794385,-0.0013036012033335
-0.64699405,0.51635075,0.2764335130932816,-0.0010836432592666
-0.6458383,0.52008617,0.277436485504323,-0.0008506486339034
-0.6434932,0.52628684,0.2778922218737941,-0.0005831145076838
-0.6300691,0.532067,0.2815635341005906,-0.0002627425460845
-0.6231905,0.5345032,0.282119057307066,-0.0004453920141986
-0.6202853,0.53682315,0.277677069826714,0.0018632361133731
-0.60917026,0.5359085,0.2776910955368846,0.0019606270341853
-0.60871154,0.5379962,0.2763124653635818,0.000680476557582
-0.610508,0.5386457,0.2813818022696397,-0.0003471172352646
-0.6121582,0.53928703,0.2811409906034862,-0.0020344913746571
-0.61257017,0.538422,0.2814534503981704,-0.0030010083342244
-0.6111351,0.5385103,0.284167747791996,-0.0038045278878594
-0.6018643,0.53978056,0.2848426794524464,-0.0044450500355623
-0.6008824,0.5400672,0.2859636956728261,-0.0048348478387678
-0.5916592,0.54071426,0.2866865706509227,-0.0052513211781957
-0.58618724,0.5402681,0.2794688432407354,-0.0054994963166443
-0.58527166,0.5388733,0.2806294228217814,-0.0055793732541138
-0.5858825,0.53465754,0.2843313571179809,-0.0052928807767972
-0.5779235,0.532773,0.286754126149038,-0.0051352311174257
-0.57089454,0.5215984,0.2865607641923873,-0.0047993273869949
-0.55714333,0.52102476,0.2831947888685726,-0.0042851695855046
-0.4979527,0.48004055,0.2766678118922397,-0.0036398500573547
-0.46357802,0.45971674,0.2838487840733952,-0.0027908501644481
-0.38316616,0.48545182,0.2829422795321166,-0.0017280949759558
-0.37376782,0.48665556,0.2793904464257673,-0.0005691214852696
-0.3629543,0.4920988,0.279055234291119,0.0007651109764653
-0.2577152,-0.62139857,0.2856453068362863,0.0023140891864375
-0.29584002,0.20608954,0.2768834158346139,-0.0006110597769873
-0.31656027,0.42237383,0.2796158469123969,-0.0006209936252908
-0.3254993,0.46410504,0.2805900403298415,-0.0006074989332767
-0.32770696,0.4720682,0.2799461394410737,-0.0005705757009449
-0.30932263,-0.009183653,0.2825677830238959,-0.0005102239282956
-0.32548454,0.30741715,0.2787422389606531,-0.0004264436153287
-0.3471729,0.31587484,0.2797035719416491,0.0005191297686737
-0.28657693,-0.4281432,0.2830984800412213,0.0001295555013315
-0.29452983,-0.3373938,0.2823194032666786,-0.0004085356857972
-0.29449415,-0.24355902,0.2807354484789064,-0.0007308475729388
-0.33171,0.42051888,0.2784410420648548,-0.0009375318803205
-0.31232563,-0.5584555,0.2838510628740836,-0.001166386163846
-0.34012407,0.40458745,0.2808032875809105,-0.0016056908214402
-0.30192837,-0.5751788,0.2820007870643609,-0.0017899376252311
-0.30261776,-0.75015765,0.2798930606810876,-0.0019100522337867
-0.34770235,0.4191907,0.2844396404193032,-0.0019660346471069
-0.3631724,0.505737,0.2815440635685736,-0.0019578848651917
-0.33057404,-0.56305784,0.2801668055378474,-0.0019865454572937
-0.35306197,0.42425668,0.2809345770217509,-0.0018953440931094
-0.3285244,-0.30535367,0.2820265073995747,-0.0017099487514415
-0.3153682,-0.23466063,0.2762851700825056,-0.0015517064835688
-0.27300036,-0.95624995,0.2813990786961727,-0.0013440937704725
-0.2386779,-1.0818725,0.2805393043900518,-0.0010575571710928
-0.24338692,-1.0335641,0.2785322671541378,-0.00071025812651
-0.21446714,-1.125942,0.2830210821879735,0.0005948504593097
-0.21592645,-1.1035604,0.2781619993080355,0.0028435567297643
-0.26868767,-1.0456553,0.2773772686829293,0.0030681736534909
-0.2682798,-0.95066375,0.2769936479013554,0.0001402122262296
-0.26777226,-1.0124921,0.2832277372019889,-0.0016910170403194
-0.28314653,-0.24558847,0.2834931370585178,-0.0033156843720825
-0.30438876,0.44333023,0.2815318224178156,0.0176856325280859
-0.3115705,0.46063352,0.2722167728620859,0.0058515110733282
-0.31538096,0.45754486,0.2860624896487353,-0.0006866137489545
-0.31689277,0.4568437,0.2920401848952347,-0.012719674653628
-0.31808645,0.45548353,0.2952583211987274,-0.0232395800059643
-0.3197673,0.4499224,0.3019777550022299,-0.0319006659576585
-0.31977317,0.44935715,0.3098815693377222,-0.0376525422916853
-0.31961048,0.45760396,0.3111456100031217,-0.0416013449273473
-0.31986335,0.4513209,0.3090627015084168,-0.0405929151947947
-0.31976837,0.45093763,0.3050768568882916,-0.046107628534871
-0.31901222,-1.0248288,0.3141850190351966,-0.0433356500958221
-0.3209194,-1.1033709,0.3168362541806573,-0.0536004141392276
-0.32181352,-1.1081698,0.317606715248828,-0.0517875462763735
-0.32252946,-1.1110516,0.3170804077663035,-0.0532689818512529
-0.32299307,-1.1150081,0.3238408375424961,-0.0537146398212426
-0.32218868,-1.0926268,0.3226100619044632,-0.0639043576020382
-0.32120147,-1.0913255,0.339686534023341,-0.0770971513774953
-0.31936198,-1.0931418,0.3453308800817453,-0.0960512193870075
-0.31759617,-1.0935746,0.3629418740197955,-0.11122865083767
-0.31502873,-1.0965128,0.3684219006886126,-0.1212979613885862
-0.29379272,-1.1291114,0.3522910197525443,-0.1258480425677421
-0.29300725,-1.1385583,0.2252356438006143,-0.0797200699074927
-0.24871768,-1.1409403,0.2953264382728738,0.1799354391287749
-0.23873788,-1.1196612,0.2982793299939027,-0.020547479648486
-0.23947784,-1.1630096,0.413485316140668,-0.2270255800421424
-0.23315689,-1.1680027,0.5413557411530224,-0.3722291742014912
-0.23186712,-1.17391,0.6301121694277699,-0.5079707127370315
-0.22930434,-1.1824775,0.7269529718456719,-0.6362949800925909
-0.23263322,-1.1749277,0.8160984156690647,-0.7339664487109753
-0.23370603,-1.1688207,0.8780448687014384,-0.840490149287558
-0.29342383,-1.1618938,0.9452434722954696,-0.9022854699528756
-0.29828402,-1.1507615,0.9797165030086392,-0.9594416785266824
-0.30734146,-1.1508107,0.9954872257023792,-0.9900012249122916
-0.29464683,-1.1483092,1.0,-1.0
-0.2697594,-1.1473536,0.984597243645002,-0.9741099698624084
-0.24995676,-1.1640748,0.9534036430934169,-0.9271799457695242
-0.2355273,-1.1738406,0.7526459598409171,-0.7777235126185322
-0.23161277,-1.1776462,0.7827151912601741,-0.7120487970401419
-0.2311371,-1.1788139,0.7729495816150034,-0.6050931075977594
-0.26463103,-1.17866,0.6390196226102604,-0.5266461087952488
-0.2812115,-1.1778651,0.5918480378262225,-0.42010705951765
-0.31020504,-1.1759441,0.5118673703535566,-0.3169727982328297
-0.3238398,-1.1748463,0.5051367789775548,-0.1683802927264884
-0.3292142,-1.174001,0.5624897284996464,-0.4353664656576579
-0.33221856,-1.1736386,0.6219965458317128,-0.5624047901862939
-0.3341894,-1.1733196,0.6978725843643525,-0.5691762332725218
-0.3046246,-1.17073,0.7025920755197509,-0.5819448887320418
-0.30471477,-1.1684598,0.7212306231753269,-0.5794751656157623
-0.33489463,-1.1682893,0.7037914039759927,-0.5976382257946423
-0.40102163,-1.1520026,0.7011244162497838,-0.5889355336035008
-0.39259616,-1.1521853,0.7001021531922325,-0.5601911259878352
-0.38781917,-1.1479998,0.6774829019339441,-0.5233705926112194
-0.3423867,-1.1482042,0.6201963994445568,-0.4860799351247085
-0.3215904,-1.1457312,0.5786745338390191,-0.4178515341417813
-0.447675,-1.1590472,0.5250580159083094,-0.3250670225279843
-0.3656419,-1.1585995,0.2037438104858298,-0.0154496845408265
-0.38576892,-1.1397626,0.2700627156954699,-0.0020433457291479
-0.45984867,-1.0963078,0.3184822851925125,-0.176783054754043
-0.4434856,-1.0896027,0.524019221718176,-0.2447109185088066
-0.49940106,-1.0605496,0.547155737293969,-0.3405382601465935
-0.68651277,-1.0131147,0.6221501215600835,-0.4864289267348363
-0.58519244,-1.0275015,0.7087132218086578,-0.5638415814006943
-0.4876984,-1.0338345,0.7477191981508887,-0.6285233887637907
-0.43364793,-1.0367393,0.7646474167330957,-0.6655655020142319
-0.39874277,-1.0379907,0.76761842790959,-0.6735084604058068
-0.21915658,-0.94182307,0.7757295876716319,-0.6978752624057196
-0.30577996,-0.84478956,0.7781802618920921,-0.6802665412962325
-0.29442343,-0.8530596,0.7561642730782014,-0.659726749142939
-0.30066955,-0.83761764,0.7238199563766531,-0.6194592404154736
-0.31108364,-0.8536331,0.6991226330804242,-0.5669805519128474
-0.32548493,-0.8477559,0.6443937663252788,-0.5056183909451288
-0.33185095,-0.8522383,0.5841571714631333,-0.4124551163996633
-0.33024582,-0.85283214,0.5116333244138511,-0.3028566876305409
-0.29787588,-0.84021646,0.4175536656689059,-0.1832162222133508
-0.29854816,-0.8302527,0.320038997620682,-0.0440893144929033
-0.2984356,-0.838872,0.2030540736245304,0.1134307878347642
-0.29825532,-0.8414277,0.2573046182619496,-0.0616690386317123
-0.29924536,-0.8375203,0.3777884587760889,-0.0880237243228639
-0.30480364,-0.8312664,0.3565182775889431,-0.1056072928747765
-0.293663,-0.834097,0.3596067704764408,-0.0963579741430506
-0.29459882,-0.83443046,0.3403346678837918,-0.0860666550982151
-0.29846308,-0.83249575,0.3398940678976179,-0.0735208127700166
-0.2966315,-0.8329755,0.3310924995894903,-0.0639591831878964
-0.31406146,-0.8252286,0.3201595462459634,-0.066433251340118
-0.35518092,-0.81790626,0.3147004799053926,-0.0580422010890831
-0.35127577,-0.8009049,0.311009658951602,-0.0387179871747433
-0.38764286,-0.78102934,0.3035297725466557,-0.0408394188756159
-0.40283257,-0.7850623,0.2955259894220352,-0.0352678980335168
-0.42273322,-0.7849453,0.3025433143361455,-0.0402574292338881
-0.4233704,-0.7848582,0.311002599081458,-0.0363408559862323
-0.45587623,-0.78568697,0.317967556197889,-0.0384769431339417
-0.44198883,-0.77577317,0.3172733860557242,-0.0505347778119962
-0.43243164,-0.7249154,0.3320974616288646,-0.0580686905531473
-0.3951296,-0.71230346,0.3260791927508795,-0.066936638843068
-0.390182,-0.71528643,0.3276406337141828,-0.073845159996737
-0.6392282,-0.7206722,0.3349066613970196,-0.0748470945688782
-0.659371,-0.72608095,0.3454193926081241,-0.0901586365400011
-0.5954115,-0.7102644,0.3513640620722885,-0.0970978230846328
-0.6221947,-0.71493214,0.349820785245464,-0.0970272026523775
-0.66341245,-0.71590006,0.359282203513534,-0.098522282080553
-0.72273314,-0.72408235,0.3546531297590375,-0.1032724842420397
-0.6752654,-0.7295299,0.3574597351347697,-0.1058870130050776
-0.6724251,-0.7649308,0.3638976458068197,-0.1081444068410262
-0.7266145,-0.76312023,0.3582494426761082,-0.1122519354082953
-0.7396817,-0.7621101,0.3598396840708918,-0.1130739506994583
-0.73961586,-0.7607286,0.3614280355611483,-0.1124589394553382
-0.7417968,-0.7594763,0.3679965635614742,-0.1213798302394892
-0.7565361,-0.7582522,0.3662957300638925,-0.1272213383752491
-0.75665283,-0.75619966,0.3701757366153131,-0.1319428001561811
-0.706187,-0.74638563,0.3692699425557688,-0.1292186072191989
-0.5661859,-0.7358275,0.3802145006607438,-0.1408977888580359
-0.7170909,-0.735419,0.3890769640540943,-0.1510730529851058
-0.7783267,-0.738547,0.395778890398755,-0.168432134288517
-0.79293233,-0.73971623,0.4103084132844596,-0.1791812233588711
-0.8005398,-0.74166214,0.4095083826646525,-0.1835086012766681
-0.8106366,-0.7443234,0.4140268708531456,-0.1925889526063292
-0.80026287,-0.7492254,0.423169390279761,-0.1965201914586846
-0.5485724,-0.7111377,0.4294812829191204,-0.1941766844670813
-0.51413655,-0.6985571,0.4297965895126688,-0.2006254711102198
-0.4877649,-0.6959657,0.426627451784848,-0.1927555648968954
-0.45893914,-0.6972725,0.4246220462493407,-0.195093182425192
-0.49821123,-0.69398326,0.4257279606410264,-0.191373705581428
-0.52143615,-0.6940962,0.4116800536908062,-0.1837169483328134
-0.6613479,-0.69420123,0.4106948030130011,-0.1730971425731852
-0.7399835,-0.6980039,0.4093428502994258,-0.1769411383826226
-0.7030047,-0.69302773,0.401278897672173,-0.1618659006827322
-0.6762595,-0.6953226,0.4006352260586243,-0.166120547383406
-0.6708261,-0.6779217,0.4025242329775648,-0.1691892602919175
-0.66994435,-0.67324084,0.3974711884575082,-0.164378659393116
-0.7004954,-0.68515474,0.396697371946507,-0.1589970160543622
-0.71947944,-0.6883353,0.3944384725146488,-0.1654706964068741
-0.77044487,-0.6775297,0.4072609448766739,-0.1666690781401587
-0.79041374,-0.6750506,0.4121995405388071,-0.1765266301570331
-0.78076094,-0.6911591,0.4033456081067533,-0.1703637450624394
-0.89994746,-0.6758821,0.4004126515885277,-0.1713956969162289
-0.95482314,-0.66931623,0.3947249994940391,-0.1680909304808709
-0.95913047,-0.66699183,0.3959775420497882,-0.1677109991155513
-0.9627777,-0.6656287,0.3990940016334267,-0.1613859226256511
-0.95922714,-0.66451347,0.3977129503247909,-0.1650958444624654
-0.9491502,-0.66461384,0.3927294614230496,-0.1587131147154852
-0.92353314,-0.6648257,0.3922911615166674,-0.1499194868946259
-0.91140556,-0.66478133,0.3913096398161405,-0.1545070262294662
-0.8961071,-0.66530156,0.3942298236819926,-0.1582726240299189
-0.87208164,-0.6625129,0.4057932990827185,-0.1761775511276901
-0.8550034,-0.6599671,0.4104476606450697,-0.1724737056954872
-0.7264279,-0.67574733,0.4203657374660839,-0.1913255835895715
-0.7429329,-0.68870527,0.4253873482712832,-0.198758002417623
-0.66342276,-0.6789261,0.4381941293526024,-0.2145192413839307
-0.62166834,-0.67230767,0.4382890510846027,-0.2245805968909363
-0.6385518,-0.66310376,0.4394980801981298,-0.2215825834622031
-0.6422005,-0.65661347,0.448937664407674,-0.2277695958032092
-0.6455385,-0.6528497,0.447168877667749,-0.2344926273580019
-0.63564616,-0.65138346,0.4535273508979731,-0.2331659611186608
-0.6259472,-0.64989275,0.4521121010049779,-0.2279741923416234
-0.63013464,-0.64897466,0.4509697427926864,-0.2313043336880153
-0.63104707,-0.64783406,0.4505259066965313,-0.2326470172158456
-0.63062453,-0.6478641,0.4401693199645036,-0.2290717916057121
-0.6010624,-0.6526116,0.4332826003530642,-0.2139996526377351
-0.58706236,-0.6546257,0.4248570967619661,-0.1963645946274664
-0.58315855,-0.657249,0.4088319623383399,-0.1813199335531751
-0.5845469,-0.65985864,0.4106642450843717,-0.1810330111180879
-0.5778773,-0.66042185,0.4061550165958075,-0.1856128488489787
-0.54696697,-0.6605746,0.4127344970237394,-0.1823870035227547
-0.5331836,-0.6605058,0.4066958345127097,-0.1817014146942085
-0.51603186,-0.6604249,0.4050624952495968,-0.1765587545010626
-0.519089,-0.66194934,0.4081899941463798,-0.1803298016788486
-0.5183066,-0.66321844,0.4140599664710168,-0.174170178880081
-0.5181879,-0.6674829,0.4074747633969988,-0.1898140674417541
-0.503227,-0.6668139,0.4178727767474814,-0.1835908746453627
-0.50624293,-0.6630149,0.4107204748001031,-0.1775331001399006
-0.5084747,-0.660625,0.4029079601375522,-0.1729838834234688
-0.57987523,-0.6692186,0.4086079317889351,-0.1781545739283635
-0.60228926,-0.67509675,0.3979926613949646,-0.1681444186808779
-0.6091277,-0.68307745,0.3960892204752351,-0.1605693860638421
-0.62680584,-0.68912876,0.3916847383033004,-0.1591690949388082
-0.62276167,-0.6906277,0.3914259954331203,-0.1509657672337565
-0.6188732,-0.69370943,0.3878857301347875,-0.1378557494246566
-0.61548364,-0.6933719,0.3710324956509183,-0.130640305746876
-0.5989967,-0.6912241,0.373816936333719,-0.12321501920738
-0.58799505,-0.68852097,0.3693180007741563,-0.1165900129633338
-0.5869939,-0.68590224,0.3632811791139971,-0.1204634331371578
-0.58735466,-0.6800178,0.3662153358147397,-0.1121276213121077
-0.5848341,-0.67348385,0.3591427819471181,-0.1068939221180234
-0.700957,-0.64425904,0.3540712934597436,-0.106334974203897
-0.7433405,-0.6296674,0.3543310564229928,-0.1053333316248298
-0.7399622,-0.62909806,0.3516010019628214,-0.1092683200265711
-0.8463086,-0.6286496,0.3589702773032038,-0.1121655643574483
-0.879861,-0.6292326,0.3590468524709965,-0.1138261486937853
-0.8772679,-0.6301986,0.3604975639366661,-0.1201423384573654
-0.876189,-0.6295677,0.3659527820564242,-0.1175129248872423
-0.87260133,-0.6290306,0.3666406461561288,-0.114706561233739
-0.8614258,-0.6285451,0.3602589900128259,-0.1048481773786921
-0.7950927,-0.6283314,0.3560026226699804,-0.1061851879402896
-0.60244226,-0.62790436,0.351666948274762,-0.1047452629029531
-0.55996877,-0.62663037,0.3557472754813909,-0.1092929825478646
-0.558114,-0.62724257,0.3575688882945242,-0.1091772958334671
-0.48575085,-0.6253559,0.3551149455023222,-0.1041962397061113
-0.47129458,-0.62348914,0.3586579606469308,-0.1063956689015043
-0.4668855,-0.62248296,0.3523192489385122,-0.1064564823607299
-0.4960283,-0.6211731,0.3571897917152852,-0.1008134604690791
-0.5151901,-0.62025476,0.3614531242732994,-0.1048043618711311
-0.5174988,-0.6198288,0.3524232868695155,-0.1025035853540309
-0.51830035,-0.61960006,0.3514533409338929,-0.1037220292650609
-0.5200972,-0.6193592,0.354147370418838,-0.1010976511453378
-0.52384675,-0.61783737,0.3541705168908476,-0.1042371219326608
-0.6259044,-0.6169418,0.355751945728481,-0.104339808473245
-0.6150183,-0.6158888,0.3558671827333045,-0.1025442426294915
-0.6520406,-0.61386156,0.3570679192721459,-0.1036466242001488
-0.6614778,-0.6119942,0.3498333765661707,-0.1057745765773439
-0.67202604,-0.6114013,0.3498115453098415,-0.1008192978684019
-0.6697823,-0.61111283,0.3508441623821945,-0.0965522729308465
-0.6762379,-0.6109076,0.3451004264093728,-0.0866643849602094
-0.6730188,-0.610789,0.3362559642785845,-0.0818699305327973
-0.6683731,-0.61081445,0.3428744336081842,-0.0857108805665234
-0.665571,-0.6110879,0.3375312117541963,-0.0792624199861456
-0.66412026,-0.61160165,0.3337338279300407,-0.0820204356453358
-0.6520258,-0.6132589,0.338067394347388,-0.0752476320043173
-0.51773405,-0.61981136,0.3345050109311728,-0.0727114748280464
-0.49208903,-0.62499714,0.3260748299098693,-0.0696193580773412
-0.4985262,-0.63718146,0.3240044998294806,-0.06461584578686
-0.50279444,-0.63881135,0.330469168546094,-0.0626005794534344
-0.49237415,-0.63953483,0.3306136529690262,-0.0637261659884709
-0.4857355,-0.63965774,0.3180788659071083,-0.0673846595741239
-0.4755563,-0.6402753,0.3323253341104727,-0.0654013223081185
-0.48905468,-0.63884616,0.3238985097228468,-0.0725516255057934
-0.57022154,-0.637614,0.3258275936256684,-0.0680580544220247
-0.6067298,-0.635349,0.3254213081129851,-0.0730443078888554
-0.7935317,-0.63009226,0.3253393161352489,-0.0705681947359469
-0.8454755,-0.62849146,0.3302777609998125,-0.0686409099539297
-0.9969063,-0.6294308,0.3241766240650332,-0.0653394824750255
-1.0384197,-0.628563,0.3270014517261632,-0.0691690363637499
-1.0492071,-0.6270505,0.3227439752583211,-0.0670672280031809
-1.0260532,-0.6261465,0.3220813120316797,-0.0593571992938505
-1.0010744,-0.626643,0.3228335491127675,-0.0621085845745231
-1.0147982,-0.62562627,0.3226706215146155,-0.0613540083852228
-1.0344682,-0.6226155,0.3313607861946014,-0.064799974256467
-0.828044,-0.6192721,0.3233335015550192,-0.0698915603738002
-0.81574434,-0.60233,0.3266609712515765,-0.0671819344396579
-0.7113317,-0.6082296,0.3280940940479382,-0.0663360735035675
-0.9642778,-0.5979013,0.3310368227888611,-0.0678285960503346
-0.86145175,-0.58365685,0.3375429395022957,-0.0759308688524756
-0.7990272,-0.58364457,0.3441216384485132,-0.0810062227879245
-0.8045086,-0.5829446,0.3396707224340368,-0.0877771222309647
-0.81297505,-0.57459027,0.343750815606539,-0.0898110539828627
-0.9039898,-0.5625671,0.3440099243864359,-0.0890629353858967
-0.8876104,-0.5669479,0.3466018869530328,-0.0900123097814135
-1.0170037,-0.53946745,0.3423383811869456,-0.0916243582218084
-1.0851357,-0.50769204,0.3398711506212775,-0.0833025101669898
-1.0883267,-0.50249237,0.333232405641823,-0.0789667626188398
-1.0861664,-0.48941046,0.3368233712712941,-0.0728038892743956
-1.0739958,-0.47735137,0.3359855141322493,-0.0686066804592878
-1.0797498,-0.4567873,0.3243720618950022,-0.0620614084676879
-1.1062237,-0.4261231,0.3146684614720845,-0.0529833974323106
-1.0313412,-0.5447727,0.3081302510783956,-0.0354985645628354
-0.9821362,-0.6006769,0.3124488768245289,-0.0360894771434976
-1.0043334,-0.60556644,0.3005553267139853,-0.034379627752977
-1.016421,-0.60442233,0.2998453762656682,-0.0294596591559452
-1.034211,-0.60561013,0.2881424840595654,-0.0217138931080144
-1.0490172,-0.6103385,0.2983030597621779,-0.0203534685666194
-1.0844795,-0.6249409,0.2980655710125549,-0.0231840486412951
-1.1012372,-0.62900704,0.2986428340467504,-0.0247616451165961
-1.122752,-0.64036304,0.2922153557017276,-0.0220969062683195
-1.133801,-0.63846475,0.2951804306987662,-0.0209416357296283
-1.1669925,-0.6364513,0.294004855546958,-0.018330785202729
-1.1665802,-0.6356048,0.2856128246942612,-0.0174085045644178
-1.1733459,-0.63527954,0.2932627624339426,-0.0173508356866087
-1.1864419,-0.6225779,0.2877606404185082,-0.0103421146402623
-1.199896,-0.6174676,0.2820795650623656,-0.0119731365869941
-1.212271,-0.6081794,0.2949408998430444,-0.0105303314201094
-1.184363,-0.595536,0.282553699178365,-0.0167651366895155
0.34009102,-0.5906134,0.2930652234947362,-0.0183870013621644
0.7068171,-0.58933014,0.2886883127436681,-0.0186722990906928
1.0065634,-0.5871312,0.2887251085404748,-0.0183496505323368
0.9307129,-0.5691245,0.28744998243811,-0.0165618598201247
1.0247252,-0.56366456,0.2835593940836814,-0.0189280202163726
0.931947,-0.5403537,0.2927965517211363,-0.0239956034898209
1.0842054,-0.4897284,0.2952761120583616,-0.0250943365378454
1.0064129,-0.45825872,0.2899442121562558,-0.0256875027148264
0.9575284,-0.46678397,0.2938598226154666,-0.0253965720662319
-0.6244376,-0.47612867,0.2961604943319709,-0.0270228484908571
-0.006375156,-0.45071903,0.2945965783301599,-0.0298974461071036
0.58143926,-0.41381305,0.2980042669515787,-0.0305443170098465
0.9829677,-0.41958898,0.29816318549911,-0.0323356553746025
0.8948838,-0.43542773,0.2986145398082597,-0.028850629251795
-1.5537179,0.045016315,0.2974219196514841,-0.0229197036187283
-1.5745577,0.10563875,0.2934761841628671,-0.0239012859680577
-1.5387268,0.14516586,0.2970239871031631,-0.0257252466278401
-1.57403,0.16301072,0.2959253932672097,-0.0286057343433603
-1.5735813,0.18115653,0.2973368768580696,-0.0330960806667685
-1.5481077,0.19185029,0.2967005342782817,-0.0294008461159034
-1.4862299,0.18949883,0.3008041741360474,-0.0305469003344973
-1.473461,0.19606562,0.3015837238941006,-0.0299637431745647
-1.4792229,0.20715739,0.2981546922397877,-0.0309803556860258
-1.475739,0.22146167,0.3014901220448353,-0.0299191810869777
-1.4286286,0.2337232,0.2975974988922203,-0.0232864132471711
-1.3718438,0.23685995,0.2897981774525811,-0.0280584340534685
-1.3431922,0.24847507,0.3022793533719879,-0.0267417975401033
-1.2576013,0.2826739,0.298597155751519,-0.0207491216812341
-1.1871551,0.2964661,0.285517284162317,-0.0243742841902902
-1.1598217,0.31750226,0.29751325276106,-0.0285869640335701
-1.1199192,0.35071895,0.30530751567074,-0.0300658442252661
-1.1013602,0.3629113,0.2957382829116694,-0.0332262914228345
-1.1070197,0.3831863,0.2970800815775868,-0.0331022324943257
-1.0842956,0.3927749,0.2955695894656978,-0.0313016464680568
-1.0598618,0.38941386,0.3013572413744242,-0.0255456515393978
-1.0450635,0.3996458,0.3001870128386607,-0.0288548520232595
-1.0324044,0.41187838,0.3030868351028566,-0.035611857916399
-1.0198627,0.41949868,0.301353899506559,-0.0360307344056821
-1.0091215,0.42268014,0.3005779972806053,-0.0346679009235517
-0.44767573,0.49229908,0.3036676802042488,-0.0324997146080813
-0.39801863,0.5094941,0.2909199993610825,-0.0330515984565384
-0.38882652,0.49900272,0.2995681553677764,-0.0277489191222746
-0.39186648,0.4941039,0.2944727237442877,-0.026494453757646
-0.39116967,0.49640456,0.2931804529513185,-0.0220878145470118
-0.38503647,0.488539,0.2922097801876647,-0.0172724603441196
-0.37858674,0.49034357,0.2928666707686916,-0.0131936961738234
-0.38015422,0.48642942,0.289298127256853,-0.0180683194968445
-0.38138103,0.48417148,0.2923612692163345,-0.0202795330023908
-0.37931865,0.4849119,0.2982964300372692,-0.0211772506375941
-0.3687371,0.4926527,0.2965212717481317,-0.0291434234217902
-0.36870474,0.49295563,0.3089301069652743,-0.0297855329178581
-0.3761744,0.49170688,0.3011311775269978,-0.0352207735953712
-0.37724712,0.49293917,0.3024862664453424,-0.0362812985199137
-0.37997758,0.49349254,0.3086395167890653,-0.037548901370508
-0.3802137,0.49531192,0.2999818302816034,-0.0397927062737244
-0.3749872,0.50162,0.30799818092209,-0.0389277518349917
-0.37246504,0.50203615,0.3091169632279782,-0.0386142006799111
-0.37127775,0.5021247,0.3023232168580818,-0.0432158259335901
-0.37171555,0.50219196,0.3089408627390768,-0.0414738575531862
-0.3708221,0.49860805,0.3138776380942804,-0.0388675055024532
-0.37174904,0.49793974,0.3070423463951945,-0.0397181314120231
-0.3751403,0.48915538,0.3079599801628217,-0.0374451892313966
-0.3763136,0.48555982,0.2981198117185863,-0.0376284817270837
-0.37914556,0.48565358,0.3067813410155948,-0.0320149063998899
-0.38282427,0.48335382,0.2994589710902671,-0.0295994362635494
-0.37831596,0.48514646,0.2890686631923998,-0.0311161718809626
-0.374114,0.49092197,0.3019360295760986,-0.0291758483229712
