Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.21967264,-0.76445735,0.6889300987111723,-0.507549191296976
0.2108239,-0.7867558,0.7076003872520483,-0.5558474513865911
0.21570538,-0.77921635,0.7487691208514523,-0.5852236930351152
0.23709151,-0.72481245,0.7642563350148069,-0.630453488079588
0.2427856,-0.7109613,0.7728477865702147,-0.65489179327937
0.26936576,-0.70917207,0.7914447122759564,-0.6938815824354839
0.23907359,-0.73706627,0.8308232274316948,-0.7030821705123006
0.22708356,-0.74427664,0.8130155923462828,-0.734278756926598
0.2264017,-0.7459539,0.8362314526085015,-0.7526518957155169
0.21358877,-0.77787036,0.8467819155785654,-0.765585853132687
0.21348113,-0.7852899,0.8441825532961579,-0.7728971942919547
0.20669785,-0.78844446,0.8433642712415743,-0.7693489866796371
0.2165662,-0.80041856,0.8229910775980551,-0.7231345300847202
0.23936786,-0.82337695,0.7989810261086524,-0.6991774333015294
0.26759887,-0.8268027,0.8003430924899195,-0.6725103151164852
0.28050986,-0.82712847,0.790820256835646,-0.674964747691964
0.28877008,-0.8231712,0.7792987951989988,-0.6901890768816122
0.30918273,-0.8706457,0.7811074234663312,-0.6662119591925912
0.32179675,-0.88768137,0.7675023964027389,-0.6618635502782632
0.33508554,-0.9242237,0.7517937377352901,-0.6190791173121515
0.34158036,-0.93210226,0.769818003203958,-0.6161448867779948
0.35856697,-0.95277643,0.7287597130936082,-0.5986197456971625
0.37095478,-0.95783275,0.7293040933023988,-0.618043860702817
0.41429314,-0.98193,0.7607527481449894,-0.6523829999754045
0.4164554,-0.9628855,0.7585435251312594,-0.6419108659887106
0.4309777,-0.95402884,0.7903499859823586,-0.7006363025375796
0.44541377,-0.97196317,0.8295017613098419,-0.7012858015992843
0.45054612,-0.98507744,0.8280644792055666,-0.7790308005400538
0.46107098,-0.9777809,0.8757543417892887,-0.804027674461497
0.48885262,-0.9758125,0.926260115053834,-0.8820802137850952
0.50315243,-0.97766995,0.9491911027314304,-0.942371087075625
0.5111093,-0.9819116,0.9614017254574564,-0.9606828826524136
0.5183301,-0.9808875,0.9955267744799922,-0.9724043743401476
0.5167347,-0.9814693,0.9970877324458858,-1.0
0.53177255,-0.98322946,1.0,-0.9945185924547336
0.5441341,-0.9856748,0.9908165376266698,-0.9683245852850876
0.5522991,-0.9872036,0.9665140236403988,-0.9342832029356144
0.5553536,-0.99185866,0.955881563140372,-0.9427900273290716
0.55589616,-0.9811758,0.9315346683476944,-0.8735363343713847
0.56468296,-0.9834905,0.92157805648133,-0.8888961355563553
0.569249,-0.9836346,0.9063526311303868,-0.8618777398549552
0.5724935,-0.9803582,0.8893768195203802,-0.7804402076880023
0.5714663,-0.9781508,0.845408833156157,-0.7443999732590486
0.57679874,-0.9820015,0.7946694465968245,-0.6657993189555368
0.58530855,-0.98553103,0.755868437643559,-0.6309719888304129
0.5933181,-0.98572266,0.7004725215097426,-0.5635144928218409
0.6085539,-0.98503673,0.6963931526844257,-0.507987426027813
0.6156372,-0.9737281,0.6655408434028643,-0.449717879250634
0.62290657,-0.95506525,0.6303844281366798,-0.40168970092702
0.6397701,-0.95518476,0.6129945785136969,-0.4022672545569236
0.6643928,-0.9420217,0.5921321552535737,-0.3655332652013722
0.67778665,-0.9243374,0.5901939662827127,-0.3644652270113436
0.71550924,-0.9113497,0.5968372237827517,-0.3429558446558678
0.75086075,-0.8999352,0.5765141135260078,-0.364069494062523
0.7790761,-0.88039106,0.5809607294107128,-0.344718363955822
0.82744384,-0.8765124,0.5834612487237979,-0.3249563918815828
0.84613097,-0.8730516,0.5780143387729564,-0.3327001222770047
0.86492085,-0.8619368,0.5729883593999517,-0.3454412246501664
0.88644314,-0.86199456,0.5599618148881983,-0.33395996854373
0.91309494,-0.8573064,0.5529668638898233,-0.3087056166035804
0.9180044,-0.85012835,0.550751976899657,-0.2938750685345584
0.93197167,-0.8396285,0.5294924996728182,-0.2788556800641609
0.93968457,-0.8258975,0.5309647029133462,-0.2648101819338718
0.95194876,-0.8152929,0.5503759819621684,-0.2665770490842173
0.9537005,-0.8076119,0.5336702926078017,-0.272501301815777
0.96822655,-0.7995669,0.5231499195111023,-0.2718185348542576
0.9679428,-0.7942046,0.5175659042386912,-0.2610581391421819
0.9643337,-0.7854413,0.5204980804908624,-0.2462324469399845
0.9523079,-0.78126836,0.5235116008638586,-0.2440353136497675
0.9547528,-0.7779461,0.5147818922793501,-0.2551035208064802
0.9566632,-0.7756284,0.5232498114206615,-0.2444066614551412
0.96458864,-0.77614313,0.5108484020224872,-0.2485147068939013
0.969781,-0.7769036,0.5058884068863304,-0.2569721890836986
0.97438014,-0.777151,0.52041137251635,-0.2562394785687432
0.9739206,-0.7766641,0.5244777247015118,-0.2513737445931946
0.97163385,-0.77422076,0.5271920240212566,-0.2488934843610238
0.96689683,-0.7680794,0.5156204772416239,-0.2577030939844285
0.96312666,-0.75936353,0.5115297498526882,-0.2523685723766117
0.9710743,-0.75774246,0.5153876192702003,-0.2478325745588783
0.97159296,-0.75673276,0.5194411877450266,-0.2344654077419712
0.97087294,-0.75475293,0.4940927268552881,-0.2290270156863963
0.9657774,-0.7571522,0.5010564330923551,-0.2140796721954039
0.9634143,-0.7640392,0.4775759759997921,-0.1934054751631627
0.9578012,-0.7690815,0.4630893832033181,-0.1641483448372291
0.94726926,-0.774068,0.4622457415395942,-0.1535143198012842
0.9410184,-0.7749923,0.4312101311468346,-0.1510811470519102
0.93891406,-0.7742699,0.4493115070771759,-0.1293302490575225
0.9376097,-0.77382183,0.4332098704666739,-0.1291357708555229
0.9360015,-0.77324337,0.4271247081742309,-0.1359385486198739
0.9336068,-0.77543354,0.4472589396604925,-0.122537551449082
0.9324592,-0.77733004,0.4397119692327916,-0.1120256801439402
0.93141913,-0.7787614,0.4432499649948628,-0.1347887789333675
0.9295862,-0.78017443,0.4477350057839947,-0.1467755507768481
0.9254398,-0.78041905,0.4536882572592335,-0.1534490805650576
0.9235741,-0.7826066,0.4703705825442902,-0.154515538394061
0.92001075,-0.7825581,0.4584522457956497,-0.1582523414045258
0.9185191,-0.7850578,0.474631191930728,-0.1664757350801379
0.9194997,-0.78480697,0.4747339692047164,-0.1743485506972958
0.9188823,-0.7838887,0.4786016244405324,-0.1781538448529239
0.9233022,-0.78303164,0.4714258513966298,-0.1822775248947946
0.92145896,-0.77977794,0.4639088576398255,-0.1587579171885285
0.9178358,-0.7756105,0.4449180768189021,-0.1527384961248064
0.91863775,-0.7746059,0.451438187691303,-0.1509690912542914
0.9174273,-0.7737645,0.465781065963826,-0.1465035106167743
0.91351664,-0.7733998,0.4387031962090638,-0.1576850541775271
0.9109901,-0.7755313,0.4641645346421182,-0.1356677478288999
0.90738636,-0.7775897,0.4313310830318037,-0.1368070929615609
0.9067887,-0.7778303,0.4395458267819335,-0.1204126011541905
0.9057524,-0.7784415,0.4518111741973691,-0.1175771273088975
0.9063106,-0.7805085,0.4206196552613739,-0.126801667789656
0.9079974,-0.7818104,0.441282611540163,-0.1046521721713331
0.9064526,-0.7832804,0.4362071016179674,-0.1207162759635982
0.9064817,-0.78462726,0.4356044944985284,-0.1277024359275482
0.90437627,-0.7848926,0.4437137265371562,-0.1306211900644425
0.90380687,-0.78670615,0.4385510610692386,-0.1443674766887266
0.9015438,-0.788107,0.4620393846158491,-0.1518993995788161
0.89993167,-0.78978336,0.4580104921035243,-0.1579109931300289
0.8945045,-0.7909505,0.4564986212927798,-0.1681446848166372
0.8933304,-0.79124343,0.4682569454467789,-0.1649702855542036
0.89209336,-0.7910966,0.4629532611260195,-0.1616180115082303
0.88555086,-0.78933895,0.4670922022050685,-0.1607796925493509
0.88414836,-0.7886858,0.4548470158902555,-0.1648663118795443
0.88274455,-0.7882167,0.4732330049301662,-0.1582958316595942
0.88312095,-0.78797466,0.4518922363295242,-0.1491374062366343
0.88103145,-0.7867527,0.4420890115953703,-0.1236778571654054
0.87335896,-0.7847982,0.4445410109573903,-0.1269919874842719
0.8685826,-0.78278166,0.441621695080973,-0.1356626350898956
0.8661531,-0.7813034,0.4616668312897756,-0.1306211531703348
0.86341864,-0.78010124,0.4423609648067887,-0.1129157585544282
0.8607178,-0.7790455,0.4351734510000498,-0.1050158383625427
0.85893536,-0.77784,0.4248412459910007,-0.1128892078278463
0.8596937,-0.777867,0.4349127029902094,-0.09702979250142
0.86155343,-0.77785295,0.424367992285942,-0.0970413112981826
0.8633541,-0.77819204,0.4081883993895622,-0.0979592249980966
0.86389196,-0.77869743,0.4366719907424923,-0.0839042530674935
0.8636717,-0.7796193,0.433545687218089,-0.1184460837209837
0.8651924,-0.78147733,0.4348580748495729,-0.1159777182602743
0.865831,-0.78277457,0.4366177486504455,-0.11959681682077
0.8671413,-0.78563184,0.4414913404386305,-0.1152809842128722
0.8686403,-0.7867973,0.4159337604750674,-0.1201192208636375
0.86752176,-0.7861791,0.425988990304748,-0.1134927709928666
0.86819905,-0.7862639,0.4407388392392212,-0.1130781970877653
0.8691849,-0.78677696,0.4390380193812966,-0.1267978062618355
0.87001055,-0.78763163,0.4455263435467425,-0.1330153099796062
0.8705154,-0.7879453,0.4539007738135479,-0.1441050614000958
0.8728996,-0.7896348,0.4473871232040965,-0.1451921141147217
0.87645775,-0.7909179,0.4462453691117463,-0.1443547171525409
0.8796905,-0.79202765,0.4270405939944028,-0.1381442923241655
0.88191164,-0.79366773,0.4451148135955856,-0.1237804462610615
0.88613737,-0.7953331,0.4346465795211615,-0.1191451304764031
0.88971305,-0.79598683,0.430155351128656,-0.1277829604512064
0.89318514,-0.79706675,0.4386730294823162,-0.1208770412860781
0.8952131,-0.7997009,0.4255348656563811,-0.1252469113139663
0.8975823,-0.8032965,0.4346426840690323,-0.1317137445066993
0.8979431,-0.8053856,0.4407737063595079,-0.1256524326515091
0.89835167,-0.8065033,0.4366273570791727,-0.1333031197764737
0.897258,-0.80688304,0.4454834247041359,-0.1457350946990607
0.89704865,-0.80725837,0.4352865846884342,-0.1477170645496576
0.896878,-0.8074327,0.4517912393484035,-0.1483880815057582
0.8966177,-0.80754614,0.4536157661844419,-0.1516696101671411
0.8952632,-0.8074626,0.439301373728619,-0.1482345258751556
0.8939744,-0.8070108,0.4508482794746085,-0.1409647754991613
0.8929473,-0.8066831,0.4237338452681745,-0.1127168769809338
0.89342356,-0.8064672,0.4022493765009519,-0.1068702579935491
0.89336604,-0.80610985,0.4318884303195444,-0.1103405238278833
0.8934377,-0.80587584,0.4373963390741692,-0.1348943212887846
0.89315283,-0.8056656,0.4494304785536138,-0.1586921383929014
0.8931765,-0.8055374,0.4810622446373575,-0.1772165166797492
0.8926999,-0.80531776,0.4825613757073143,-0.1937210780369593
0.89253896,-0.80519235,0.4792757767849023,-0.2092699679794046
0.8917969,-0.8049926,0.4892526592743494,-0.2115367119263857
0.89121926,-0.80472416,0.4843498075446685,-0.2118596402543951
0.8906931,-0.8044864,0.5070584626116367,-0.1840093880282122
0.890111,-0.8043247,0.4718897681774978,-0.1996556375118137
0.8894317,-0.80419433,0.4906173404246098,-0.2074595773381297
0.89136684,-0.8046277,0.4913770211679233,-0.213181317281436
0.8928809,-0.80402684,0.4971374420462985,-0.2229599489334935
0.8952432,-0.8033981,0.5056243082586811,-0.2116755894612796
0.8945818,-0.8025689,0.4917409355791113,-0.2283116803502376
0.89453036,-0.8020851,0.5093817119048996,-0.2405020835256476
0.89426434,-0.8015559,0.5238375885694958,-0.251545117705012
0.8938827,-0.80101806,0.5159792327076838,-0.2480876951716233
0.89404845,-0.800405,0.5000322674996444,-0.1895920841088917
0.89129645,-0.79856557,0.4956919174509141,-0.2053185175990955
0.89018923,-0.7975428,0.5036951034274554,-0.2086238378606725
0.88989794,-0.796767,0.5082436576246285,-0.2126496453078221
0.88930136,-0.79612315,0.5008987210472864,-0.2261916714658937
0.8882791,-0.7953617,0.5389734394859104,-0.2629161169408514
0.8937026,-0.79490906,0.5550174150225766,-0.3161504888176524
0.889695,-0.7924061,0.600077520922228,-0.3343407699520804
0.8869728,-0.79086643,0.6010538948878932,-0.3903083887244715
0.8796281,-0.7880561,0.6289205537497551,-0.4239119938260115
0.8774582,-0.787283,0.6509853482403084,-0.4519608691475238
0.88069457,-0.7892443,0.6564791926127462,-0.4779621028006854
0.8844314,-0.79175633,0.6699920951412325,-0.4670107423128135
0.88704115,-0.7934596,0.6616803566709722,-0.4790694921530916
0.8956862,-0.7956748,0.6862096970391806,-0.4669681161439223
0.9011246,-0.7971143,0.6494887541707465,-0.5177454182945606
0.9027516,-0.79744273,0.6855130498708654,-0.5095228218510286
0.9032968,-0.7974836,0.6832883162073712,-0.5103345224551585
0.90461576,-0.7980415,0.662505747562234,-0.5116966811461027
0.9061918,-0.7987382,0.6819898584542574,-0.4969154797926172
0.9208725,-0.79527915,0.6708286801461529,-0.5063296639555611
0.9431999,-0.7747831,0.6727846140321372,-0.4808275997301529
0.96992344,-0.7415307,0.6548345115827047,-0.4467929361040929
1.0080762,-0.7049561,0.6259774417382243,-0.4190370649296139
1.0365243,-0.66636884,0.6020105483657491,-0.3772358896355737
1.0402254,-0.6329128,0.6213742920931301,-0.408513175235727
1.0439748,-0.61044997,0.6231839309142276,-0.3821027335690027
1.0469348,-0.58336574,0.5887464314960316,-0.387628161805807
1.0487117,-0.5573184,0.5993110361059444,-0.3638902287018433
1.0669893,-0.53035504,0.5942700122709693,-0.3509632328639344
1.0767945,-0.5058247,0.5676445385664157,-0.3436856266348039
1.0836147,-0.47198325,0.5806281476846769,-0.3239859406668269
1.087767,-0.4508624,0.5524548664793584,-0.3188046954204683
1.0923384,-0.43217084,0.5590421335134771,-0.3000693771749404
1.0977212,-0.41177994,0.5458195179425124,-0.2821310189824458
1.0994104,-0.39662826,0.5276834157957379,-0.2620936979754984
1.1024969,-0.38684684,0.504377559125002,-0.2350276932189609
1.1070933,-0.3792361,0.4935677922199567,-0.2108186778841165
1.1093765,-0.35968453,0.4939198448660141,-0.1959733379757615
1.1093042,-0.3434291,0.4677958224778822,-0.2001515674472038
1.1016219,-0.32678753,0.4830783633100034,-0.1756429511952072
1.0797774,-0.31692132,0.4759118594676866,-0.1658255796449084
1.0605601,-0.30533695,0.4764410978798525,-0.1568008780561143
1.0328307,-0.29695964,0.4610668147206335,-0.1552167287442626
1.0215918,-0.29080763,0.4558867840400408,-0.1488253176528135
1.0121552,-0.28049102,0.4593730209808181,-0.1373467113039539
1.0025313,-0.2666406,0.4374281270547241,-0.1387364387811012
0.9922412,-0.25822553,0.4389248772738033,-0.1430107589666167
0.99014926,-0.25093877,0.4346614630572752,-0.1237187311364506
0.9909288,-0.24993779,0.4394760945741074,-0.1241709322486476
0.990841,-0.2501156,0.4412771258999891,-0.1130822599692781
0.98851275,-0.25307518,0.4282767871466011,-0.1251209021591777
0.9861632,-0.25622198,0.4513585194685865,-0.1191069585982245
0.976983,-0.25841016,0.4377085164477586,-0.1323919864092148
0.97360605,-0.2601671,0.4343025681406373,-0.1174640229528433
0.9725388,-0.2627997,0.4353424465636522,-0.1213362031480123
0.9642604,-0.27117562,0.4279854242191382,-0.1260077308455705
0.9553677,-0.27937916,0.4330741345386453,-0.1289182724452002
0.9557815,-0.29048896,0.4331745951340025,-0.1181748142881964
0.9503842,-0.30098483,0.432991392047006,-0.1225642180178169
0.9473386,-0.30982926,0.4276020373715888,-0.1120584092976762
0.9446004,-0.31733376,0.4346740973415458,-0.1051399381479377
0.9440101,-0.32073662,0.4334789933434455,-0.1202848196534449
0.9453375,-0.32148722,0.4306237255565586,-0.1292404609746171
0.94855297,-0.32081932,0.4431229897671146,-0.1264526704289846
0.9552013,-0.32083577,0.4390321477526151,-0.1256374025324403
0.9718674,-0.32124087,0.4419947498400309,-0.1339700863180403
0.9758162,-0.31811157,0.4316973980294457,-0.1431567060448478
0.98329383,-0.3105078,0.4522225024843885,-0.1323623820101269
0.9816129,-0.30571875,0.4468764675702687,-0.1270762402123741
0.9859484,-0.2999612,0.4252733047589447,-0.1272893581388557
0.99695694,-0.29422557,0.4354878608778946,-0.114476170013572
1.005812,-0.28679192,0.4389700742351911,-0.106912578216103
1.0218031,-0.2801936,0.4156279259839671,-0.1157537359024556
1.0278184,-0.27519926,0.4130231570511303,-0.0929734997604422
1.0342128,-0.2682764,0.4023136965607877,-0.1045854666032345
1.0367779,-0.26742283,0.4289641314522183,-0.0808049572786546
1.0379139,-0.2657284,0.4064406699735631,-0.089359751873949
1.0390997,-0.26302934,0.4157642803323581,-0.0924687170242321
1.042166,-0.253927,0.4316244468884909,-0.1052141411277606
1.0451857,-0.24564396,0.4268672604577062,-0.1056391499790666
1.0469834,-0.24336703,0.4306702365965049,-0.1044982256994261
1.0501708,-0.24135594,0.4336463583122758,-0.0966809993395119
1.0466553,-0.23745143,0.4264423262667575,-0.1080157503537969
1.0478755,-0.22905314,0.4296378334224905,-0.1048962733984944
1.0493809,-0.21220624,0.4248807872967374,-0.1071088337243268
1.0473439,-0.19573127,0.4252588479342684,-0.099836711064746
1.0366422,-0.18189493,0.4124021274236585,-0.1121322797409363
1.0255363,-0.16886704,0.4266409257771218,-0.0920910123756942
0.9869416,-0.16817206,0.4169886310889859,-0.1065115617192061
0.9588405,-0.15463267,0.4315370145429395,-0.1096333348115676
0.9229917,-0.1505251,0.4209031361971838,-0.1069889870670992
0.9073759,-0.1306837,0.4239676921467923,-0.0996570110045439
0.8665631,-0.12620884,0.4207062716836427,-0.1040163446188973
0.8414702,-0.10776307,0.4223223827648648,-0.0979241083229168
0.8040173,-0.088941485,0.4333502484396793,-0.0970410320566424
0.7810361,-0.07787749,0.4087518980822401,-0.1021261859294332
0.76268095,-0.06672539,0.3933849544536867,-0.090736736698419
0.74173003,-0.05093669,0.4176970329269537,-0.0886662614606436
0.72743005,-0.035149086,0.4287261073695612,-0.109224619282302
0.6984021,-0.025741732,0.4328139294407268,-0.1094698659585844
0.67015326,-0.02031264,0.4345085851393844,-0.1337964509235311
0.640063,-0.01079106,0.4451423150551865,-0.1361339727695187
0.61923033,-0.00050092087,0.4459108520416655,-0.1341714882596638
0.5922451,0.0013011361,0.4327341759111504,-0.1293635013434677
0.5811703,0.0077993656,0.4300277667731378,-0.1206000496852592
0.58326805,0.007889357,0.4248897683836174,-0.1087111840819538
0.5809184,0.010244715,0.412067693369906,-0.1042351922985925
0.5832671,0.014301928,0.4252639008902341,-0.0904986853178664
0.5820022,0.015409255,0.4136153429988509,-0.0850090405344467
0.58291847,0.018232128,0.4029904122047216,-0.0751179868118482
0.5842551,0.02402208,0.391181442379353,-0.066442832962701
0.5827053,0.032281276,0.4094340911493537,-0.0416720210718544
0.58214945,0.042565215,0.3831212249407705,-0.0639810400438147
0.5789603,0.04021091,0.4051920950510126,-0.055913195076719
0.5758017,0.041006997,0.3870859826250093,-0.0557682373120981
0.5736209,0.04031127,0.3955613770020619,-0.0551818646537091
0.5684974,0.040374283,0.4000370377560887,-0.0559220810206535
0.5654942,0.038901117,0.3917550235131208,-0.0545158149717867
0.5587072,0.03890692,0.3872435799459203,-0.066872839319223
0.55638343,0.039121512,0.3941735249186048,-0.0534971054681683
0.55470896,0.036769833,0.4055703738038059,-0.0610518496200363
0.5530866,0.036118366,0.410166433961139,-0.0823500250317992
0.55142504,0.034980156,0.4060867150999185,-0.0790931745711197
0.5514285,0.034685794,0.4124440691444566,-0.082229160377496
0.5512518,0.034106262,0.4218209037662673,-0.0975010451114332
0.550937,0.0336453,0.4156481309461721,-0.1127546293352314
0.55032825,0.03344666,0.4378965175879881,-0.108438522624541
0.5507572,0.03338422,0.4211982239999444,-0.1139686669769769
0.54992586,0.032717902,0.4235286972662188,-0.1083851449297926
0.5483936,0.03421858,0.4267475033129747,-0.1062892070290677
0.5494692,0.034491252,0.4389993955774903,-0.1243303889796725
0.55038893,0.028949881,0.4493927395110634,-0.1422197594512865
0.55111414,0.026688892,0.4620037186367018,-0.1506515091727407
0.55071414,0.024001488,0.4545190575375357,-0.1630014877055792
0.5517123,0.022734975,0.4749257319511005,-0.1643215341918666
0.55220187,0.020323278,0.47732050424674,-0.1846959538719434
0.55216324,0.0198693,0.479120760395948,-0.2030139008435167
0.54991376,0.023478422,0.5025422338852975,-0.215089396895717
0.5507493,0.023672283,0.4985880175247753,-0.2269974003168578
0.55068785,0.02348112,0.5099821607457361,-0.2240633829962782
0.55012697,0.022786448,0.4969754728258903,-0.2026669288588216
0.5526469,0.023817388,0.4765722273163843,-0.2083900402878906
0.56005585,0.034858864,0.4888975429974512,-0.2018855533199643
0.56606966,0.03954013,0.4815911140630988,-0.1843088414204292
0.5709054,0.042528447,0.4778353844782302,-0.1889726641271093
0.57662547,0.038718335,0.4571799280757638,-0.1670930842248519
0.58345926,0.022535346,0.4599708951452416,-0.1375867720996091
