Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5594319,0.24678488,0.9444854260536066,-0.000112046568807
-0.55949473,0.24840127,0.9442886807923434,-6.340606884306048e-05
-0.6116474,0.22663088,0.9433658441921255,-7.991925381918039e-06
-0.6587559,0.2125695,0.94358841289882,5.2827611120520854e-05
-0.67486644,0.21712244,0.947493109761436,0.0001205730290768
-0.88403463,0.19131893,0.9472357952265256,5.026467123526403e-05
-0.87851673,0.19108935,0.9445725045355658,2.252555101193843e-05
-0.88207304,0.18218629,0.9404011810362306,-3.008489176139894e-06
-0.9061055,0.1805927,0.9423681652170004,-2.5706979200870217e-05
-0.9187932,0.1767163,0.9460155352152132,-4.613738131287083e-05
-0.9178702,0.17132618,0.9528221042531468,-6.379524113900588e-05
-0.94751966,0.16890669,0.940440976551188,-7.912200517492873e-05
-0.9482719,0.16601065,0.9440932256326112,0.0010511746074715
-0.9487599,0.16984278,0.9380609189992124,0.0005270056474034
-0.9598106,0.1630472,0.9412192993819086,0.0017111034756143
-0.9566917,0.15597127,0.9498947316355872,0.0049279876849192
-0.9732185,0.15788148,0.9455733298116262,0.0570126723394267
-0.95936906,0.16004266,0.9251491998459336,0.0294594947402295
-0.9539119,0.16085877,0.9454303177816278,0.0040381673489385
-0.9592428,0.16227709,0.9500936202612114,-0.018623622738365
-0.9600454,0.16540024,0.9539502262647702,-0.0351008013373478
-0.96205443,0.1637876,0.9453645858662584,-0.0548006078949019
-0.97076654,0.1635237,0.9478517925927644,-0.072097503458522
-0.97274804,0.16381161,0.9448258008908156,-0.0865644041871311
-0.96594334,0.16389921,0.9438070375699624,-0.098431103261606
-0.9635868,0.16350527,0.9523070676461314,-0.1064127350543563
-0.9653216,0.16391847,0.9475856457980532,-0.1136112011208932
-0.9605405,0.16494356,0.9488149749320658,-0.1159532219680473
-0.95843244,0.1654164,0.9545023364286624,-0.1160833035390631
-0.9560594,0.16543145,0.949364444062728,-0.1176756385663384
-0.9570011,0.1648092,0.9434681870784458,-0.1163276211436615
-0.95307463,0.16150112,0.947498825931784,-0.1098352236022522
-0.94762427,0.16051155,0.9583795517987028,-0.1017250140176807
-0.9350063,0.157227,0.948637814618404,-0.0912630085174358
-0.91103625,0.15818119,0.9502890763574948,-0.0741161518271634
-0.90379393,0.16007346,0.9362917334058584,-0.0538427995483885
-0.90101063,0.16075055,0.9454434220878778,-0.0447383403912475
-0.899377,0.16074246,0.9423188391693134,-0.0169240104434645
-0.8992701,0.16082223,0.946119972793641,0.0053548965959042
-0.9093819,0.15914676,0.937982842101699,0.0406638833762033
-0.9248112,0.15760913,0.9332793030288224,0.0445166997940406
-0.9381781,0.15428498,0.941653697282468,-0.0352781049043138
-0.9431404,0.1549384,0.966454068953077,-0.0686524514596382
-0.9504608,0.15533969,0.9543676040584615,-0.1008608783691096
-0.9519306,0.15646796,0.95482784862934,-0.127196335343235
-0.9513246,0.15777944,0.9522013231583004,-0.1425303360269255
-0.9535852,0.16075814,0.9542072654491196,-0.1577462917317128
-0.9570253,0.16112162,0.9499121300200498,-0.1796409825976726
-0.9592398,0.16143587,0.9542951538868524,-0.1771422623343476
-0.9512019,0.1628479,0.9284070407267404,-0.1920339456081834
-0.94404346,0.1659568,0.9769996613369906,0.142240142473317
-0.94040346,0.16660888,0.9657393547626796,-0.0624037356308299
-0.9384425,0.16600229,0.9644761510544037,-0.2411028668631609
-0.93621594,0.16603905,0.9644037615730224,-0.3849143013080575
-0.92924833,0.16836472,0.963723298309738,-0.5268152603045103
-0.91707045,0.1699639,0.9728114890463402,-0.6243446878415172
-0.90017575,0.17357652,0.99002011835235,-0.726723534908954
-0.87800103,0.17725143,0.9780323840734984,-0.8060266637553744
-0.8700647,0.18031467,0.9957304292417364,-0.8483925457412418
-0.86879367,0.18342505,0.9899707003628594,-0.8891023803156208
-0.8752773,0.1839157,0.9770400633602404,-0.9154074655125491
-0.8780399,0.18438154,0.992507200065784,-0.9006570140375063
-0.87829214,0.18529049,0.9897501223674298,-0.8755031062226981
-0.8797074,0.18651128,0.994633022943448,-0.8740623699947272
-0.8836816,0.18857262,0.9834841090847374,-0.8592136668058198
-0.88718826,0.19102165,0.97647450759144,-0.7662760754373789
-0.89376664,0.19124652,0.9673806444521234,-0.7346113703960738
-0.90202165,0.1912839,0.97421647879133,-0.6636607855002742
-0.9020095,0.19161677,0.9799354996755956,-0.5695589800589355
-0.90304184,0.19212618,0.9626406570997782,-0.464233135801852
-0.9043268,0.19255844,0.9540782003898314,-0.3648539880951345
-0.9056595,0.19349037,0.9524983274847671,-0.2474980635391361
-0.91181594,0.1940091,0.9480703050401472,-0.1142136688643086
-0.9152507,0.19656637,0.949166946502367,0.0213932924349929
-0.91381353,0.19698279,0.9763547161245758,0.1343475878786793
-0.91605896,0.1972726,0.9383926484712029,-0.2448572807781217
-0.9174072,0.19804618,0.9461631769118372,-0.2471364658668607
-0.9164653,0.19901761,0.9551814521346528,-0.2472564826803274
-0.92244774,0.2032687,0.95230651637444,-0.2510763188232053
-0.91678387,0.2089097,0.95316093720638,-0.2208237538063031
-0.90766966,0.21142192,0.963572510943052,-0.2203512349227158
-0.8964015,0.21420291,0.9521845758983332,-0.2202289995904536
-0.8821702,0.21571319,0.955988546428228,-0.2177153561003185
-0.853614,0.21722347,0.9561821754025408,-0.205954345704172
-0.8435483,0.21849138,0.9555043005473766,-0.1936886722818603
-0.8494015,0.21869414,0.9665112676367712,-0.1692727011845493
-0.8537436,0.21741572,0.9568748424033936,-0.1461374447458581
-0.8525105,0.21331002,0.9445160871200952,-0.1587433130181156
-0.85240054,0.2096266,0.9460623408989148,-0.1295143906109691
-0.856495,0.20902918,0.9472181592628214,-0.0929367101108137
-0.855375,0.20747486,0.9421445287974268,-0.1362699850162171
-0.85637456,0.20440741,0.9618143564864928,-0.1096451023188166
-0.8564501,0.20280756,0.9497421121021106,-0.1154959843635672
-0.85012966,0.20650737,0.9463582014717498,-0.1037080894203141
-0.8494602,0.20691116,0.9566165347602508,-0.118028224653037
-0.84945583,0.20760386,0.950857301322278,-0.1054914881253271
-0.8490173,0.20806938,0.9522807707046892,-0.0920379626291516
-0.84985816,0.20869301,0.9513446544356102,-0.0725050354690716
-0.8499294,0.20864835,0.9474600928208424,-0.0488731419758823
-0.8502606,0.20877056,0.9542096138846218,-0.0564789294712296
-0.85132825,0.20934041,0.9462072911524588,-0.0442862143485664
-0.8517868,0.20963989,0.9474548831609468,-0.0268050732640937
-0.852248,0.20938985,0.9374486989567424,-0.0136843843246258
-0.85332495,0.20974536,0.9403109219192418,0.0068196044837673
-0.85422814,0.20944282,0.9453159305560888,-0.0205644762119735
-0.8550102,0.20968392,0.94756523145649,-0.01476694768325
-0.85666084,0.21074423,0.944244273837576,-0.0112881815875649
-0.85773504,0.2114329,0.9453133620937012,-0.0057578495746181
-0.85545325,0.20806618,0.9506687991107798,-0.0061840486593245
-0.85797566,0.20653635,0.9408123192689029,-0.0024940556532269
-0.8657676,0.20599392,0.9479833203715974,-0.0037652795584637
-0.87600535,0.20540345,0.9444060199439254,-0.0041497528071731
-0.8562691,0.20636065,0.9496561359896356,0.0009431251659085
-0.8468659,0.20684993,0.9480338521851857,0.0052671452471804
-0.8451833,0.20764291,0.9483849435142818,3.564908431810541e-05
-0.8518683,0.20684454,0.949013153383796,-0.0146755447188583
-0.854025,0.2057858,0.9454765533549808,-0.0216703660046565
-0.8675163,0.20382476,0.9537751238331076,-0.0275908129448495
-0.8747007,0.20262282,0.9457755649506308,-0.0325848967129423
-0.9235372,0.20009553,0.9468580656450788,-0.0365293065986114
-0.9483767,0.19611154,0.9530070057541856,-0.0394918347180575
-0.9456642,0.19486193,0.9543356682480956,-0.0414910256801439
-0.9391952,0.19458683,0.9524303523628294,-0.0424775167450661
-0.9326782,0.19475035,0.9527843012883048,-0.0424759701894471
-0.9275192,0.1951815,0.9474979616480936,-0.0419646808487011
-0.9219305,0.1950427,0.9483356958956944,-0.0401492201795725
-0.91924536,0.1948989,0.9508700155031042,-0.0373821603144156
-0.9175916,0.19625683,0.950720115483065,-0.0319981870718058
-0.92755926,0.19670229,0.9496995681545084,-0.027766239144428
-0.9314403,0.19547468,0.944433028144002,-0.0207441094081929
-0.9424959,0.19219531,0.944145128848058,-0.0161814839244452
-0.94115144,0.19027047,0.9504510966018,-0.0122360537289374
-0.9549225,0.18942802,0.9437105139977506,-0.0056573494395631
-0.9677083,0.18730344,0.9430365023722984,-0.0031016357053608
-0.982321,0.19187471,0.947940521612395,0.0008127912842966
-0.98660046,0.19152027,0.944639437788234,0.0010486558487923
-0.996606,0.19128487,0.941824183660314,0.0006448073463083
-1.0122087,0.18591993,0.9474154699957508,-0.0062208182752415
-1.0536302,0.17671786,0.9434039564701416,-0.0159370968090549
-1.1249827,0.17273007,0.9481331087793806,-0.0186964683810432
-1.1266711,0.17245054,0.9406948070041063,-0.0209780485404095
-1.1540115,0.16196157,0.9455625154716176,-0.0228821399375566
-1.1972153,0.15223427,0.9498446375218856,-0.0241669174263496
-1.1763902,0.15571056,0.9466456845278028,-0.024864500444008
-1.2077439,0.15732394,0.9480095060777788,-0.0249008464684167
-1.2413132,0.16236462,0.9469566488894158,-0.0244188148120913
-1.2581662,0.17438932,0.9452807071647789,-0.02257721249518
-1.2757493,0.18232733,0.9440466558064776,-0.0211825925037868
-1.2765411,0.186922,0.9463509160991176,-0.0191823011373165
-1.2917048,0.18683049,0.9490745459139792,-0.0101111135883408
-1.3064029,0.19465461,0.9466048676048648,-0.0069734108866771
-1.2876416,0.20327425,0.9464446263299086,-0.000470594760446
-1.3153644,0.20265546,0.9471274252087142,-0.0049320286636384
-1.3354272,0.20182185,0.9402054154509616,-0.0127411760184513
-1.3457717,0.20021196,0.9475352141215864,-0.0166421512681624
-1.3570436,0.20157146,0.9448423867332448,-0.0192805822894773
-1.3592838,0.20214197,0.9452912112645728,-0.0207224298579288
-1.3615326,0.20744632,0.9498126056121482,-0.0205688881899268
-1.3609301,0.22176252,0.947762302046852,-0.025178411737976
-1.3577614,0.23926015,0.953411493232434,-0.0336574987219882
-1.3579687,0.25477102,0.947579041001422,-0.0345973014654111
-1.3573034,0.26753718,0.9476813939179968,-0.0368826453439837
-1.3769875,0.27609786,0.947789763895782,-0.0381816800384213
-1.3823835,0.27627897,0.94956781897945,-0.0385268814160848
-1.4072447,0.27471432,0.9491264433961508,-0.0383663410180294
-1.4207624,0.28335577,0.9461894722371702,-0.0369610422627758
-1.4155583,0.30346683,0.95028778515393,-0.0346294331778324
-1.44259,0.3193904,0.9462178058697546,-0.0313132235360754
-1.4746954,0.32888994,0.9474545969538624,-0.0270942950570546
-1.5062199,0.35678104,0.9442583698361996,-0.0220304878132266
-1.5555371,0.3816797,0.944444733788272,-0.0158860277286552
-1.5846348,0.37706515,0.9481311932876764,-0.0096859822760939
-1.5872821,0.36651605,0.95529028360048,-0.0019626259122617
-1.6049058,0.36230552,0.9404532497607732,0.0065819577713631
-1.6249675,0.36182794,0.9511251751984978,0.0035387645906169
-1.6377715,0.3644226,0.952924811640357,0.0054772592151261
-1.6431534,0.3681775,0.9527985893067398,-0.001683965385831
-1.6597364,0.3699221,0.945652191905547,-0.0029942522304121
-1.6727098,0.37000924,0.9505414877576668,-0.0016579911456399
-1.6966455,0.37046272,0.9384481851743318,-0.0012483176155637
-1.7048409,0.3735318,0.9522714644646072,-0.0006772180777532
-1.7072074,0.37909177,0.9466661146673644,6.548556106606566e-05
-1.7071003,0.38257214,0.9453909128527076,3.3808061369599844e-05
-1.7153584,0.39188984,0.9320348715935256,0.0007667103668391
-1.7147497,0.3980409,0.9623263215947584,0.0448656682087762
-1.711986,0.40557933,0.9431560885933182,0.0201498956236249
-1.7104559,0.40978497,0.9505544866584692,-0.0006689447851653
-1.7106916,0.4182156,0.9433679406911588,-0.0196511427403691
-1.7120903,0.43111566,0.9408783878959028,-0.0363280019961789
-1.7020141,0.4402578,0.9365401810006048,-0.0509467339710046
-1.7009238,0.454582,0.9496923706752796,-0.0636513221368194
-1.6983379,0.46294206,0.94813193656127,-0.0741280729586646
-1.6950709,0.4635608,0.9490380958739666,-0.0826389052070866
-1.6912924,0.46928486,0.9502466692640442,-0.0889736748759514
-1.6860385,0.48277134,0.9563344556852856,-0.0932907512069807
-1.6777443,0.4902913,0.9523223631069044,-0.095483539722865
-1.6721392,0.48832408,0.9506147439753124,-0.0956068601365016
-1.6615226,0.49354008,0.9476051393705788,-0.0936576674994054
-1.6532362,0.50142914,0.9536054328362104,-0.0896503475813252
-1.6382915,0.5003699,0.9437656640754494,-0.0834960582055726
-1.6144372,0.5021021,0.9466109664241996,-0.0753467571345119
-1.5971777,0.5002837,0.943459416756174,-0.0649987118413666
-1.5886751,0.50383073,0.9504436466070052,-0.0531676837953525
-1.5756905,0.51001173,0.9446223775916084,-0.0399776109294098
-1.567771,0.5093844,0.953785411258893,-0.0241349580269542
-1.5665247,0.5096113,0.9442802301801828,-0.0060407600431781
-1.5640339,0.5115471,0.9461904603405284,0.0138582127013314
-1.5553508,0.5128914,0.9472499937822736,0.0360594345251873
-1.5547073,0.5152219,0.9612106308863444,0.0592238713728888
-0.8638629,0.49083441,0.945097621233343,0.0036884239434011
-0.8311538,0.49679235,0.9380763553638364,0.0019976011306516
-0.7239779,0.49512434,0.9331331352259592,0.0004734540360605
-0.63062775,0.49312496,0.9501362172655812,0.0061604321245996
-0.56888777,0.49067107,0.9373501458895876,0.0013528748497512
-0.47928756,0.4931659,0.9452796129540408,0.044595609932011
-0.3902156,0.47343242,0.953653747174222,0.0193476946512595
-0.35284817,0.4498495,0.9379369153944442,0.0044494555138339
-0.31733882,0.43731588,0.9424991662212646,0.0057054236335045
-0.37383863,0.40827006,0.9439747272710194,-0.0140293401331252
-0.37472883,0.3806665,0.9426239791802188,-0.0403925402769688
-0.34224832,0.38815394,0.942567708854909,-0.0740573876686449
-0.3408598,0.39736885,0.9415048064844608,-0.1034088254583231
-0.37714946,0.35146257,0.9476876221843163,-0.1035319946408482
-0.39225182,0.32786897,0.9403583846737522,-0.0838437607444753
-0.42742693,0.28243488,0.949638535067848,-0.113978064367978
-0.42739934,0.2842489,0.9469272826586504,-0.1673368319485309
-0.4656101,0.27598828,0.939082020767284,-0.2100130274119908
-0.49491924,0.27180487,0.9582688175710576,-0.2383700690382271
-0.50359505,0.25914973,0.9496716668416482,-0.2712747907829047
-0.51010865,0.26343882,0.9529317553645984,-0.2924405543554224
-0.53379124,0.24717942,0.9489249497855556,-0.3114256267793776
-0.55255204,0.24821432,0.9559977992103392,-0.2956254640468566
-0.5503534,0.25918546,0.9525271405948632,-0.3099038504230778
-0.5509291,0.24588205,0.9441350267037408,-0.3140300957977486
-0.5562976,0.2300904,0.9495872906337144,-0.310509480393456
-0.55890214,0.24139939,0.9554055018319284,-0.2852256116138298
-0.568924,0.22583173,0.9549108023119742,-0.2600674515250748
-0.57849956,0.21936762,0.9429210187658006,-0.2455134657976495
-0.6199876,0.20758003,0.972159474314794,-0.2106694344262986
-0.61981785,0.21030474,0.9578455461189266,-0.2393519443701704
-0.62308216,0.2107392,0.9456309247527546,-0.2124202369911083
-0.6295924,0.20937565,0.9510122734655924,-0.1793016636151489
-0.65227264,0.20113216,0.9472557319640836,-0.1847506555815765
-0.6498373,0.20175746,0.9440551887327708,-0.1612332510998533
-0.64590997,0.19626343,0.947675842290304,-0.1316593807405404
-0.69282717,0.19572473,0.9392430934162178,-0.0977948763318751
-0.7128321,0.20797187,0.9481211236818036,-0.0563806836818
-0.7647364,0.20907518,0.9422884598964976,-0.0470762357632733
-0.8059262,0.20613596,0.946362116502974,-0.0849343280631066
-0.8196458,0.20970118,0.9411552505987668,-0.0864950799996674
-0.86557984,0.20936288,0.9385500453241324,-0.0815091711692064
-0.89274186,0.20007965,0.947910119792298,-0.0525815266366963
-0.89971477,0.19676112,0.9324520939327572,-0.0561667146290613
-0.90978676,0.19229381,0.942012017723657,-0.058607096064452
-0.9129363,0.19039279,0.94359470841001,-0.0252884496512213
-0.92730266,0.19311127,0.9535821451425156,-0.0364614399010768
-0.9223314,0.1998605,0.943599172147486,-0.0926271090487259
-0.9599551,0.19777536,0.9486431726744698,-0.1083524979219077
-0.9603153,0.19816731,0.9415204780642076,-0.1163993866863276
-0.9680641,0.196228,0.9473425792140392,-0.1172839769083071
-0.9572664,0.19337949,0.9462895530048888,-0.139350086467443
-0.9504244,0.19178177,0.953930959125817,-0.1539655941735998
-0.95791876,0.19023061,0.9549010763461862,-0.1615277610926048
-0.9652832,0.18742312,0.9533408223670324,-0.167225673126616
-0.9666156,0.18755656,0.9434923693371572,-0.1648193197956266
-0.9710988,0.18765654,0.9464329386673566,-0.1563532394681218
-0.97154874,0.18750304,0.9408671075863324,-0.1573184066118916
-0.970262,0.18714307,0.9413536851542158,-0.1536870738866868
-0.97310376,0.18588038,0.9509976151348188,-0.1404327770875266
-0.97735965,0.1849757,0.9442752126289812,-0.1288737865739173
-0.98542786,0.18375818,0.9507714328052632,-0.1047649927319205
-0.98472315,0.18258399,0.94577521669321,-0.0851772069540019
-0.98465544,0.18205419,0.940593881344654,-0.0610030844886061
-0.98431796,0.18175203,0.9357951402665778,-0.0441387491179203
-0.9846826,0.1809011,0.9374470692416608,-0.0268851895972117
-0.9876925,0.18253015,0.9399163324181332,0.0027683722396243
-0.985766,0.18598114,0.942109034361992,-0.0031482351969143
-0.9840337,0.18822046,0.9417647994774386,-0.0027447720072091
-0.98251534,0.18958077,0.9426181113040148,-0.0098243833621898
-0.97681123,0.19056214,0.945504617982712,-0.0325648442400301
-0.9728382,0.19045267,0.9333463202560074,-0.0335754122183609
-0.9698788,0.1905597,0.9382219760597666,-0.0292854368665604
-0.9672283,0.19112337,0.9394247888980708,-0.0312696432303754
-0.96483374,0.19129425,0.9416240733077093,-0.032940056060236
-0.96400714,0.19094762,0.9447103938759164,-0.04370696774686
-0.96239495,0.19086291,0.9425405454930168,-0.0488345134432306
-0.9623691,0.19061695,0.9450571167387068,-0.0533711549891953
-0.9635574,0.18973891,0.9439070568277342,-0.0542159177944195
-0.97230226,0.18931474,0.9416711199706552,-0.0555096031686347
-0.9748764,0.1872699,0.9452374034929968,-0.0482337823205074
-0.9802056,0.18611252,0.94690328167476,-0.0461559133076373
-0.98088604,0.18605557,0.9474467165324326,-0.045023430782118
-0.9823047,0.18586594,0.9449768874866088,-0.0446509523694879
-0.9822999,0.18596551,0.9410691020622056,-0.0270038457574034
-0.980886,0.1860959,0.938433729292338,-0.0275752367495932
-0.9796729,0.18606034,0.9405454134276692,-0.0393793453042499
-0.9791682,0.18581179,0.9435981284065478,-0.0447208173551317
-0.9753889,0.18375526,0.9404201130711922,-0.0488304910196694
-0.9576673,0.18431096,0.94560795868799,-0.0462206084980071
-0.9368565,0.18400586,0.9470104368708896,-0.059440026249542
-0.9233693,0.18405044,0.9510140873195814,-0.071282009025968
-0.91685724,0.18270609,0.948375043965428,-0.069090930436432
-0.9146699,0.1822386,0.9469654257390652,-0.0721421499297782
-0.9199054,0.18095094,0.9485426478178058,-0.0726574570101985
-0.93959576,0.17972486,0.9503530957162,-0.0709502929304874
-0.96236426,0.1808101,0.9520439156544448,-0.0690543096404971
-0.96578133,0.18134458,0.9532278256048152,-0.0673788143893483
-0.98545957,0.18062124,0.9459951015759364,-0.0672154960377181
-1.0008625,0.18063863,0.9535655326401188,-0.0650226764605451
-1.0145911,0.18056639,0.9454631530706128,-0.0679395570415113
-1.0339471,0.17564867,0.9272258088486052,-0.0616508933711746
-1.0381196,0.16941556,0.9439564740737444,0.4482657932414601
-1.0434932,0.1647183,0.964900032180094,0.2604410696283463
-1.0722278,0.16136937,0.9541492219413932,0.058136778624672
-1.0753765,0.16068366,0.9530546615095647,-0.1167063217765498
-1.0749296,0.16058256,0.9595805383112832,-0.2904325043852852
-1.0884515,0.16008675,0.9628882188353936,-0.4390692614093247
-1.0923454,0.15949838,0.9691439537502644,-0.5393856501303476
-1.0893255,0.1596456,0.979415772391834,-0.677014335046616
-1.0864556,0.16299525,0.9805011136316604,-0.7765060878691644
-1.0822282,0.16366455,0.9867366812328128,-0.8141456772559499
-1.0769984,0.164803,0.9882090813149764,-0.8997806800685528
-1.0736755,0.16576242,0.9991055822058056,-0.9622455666777494
-1.0736343,0.16306536,1.0,-1.0
-1.0691304,0.16148752,0.9946822105850772,-0.9912523418120976
-1.0554878,0.15887463,0.9858995764463678,-0.996076907045895
-1.0390202,0.16093184,0.9972278656069528,-0.9539148482234104
-1.0038309,0.16352524,0.9891496124651136,-0.9259281296319488
-1.0008255,0.16348134,0.9842980679523198,-0.862454654375481
-1.0032892,0.16271791,0.9950747879323152,-0.785175103673924
-1.0026485,0.16536966,0.980172776100092,-0.6858977172852885
-1.0209428,0.17117308,0.9613441097825864,-0.5515541902745208
-1.0468203,0.17337762,0.9566248760028924,-0.3926757827503317
-1.0624121,0.17077027,0.950828578701584,-0.2237351323403528
-1.0675888,0.17001943,0.955563096124588,-0.032398030006666
-1.0842865,0.1698088,0.991542211773345,0.2021258217183859
-1.0872046,0.16945586,0.9575327117815232,-0.271799559259289
-1.0872766,0.17176925,0.9403213564500166,-0.2629121942876222
-1.1093982,0.17582338,0.947718849012858,-0.2466708014594331
-1.1271309,0.18160576,0.947975571552367,-0.2299898787753229
-1.1208506,0.18418309,0.9458383134085,-0.1977691229006253
-1.119859,0.18787803,0.9497332120852464,-0.1740082495599879
-1.136777,0.19507179,0.952110072504326,-0.2035646001789056
-1.1313831,0.20168872,0.9474583832008404,-0.1817653953157421
-1.1525993,0.21055163,0.9489409344497752,-0.1702895965013704
-1.1392834,0.21557038,0.953718549437908,-0.1969440256798762
-1.1531574,0.23349667,0.9524144676375476,-0.1856710420960588
-1.1493851,0.24538809,0.9468446215771956,-0.1779949915333999
-1.1767781,0.25623357,0.9486398170100137,-0.1679562359502578
-1.178768,0.26991385,0.9518562782181528,-0.1527890055082305
-1.1871923,0.26648563,0.9470095832053996,-0.1526020380317273
-1.2070702,0.2760708,0.937108854077054,-0.1525519037711211
-1.2237877,0.28792477,0.9498806505908286,-0.1578259714863282
-1.2591664,0.29251078,0.9547152287803936,-0.1553734782634073
-1.2704848,0.3018692,0.9334429463821536,-0.1534724240402911
-1.2828606,0.3081064,0.941078568113639,-0.1453888866032721
-1.29644,0.32269734,0.9500721566367184,-0.1829772108548629
-1.2919871,0.32900265,0.9585368131144312,-0.1901378890960363
-1.3163613,0.33996445,0.956258037238632,-0.1702205036910652
-1.3294429,0.336968,0.9487015984867716,-0.1824264172477262
-1.3641249,0.34828287,0.9464721671032812,-0.1943398576550861
-1.405316,0.35286763,0.9504444155594558,-0.1752322879103557
-1.4332293,0.36387992,0.9501916118678162,-0.1704373671190492
-1.4408371,0.37146127,0.9515175015641114,-0.155162214276384
-1.4944323,0.37891597,0.9524509345972756,-0.199517889695234
-1.4983,0.37489465,0.9505714597750812,-0.2140229250386686
-1.5089649,0.37665626,0.9556388300648212,-0.2117324481294892
-1.5389401,0.38708416,0.9493592092923556,-0.2061330337287885
-1.5423896,0.38401383,0.9549408630299568,-0.2297535122482748
-1.5643818,0.38923442,0.9537914718991986,-0.236956423621276
-1.5671433,0.3904435,0.9498145843138066,-0.2475315820847078
-1.5583589,0.3888798,0.9504305775072188,-0.2476760000711706
-1.5689212,0.39217496,0.9530321348520588,-0.2426113061794468
-1.5650189,0.39962375,0.954015981604642,-0.2234339748907241
-1.5594757,0.40467516,0.9479407084011598,-0.2377357499882767
-1.564772,0.41066405,0.946719422793604,-0.2149820370303988
-1.5658398,0.41076058,0.9558828535901088,-0.2205745611872475
-1.5704994,0.41289034,0.9520078926438692,-0.1947865106572356
-1.573059,0.4134168,0.9522256790099456,-0.1892207428278865
-1.5821762,0.41332382,0.9519969547446144,-0.0774110958156408
