Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.95345277,-0.5004634,0.9493550696451072,-0.9620945887651952
-0.95473284,-0.5006103,0.936139607470144,-0.9589683714118976
-0.9548965,-0.50096625,0.9080872128994364,-0.9573827965892888
-0.9563409,-0.5011462,0.9009334669999316,-0.9615068599807296
-0.95868975,-0.5014159,0.8967253474797486,-0.9534801377075254
-0.9618252,-0.50149244,0.9145853168356144,-0.9445528035568116
-0.9629791,-0.50161844,0.8895380685173793,-0.9519831740945892
-0.96366096,-0.501861,0.8938457025338514,-0.9545392271921996
-0.96418875,-0.50223094,0.8786431239394702,-0.962712722974245
-0.96554536,-0.50226766,0.913229074815454,-0.9546434075688722
-0.96755445,-0.5016745,0.8983922258490505,-0.9691563671346932
-0.97236025,-0.5008364,0.9103414396881078,-0.9615094415153042
-0.9755627,-0.5002966,0.9286369719762408,-0.9605022890113908
-0.97477907,-0.5006649,0.9147984458232976,-0.9665587971945984
-0.97430366,-0.50138766,0.9305680331967704,-0.9700580544327396
-0.97160554,-0.5020448,0.9598187339270272,-0.975875830010694
-0.96893513,-0.50348264,0.9771542327415818,-0.9765186466200692
-0.9677872,-0.50480664,0.9881112387967796,-0.9788813825265272
-0.9662558,-0.50559396,0.9661705195726392,-0.9850762025895186
-0.96574795,-0.50592345,0.9676963798562076,-0.979371408379028
-0.96270925,-0.50742114,0.9883311354894486,-0.9830302867283722
-0.96732736,-0.5071145,0.9899527444023688,-0.9869827091504164
-0.96639043,-0.506802,0.9765512045314204,-0.9921612315347128
-0.966367,-0.5061921,0.959385466001857,-0.9891651092095292
-0.9754687,-0.5058432,0.9529724151823264,-0.985212888782361
-0.97155714,-0.50480723,0.9476164382936436,-0.9852789677878704
-0.9560197,-0.5035286,0.9357292530690988,-0.9805379731973712
-0.94536585,-0.50191414,0.9164478239929164,-0.9830864689402972
-0.92311984,-0.49712434,0.91198596216148,-0.9617715079231112
-0.92258763,-0.49834436,0.891041093795873,-0.9621180874238456
-0.91583,-0.49836445,0.905100038543692,-0.9555353043251522
-0.9171414,-0.49930298,0.8863052563614827,-0.9548118937746144
-0.9212428,-0.50030154,0.8803082559441827,-0.9429430797669848
-0.89711154,-0.50028336,0.8820350712995261,-0.9456172350286944
-0.8884419,-0.49910936,0.8717319543125205,-0.948639198213244
-0.8830875,-0.4936485,0.8823794606273503,-0.949321509644243
-0.873522,-0.4974706,0.8831946344991742,-0.9468225464435256
-0.87172085,-0.49550703,0.881379536875724,-0.9548397502228811
-0.87509763,-0.4907953,0.9137274140571424,-0.9614885073835288
-0.8681459,-0.4920757,0.9363164050842072,-0.951373910663471
-0.87897867,-0.4887829,0.9310465038928952,-0.9535108730403052
-0.88155144,-0.491826,0.9422516494175772,-0.9548485789003016
-0.8852296,-0.49250567,0.9308796680634764,-0.9641822073341638
-0.906132,-0.4950068,0.941451526423486,-0.9555466934807982
-0.9208187,-0.49827006,0.9446432597554824,-0.9640410696909608
-0.9333763,-0.49605826,0.935494589478692,-0.95843997004974
-0.9347657,-0.49528447,0.9089403101980724,-0.9624928897457646
-0.93681806,-0.49545115,0.8989326111090685,-0.961418205673676
-0.9351351,-0.49679464,0.9015260163192071,-0.959155662801037
-0.9389644,-0.4950065,0.8923909340915678,-0.9606084160695502
-0.9464532,-0.4944374,0.8952457794699749,-0.9545932648976432
-0.9463596,-0.49092948,0.8764790576645196,-0.9680140976587516
-0.9476351,-0.48965508,0.8834423031404586,-0.9621743218610064
-0.9327603,-0.48973456,0.8871584767617348,-0.9568605017506436
-0.92751026,-0.48958603,0.8795868155073585,-0.9576962924921072
-0.9263216,-0.4893849,0.862771871761639,-0.9511293116802826
-0.9248058,-0.49044153,0.8540412806033225,-0.9534198424360244
-0.9281309,-0.4921262,0.8770317527714404,-0.9582600478655662
-0.92254025,-0.4938061,0.8734550337549033,-0.9551023775053716
-0.92234206,-0.4948428,0.8808172430067356,-0.9520627399779475
-0.9173159,-0.49468467,0.8811720851308632,-0.9547653890117948
-0.91141415,-0.49545768,0.8828589769279303,-0.9629450512555536
-0.90883875,-0.4980969,0.8931929257887798,-0.9510278073050138
-0.90665114,-0.5012231,0.8808796325398521,-0.9585505529590352
-0.90173715,-0.50356925,0.8884314090581822,-0.9554156569898944
-0.89536643,-0.5064845,0.8979941582948885,-0.9455030478570542
-0.8951027,-0.50385374,0.8794422122463126,-0.9507733865177576
-0.89900994,-0.5019327,0.8800011968096805,-0.9540719323351132
-0.90685374,-0.5031292,0.8881476359906773,-0.939407018398948
-0.90558594,-0.5037954,0.8360013312761494,-0.9401258407179552
-0.91110736,-0.5049181,0.8454420287889757,-0.941705857377747
-0.913301,-0.50641704,0.874572237689546,-0.9371028540044806
-0.9083811,-0.5077919,0.860599396952552,-0.9465718993027612
-0.90742093,-0.5090465,0.8948694042869879,-0.9474884802747312
-0.9068812,-0.509532,0.914488031741844,-0.9405243330068273
-0.90635645,-0.5094845,0.8904478311659298,-0.9543156147422396
-0.90393615,-0.5108329,0.8910273458064347,-0.9476776839374508
-0.9037058,-0.5118493,0.8989503894157511,-0.9401548071880932
-0.90284115,-0.5121787,0.8915764444428845,-0.9419712815692431
-0.90065765,-0.51236206,0.9105907462300756,-0.9404944209762336
-0.897633,-0.5130852,0.8974548204902434,-0.9429214091409144
-0.8952534,-0.5138154,0.9111523696857204,-0.939108750481622
-0.8916775,-0.5135281,0.909361846671448,-0.9379558826935576
-0.88643634,-0.51361513,0.8926575388872584,-0.9380355655378236
-0.8805953,-0.5126975,0.8864941092798418,-0.9482285980301712
-0.87844193,-0.5124126,0.906312724738591,-0.9402261133931336
-0.8772021,-0.5122092,0.8573439537284236,-0.9451347095745848
-0.87670445,-0.5121158,0.8906380397102267,-0.9389811284933168
-0.8753779,-0.51233894,0.8783676560263303,-0.9445261664403968
-0.874645,-0.51244015,0.8784746173693558,-0.9483755435150794
-0.87329733,-0.5132241,0.8834960331477852,-0.9510257214227942
-0.8743702,-0.5128573,0.9079793757797529,-0.9409105430010604
-0.8738748,-0.51325065,0.8982943203650388,-0.9438152409834856
-0.8736573,-0.5139886,0.8884726610431914,-0.9618074199596096
-0.8744988,-0.5140363,0.9276889400401448,-0.9681843553296828
-0.87614167,-0.5142264,0.93391967651704,-0.966952758067604
-0.87700987,-0.51466304,0.942184279551703,-0.9779591093187154
-0.87948817,-0.51462376,0.9595079075050764,-0.988097326567906
-0.88066185,-0.51480865,0.9666590547741936,-0.9918410098709414
-0.8812406,-0.51478297,0.9654078620855212,-1.0
-0.88120776,-0.5146837,0.989223094397108,-0.9924279066523332
-0.8798994,-0.5153884,0.9876800525773748,-0.986571113907358
-0.87678796,-0.51553607,0.96545468111362,-0.989041210162962
-0.87460184,-0.5162167,0.944696905240372,-0.9915395093693375
-0.8730197,-0.5170822,0.9419713317683918,-0.975886822365063
-0.87268496,-0.5178447,0.9408711752101052,-0.971962867853916
-0.8765759,-0.5181208,0.9042932216780982,-0.9587769854685332
-0.8801574,-0.5184297,0.8692116971486556,-0.9658043272847492
-0.881973,-0.5189888,0.8856415398616811,-0.9623667674166412
-0.882316,-0.51899165,0.8742509342050889,-0.9574944290236056
-0.88250566,-0.5184406,0.8292944669083792,-0.9656904367236562
-0.8814594,-0.51825327,0.8679579787376074,-0.9536233353227808
-0.88160914,-0.51772493,0.8755695170952108,-0.9513625158341448
-0.88182753,-0.5180414,0.8694338026474158,-0.96007808718662
-0.88299245,-0.5182784,0.9015302486190138,-0.9473348002263116
-0.88381183,-0.51811767,0.9039233447696232,-0.956496217980066
-0.88626885,-0.51781845,0.8993017462314145,-0.978773291299324
-0.88947004,-0.5179945,0.9220739116682594,-0.9755119171084836
-0.89306176,-0.5179784,0.8969723993954832,-0.9755879257231128
-0.8959879,-0.5176498,0.9580319576701176,-0.9643343655364528
-0.8973051,-0.5172738,0.963424511180685,-0.9849701729697976
-0.89883685,-0.51708066,0.9582815474704254,-0.9945102280342976
-0.89968795,-0.51693875,0.9814738954177344,-0.9892747184809796
-0.9003799,-0.5168782,0.9865795669471774,-0.989341299694209
-0.9042507,-0.51539904,0.9711321256644246,-0.992393845715333
-0.9057878,-0.51445895,0.9504166348819668,-0.9855772226188482
-0.90762424,-0.5137169,0.9232549415385012,-0.986764028036837
-0.90988815,-0.5127725,0.909542454469535,-0.9778552075330602
-0.91109896,-0.5124017,0.9220923309816352,-0.960877064524028
-0.91667736,-0.5122658,0.8995909996900037,-0.9616732485229996
-0.9230847,-0.5114909,0.8644005138432018,-0.9561029489465374
-0.924643,-0.51150095,0.8452645031054465,-0.9562101719542824
-0.9260721,-0.51134443,0.8436972951396022,-0.9323964188916196
-0.927742,-0.51131874,0.7947080461022041,-0.9431350989300796
-0.92977226,-0.5107262,0.8124978588914169,-0.9321320647846948
-0.9339115,-0.5091976,0.80165398337474,-0.931568710559552
-0.9376753,-0.50884914,0.7984492865336996,-0.9197422718479328
-0.93838364,-0.50874084,0.7898818570114342,-0.9204699281954462
-0.93552005,-0.5084628,0.787724094272536,-0.9095648358069636
-0.9354123,-0.5086426,0.7684755178893905,-0.9145162142382858
-0.9375092,-0.5099509,0.7803270557171631,-0.9104320833718336
-0.9357928,-0.5104589,0.7953826473566669,-0.904724973671403
-0.9337717,-0.51049733,0.801398366004854,-0.91230426878187
-0.93212116,-0.51014525,0.8368697609190416,-0.910765116645491
-0.93081635,-0.5095545,0.8283940751845112,-0.9170594328767792
-0.9298427,-0.5090041,0.832998624444769,-0.9173564598293668
-0.92947596,-0.5088917,0.849460906825343,-0.9237569615178496
-0.92798054,-0.50882846,0.8555723274879347,-0.9341723405119344
-0.926707,-0.50876504,0.8560877546585162,-0.9340101778213592
-0.92520946,-0.50868106,0.8463832960236174,-0.9347705906950404
-0.9244109,-0.5087646,0.8649099877513345,-0.927022919466172
-0.92494905,-0.5085152,0.8516472626695655,-0.935122299636736
-0.92331284,-0.51036024,0.8753277080519756,-0.9244363755956452
-0.9219198,-0.51138264,0.8467535721917117,-0.9411720557782416
-0.92298204,-0.5117649,0.8401405731187426,-0.9317793374691282
-0.92373455,-0.5118145,0.8427232947773192,-0.9277000864083974
-0.9244023,-0.51191646,0.8412114293062894,-0.9204677653528694
-0.9264769,-0.5119092,0.8289296580307258,-0.9278709695521842
-0.9281406,-0.5119783,0.8134058122248059,-0.93530079098684
-0.9262066,-0.5120495,0.803664632638986,-0.9238831346533556
-0.92510486,-0.512033,0.7965341665414154,-0.9193083425095744
-0.9261656,-0.51217926,0.7690029028026143,-0.916179895521094
-0.9265228,-0.5125809,0.7716709791981803,-0.9105590526029752
-0.9279553,-0.51228625,0.7658188967519072,-0.9146539644866976
-0.9286614,-0.5125063,0.7817318087667882,-0.9129674146914668
-0.92972815,-0.51256406,0.7752853009228362,-0.917100372487319
-0.93018675,-0.51268625,0.7718021613654552,-0.9136538067235578
-0.9300708,-0.5127978,0.7579284554080365,-0.9079743601564286
-0.9279893,-0.51286244,0.760454058739523,-0.9074564836810924
-0.92676044,-0.51272,0.7539651790228674,-0.9141723575598858
-0.9255003,-0.51284,0.7513005480652374,-0.9119789114469148
-0.9253391,-0.51297444,0.7555020827983631,-0.9164836698049732
-0.9244421,-0.51294905,0.7664971801484616,-0.9102824940344216
-0.9236348,-0.5127058,0.7751554042714781,-0.9119431572484928
-0.921488,-0.512407,0.8043489880838322,-0.9100361958062428
-0.9188704,-0.5118188,0.7869362355313824,-0.915898976580348
-0.9155537,-0.51172894,0.810183341051248,-0.9127892007539666
-0.9146258,-0.511639,0.8126243450111117,-0.9091157622881928
-0.9146732,-0.5115778,0.7849159375105712,-0.9074537496985304
-0.91553843,-0.51157564,0.7891406062145411,-0.904189801071808
-0.91306025,-0.5131757,0.7880273851030669,-0.9045066650162354
-0.9099138,-0.51394314,0.7781239610768886,-0.9069488206231602
-0.91025084,-0.5143616,0.7882277397337618,-0.9088660132062752
-0.9097746,-0.5156862,0.7844890231118394,-0.9107290005631784
-0.91073805,-0.51673335,0.7772856499987576,-0.9083421585936168
-0.9165303,-0.51765645,0.7778745132566054,-0.9042527759812105
-0.9178015,-0.5188931,0.7701845563728873,-0.9104567800753496
-0.9190974,-0.51947063,0.7791458100293233,-0.917634719180984
-0.9178252,-0.5191804,0.7958736262363225,-0.912253653074394
-0.91286486,-0.5194513,0.7909402223425321,-0.9189542412859424
-0.90850234,-0.5189571,0.8041573272417742,-0.9072126364637444
-0.9072223,-0.51768386,0.7818058655894345,-0.9182644929593136
-0.8959341,-0.5169849,0.7876108800647896,-0.9214539549794027
-0.89164084,-0.51780075,0.7808724121053912,-0.926780502378723
-0.89074,-0.5159541,0.7815125248214154,-0.9373880656899338
-0.8907669,-0.5162915,0.8059828173625803,-0.9268607245165388
-0.8959942,-0.51710117,0.8109099800909241,-0.9394480595385656
-0.91257924,-0.51737124,0.834155454743916,-0.9316963388332068
-0.9140141,-0.5178407,0.8240895698637606,-0.9463578401997312
-0.9092807,-0.5183619,0.8322304364444351,-0.9396154073537484
-0.9082888,-0.51957214,0.8431359083082084,-0.9426359811774422
-0.91374403,-0.5208969,0.8479680672268454,-0.9502486000582244
-0.91234034,-0.5195078,0.8117207557444215,-0.9555310869286684
-0.9128747,-0.5217711,0.8370580358037278,-0.9475028640035512
-0.9129888,-0.5240722,0.8446952974124293,-0.9458665059715704
-0.91338617,-0.5248042,0.8392110692075858,-0.9516264748079732
-0.91242135,-0.52466726,0.8596600286150923,-0.9490964106986748
-0.9126217,-0.524745,0.8406940080397249,-0.9550914700451224
-0.91225225,-0.5247396,0.8386309967582087,-0.9490837525087896
-0.91259867,-0.52384335,0.8338858099088344,-0.9552753175816704
-0.91196823,-0.5197153,0.8436102004767965,-0.9414124235658964
-0.91449416,-0.51882565,0.8223874797555898,-0.9460767991681884
-0.9126681,-0.5175907,0.8187003665270537,-0.9358677345942792
-0.912651,-0.515633,0.808848011793571,-0.9351187442366145
-0.91359025,-0.5134555,0.819010871233408,-0.9281001689303212
-0.9127482,-0.512964,0.7832997001673505,-0.9357084396829228
-0.9088948,-0.5129974,0.7806840378738649,-0.9331317037040702
-0.9088304,-0.5122733,0.7850924455359142,-0.9294531165458804
-0.9075848,-0.5121172,0.7864644258285025,-0.9328199818687832
-0.90652746,-0.5116651,0.7679662687742485,-0.9292661929339022
-0.91009533,-0.5114034,0.7778315658605311,-0.9380969777444694
-0.916771,-0.51053506,0.7647171126239553,-0.9350333061627952
-0.9196325,-0.5103786,0.7552065849771835,-0.9363392277281032
-0.9213758,-0.51064897,0.7435975000561642,-0.933519695370024
-0.9250519,-0.5104853,0.7548209205674462,-0.931028134192612
-0.92833805,-0.510572,0.7689295629799849,-0.927337863041862
-0.9311918,-0.5103752,0.755309002630888,-0.9212698917501494
-0.93316793,-0.5088503,0.7767977589340911,-0.9273240448601902
-0.93300754,-0.5084355,0.7798476383139213,-0.932097190346322
-0.9340787,-0.50834584,0.803787321045786,-0.92755950130793
-0.9325945,-0.508323,0.8004001007571628,-0.9402984667611044
-0.93121594,-0.5083786,0.805724877248928,-0.9425876085371204
-0.92977315,-0.5083581,0.8255838713097582,-0.9402532850102115
-0.92892826,-0.50844604,0.827600244502614,-0.9500491162460164
-0.9281085,-0.50834274,0.8375928935425635,-0.9424853499062236
-0.92838174,-0.5081788,0.8085238697159611,-0.9436015240902288
-0.92798007,-0.5080658,0.8294014088485662,-0.9360906573366768
-0.9273272,-0.50809854,0.7995974070754926,-0.9475290780194012
-0.92861384,-0.5072773,0.8241536839975615,-0.919556001668574
-0.93122023,-0.5069927,0.7643549428881691,-0.9341799767636896
-0.9345069,-0.5060709,0.8072732308271394,-0.9290790112492786
-0.93505925,-0.5054769,0.8082075960372446,-0.9287537349243326
-0.9343,-0.5048477,0.8079837525007869,-0.9491371156904534
-0.9348089,-0.5049722,0.817033783228147,-0.9404149042050152
-0.93707734,-0.50493526,0.781729480849385,-0.952237208689557
-0.9368887,-0.50481415,0.7940699087510116,-0.9439043157565924
-0.93464893,-0.50454324,0.8057138735840501,-0.9430020760086136
-0.9365175,-0.50387204,0.7899393933084077,-0.952152049440766
-0.9371039,-0.50226367,0.8351802305193369,-0.944060614002996
-0.9338115,-0.50077105,0.8444886961477222,-0.9534343928278188
-0.93494105,-0.5006937,0.8512560984890106,-0.963607250641876
-0.9348496,-0.5009732,0.8783595176821264,-0.9688110603764584
-0.9366164,-0.5013036,0.895738213623535,-0.9607641897653794
-0.93824273,-0.50134456,0.9165844760680786,-0.9762799161017208
-0.9415571,-0.5013838,0.9251138819685664,-0.9956412662330963
-0.94485873,-0.50144887,0.9693429546706868,-0.9866254218674207
-0.94540626,-0.5013106,0.9421791315090446,-0.9955291567278342
-0.9462904,-0.50114954,0.9717885776112108,-0.9851353978842936
-0.9464221,-0.50126976,0.944214087109639,-0.9850428658654152
-0.94692516,-0.5012853,0.9299891423110032,-0.9768381486366086
-0.9474683,-0.50130934,0.9305212853327708,-0.9750820108366332
-0.9487753,-0.50151396,0.9269779201968468,-0.967221515546114
-0.9496656,-0.5015794,0.9526903597301816,-0.95797880764487
-0.94999313,-0.50155705,0.8976704924276655,-0.9833816708289044
-0.9502986,-0.501581,0.9379026152433672,-0.9599817877916867
-0.9510414,-0.50167197,0.9149437548716756,-0.9716231677901628
-0.95052123,-0.5014874,0.8957965989954553,-0.9665584624767576
-0.95078564,-0.5013349,0.8733362988504434,-0.9502221266608076
-0.9502693,-0.5014094,0.8270133783098785,-0.9500685290406876
-0.94921154,-0.5017254,0.8428195082979072,-0.933778591245077
-0.94875914,-0.502297,0.8220165153033006,-0.933170841642538
-0.9480916,-0.50270146,0.8033781575365638,-0.9327073561762272
-0.9486057,-0.5026795,0.8112488504384244,-0.9219040173838744
-0.948387,-0.50314033,0.795810297726091,-0.9252992305442016
-0.949933,-0.5036993,0.7696203536944357,-0.9212891956649188
-0.95140886,-0.5044743,0.7775189591798176,-0.9138717217259676
-0.95165217,-0.5052991,0.7593493537673627,-0.9098459178645072
-0.9527751,-0.50570786,0.7774164072291955,-0.9194154499337782
-0.95145893,-0.50580704,0.778795508528181,-0.9188154404108836
-0.9516172,-0.50566334,0.7616244227415144,-0.9255232234205728
-0.9511691,-0.505617,0.7671867258092738,-0.9158761225366808
-0.94991976,-0.5057678,0.7708757597515163,-0.9218891336301396
-0.9516901,-0.50644976,0.7739829718438672,-0.9218909354252772
-0.9537271,-0.50687945,0.7817412329820859,-0.9286761037619036
-0.9559769,-0.50718546,0.7972195727901613,-0.923771031235673
-0.9580566,-0.5065421,0.7899374537878872,-0.9240663187189712
-0.95782334,-0.5065242,0.7875634503325689,-0.9217358805800636
-0.95646214,-0.50652736,0.7626099105496361,-0.923813345539341
-0.9544471,-0.5066771,0.7817925218897697,-0.9152714257303513
-0.95501864,-0.5069212,0.7660225780588338,-0.9264883045035944
-0.9555645,-0.506642,0.7753899182242275,-0.9145718541942592
-0.9551218,-0.50649273,0.7604655108515012,-0.9313394713093416
-0.95624566,-0.50628567,0.7933028562423463,-0.929170227165074
-0.9573719,-0.5059876,0.7938406536745779,-0.9385490969236124
-0.95860726,-0.505979,0.8024886250440189,-0.9401999060015708
-0.960472,-0.50586116,0.83162323906139,-0.9310720580909256
-0.96061534,-0.50587916,0.8138810123886988,-0.9388842778194746
-0.9605523,-0.5059329,0.8163891622870559,-0.9377641971076994
-0.9595854,-0.5062098,0.8521071775839444,-0.9319522001640588
-0.95710576,-0.5065103,0.8357338272412344,-0.9414626510586664
-0.9557179,-0.50665915,0.851025200412909,-0.9446363875617036
-0.9524221,-0.50671357,0.8397944871435454,-0.9475831344356472
-0.951783,-0.50726753,0.8569287034310576,-0.9414172219042448
-0.9508334,-0.50734586,0.8392214406548614,-0.9446192011019564
-0.9503201,-0.5074584,0.8619685990617532,-0.94355676487494
-0.9505219,-0.5076639,0.8547297022846967,-0.9496852667948444
-0.95077235,-0.5083151,0.868956935839105,-0.9412461525261628
-0.952277,-0.5081079,0.8446782853126632,-0.9437227507371432
-0.9523861,-0.5079957,0.8547834123320316,-0.9279597976819705
-0.9478233,-0.5083915,0.8389845010679969,-0.9362142675558304
-0.9507944,-0.5047017,0.8458288564642285,-0.9316926588503296
-0.94671094,-0.5039493,0.8400304252566352,-0.9421951688156358
-0.93725026,-0.50201607,0.8520403989165571,-0.9401797689541056
-0.9229967,-0.50205547,0.8621479250146259,-0.9457656558643838
-0.90527254,-0.5034843,0.8534330394968417,-0.9319213980556462
-0.89330375,-0.50277925,0.8320323251280667,-0.9487724609197212
-0.89740103,-0.50557864,0.847905077045207,-0.9365716178006206
-0.894973,-0.50516164,0.8229737091309018,-0.9537255788461756
-0.88494176,-0.50533247,0.8619075544660773,-0.9499860927908989
-0.8860486,-0.50403523,0.8545376387414773,-0.9493677970107144
-0.88398194,-0.5012827,0.8347388484938599,-0.9537194571874718
-0.8792963,-0.49998134,0.8392160535207831,-0.9470930875518526
-0.8849214,-0.4958555,0.8534263523154041,-0.9518162655859684
-0.8865564,-0.49242276,0.8382539605428652,-0.9550437366760955
-0.8801148,-0.49825802,0.8420727821475728,-0.9548839170456752
-0.8782866,-0.49746928,0.8455376153361644,-0.9447564719199036
-0.8754644,-0.49826503,0.837990031573522,-0.9539065556098196
-0.8695845,-0.4991922,0.8395608311607843,-0.9567722116642792
-0.8567563,-0.5007973,0.7941886724181417,-0.9601204512536364
-0.8471869,-0.5009366,0.8242200973391255,-0.92846932843955
-0.8432339,-0.50187534,0.7836309644551638,-0.9498820885073916
-0.84477067,-0.501899,0.8223421155608114,-0.9481026366576588
-0.8562679,-0.50361073,0.8465763372139659,-0.95154816385174
-0.8704083,-0.50366384,0.8519679872874231,-0.9669005717328756
-0.87309533,-0.50231427,0.8958093743992258,-0.9626310011061592
-0.87419945,-0.503213,0.8930899028366804,-0.9767653892832284
-0.8782788,-0.5055636,0.9201343242680826,-0.9731599550518248
-0.8958432,-0.5032333,0.942590114519932,-0.9779873542505184
-0.90112686,-0.4998018,0.9182505681347451,-0.9765453640104492
-0.911124,-0.49851167,0.9257345552839108,-0.9803644141029496
-0.92051136,-0.495388,0.9230874563071534,-0.9838132446347102
-0.94194627,-0.49067688,0.9416803730122134,-0.9819144517840396
-0.95400476,-0.49274892,0.9484692282367008,-0.9862100719171852
-0.9603677,-0.49060374,0.93149091021553,-0.977274118791804
-0.9597356,-0.4879278,0.946306439590292,-0.9797282125247015
-0.9531833,-0.48985636,0.9422166091454892,-0.9836435926046074
-0.95237064,-0.4920111,0.9498287096882364,-0.9767635672884142
-0.94698274,-0.49386224,0.9368381476208186,-0.9717488630660416
-0.9447303,-0.4944884,0.9115462919287488,-0.9790652811471056
-0.94292825,-0.49445271,0.9109001258087824,-0.972359019896194
-0.9332666,-0.4943642,0.8889288445233487,-0.9740222255126264
-0.93477404,-0.49405447,0.8845545268841944,-0.9674320880043206
-0.9351829,-0.492828,0.8407755698750473,-0.9670310334031558
-0.9426109,-0.49332505,0.9110965375246436,-0.9500605738878736
-0.94469196,-0.49353415,0.8734073516617847,-0.9923049394484889
-0.9546334,-0.49457943,0.9200641486059884,-0.9794171137897364
-0.953137,-0.4955345,0.9413302255131838,-0.9828444598952842
-0.94518256,-0.4961152,0.9477017180983944,-0.9922496155858296
-0.93941635,-0.49338484,0.9594895200955218,-0.9890962191771472
-0.93730885,-0.49507454,0.9504761896469152,-0.9905686235869005
-0.9344462,-0.4962131,0.9768174214821076,-0.9774075126992732
-0.9379034,-0.4955122,0.93477096847858,-0.9854028149285688
-0.93766457,-0.49655738,0.9149356576273588,-0.972016913660628
-0.93890595,-0.49599567,0.9009790414721112,-0.9671002785742276
-0.942086,-0.4945732,0.8980235077544197,-0.9646397261521972
-0.94054073,-0.49491483,0.8904991283487758,-0.9723875489544354
-0.93461317,-0.49515665,0.9058500223369624,-0.9621017238184908
-0.93376297,-0.49587646,0.8882575478896588,-0.9571610071854484
-0.9336793,-0.49743032,0.8971760068495833,-0.9587995080243212
-0.929676,-0.49888828,0.849127380863111,-0.9615794234887552
-0.9294386,-0.49946648,0.8530967655655096,-0.941486024699576
-0.9297394,-0.49942788,0.8196810809040975,-0.9577433976054144
-0.9302357,-0.49937862,0.835342996850344,-0.9509725039361686
-0.92945856,-0.50001806,0.8459281801345674,-0.9418353985895316
-0.9311932,-0.50076866,0.856320389425064,-0.9438888023927618
-0.9332584,-0.5006763,0.8529458340149061,-0.9448507823872152
-0.9327706,-0.50074065,0.843423616970501,-0.9551163561241623
-0.93149537,-0.5011754,0.8689393362832633,-0.9534755277599316
-0.93068355,-0.5014224,0.8484055841455442,-0.9533005622093298
-0.9319024,-0.50114363,0.8520500882252614,-0.9569692190265824
-0.93264216,-0.5011234,0.8602932075825133,-0.9567791144687476
-0.93422437,-0.50089186,0.8601196419143399,-0.9595953037512628
-0.9369125,-0.50090843,0.8834056949612622,-0.950406385024782
-0.9376873,-0.5009502,0.8509342553921756,-0.947699288932923
