Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6347118,-0.485845,0.6302118268499756,-0.7564524781635894
-0.63486916,-0.48576576,0.6248842286888731,-0.772186623736377
-0.6350557,-0.48571604,0.6501897356350247,-0.7739539731027724
-0.6351517,-0.48565483,0.663262377031839,-0.7761361861061776
-0.63537633,-0.48549297,0.6745652619478758,-0.7830279821694948
-0.6355637,-0.48539093,0.6661096188710518,-0.7939866819177424
-0.6356182,-0.48531395,0.6590772398220704,-0.8010978964765767
-0.6357389,-0.4851423,0.693445452684035,-0.7966373275105184
-0.63588905,-0.4850377,0.6900111334324923,-0.8034015568704779
-0.6361549,-0.48477167,0.7106727439572402,-0.8052726082715771
-0.63636065,-0.48441327,0.7054041196458041,-0.8241191245658948
-0.63667333,-0.4840414,0.7288935731185062,-0.8273885209309134
-0.6368797,-0.483745,0.7289415654491119,-0.8433881722411356
-0.63715595,-0.48325962,0.7521978731348183,-0.8512277588015241
-0.63768,-0.48290694,0.7704914859780772,-0.859848677429752
-0.6383929,-0.48245564,0.7837467463703774,-0.8647387979768985
-0.6392416,-0.48195454,0.8036620727475897,-0.8647917819691765
-0.6401598,-0.48161027,0.7833363127412706,-0.8778115865983072
-0.64062995,-0.4813507,0.805614141670629,-0.8736739087671126
-0.6413083,-0.48090366,0.8054082457850867,-0.879958796651532
-0.6419586,-0.48065963,0.7989374774852706,-0.8827250564315731
-0.6424549,-0.48043904,0.8133008409622194,-0.8654371036507669
-0.6428934,-0.4802724,0.7918800737769206,-0.8657430573010896
-0.6432581,-0.48016274,0.7949825583838975,-0.8614234702303968
-0.64344,-0.4801443,0.7910230468650901,-0.8636079132119198
-0.64360166,-0.47985733,0.7893941222208241,-0.8579624301048812
-0.6437864,-0.47952005,0.7845464688884581,-0.8601678552891593
-0.64388925,-0.47940287,0.7888459034858551,-0.8521517147582099
-0.6439334,-0.47936556,0.7788383693216372,-0.8424764228563546
-0.6440172,-0.47935966,0.754097792576997,-0.8396664839135985
-0.64413506,-0.47933698,0.7524895988566559,-0.8478095139195949
-0.6443181,-0.4792949,0.7473525947352109,-0.8377796998836948
-0.6444618,-0.47934982,0.7369122992992554,-0.8282062760542839
-0.64470387,-0.47934872,0.7199994188154402,-0.8161753685492854
-0.644985,-0.4793011,0.6867506438096045,-0.8113948092168548
-0.64526105,-0.4792628,0.6875873342161604,-0.7902624134071898
-0.6454788,-0.4791866,0.6651575109752256,-0.7966016568793889
-0.64601976,-0.47907922,0.6535530998231447,-0.7862475058921123
-0.64679223,-0.4789879,0.6468526911822411,-0.7837821722757676
-0.6468979,-0.4789497,0.6390365112764317,-0.776515454448768
-0.64695513,-0.47892722,0.6432374701799235,-0.7725453561031103
-0.64701277,-0.47887173,0.6336337312858551,-0.780492751499314
-0.6468406,-0.47889847,0.6346236791505286,-0.7773572572995313
-0.6466865,-0.4788739,0.6342571868300821,-0.7726928371524426
-0.6464969,-0.47889555,0.620023094374015,-0.7718033369771149
-0.64618474,-0.47888067,0.6199757435267315,-0.7668093194578259
-0.6459369,-0.4789338,0.6164394900826736,-0.7605869727294332
-0.6457463,-0.47897658,0.605189881818567,-0.7638648531347388
-0.6455222,-0.4790652,0.6141253813873825,-0.7690594973640176
-0.64530194,-0.47909847,0.6196364764958411,-0.7635891269477987
-0.645178,-0.47912115,0.6185567362840122,-0.7622184214742269
-0.6449718,-0.47917747,0.6207300126248755,-0.7670577509745472
-0.64484805,-0.47920662,0.6323657002557612,-0.769072612112801
-0.6446618,-0.4793064,0.6251025420965437,-0.7703361604565812
-0.6444652,-0.47945338,0.6230020481555834,-0.7698446479840969
-0.64439684,-0.47943512,0.6204001090449238,-0.7729055578775375
-0.6442747,-0.47954312,0.6217547081941481,-0.7698876239524965
-0.6440288,-0.47966498,0.6271465940344673,-0.7672033178789786
-0.64384764,-0.47980338,0.6151991381758227,-0.7755709981383602
-0.6435828,-0.47991762,0.6281883410727782,-0.7654872288779786
-0.6431716,-0.48022133,0.625574580228265,-0.7662867758301924
-0.64302987,-0.48032036,0.6192437807993909,-0.7733945848511353
-0.64288574,-0.480402,0.6127116748173042,-0.768513047844415
-0.6422052,-0.4807792,0.6155284852783613,-0.7607110960456573
-0.6417168,-0.480829,0.6201275138790043,-0.7592418242364987
-0.64108735,-0.4808053,0.6122926656957018,-0.7655956364189099
-0.6400065,-0.48084724,0.6134203762966951,-0.757150371294429
-0.6401027,-0.4809753,0.6107750172051362,-0.7593977756864418
-0.6403529,-0.4810434,0.6126593114515034,-0.7598670669270636
-0.6404663,-0.48103046,0.6179369744625632,-0.7550517611099664
-0.64092565,-0.4811425,0.6172309846033301,-0.7585699655779106
-0.6414376,-0.481385,0.6203850477330938,-0.7559111163912239
-0.6418068,-0.48236522,0.6197940003066589,-0.7560774729047928
-0.64229584,-0.48285583,0.6036644382509555,-0.7639025003580932
-0.6426227,-0.48347983,0.6146958708892908,-0.753735875707575
-0.64263916,-0.48380408,0.6195165455748518,-0.7474462118994134
-0.64295894,-0.48383117,0.6145967540145904,-0.7417120661456518
-0.64326966,-0.48397642,0.6083017143559603,-0.7464433239410131
-0.64355975,-0.48406503,0.6057337769482402,-0.7487840898211942
-0.6437505,-0.48416618,0.6025929749154979,-0.7494616025383783
-0.6437537,-0.48426303,0.6045442179781435,-0.7510822468118974
-0.64377093,-0.48435146,0.6166284262409728,-0.7440086638042172
-0.6438658,-0.4844103,0.6033988508337904,-0.7498018585584465
-0.6438961,-0.48445585,0.6110333196242604,-0.7475340025347799
-0.6439107,-0.48459864,0.6133466445108188,-0.7508342069195689
-0.6440593,-0.48475504,0.6118481019980369,-0.7490300652015138
-0.64430654,-0.48484078,0.6148122775862597,-0.744276488052109
-0.6445544,-0.4849563,0.5997335800559035,-0.7499108007118092
-0.6449412,-0.48502928,0.6198401628851982,-0.7357693636138671
-0.64527637,-0.48507386,0.609058902972431,-0.750380434039862
-0.64551514,-0.48530075,0.6093508877156985,-0.7574786553488153
-0.6456902,-0.48530388,0.6085970729763811,-0.7546495647743702
-0.645922,-0.48537353,0.611960728829799,-0.7582370899908741
-0.64591116,-0.48554403,0.622803896580592,-0.7540093902176617
-0.64597535,-0.4855892,0.6177644862124476,-0.7548753603210863
-0.6460339,-0.48563257,0.6217485762260329,-0.7546179750862955
-0.6460214,-0.48573738,0.6189679916155088,-0.7569314099561091
-0.6462127,-0.48578265,0.6197561464865676,-0.7584290700447257
-0.6463885,-0.48582846,0.6237093749132281,-0.7582193853109025
-0.6463657,-0.48588595,0.6209532541946488,-0.7572404668842989
-0.64647454,-0.48597094,0.6235002117701474,-0.7590937792976205
-0.6465436,-0.48602983,0.6268846151207788,-0.7527722392242514
-0.6464957,-0.48614058,0.6210991473512735,-0.7545410165639066
-0.64656293,-0.4861582,0.6190008688417622,-0.7555672070846128
-0.6466065,-0.48618415,0.6230061433094745,-0.7504542760928143
-0.646595,-0.48630962,0.6137228821508536,-0.7583561346121113
-0.6466668,-0.48634312,0.6244014007591966,-0.7582124028911589
-0.6467099,-0.48637453,0.6314576055750979,-0.7551789359945553
-0.6465791,-0.4864221,0.6327095075174152,-0.7598018520425283
-0.6465824,-0.48643953,0.6340710715485667,-0.7593556729822587
-0.6465984,-0.486466,0.6269410523917773,-0.7572539945383198
-0.64648837,-0.48650828,0.6244296304266651,-0.7585230744781576
-0.6464472,-0.4865091,0.6320001286118437,-0.7498984586481251
-0.646437,-0.4864975,0.6227484821113533,-0.7480835370153875
-0.64624804,-0.48657644,0.6180486689893017,-0.7510884983478715
-0.6463034,-0.4865541,0.6284469326156897,-0.7472163334700533
-0.6464823,-0.48908666,0.6190018149413323,-0.7567056429289988
-0.6465678,-0.4887537,0.6335463829174408,-0.7483345536646896
-0.64815235,-0.4846213,0.6223568533976447,-0.7584495439749412
-0.6482184,-0.47931334,0.6261533586957069,-0.7532246350884493
-0.6491561,-0.4777955,0.6241804803339697,-0.7509628795490273
-0.6489951,-0.473748,0.6240259626652884,-0.75451448413867
-0.65005785,-0.4718783,0.6237736695854345,-0.7491922038137535
-0.6509197,-0.4688699,0.6162491171873666,-0.7507833164825687
-0.6524583,-0.46700242,0.6066997677442395,-0.7496014960600783
-0.6535648,-0.4654928,0.6119454565984612,-0.7469635896091703
-0.6603509,-0.46537414,0.6036512099850828,-0.7478892161488883
-0.6635533,-0.45893583,0.6107826084252161,-0.7498614917248498
-0.6639245,-0.45548376,0.5995485558800431,-0.7509773626154496
-0.6622913,-0.45420784,0.605918919997822,-0.7465716922114399
-0.660936,-0.45350122,0.6011785319369958,-0.7485276514748002
-0.66036075,-0.45332858,0.6026830544387503,-0.7418417365819442
-0.6608948,-0.4531093,0.5967802014456297,-0.747385857283605
-0.66140395,-0.4524769,0.6039319177120906,-0.7445323060660856
-0.6603248,-0.4519349,0.5984474190620077,-0.7552809987383765
-0.657703,-0.4480904,0.6064879114974053,-0.753030131665625
-0.6574869,-0.44735974,0.6096893219844656,-0.7493840624398006
-0.6572562,-0.4478429,0.6057978699375063,-0.7512947668266051
-0.6566406,-0.44763547,0.6020927774913571,-0.7574784319516429
-0.65810704,-0.44918397,0.6031120563966585,-0.7571241610142373
-0.6583755,-0.44948095,0.6116445246732143,-0.7500719767082075
-0.657062,-0.44967484,0.6026744544210568,-0.7598929533342585
-0.65656567,-0.44984734,0.6107844184181868,-0.7604739803350556
-0.65785563,-0.4495304,0.6268487730546384,-0.7536639751899991
-0.6573844,-0.4463267,0.6354400528333408,-0.7540276433153703
-0.6572688,-0.4455202,0.6188936437561245,-0.76773322391759
-0.65565026,-0.44496012,0.6255403278020734,-0.7604969656749436
-0.6540903,-0.44593227,0.6150350500865589,-0.7645375184127785
-0.65273,-0.44582674,0.6360640341771774,-0.7493125152719352
-0.6528357,-0.44552216,0.6177699507327687,-0.7551840273343892
-0.65395945,-0.44524294,0.6149474777974347,-0.7522918859463575
-0.65328854,-0.44795322,0.6058774037219504,-0.7519952594637325
-0.6520655,-0.45098415,0.610991359573834,-0.7450485596179736
-0.6463346,-0.4523714,0.6001760940896813,-0.7559447515335155
-0.64384156,-0.4536485,0.6160024237063894,-0.7425207917609705
-0.6434033,-0.458376,0.6068023871075775,-0.74522997772728
-0.6433443,-0.46241644,0.5976249176955838,-0.7487766814211267
-0.6397449,-0.4703711,0.5999301870012008,-0.739015693153231
-0.637308,-0.4770259,0.597295795664037,-0.7397466356602754
-0.63795155,-0.47817865,0.5934670633763212,-0.7403057695200382
-0.63726074,-0.47860345,0.5957447925504963,-0.7314302641834918
-0.63837075,-0.47786483,0.5939792544701972,-0.7339043055192285
-0.63995296,-0.47765255,0.5917088229540649,-0.7356933226846578
-0.64368683,-0.47575122,0.5913493692148206,-0.7324225529063961
-0.6452193,-0.47475886,0.5962912164399143,-0.7328552851496083
-0.642388,-0.47280666,0.5942032242573119,-0.736228007471158
-0.6343622,-0.47041884,0.5952581951862257,-0.7398654680649132
-0.6327667,-0.4691448,0.6055108219179676,-0.7366519428348515
-0.63412505,-0.4671743,0.6057565789797267,-0.7352977597672817
-0.6341706,-0.466737,0.6081196941063252,-0.7399033719911913
-0.6349621,-0.46633354,0.6094020540825448,-0.7433404744828557
-0.635064,-0.46548057,0.6176693394126601,-0.7418025766012151
-0.63773924,-0.464511,0.6206024829224214,-0.7470059578527695
-0.6389146,-0.4639508,0.6211224988157933,-0.7454854530308864
-0.6420935,-0.46434486,0.6196626498831549,-0.7453262257784972
-0.64483577,-0.46328115,0.6248120762814259,-0.7436203211923325
-0.6458652,-0.4615561,0.6191454615846865,-0.7408399353578115
-0.646288,-0.460227,0.6145846150410919,-0.7388315823152657
-0.647513,-0.46003082,0.6064897704616047,-0.7422644065955127
-0.6484872,-0.45917454,0.6172899084608984,-0.7367226686371721
-0.6486198,-0.45928442,0.6115957947886305,-0.7371628908342127
-0.64899904,-0.45972928,0.6026658467178946,-0.7408782189694302
-0.64904314,-0.46001175,0.5981551417404333,-0.739101590020842
-0.6495177,-0.46010736,0.5986675244341279,-0.7348206621849245
-0.6509393,-0.46028957,0.5940465438841959,-0.7368714830760943
-0.65156746,-0.46040884,0.5883382341074084,-0.7338725519616284
-0.6508214,-0.4623777,0.5983157597140003,-0.7240556668429478
-0.6506746,-0.46311343,0.582387400929317,-0.732079029138163
-0.6507178,-0.46348324,0.5789997862694605,-0.7262559435587677
-0.6512345,-0.46453446,0.5706486523156905,-0.7286369588483984
-0.65321183,-0.46190655,0.5774954725358038,-0.7252194924514668
-0.653539,-0.46133256,0.5753581291514045,-0.7190272719465252
-0.6536024,-0.46071938,0.5750262297530154,-0.7185041946000127
-0.6550396,-0.46058598,0.5708207097318302,-0.7260657908962382
-0.6552576,-0.46035603,0.5718692621724452,-0.7230691981923867
-0.65576917,-0.4600646,0.5715860594301025,-0.7241259157084524
-0.65590894,-0.45934907,0.5741935654535035,-0.7246270422217798
-0.6562221,-0.45877615,0.5838630446766488,-0.7221061816502845
-0.6561705,-0.45909134,0.5764724402695055,-0.72469248065789
-0.65838623,-0.46077767,0.5810416770394005,-0.7228336740791205
-0.6587413,-0.4639126,0.5803212926553024,-0.7309353274969894
-0.65919024,-0.46601388,0.576359956010042,-0.729536043145071
-0.65842855,-0.46784577,0.5810583418571594,-0.725632549554313
-0.6591892,-0.4678035,0.5916109356549561,-0.7179507882367715
-0.6599634,-0.46797165,0.5838780278239183,-0.7255060261978259
-0.65995216,-0.46824595,0.58400409845767,-0.7254919769758955
-0.65973765,-0.4682604,0.5961305055348577,-0.7209835030780883
-0.65930676,-0.4682179,0.5818171884721671,-0.7315739807211856
-0.6589004,-0.4682532,0.5935873364209362,-0.7244482460264646
-0.6585099,-0.46826622,0.5869010999843467,-0.7267707540845015
-0.6582911,-0.46822864,0.5852421605061078,-0.7298618719050407
-0.65741134,-0.46956915,0.5951635851219274,-0.7267039636176452
-0.6567677,-0.4705258,0.5917890018775374,-0.7342061714350674
-0.65616167,-0.47155187,0.596981515285287,-0.7308271338662653
-0.65572035,-0.47236368,0.5941212136711317,-0.7327948436253192
-0.6551752,-0.47238442,0.5959446568156822,-0.7295660602877874
-0.6549709,-0.47189286,0.5946043900511772,-0.7304178853419182
-0.6541458,-0.47144184,0.6031508110259208,-0.7298566341175728
-0.65365744,-0.47107828,0.5947835450337356,-0.7333922502097868
-0.6531365,-0.47087878,0.602610266718543,-0.7350014429764055
-0.6529826,-0.47055757,0.5955735859039286,-0.7398936796665805
-0.65286124,-0.47013128,0.6041341825545884,-0.7329705398166687
-0.6532693,-0.46995816,0.5971000686140612,-0.7370559639703792
-0.65505844,-0.4674109,0.6029136355375821,-0.7349760095341972
-0.6556311,-0.46671855,0.6046718427183748,-0.7355681641225646
-0.65562814,-0.46599907,0.5980867192259958,-0.7392713661422459
-0.65654796,-0.46594054,0.604757007444952,-0.7341520926788859
-0.65767765,-0.46571627,0.5902108436941137,-0.7376044535143911
-0.6581274,-0.46608204,0.6026231822704854,-0.7263913036512722
-0.6594148,-0.46602827,0.5989366405734062,-0.733658658462549
-0.66103107,-0.4661224,0.5956426554018276,-0.7337108905515491
-0.66299105,-0.46604267,0.5864876741693748,-0.7384455803214963
-0.6639842,-0.46612972,0.5926979593713351,-0.731429420411269
-0.6649106,-0.46629134,0.5883173141395379,-0.7380544886749143
-0.6655543,-0.4663508,0.595188740357644,-0.7274791707651248
-0.6659727,-0.46626878,0.5837477610033623,-0.730751009774821
-0.66605914,-0.46615472,0.5799229007765102,-0.736659608033651
-0.6661357,-0.4661204,0.5794623877220195,-0.7301463908335015
-0.66609246,-0.46633762,0.571377137246699,-0.7328967828213718
-0.6657975,-0.46678427,0.5777248512498718,-0.7276682476760749
-0.6656154,-0.4672307,0.5844512175650185,-0.7227454173387602
-0.6655315,-0.4674558,0.5807337483924497,-0.7219174617774669
-0.6648281,-0.46770915,0.5761563540231631,-0.7273702579104456
-0.6635898,-0.46928814,0.5725436981819099,-0.7311483492064467
-0.66278774,-0.46929798,0.5790873173669218,-0.7267279227000738
-0.6623695,-0.4691828,0.5860337441894437,-0.726253388821301
-0.6620589,-0.46756718,0.5816239372580994,-0.7270700083784309
-0.6632088,-0.46688122,0.5823927083395617,-0.7258096791218436
-0.6650462,-0.46626824,0.5862521035418441,-0.7281482875796482
-0.66648144,-0.4648269,0.5862710944025069,-0.7308853770405433
-0.6667011,-0.46392602,0.5794715321099465,-0.7313846947596071
-0.6676993,-0.4629269,0.5858567817381611,-0.729472626927272
-0.66779274,-0.46177417,0.5845638002264026,-0.7273165940998062
-0.6673775,-0.4635177,0.5854751571812978,-0.7216579183014578
-0.6669714,-0.46366033,0.5904516604850047,-0.7246291758849207
-0.66667116,-0.46416542,0.585207637095243,-0.7274991825002964
-0.6666395,-0.46454695,0.5730487131246674,-0.7276390752180096
-0.666004,-0.46515533,0.5803484260012649,-0.7258686252688525
-0.66528547,-0.465506,0.5862038449751028,-0.7213408349726735
-0.6630961,-0.46628833,0.5708518365268386,-0.7255776008509368
-0.6610837,-0.46746874,0.5645860059826998,-0.7249004891911282
-0.65996313,-0.46746874,0.565258110542346,-0.7168535039641165
-0.6579564,-0.4685272,0.5729263278325857,-0.7142042640229668
-0.65444136,-0.47315753,0.5699922262376936,-0.7150289080404686
-0.65490013,-0.47307086,0.5696433003253484,-0.718751465138762
-0.6558488,-0.47399575,0.5724031571801728,-0.7149259858800391
-0.65730035,-0.47572628,0.5799220535520222,-0.7115836609812037
-0.6555897,-0.4773727,0.5773824774264344,-0.7197121994205576
-0.65512854,-0.47787872,0.5774107196927754,-0.7194053140271874
-0.65488154,-0.47802147,0.5858556209356353,-0.7143053368938649
-0.65503657,-0.47807932,0.5768992394800635,-0.7227707516913714
-0.655889,-0.4795483,0.5904729715525682,-0.7161068388195945
-0.65685,-0.4798517,0.5776057883559242,-0.7235880012836731
-0.65823853,-0.47939628,0.5838962554861523,-0.7258302385149865
-0.6590038,-0.47942516,0.5897851686837463,-0.7264903920820875
-0.66047716,-0.47923443,0.5940383190451467,-0.7306811295867727
-0.6615114,-0.4789499,0.5981130678092823,-0.7323273867012762
-0.6630252,-0.47851026,0.6061912247582104,-0.7284642407436352
-0.66412455,-0.47846255,0.5944242017325967,-0.7373469207296353
-0.6638513,-0.47968322,0.5979852382747975,-0.7345804816321766
-0.6648983,-0.480408,0.6114126659678922,-0.7300716080061038
-0.6665895,-0.48047465,0.5987816578596364,-0.7448751233435058
-0.66862583,-0.47969267,0.6084730432124714,-0.7404112922288726
-0.6683366,-0.48059994,0.6007972322840842,-0.747563473119788
-0.6678123,-0.48091534,0.5945213190105157,-0.7474099901534046
-0.66730064,-0.4814548,0.5963534652717211,-0.7407717713917676
-0.6661319,-0.48227665,0.597549160108739,-0.7370333221666304
-0.6635508,-0.48534837,0.5859072624267984,-0.7414474341827474
-0.6634062,-0.48619014,0.5776050919300368,-0.7382380468298708
-0.6632048,-0.48651975,0.5843686273128398,-0.7272921430001024
-0.66212034,-0.48673886,0.5723297638652016,-0.731350764815238
-0.66136265,-0.4866901,0.583714568446164,-0.7281936659643071
-0.660778,-0.48674634,0.5782373237368496,-0.7368907787750464
-0.660157,-0.4867467,0.5853853224973422,-0.7340817247632714
-0.6591021,-0.48684987,0.5751077440926714,-0.7412065955802036
-0.65786415,-0.48814964,0.5901592927541288,-0.7330795920769061
-0.6570089,-0.48989588,0.5840688439590744,-0.7354049633295184
-0.6566531,-0.4910479,0.5819295807304204,-0.7376268406997141
-0.6562615,-0.4922115,0.5839441455634914,-0.7335478117900093
-0.6568931,-0.4920545,0.583782748116453,-0.7342177992487694
-0.65672493,-0.49138796,0.582074749659083,-0.73741824853471
-0.6566759,-0.4909436,0.5875350811004588,-0.7330262389160791
-0.6567548,-0.49012896,0.5915372072234548,-0.7381262520482877
-0.6568379,-0.48947185,0.5958276887846536,-0.7348833934882508
-0.65796137,-0.4889649,0.586160310015063,-0.7436309033420411
-0.65864134,-0.48872003,0.5816851016604311,-0.7420532042006188
-0.6590203,-0.48813486,0.5872883605650387,-0.7331068316618672
-0.65824646,-0.48890767,0.5783078543488112,-0.7379016603190348
-0.6578175,-0.48936185,0.5914049240946512,-0.7361997249602726
-0.65712917,-0.48854443,0.5835773178494765,-0.7402109340441297
-0.6568184,-0.48842034,0.5851236598453805,-0.7406353060111849
-0.6560942,-0.48794866,0.5895030390455787,-0.7355900295149528
-0.6551522,-0.48714122,0.5744617191902383,-0.7425052932370797
-0.65476406,-0.48577705,0.5871145623197876,-0.7315275338700321
-0.6542555,-0.48496377,0.5813770807980382,-0.7304718650496401
-0.6536874,-0.4842413,0.5797380169923665,-0.7297197018661944
-0.653366,-0.4841342,0.5700872261534264,-0.7336670330138862
-0.65297854,-0.48381642,0.5706273850121221,-0.7248645171722584
-0.6533564,-0.48343652,0.559740976374184,-0.7292633658927863
-0.65319484,-0.48717508,0.564469795104269,-0.7261923351317583
-0.65257025,-0.4886545,0.5732135790188334,-0.7196282340601652
-0.6523004,-0.48933545,0.5509111051880787,-0.7376964597935853
-0.6522594,-0.48966062,0.5616424135438494,-0.7286034936634249
-0.65187037,-0.48985088,0.577527282165825,-0.7190407042846565
-0.65167457,-0.49000525,0.56471135762962,-0.7237159614727611
-0.65152025,-0.4901209,0.561774860085392,-0.7247527105972812
-0.6513404,-0.4900634,0.5608501334504667,-0.7189517208078416
-0.6512982,-0.48981196,0.5584556418695613,-0.7148167351834553
-0.6512204,-0.48938307,0.5551456783464285,-0.7129579995250404
-0.6514164,-0.4888249,0.5486528349215529,-0.7180825917503093
-0.6516103,-0.4882032,0.5487221097931182,-0.7127977126916551
-0.6502156,-0.48708978,0.5459921896661935,-0.7121462760951894
-0.64918077,-0.48509917,0.5405980993155938,-0.7104755988135606
-0.6476439,-0.48410207,0.5368760582849148,-0.7094783377565871
-0.64693344,-0.48320386,0.54532203938002,-0.6983140378338923
