Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.5565151794288131,0.0
0.4783111,0.031703684,0.5574599330496051,0.0
0.48009533,0.025622662,0.5582726634145209,0.0
0.48227093,0.023277178,0.5589499884518966,0.0
0.4845956,0.02224894,0.5595023110120667,0.0
0.48690146,0.022414407,0.5599400339453655,0.0
0.48916924,0.021184063,0.5602735601021278,0.0
0.49128252,0.021785956,0.560513292332688,0.0
0.4922763,0.022405041,0.5606680521523146,0.0
0.4922041,0.022177171,0.5607523098301767,0.0
0.49224326,0.022304157,0.5607738434281688,0.0
0.49208093,0.022717083,0.5607430557966259,0.0
0.4912485,0.02364736,0.560670349785882,0.0
0.49050626,0.023897232,0.5605661282462719,0.0
0.48960024,0.024236176,0.5600518826903795,0.0
0.48833966,0.024492376,0.5594141088040467,0.0
0.4875035,0.024701625,0.5595976420792347,0.0
0.48768377,0.024851643,0.5601069876029587,0.0
0.48800308,0.025211202,0.5611170400393801,0.0
0.4881605,0.025622895,0.5604891083872904,0.0
0.48791575,0.025999036,0.5589838717340622,0.0
0.48689348,0.026049683,0.559607653124777,0.0
0.48575965,0.026470862,0.5603580334708095,0.0
0.48472348,0.026699673,0.5607119158108328,0.0
0.48535988,0.027124839,0.5600054271485257,0.0
0.48602116,0.027268976,0.5610719638324196,0.0
0.4869172,0.027160594,0.5601890517022244,0.0
0.48836303,0.026750863,0.5612602363152341,0.0
0.48932728,0.02622082,0.5600470021736768,0.0
0.48893797,0.025943652,0.5592004141720534,0.0
0.48893312,0.025381465,0.5607713603342943,0.0
0.48905545,0.025218958,0.5609796931512859,0.0
0.4891882,0.025390683,0.5600895252382458,0.0
0.4897037,0.025919545,0.5609681431422052,0.0
0.49019682,0.02655286,0.5609630507563199,0.0
0.49035177,0.027274838,0.5604389265368395,0.0
0.4904816,0.029150756,0.5600898282801251,0.0
0.49145213,0.031712953,0.5605452920654046,0.0
0.4924956,0.03413793,0.5612437705066167,0.0
0.4930921,0.034516685,0.561030971469834,0.0
0.49410105,0.03503844,0.5602975108772774,0.0
0.49481592,0.035078846,0.5606391823948558,0.0
0.4951215,0.034704946,0.5603950773518566,0.0
0.4950444,0.034483865,0.5599594575702502,0.0
0.49461877,0.03348209,0.5601753822637326,0.0
0.4944934,0.032793995,0.5574929657222055,0.0
0.49384564,0.03222037,0.5599204275215465,0.0
0.49351996,0.03122901,0.5590621528915092,0.0
0.49309325,0.031355254,0.558781575882229,0.0
0.4929258,0.031508975,0.5578357772713903,0.0
0.49232963,0.031731363,0.5576949842870625,0.0
0.4918737,0.031865034,0.5580685416987671,0.0
0.49072492,0.03209751,0.5576948200807955,0.0
0.48954865,0.031149546,0.55848428139834,0.0
0.48871452,0.0328155,0.5573507581094421,0.0
0.48763818,0.033673946,0.5559384834345619,0.0
0.4872887,0.03474034,0.5578068600295939,0.0
0.48703185,0.03521979,0.5569094365505427,0.0
0.4868941,0.03490152,0.5572592023711279,0.0
0.48777854,0.035014443,0.5581504710123288,0.0
0.488055,0.038704917,0.5576670522342903,0.0
0.48816395,0.04085859,0.5574280887607349,0.0
0.48828745,0.04160492,0.5587685630107072,0.0
0.48826143,0.04246325,0.5579388587433015,0.0
0.4880908,0.042906098,0.5587902935403958,0.0
0.48815012,0.043340273,0.5586762661928808,0.0
0.4882507,0.043585137,0.5571039043722669,0.0
0.48899755,0.04177648,0.5589135624540238,0.0
0.48941702,0.03872964,0.5583534117864979,0.0
0.48915657,0.036235843,0.5580087293122253,0.0
0.48586574,0.036550242,0.5584501814603655,0.0
0.48410496,0.037851933,0.5591873642464654,0.0
0.4837264,0.037652176,0.5591719988896657,0.0
0.4847886,0.0374262,0.5577898750391047,0.0
0.4850158,0.030532729,0.5603231367153975,0.0
0.49419817,0.019374909,0.5580731293170402,8.79827963365924e-06
0.508243,0.0025333678,0.5594391949525409,4.809330554271052e-06
0.54219294,-0.030903984,0.5608380006004052,1.1482403033257334e-06
0.5843896,-0.05739716,0.5586306045512954,-2.184991119176723e-06
0.6347115,-0.062458057,0.558866827859227,0.0062143607328843
0.7042401,-0.085667744,0.5566810201944494,0.0031812238144506
0.74979025,-0.13089837,0.5595063699068473,0.0004011771651118
0.8242408,-0.1617439,0.560626523684777,-0.0021257792151319
0.85837877,-0.19541165,0.5613912151696889,-0.0039942069015807
0.87133646,-0.2699919,0.5617762177655321,-0.0061706353251085
0.90447474,-0.3189,0.5617095444760154,-0.0075956608305564
0.9045251,-0.36726525,0.5613216452891605,-0.0088751774813286
0.9095588,-0.40354377,0.5631383019660209,-0.0106508501628208
0.89963156,-0.44143644,0.5651708444414536,-0.0121286385944257
0.89532095,-0.4776835,0.5648431219043566,-0.0133085427761433
0.87781024,-0.50407964,0.5655266046906802,-0.0141905627079738
0.87343365,-0.5290817,0.5633179297759245,-0.0147746983899171
0.8674319,-0.54320294,0.5633240640764531,-0.0150609498219732
0.8556245,-0.55702037,0.5643428149247962,-0.015049317004142
0.84749526,-0.56739986,0.5631867721800868,-0.0147458862470592
0.84536994,-0.5771474,0.5654977370460701,-0.0141424567194521
0.8441742,-0.5775811,0.564110305326486,-0.0132411429419578
0.8429471,-0.57321054,0.5619740620660328,-0.0120419449145763
0.8301691,-0.5699308,0.5638469333293324,-0.0105448626373076
0.82645375,-0.5667465,0.5632837472276976,-0.0087498961101517
0.8240961,-0.5632459,0.5625950895046328,-0.0066570453331086
0.8184038,-0.55910265,0.546599010330086,-0.0042663103061783
0.8192008,-0.5567017,0.5372844474125642,0.1180111150282621
0.82098955,-0.56000245,0.5403737948399658,0.0798432127648573
0.82337135,-0.5590109,0.5429145123058361,0.036135351818203
0.83149296,-0.55827147,0.5563253835339746,-0.012597973213845
0.83669066,-0.55785465,0.575169883834253,-0.0511614191074813
0.839762,-0.55395484,0.5933046467721248,-0.0855640230894854
0.8432157,-0.54862154,0.6116422599612119,-0.1123127692080604
0.84609663,-0.5466014,0.615852328434243,-0.1398995231518023
0.8497039,-0.54427373,0.6310367677554797,-0.1634968275519213
0.8520633,-0.542827,0.6383338767390244,-0.1828713859112102
0.8534785,-0.54083014,0.6486438898502536,-0.1985987597730128
0.85384774,-0.5408313,0.6518961173675115,-0.2106213491582068
0.8535303,-0.5413966,0.6536659617905248,-0.2178494605567685
0.85296476,-0.54172707,0.6612216067865395,-0.2180215977323894
0.8535223,-0.5420946,0.641431679931546,-0.2181435829862169
0.8505676,-0.54212046,0.5885532667153078,-0.210513709313454
0.8494745,-0.5421852,0.6376272779667441,0.0053575396843926
0.84884465,-0.5422639,0.6137434447283038,-0.0759182037873553
0.8479274,-0.54266727,0.6185976417671241,-0.1452229352912134
0.84680814,-0.5430497,0.6431429498735955,-0.2022689224217704
0.8461456,-0.54330444,0.6640472714682055,-0.2477491244469804
0.8457425,-0.5436253,0.6796879033745012,-0.2812488789453252
0.8456708,-0.54393315,0.688736364314404,-0.3027681859168049
0.8457446,-0.54445714,0.6942513457246164,-0.3111640727198852
0.84677005,-0.5449901,0.6887725066041674,-0.30928750231783
0.8472644,-0.5455466,0.6833008674683113,-0.2944177289288724
0.84851867,-0.5460881,0.7395216711567617,-0.2689336891944339
0.84915435,-0.5462536,0.7109251922314554,-0.4073747527611005
0.84920764,-0.5466853,0.7247967785010475,-0.4163568800642118
0.84940904,-0.54659283,0.7371254539643987,-0.4167881130183307
0.84981674,-0.5464583,0.7410681954319137,-0.4097754816024078
0.84971607,-0.54640466,0.7313207620462742,-0.3953848333154865
0.8491479,-0.54607916,0.7192261813501388,-0.3714978755704913
0.8495438,-0.5462155,0.708497762947634,-0.3456423715906795
0.8497583,-0.54391694,0.6928580348232266,-0.3092184931381819
0.84956956,-0.5362446,0.6713413704058907,-0.2630172962866621
0.8513075,-0.5316324,0.6521947578151983,-0.2121647975540954
0.8531697,-0.5253539,0.6264198910099914,-0.1534129202971367
0.8550275,-0.5183913,0.5952942284887269,-0.0827699826643764
0.854854,-0.5140657,0.5607200624079205,-0.0104100926688523
0.8648427,-0.5078081,0.5263561913599034,0.0661699629140433
0.8633546,-0.5025083,0.5192877943547728,0.1540615598989796
0.87210035,-0.49025813,0.553488193954837,0.1485642819923663
0.8817803,-0.4845199,0.5243428463703895,-0.0148021010812196
0.8831435,-0.48001352,0.5487138977988176,-0.0162268965055092
0.8862497,-0.47560728,0.563918614953373,-0.015763597416948
0.8851498,-0.469035,0.5673094667742409,-0.0173684609701107
0.886814,-0.4637448,0.5651296578211576,-0.0181598863850964
0.8889049,-0.46232438,0.5634028061353379,-0.0182910850067396
0.8890722,-0.4609331,0.565505531242372,-0.0181441899102972
0.8887175,-0.45863548,0.5637645629500808,-0.0187681832943674
0.88572353,-0.45701486,0.5631386245859551,-0.0180378915812936
0.88497853,-0.4557795,0.5665562923896235,-0.0182497697972762
0.8851398,-0.4550807,0.5649108656061325,-0.0170502199573541
0.88559496,-0.4524809,0.5661665527374626,-0.0154681147591213
0.88593906,-0.45070544,0.563647081245931,-0.0134577157464468
0.88496256,-0.4494066,0.565569790959201,-0.0117964108520387
0.8833581,-0.44750777,0.5624278103921629,-0.0089000462962809
0.88341534,-0.44599718,0.5574750703793937,-0.0066693418990094
0.8820006,-0.44414255,0.5608388216734832,-0.006713867087237
0.87599057,-0.44263077,0.5608406311609584,-0.0017596407604963
0.87103117,-0.44142684,0.5584110844850599,-0.0007138285932789
0.86763734,-0.44042403,0.5577390408427534,-0.0018305809474897
0.864732,-0.43932027,0.5548393796246647,0.0084011553610384
0.8581237,-0.43836212,0.5541384918570453,0.0050677283842694
0.85095835,-0.43789092,0.56024409896447,-0.0037482143101836
0.8404023,-0.4375729,0.5602908218329741,-0.0082458011816094
0.8266358,-0.43728608,0.5631313233317206,-0.0116603910160148
0.81904954,-0.43699747,0.5640109298607615,-0.0144770657625381
0.8140165,-0.4367388,0.5666926906083346,-0.0166958254211795
0.8094909,-0.43504414,0.5663829810663193,-0.0193091061055128
0.80178976,-0.43304706,0.5663889771128117,-0.0227711930477573
0.7927898,-0.43134785,0.5681675940785789,-0.0243925136184765
0.7868492,-0.4301223,0.5683298260745246,-0.0254969468693617
0.7853482,-0.429349,0.5698638315386195,-0.0256249536950775
0.7825905,-0.42909828,0.569363606396783,-0.0262020058088655
0.7780682,-0.42898256,0.5713836905027179,-0.0260545119282422
0.7693448,-0.42872497,0.5675275225535166,-0.0253762616570392
0.7456956,-0.42713314,0.5680004986888781,-0.0243065295008734
0.7411916,-0.42696497,0.5691961088735573,-0.0226916798737677
0.7447511,-0.4267693,0.5687016421362645,-0.0205760731904201
0.7454194,-0.42675442,0.5667891791046997,-0.0178846871385931
0.7395387,-0.42540994,0.5655781607773431,-0.0146692236795241
0.74047416,-0.4241132,0.5654504260626432,-0.0109296828132131
