Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.1666871148032146,-0.0446988931749083
0.38843346,-0.49209794,0.1613144126118399,-0.0435633371253765
0.39096525,-0.49420914,0.1566381985180363,-0.0425738671922881
0.3929553,-0.49573317,0.1526801693791039,-0.0417305423639009
0.39449674,-0.49778542,0.1493840059685102,-0.0410169197643295
0.39639032,-0.4989846,0.1466933890597229,-0.0404165565176885
0.39849755,-0.50001806,0.1445519994262098,-0.0399130097480926
0.40034428,-0.5005919,0.1429035178414385,-0.0394898365796562
0.4010739,-0.50085515,0.141705157188561,-0.0391350351379874
0.40114066,-0.5008856,0.1408688342157575,-0.0388227555304724
0.40125778,-0.50094175,0.1403572125351192,-0.0385417401348058
0.40125218,-0.50092566,0.1401139729201138,-0.0382755460751022
0.40076002,-0.5011277,0.1400827961442091,-0.0380077304754763
0.40018564,-0.50127476,0.1402073629808728,-0.0377218504600426
0.399557,-0.50129884,0.1427165329812978,-0.0399593870463316
0.39908177,-0.50136566,0.1437268198559091,-0.0393927586593536
0.39905432,-0.5013854,0.1428054065881994,-0.0366933343557875
0.39925897,-0.50144106,0.1406941109562852,-0.0338284648532722
0.39954758,-0.5012657,0.1350212368404614,-0.0335028281278332
0.3998164,-0.5011835,0.1365864429464985,-0.0308059544605192
0.399672,-0.50130796,0.1361402922167305,-0.0299980166527568
0.39929864,-0.5015353,0.1334743811258992,-0.0280966459069789
0.3996961,-0.50166476,0.1321084601959049,-0.0286165081567606
0.40082568,-0.5017752,0.1335842264162753,-0.029253779726141
0.40157044,-0.50172895,0.1347114466276091,-0.0305225974534855
0.40183675,-0.50165075,0.1356452469430266,-0.02894725659315
0.40162897,-0.50162226,0.1358054085791311,-0.0306981890446742
0.4014011,-0.5016082,0.136277365448514,-0.0292189736590706
0.4012663,-0.50130314,0.1338189805507429,-0.0281193379101202
0.40040204,-0.5011337,0.1321166370581764,-0.0257338388728086
0.40021992,-0.5010697,0.1345793136887876,-0.0249895059299786
0.40005997,-0.50090635,0.1293045815571986,-0.024622339005605
0.40026048,-0.5004694,0.1305347795426787,-0.0249962479928322
0.4008259,-0.50006545,0.1318231678287598,-0.0247589058912138
0.401031,-0.4998345,0.1293094952229153,-0.0223212202375975
0.40118915,-0.4997262,0.128138796042525,-0.0211573902673633
0.40128532,-0.49956334,0.1245465932312246,-0.0188879452009609
0.40171558,-0.4993341,0.1242780372369259,-0.0172166312116783
0.40233055,-0.4990558,0.1232291090540544,-0.0155855057719726
0.40232843,-0.4993224,0.121850521134054,-0.0158209577722001
0.4028771,-0.49965578,0.1222989382388103,-0.0138680044179735
0.40285146,-0.49996775,0.1181719479580184,-0.0104734410255354
0.4030059,-0.5004282,0.1143344138239971,-0.0073271522053952
0.4029352,-0.5006699,0.1150396678873511,-0.0058865756322538
0.4024981,-0.5009472,0.1148260119697452,-0.0056343698328928
0.40224135,-0.5012881,0.1140059266525086,-0.0029369262066393
0.40185574,-0.5015038,0.1113972732093473,-0.003051387149329
0.4016476,-0.50155646,0.1104717261276224,-0.0035487590933835
0.4013868,-0.5013406,0.1122846168244263,-0.004312414578062
0.401026,-0.5011211,0.1142519139514727,-0.0049180972128098
0.40036646,-0.50109744,0.1134783108619743,-0.0043312564453404
0.399936,-0.5009645,0.1124345202909164,-0.0034537145845325
0.39874694,-0.5008342,0.1114747747947471,-0.002191604308859
0.3975048,-0.5008127,0.1109958946660038,-0.0022917986190561
0.39686134,-0.5007063,0.1101122628762338,-0.0015143811161217
0.39596024,-0.5004933,0.1118122600491821,-0.0024895973498937
0.39571708,-0.49985427,0.1119120382322098,-0.0022697826453429
0.39541504,-0.49951267,0.1099507735293844,-0.0023816924486809
0.3949673,-0.49942786,0.1127348007418737,-0.0020240327009328
0.3950616,-0.49926051,0.1097443528268831,-0.0018768119751503
0.39559,-0.49849236,0.1106681800063616,-0.001521518695162
0.3959371,-0.49803492,0.1097173245649385,-0.0016107170355894
0.3961924,-0.49760932,0.1093855796055018,-0.0011944714177861
0.3964433,-0.49737918,0.1106434628281831,-0.0008318087623533
0.39649484,-0.49732774,0.1102375039749179,-0.0013939222794266
0.3968279,-0.49730057,0.1087511024540541,-0.0014237477110887
0.39732727,-0.49727598,0.1096463071763767,-0.0015218308157339
0.39796436,-0.497253,0.1113312979855712,-0.001753583814156
0.39813948,-0.49678272,0.109496300324357,-0.0015547573287072
0.39809203,-0.49659327,0.1099643113420551,-0.0019375493433189
0.39727634,-0.49671364,0.1089379741196153,-0.0022816885642225
0.39699596,-0.4968711,0.1105797654040163,-0.0023567240090054
0.3966555,-0.49731922,0.1099494625206314,-0.0023814663899664
0.39688534,-0.49761194,0.1109440200659272,-0.0027152763788382
0.3957925,-0.49997523,0.1105621375244101,-0.0029432011937727
0.3985057,-0.5006366,0.1109982260437322,-0.003056351655064
0.3977549,-0.50104606,0.1125755739263014,-0.0029316578285053
0.39764187,-0.5026267,0.111630589357942,-0.0029382841904055
0.3976861,-0.5033487,0.1122304488735218,-0.0030059479024475
0.39833903,-0.5012706,0.1110016984625475,-0.0033154969112126
0.39774385,-0.4971012,0.1115473795697357,-0.0034887509233413
0.39318663,-0.49403194,0.1117759470482175,-0.0033340808658741
0.3915539,-0.491228,0.1089679601648515,-0.0036035439784154
0.39121628,-0.49004948,0.1105529451432636,-0.0035048747535908
0.39197797,-0.48722756,0.1102732598346174,-0.0034315597390664
0.39096588,-0.48625794,0.1091726514701522,-0.0033912563418714
0.3859437,-0.48447853,0.1102237549305138,-0.0031868120310633
0.381612,-0.4858659,0.1099428460522934,-0.0029547065189662
0.3780567,-0.48854792,0.1082670656811528,-0.0022168310547997
0.37268022,-0.49030253,0.1072608093603479,-0.0014734136820967
0.36782715,-0.4904385,0.1081271923308897,-0.0003482574531672
0.36277366,-0.4919435,0.1074654049482179,0.0007905406942046
0.35857856,-0.49492887,0.1044030468996267,0.0025606082887404
0.35546187,-0.49900755,0.1068000002151445,0.0039885321927788
0.3533596,-0.5014858,0.1028810896179898,0.0054186673512318
0.35215822,-0.502963,0.1015186223723572,0.0110315244549711
0.35026246,-0.5045207,0.1005566584479039,0.0027481873098472
0.34852153,-0.5043511,0.1086011078429984,0.0001742153093559
0.34620923,-0.5041795,0.1092247160488126,-0.0045762610579186
0.34487495,-0.5038043,0.1147077375828405,-0.0087495237247126
0.34399274,-0.5035295,0.118157882133321,-0.0122916632745004
0.34331125,-0.50242156,0.1325708360386152,-0.0266190867197386
0.3433221,-0.5022719,0.1400128209348999,-0.0407128535682225
0.3434091,-0.50262237,0.1566333457572094,-0.0505569644318085
0.34411398,-0.50307775,0.1642529881781553,-0.0553031318386266
0.345371,-0.5032041,0.1746458047976312,-0.0763701497162639
0.34653836,-0.50335115,0.1904549036746874,-0.0910193704643724
0.34788367,-0.50308913,0.2068726124023795,-0.110666773857567
0.3499962,-0.5016417,0.2192012469806196,-0.1200276203744049
0.35091516,-0.50034297,0.2324406926373775,-0.1345270030975963
0.35179856,-0.49961033,0.243229895616238,-0.148243669396928
0.35244697,-0.49950698,0.259906449503793,-0.181162040223956
0.35300705,-0.49923432,0.2886302270747422,-0.2040219053967489
0.35337433,-0.49906418,0.3081973060994648,-0.2287670518168462
0.35373613,-0.4991518,0.3352132870897574,-0.2485690815198652
0.35413775,-0.49939653,0.3462393990584863,-0.261190139670205
0.35492754,-0.49965364,0.3753321378150702,-0.2973842847484037
0.35539472,-0.4997868,0.3942389750308737,-0.3170884865975719
0.3558476,-0.49979946,0.3982186302879865,-0.3300696214207246
0.35635546,-0.4998195,0.4269732327694534,-0.3459610727917119
0.3565754,-0.4998049,0.4285057973560659,-0.35488648906082
0.35639906,-0.49981672,0.4435792356825804,-0.3801113212469119
0.35679817,-0.499621,0.4774853424728341,-0.4127865559414997
0.35742894,-0.49961388,0.5079785759557867,-0.437826178181446
0.35795778,-0.49967664,0.5213087996787052,-0.4595101982093856
0.35837936,-0.4997628,0.5309602808399836,-0.4807476805182117
0.3588664,-0.49995095,0.5598898325564682,-0.4904239441821496
0.35910532,-0.5001886,0.5987987110791664,-0.5229657968964518
0.35959443,-0.50046885,0.6204396271160071,-0.5829658382774938
0.3597017,-0.50082326,0.6768954612935677,-0.6362391334741562
0.35974887,-0.50130975,0.7258734133668182,-0.7048645489189294
0.3599291,-0.5015089,0.7591173834435281,-0.7352941308797869
0.36002168,-0.5016789,0.7890708117383792,-0.7560390538535221
0.35993525,-0.50173646,0.8147762825216066,-0.7831138376466487
0.35964784,-0.5018315,0.8201195858352823,-0.8033356883640904
0.3594587,-0.50210834,0.859220716700468,-0.8461638471152532
0.35907018,-0.50224155,0.886604753854297,-0.8590541958027221
0.3582138,-0.5023269,0.9001675967796988,-0.8721330103293989
0.35844368,-0.50278914,0.9063772709964946,-0.8812961720470434
0.35912877,-0.5024269,0.9163794250952284,-0.904567618997952
0.3600109,-0.5017606,0.8945554738902426,-0.8828049229292949
0.36059994,-0.50225323,0.8827774989444628,-0.8698837168220712
0.3637955,-0.5020312,0.9268990262578009,-0.8968382280924077
0.36404988,-0.5023303,0.9055857114296272,-0.90611210178827
0.36485186,-0.500522,0.9344462357913872,-0.914781745242086
0.36748153,-0.49851146,0.9421109022447228,-0.9251090886569652
0.36925563,-0.49845427,0.9468960623691136,-0.9293298601633234
0.3719026,-0.49870545,0.9368460524160248,-0.9236877370214128
0.3736017,-0.49854535,0.9406976291240376,-0.9281171164522946
0.37581873,-0.49855012,0.9396781900227936,-0.9326660828981744
0.37709528,-0.49849093,0.9590121384748144,-0.930099357224137
0.37735927,-0.49811435,0.936999342069555,-0.9382405674861012
0.37763506,-0.49756408,0.932869852309614,-0.9289464233003544
0.37682045,-0.49705735,0.96565048973705,-0.9620479931510892
0.3763057,-0.4966847,0.9972035474120656,-0.986858418569942
0.37630007,-0.4963484,1.0,-1.0
0.37651792,-0.4947973,0.9979543643919716,-0.9933085220206476
0.3766984,-0.49379957,0.9837316414458142,-0.9804930905160082
0.37591374,-0.4929673,0.968531168554303,-0.9751274571835306
0.3751445,-0.4915121,0.9416517076605756,-0.9432258216985104
0.374915,-0.49083924,0.9534406950911888,-0.9280778529027712
0.37485436,-0.49097496,0.9193988312864084,-0.8992288161287504
0.3735695,-0.4911245,0.8672561344707441,-0.8584220999439123
0.37203997,-0.4915548,0.8519655352679375,-0.8216918840597067
0.36996055,-0.49181366,0.8203239485869892,-0.7975597131112385
0.3678132,-0.49204245,0.8181661153097464,-0.7729447561172437
0.36444354,-0.49276492,0.7577827847363668,-0.7383741151239634
0.36339492,-0.49321434,0.7825476038197328,-0.7607128134392563
0.36212033,-0.49392867,0.7993892912756968,-0.7601724208682121
0.36013976,-0.4943879,0.7587609419261961,-0.7359158623654908
0.35923883,-0.49461538,0.7499664997905969,-0.7322958955891237
0.3578203,-0.49518207,0.7484809680597333,-0.7289598059185513
0.35741645,-0.49574175,0.7466937891085166,-0.7135729963907566
0.35686016,-0.49628782,0.763861168788105,-0.7087081398585197
0.3569789,-0.49662104,0.7501093147141178,-0.7156389328602556
0.35938492,-0.49724913,0.7687473744946783,-0.7258078934078288
0.36185148,-0.49755853,0.7366983421698342,-0.7012258309386126
0.36287883,-0.4976319,0.7334668352036724,-0.697623464125746
0.36238122,-0.49792904,0.735484425602724,-0.7069401123960559
0.36474466,-0.4980023,0.7410603942598692,-0.7028550577359657
0.3671494,-0.49759343,0.7369362222888295,-0.6921757554166085
0.36734256,-0.49762192,0.7257938011142515,-0.7000005829176171
0.3673811,-0.49762762,0.7185101025594618,-0.6900743956496171
0.36704716,-0.49767324,0.7242315397738878,-0.6903018196556118
0.36670783,-0.4977357,0.7083279093032363,-0.6751503797509293
0.36608398,-0.4977811,0.681531120137639,-0.6638646182299122
0.36579913,-0.4979161,0.6824801550326335,-0.6500800276735983
0.36531705,-0.4979006,0.6456700143614149,-0.6106270663131232
0.36460993,-0.4979635,0.6553183341139706,-0.6042180380406214
0.36406347,-0.4981895,0.6414721921281745,-0.5826265721947333
0.36327246,-0.4985481,0.6164486083256575,-0.5684324585810419
0.36266395,-0.49793568,0.6399751602674391,-0.5879273847099132
0.36086777,-0.49796405,0.6523941094708604,-0.5938378262674857
0.35997018,-0.49777344,0.6382761567973422,-0.5893414417989105
0.35871726,-0.49734533,0.6434929610393642,-0.5823082732192794
0.358163,-0.49716455,0.591946757294209,-0.5600492151402972
0.35638246,-0.4967666,0.5958409675737354,-0.5590647525473036
0.3556914,-0.49579087,0.6088115377717688,-0.5643576675167249
0.3558019,-0.49485487,0.627578808128147,-0.5959906561435782
0.35565558,-0.4945854,0.6337613772381598,-0.5979296830875702
0.3568751,-0.49426797,0.6331036613512584,-0.5947892655413252
0.35702133,-0.49425995,0.6170590373922903,-0.5878682630323275
0.35552198,-0.49474347,0.6363477989818966,-0.5964310101837061
0.35387725,-0.4953191,0.6519770492417508,-0.6005074894334711
0.35121423,-0.49627987,0.6684751006860049,-0.6321178386700786
0.3481928,-0.4962263,0.6579409853833942,-0.62130643141582
0.3475139,-0.49634844,0.6779525370989904,-0.6307522011999916
0.3471887,-0.4962291,0.683793194404791,-0.6620768927729621
0.34636754,-0.49593782,0.7115315019746948,-0.6649506138578601
0.34646606,-0.49562544,0.7101668171823239,-0.6773823541099386
0.346478,-0.49530566,0.7157713331845452,-0.6658495745403622
0.3459832,-0.4950049,0.7215925651673506,-0.6726543199183189
0.34585288,-0.49524146,0.7176367949712116,-0.6714867002364177
0.3466428,-0.49562415,0.7098551532430644,-0.6614106513525586
0.34662336,-0.4954773,0.7032521955473775,-0.6723267134064224
0.34754294,-0.4954413,0.7107574962435071,-0.6767612829774605
0.34941998,-0.49570486,0.7132549870877566,-0.663490301824264
0.3533405,-0.49555254,0.7125528919315292,-0.6727848635273979
0.3564878,-0.49571186,0.6995189762557327,-0.6605750946643419
0.3579782,-0.4957895,0.6823391089495798,-0.6420570089732303
0.3588686,-0.49587062,0.6851964974756461,-0.6444574184650899
0.35963753,-0.49617666,0.6635581297100934,-0.6000279080995902
0.36012438,-0.49607357,0.6584317111068901,-0.6420477159252451
0.3603457,-0.49594215,0.6814999570870922,-0.6546905516978118
0.360836,-0.49587882,0.6860531519662715,-0.6499593682231315
0.36153483,-0.49570364,0.6637495188786342,-0.6342903555263146
0.36187702,-0.49562517,0.6827756296729954,-0.62973488761075
0.3628006,-0.4954687,0.6704871414322582,-0.620670218061866
0.36401075,-0.49588004,0.6874215365943351,-0.637544854318807
0.3668623,-0.49570814,0.6771988796930818,-0.6416275767138566
0.36929604,-0.49524727,0.6841336698812177,-0.6484159847655655
0.36937377,-0.49505833,0.6823359222922937,-0.6344480908882953
0.3690472,-0.49428576,0.6697675395837042,-0.6275469952046445
0.36837402,-0.4932479,0.6700299810303264,-0.637596387734855
0.36861312,-0.4931431,0.6810651141474048,-0.6347131451642418
0.3686755,-0.4941239,0.6791847472112056,-0.6334553817498311
0.36919603,-0.49455225,0.6702341020368168,-0.6132701142217323
0.36941785,-0.4944652,0.6450329439185963,-0.618246125403147
0.3695048,-0.4946912,0.6559383957276044,-0.6012501708920818
0.36941853,-0.49495256,0.6177902675383825,-0.5904188770417563
0.3694331,-0.49483052,0.6440890793179161,-0.601632590388817
0.36932024,-0.4947069,0.6147398661226378,-0.5705944135823741
0.3691047,-0.494754,0.616056334497206,-0.5510465902268997
0.3690168,-0.49476397,0.5943875135212655,-0.5564002123131544
0.3689261,-0.4947477,0.6149263474175188,-0.5769226364435299
0.368127,-0.495155,0.6259948168684916,-0.574717566121372
0.3676403,-0.49517992,0.6393001885220819,-0.585416391273098
0.36661738,-0.49518734,0.6225553075184679,-0.5875790005750512
0.36640486,-0.4952207,0.6383446469713533,-0.5881846422826182
0.3665021,-0.4952941,0.638337197815291,-0.6005882073429433
0.3668494,-0.49583882,0.6364367010044082,-0.5958710052170167
0.36741072,-0.49614006,0.6279410037453504,-0.5845675012097928
0.36747077,-0.4962856,0.6452494953382909,-0.5968277206322998
0.36747637,-0.4964655,0.6427717603126792,-0.6014641381539142
0.36756784,-0.49683502,0.6619573911588562,-0.6119737341743166
0.3678452,-0.49697512,0.6583690649294086,-0.6170537294960603
0.36648956,-0.49745977,0.654680871354293,-0.6089015849027529
0.36537823,-0.49755734,0.654545956215026,-0.5989083535320282
0.3648523,-0.4981377,0.6322527573330444,-0.5983971279139584
0.364274,-0.49831396,0.6348252865981739,-0.5911468392460446
0.36352247,-0.49792168,0.6234974170348121,-0.570208769812024
0.36346883,-0.4977562,0.6157651330301157,-0.5562225915623696
0.36013693,-0.49794227,0.5799330491737482,-0.5451696228363809
0.357091,-0.4979838,0.5793046351514953,-0.5179547210687266
0.3526184,-0.49886203,0.5622047310950873,-0.5055295988814326
0.35077775,-0.49890944,0.531617217608825,-0.4771170471948833
0.34897828,-0.49714077,0.5335163258599646,-0.4684593199996951
0.34410924,-0.49684373,0.4847606074147452,-0.4250506098048175
0.34269547,-0.49688825,0.4774644350070662,-0.4181289613481282
0.3415062,-0.4976382,0.4531360019614503,-0.3902723278384278
0.34050134,-0.49812946,0.4508322774771006,-0.3827066978414601
0.33938837,-0.49842095,0.4474577223568348,-0.3757812879208856
0.33742607,-0.49967253,0.4369078706804578,-0.3786623751520634
0.33644453,-0.5001865,0.4312701018925353,-0.3625367874701934
0.33800897,-0.5001844,0.3951264390232181,-0.3329895267236189
0.33775637,-0.50044614,0.4167404609183859,-0.3390591886708107
0.3383042,-0.50180787,0.4132340271645453,-0.3377460653609662
0.34029785,-0.50190485,0.422755318879627,-0.3510202478566904
0.3434931,-0.5020672,0.4503599490450035,-0.3798619414916112
0.3472656,-0.5023575,0.4413885968666318,-0.3712491171008631
0.3494553,-0.5022123,0.4440817874226153,-0.3722466163433575
0.34984845,-0.5019768,0.4483424121537069,-0.3908937989651344
0.3482,-0.5017984,0.4631450562005051,-0.3960036062260753
0.34836066,-0.500789,0.4778897495183574,-0.4113971048158386
0.3477521,-0.5004375,0.4699353625382687,-0.4184741491432212
0.34868938,-0.50058657,0.4628160820412599,-0.4065056887585866
0.35196632,-0.50094277,0.4655544651690372,-0.4101697490967829
0.35353202,-0.50131625,0.4837164013739622,-0.40747900440397
0.35536382,-0.5021092,0.4810045185584382,-0.403530928283728
0.35641882,-0.50230944,0.4749103534306471,-0.4067402731253099
0.35566545,-0.50236017,0.4835863822118347,-0.4263729728502027
