Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0301038505767488,-0.0722165104764294
-0.38265055,-0.5078852,0.028012305496717,-0.0708096894131496
-0.3841363,-0.5057676,0.026226734402338,-0.0695834940968691
-0.38544306,-0.5042386,0.0247524671967332,-0.0685451435407089
-0.38838813,-0.502196,0.0235642140523063,-0.0676814471930863
-0.3888659,-0.50098693,0.022636685141461,-0.0669792145024189
-0.391851,-0.49995968,0.0219445906366008,-0.0664252549171239
-0.39346147,-0.49938434,0.0214626407101294,-0.0660063778856188
-0.39471316,-0.49912456,0.0211684010312278,-0.0657126083355995
-0.39568412,-0.49909943,0.0210289095973016,-0.0655229621687684
-0.3960983,-0.4990451,0.0210240304566765,-0.0654290027750005
-0.39619812,-0.49906167,0.0211284737817561,-0.0654175396027131
-0.3959456,-0.49886087,0.021316949744944,-0.0654753821003236
-0.39575025,-0.49871534,0.0215641685186438,-0.0655893397162494
-0.3956488,-0.49869356,0.0203650454463656,-0.0670941125808013
-0.39540192,-0.4986275,0.0214922386742635,-0.064171614586298
-0.39476424,-0.49860522,0.0205523825914295,-0.0664792548729816
-0.39435518,-0.49854705,0.0212868926930542,-0.0668065418633389
-0.3940302,-0.49871913,0.0221807150204685,-0.0659042021022256
-0.39392322,-0.4987992,0.0226524601765112,-0.0653289719422077
-0.39360547,-0.49867374,0.0222183235928181,-0.0670611015513523
-0.3934453,-0.49844766,0.0229666846101644,-0.0666422860265701
-0.39323774,-0.49831432,0.0221166370253006,-0.067022974797553
-0.39330143,-0.4981965,0.0229185211202239,-0.0661123003480604
-0.39364445,-0.49823967,0.0230411838540439,-0.0657800574723742
-0.3942005,-0.49832028,0.0225762810266546,-0.0664750810269321
-0.39504305,-0.4983561,0.0222974650530947,-0.0665432359201281
-0.39573938,-0.49837577,0.0219653651376244,-0.0665382142248181
-0.3962535,-0.49868432,0.0219835166193095,-0.0656010043859106
-0.39672858,-0.49885955,0.0219110142218835,-0.0658882335807096
-0.3966042,-0.4989238,0.0215053897035972,-0.0659685476081357
-0.39614046,-0.49908584,0.0206380248912574,-0.0651355548717712
-0.3952081,-0.4995177,0.0209043842805576,-0.0639179341335767
-0.39504653,-0.4999179,0.0208805943705108,-0.0631148504292511
-0.3948729,-0.5001465,0.019588522109164,-0.0647592569806808
-0.39473042,-0.5002529,0.0201763027714674,-0.0645809474989483
-0.39472118,-0.50041527,0.0200534638542768,-0.0646443007843541
-0.39487904,-0.5006428,0.020632832850628,-0.0633590449392071
-0.39498606,-0.5009172,0.0203167448891176,-0.0638839251980434
-0.39500672,-0.50065076,0.0200051588985074,-0.0643361008357085
-0.39549908,-0.50031716,0.0198425306997191,-0.0644079154334035
-0.39571905,-0.5000068,0.0201963274289234,-0.0638732740982886
-0.39636844,-0.4995498,0.0194833239797099,-0.0650258196669276
-0.396671,-0.4993105,0.0197692121309691,-0.0643119204328811
-0.3970037,-0.49903786,0.0199564834102811,-0.0644532755760666
-0.39745605,-0.49870044,0.0198200671938644,-0.0642973695597121
-0.39785478,-0.49848807,0.0191931830593399,-0.0650540299985358
-0.3979756,-0.49843672,0.0197159242419332,-0.0641582922943356
-0.3977183,-0.4986527,0.0195167948831812,-0.0642971699017305
-0.3976283,-0.4988731,0.0197660555610846,-0.0655061490116301
-0.3978374,-0.4988993,0.0206843098817117,-0.0644957994547632
-0.39738613,-0.4990322,0.0199448707904405,-0.0660597268057236
-0.3965866,-0.49916327,0.0212267068481837,-0.0648573120051182
-0.39556497,-0.4991853,0.0204152863049769,-0.0654925212338438
-0.39532298,-0.4992923,0.020841549267204,-0.0643897342216327
-0.39532793,-0.49950662,0.0207898196253248,-0.0651013149327249
-0.39542747,-0.50014555,0.0203830444659772,-0.0654926926460775
-0.39561218,-0.5004874,0.0204670917669526,-0.0646063803017447
-0.39575374,-0.5005717,0.0209815165675793,-0.0642998432121364
-0.39583257,-0.50073916,0.0206434728033701,-0.0644614790936775
-0.39623672,-0.50150746,0.0204207174038993,-0.0652234298190361
-0.39655292,-0.5019648,0.0208793420751308,-0.064857028993251
-0.3968395,-0.5023905,0.0207540332483975,-0.0642824983139093
-0.3971314,-0.50262046,0.020713789796326,-0.0652678238754487
-0.39746565,-0.50267184,0.0206468823956951,-0.0654342332023368
-0.39770558,-0.50269896,0.0208421125164873,-0.0651045599889815
-0.39800453,-0.50272375,0.0211224148532165,-0.0650474469157038
-0.3987711,-0.50274664,0.0206179251113361,-0.0654044632215865
-0.3999951,-0.5032156,0.0212267235483144,-0.0645068551674978
-0.4007814,-0.50340307,0.0206110314474235,-0.0656959791011222
-0.40028203,-0.50328195,0.0204038434474255,-0.0640296206404816
-0.40025306,-0.5031235,0.0198346438873205,-0.0650951625150687
-0.39923665,-0.50267744,0.0202047892390915,-0.0649799578111106
-0.39703,-0.5023882,0.0202960718146833,-0.0654939182961979
-0.39695913,-0.50002414,0.0206311748825077,-0.065497286106229
-0.39425814,-0.4993544,0.0206250518394756,-0.0660839435774372
-0.3939288,-0.49894673,0.02164885749546,-0.0646299754558193
-0.39199394,-0.49735734,0.0212075230859812,-0.0659047082977107
-0.39099503,-0.49662885,0.0216517911920478,-0.0652547777264063
-0.39109418,-0.49870294,0.0214886354748732,-0.0663048698478627
-0.39465982,-0.50289416,0.021885368667945,-0.0662964360584706
-0.39937365,-0.50594896,0.0218802709171167,-0.0666670194003881
-0.4000018,-0.50873625,0.0215056235148696,-0.0662365020399199
-0.39980015,-0.5099137,0.0215649696847304,-0.0657415653261378
-0.400523,-0.5127359,0.0213006705238016,-0.0658886061606637
-0.3989555,-0.51371014,0.0211785891683685,-0.064928197070152
-0.39432278,-0.5154863,0.0211515433131222,-0.0650517049894759
-0.38799286,-0.51411384,0.0210539109816958,-0.0649948116246851
-0.3808547,-0.5114481,0.0212353813598701,-0.0640324726485821
-0.37454125,-0.5096956,0.0206294854602648,-0.0643218522247816
-0.36867088,-0.50956106,0.0199917855121046,-0.0628846148785037
-0.36202627,-0.50805634,0.0196538826566813,-0.0640989383812823
-0.35532096,-0.50506574,0.0167536478798917,-0.0613378442115521
-0.35131964,-0.50098395,0.0171400820391173,-0.0571848633015911
-0.3480279,-0.49849984,0.0169755396399775,-0.0598368649731065
-0.34454492,-0.49700794,0.0130857498246127,-0.056778957739952
-0.3438216,-0.49545863,0.0147877218619861,-0.0591218941327672
-0.34196046,-0.4956274,0.0161011417655664,-0.061824700747908
-0.3376204,-0.49578378,0.0189320794527171,-0.0655109553994991
-0.33747447,-0.49616826,0.0129415732413831,-0.0608861195694153
-0.3352752,-0.4964325,0.0220259757820458,-0.0673097562588629
-0.3355266,-0.49754804,0.0286644981255045,-0.0752719458149408
-0.3346807,-0.49769062,0.0439212109576844,-0.0879049686753396
-0.33490932,-0.49734142,0.0545630418528846,-0.0950471145300834
-0.33573982,-0.4968872,0.0667673277513539,-0.099607104923559
-0.3366359,-0.49675778,0.0779377882199043,-0.120092406004583
-0.33711275,-0.4966044,0.0974372176258935,-0.1382876645094455
-0.3379818,-0.4968619,0.1068333216385603,-0.1575535204185044
-0.3374766,-0.49827984,0.1309260044412241,-0.1708890897963127
-0.33772072,-0.49957022,0.161964913590134,-0.1995028618893068
-0.3384144,-0.5003002,0.1810890910661577,-0.2221950882257082
-0.33871007,-0.5003987,0.2122518539328468,-0.2538431459499372
-0.3388533,-0.5006655,0.2295356220683969,-0.266832461307227
-0.3388082,-0.50082964,0.2664195670707071,-0.2983948085867498
-0.33780015,-0.50072116,0.2911830752740096,-0.3344931326535882
-0.33713347,-0.500459,0.3070535552192143,-0.3475285294087032
-0.33741564,-0.5001931,0.3400051553659217,-0.37930771396221
-0.3375735,-0.5000543,0.3603249624498038,-0.3952948858531715
-0.33768722,-0.5000355,0.3898132330423792,-0.4131210936941304
-0.33781597,-0.5000087,0.4076687870851627,-0.4379193648803908
-0.3381922,-0.50002605,0.4357678079980724,-0.4664235785484566
-0.33877668,-0.5000281,0.4421395433725372,-0.4824250265480095
-0.3398237,-0.50023496,0.4679351184384042,-0.4912741825162038
-0.3405334,-0.5002435,0.4707070472496238,-0.511143160879789
-0.34112528,-0.50018185,0.4896613254435013,-0.5266168332371057
-0.34155676,-0.5000955,0.5132586833908913,-0.5427768058096413
-0.3422522,-0.49991104,0.5486282678994028,-0.5783878386741692
-0.34238726,-0.4996718,0.5568130908819194,-0.5801974489253695
-0.34298742,-0.49939322,0.5849932163698894,-0.6087788403449038
-0.3443262,-0.4990584,0.609800230090644,-0.6342756790917571
-0.34525716,-0.49858537,0.6335648237665974,-0.6592912212802118
-0.34561867,-0.49838865,0.6806462936436478,-0.6960117831594842
-0.34599447,-0.4982229,0.6876128231299666,-0.7178296692002539
-0.3460579,-0.4981671,0.6908433192017706,-0.7169520232657143
-0.3459944,-0.49807543,0.7201345014909966,-0.7312195513629849
-0.34624478,-0.49780434,0.7370674337869567,-0.7715199690938637
-0.34648952,-0.49767935,0.7299352702896266,-0.749470306216427
-0.34695974,-0.49760988,0.7220428974917659,-0.7490774444460372
-0.34848353,-0.49716118,0.7312499997132372,-0.7643792897652961
-0.3516708,-0.49754533,0.7551630356821845,-0.7808648249551289
-0.35364506,-0.49821892,0.7606360802326048,-0.7935385190166377
-0.35395166,-0.4977246,0.7966429505395869,-0.8205970909918978
-0.355828,-0.49793702,0.8420578031407256,-0.8722517520055845
-0.3577542,-0.49764988,0.8642860520164397,-0.8768303261947786
-0.35840574,-0.49945712,0.8900373289926521,-0.8998555439735839
-0.35879916,-0.5014508,0.9012424283672263,-0.9128526251692136
-0.35987613,-0.50150156,0.904877155535982,-0.9230969108690164
-0.35974622,-0.50122076,0.8973713472916771,-0.935396609324704
-0.35897955,-0.50134784,0.9141659009554955,-0.9316807699844554
-0.35842615,-0.50129855,0.918955906967335,-0.937753172601259
-0.3592268,-0.50134933,0.9497234464270454,-0.941141449562969
-0.35918143,-0.50172025,0.9391327497939636,-0.960605571036268
-0.35943124,-0.50227016,0.9481179435849636,-0.9644639282791316
-0.35830015,-0.5027712,0.9527852572372216,-0.9824244830593732
-0.3566658,-0.5031224,0.9765070922259852,-0.9968237230705628
-0.35579032,-0.5034412,1.0,-1.0
-0.3555149,-0.5049821,0.9951992282198412,-0.9996328201763106
-0.35486928,-0.5059622,0.954774236761563,-0.9703616818957784
-0.35419944,-0.50679684,0.9156635268101136,-0.930727121846279
-0.35439807,-0.5082727,0.8643183319411348,-0.9149134668839706
-0.35497963,-0.5089619,0.8520942371177577,-0.8874682908807733
