Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.1185999020431472,0.0002785843396576
0.513079,0.4749632,0.1164534452125442,1.1909666208119896e-05
0.5141342,0.47541866,0.1146024995279154,-0.0002859852185887
0.51562595,0.4752232,0.1130561938535336,-0.0006055135822925
0.5168999,0.47271115,0.1117923744506373,-0.0009404795212822
0.51874226,0.4707503,0.1107888875804653,-0.0012846871319369
0.52087116,0.46608004,0.1100235795042563,-0.0016319405106356
0.52269816,0.46522912,0.109474296483249,-0.0019760437537572
0.52369344,0.46578988,0.1091224448595646,-0.0023064259935143
0.5236141,0.4639952,0.1089366068873449,-0.0026258892358004
0.52330184,0.46303514,0.1089006281372264,-0.0029236972436947
0.5214113,0.4621855,0.1089923548704478,-0.0031936541135764
0.5179471,0.46090046,0.1091896333482479,-0.0034295639418243
0.5138497,0.4601628,0.1094703098318652,-0.0036252308248177
0.511606,0.45969576,0.1120979800491653,-0.0037265840386899
0.5085964,0.45901707,0.1111391727490541,-0.0037838640142837
0.50451416,0.45858076,0.1093480684414688,-0.0034742394237314
0.50273156,0.45872724,0.1124968358160733,-0.0032294753725184
0.5021688,0.45917475,0.1112318248005306,-0.0032210735788599
0.50127196,0.46002778,0.1107598021068976,-0.0030501561492006
0.5001416,0.4605477,0.112320060774025,-0.0029604909265814
0.49908614,0.45990956,0.1113811763168933,-0.0023419820747865
0.49801138,0.45995045,0.1113215754548533,-0.0022506072864315
0.49669832,0.4612693,0.1099205223881655,-0.0020886184295628
0.49771005,0.4654011,0.1108309577438886,-0.0015859783526206
0.49871084,0.46569416,0.1087495768200186,-0.0022876283990529
0.50000453,0.4657041,0.1096420912867816,-0.0022268933087125
0.5014632,0.46558914,0.1105088022310616,-0.0019280258566397
0.5027383,0.46508378,0.1104895649202629,-0.0018249151485384
0.5033376,0.46498758,0.1075366018378462,-0.0019794872406443
0.5040084,0.46496487,0.1091126315380165,-0.0018179778368728
0.5056495,0.46521017,0.1101284889649001,-0.0018461176944541
0.5062494,0.46546197,0.1100674062720701,-0.0021476240184136
0.50615215,0.46595746,0.1118995785171262,-0.0015728737128445
0.5064258,0.4662355,0.1067037480173071,-0.0015897480816276
0.506629,0.4666055,0.1093828579860109,-0.0018505466568783
0.5067115,0.46773198,0.1097054551542455,-0.0024406784876637
0.50752527,0.46989632,0.1084043840364033,-0.0026881068749203
0.50787914,0.47202855,0.1124399547018568,-0.0015570094602153
0.50821316,0.4725528,0.1111444766586358,-0.0018719255563773
0.50882345,0.4740793,0.1123757829115785,-0.0025490280550576
0.5091705,0.47458133,0.1114005313611297,-0.0030945296055153
0.5092509,0.47431722,0.1129579914715844,-0.0034976325960126
0.5089673,0.47429124,0.1139031166683902,-0.0041263188223505
0.50890046,0.4742824,0.1134109521430733,-0.0036319959090997
0.50921154,0.47442663,0.1160120161192125,-0.0041422021122428
0.50918686,0.47460496,0.1136925646586899,-0.0045953955486736
0.5091892,0.47455147,0.1123211323717151,-0.0048420076360581
0.50908464,0.4744903,0.1133555902572823,-0.0053187731021453
0.5091559,0.47438267,0.1113754063834814,-0.0055504755554182
0.50891614,0.4740473,0.1117720080426693,-0.0057077205322075
0.5084509,0.47329304,0.1110656702027225,-0.0057884135636264
0.5072786,0.471288,0.1114980442537685,-0.0055352109894691
0.5058704,0.46901926,0.1135312040484279,-0.0055172632459291
0.5063667,0.46784964,0.1136631878872112,-0.0055222021368883
0.50715864,0.46650594,0.1131071718890586,-0.0053427440828189
0.5090961,0.4657636,0.1131135928322302,-0.0049927701196636
0.51183474,0.46573517,0.112058328257891,-0.0044782213706377
0.5128915,0.46600088,0.1133932942927263,-0.0037575535302151
0.5152839,0.46852908,0.1117880246544132,-0.0030652926122844
0.514924,0.4698953,0.1090281114421026,-0.0034766261333368
0.5145123,0.47145995,0.1114550028074659,-0.0030822719412005
0.5142198,0.4716073,0.1105532124377585,-0.0025010410821427
0.51365465,0.47222698,0.1114457127480396,-0.0017478059902521
0.513441,0.47246665,0.1134098222961017,-0.0007279493182758
0.5136771,0.47333637,0.1090296053607652,-0.0024117519465881
0.51476943,0.4749944,0.1111758490728327,-0.0023527470567725
0.5185948,0.4756659,0.112951171280865,-0.0025368715128271
0.52381694,0.4760624,0.1111303951916601,-0.0025589424741063
0.52831054,0.47525135,0.1128329290107389,-0.0023303727833093
0.5339647,0.4770229,0.114198217897924,-0.0020315839223194
0.5405888,0.4782834,0.1127946666418522,-0.0024764645226386
0.5544712,0.47598854,0.107564715241901,-0.0010071563937034
0.5802394,0.47559816,0.1053021072571949,3.0594690535661575e-05
0.62600154,0.4621635,0.1078617961639944,0.0011634563894245
0.6846387,0.44780168,0.1104312739423423,-0.0012076578378057
0.7333242,0.41391963,0.1106329245496615,-0.0006316172299936
0.7914526,0.3717115,0.1125726247097862,-0.0030725549438053
0.8677855,0.34915978,0.1138430810463874,-0.0080776387147641
0.9412864,0.31549942,0.11616717068923,-0.0124117123672201
1.028447,0.26121357,0.1190605659002709,-0.0149283570721162
1.0865276,0.18262003,0.1237423401519183,-0.0182358926795171
1.2218916,0.12463393,0.127225203163847,-0.0197248620351096
1.3233701,0.015426538,0.129045217962309,-0.0233900495463671
1.3604778,-0.109622255,0.132585466355617,-0.0253845320546851
1.4064518,-0.1757239,0.1341525240483908,-0.0278700908380719
1.3978398,-0.28312644,0.1348175610003515,-0.0298148428497106
1.405686,-0.37356833,0.1360200237420843,-0.0326525709162073
1.3998793,-0.4324769,0.1401169022010803,-0.0352645344637922
1.3763148,-0.48789465,0.1411162754895238,-0.0353572295227445
1.3442802,-0.5471701,0.1407396510036754,-0.0364629061064324
1.3364189,-0.5693852,0.1423748139795635,-0.0367558260288339
1.3224112,-0.60509515,0.142613657739959,-0.0373974285084343
1.3068337,-0.62128025,0.1391314559125572,-0.0326500952355847
1.2918092,-0.6414859,0.1341647183595394,-0.0296830994211346
1.2837924,-0.6501571,0.130389696681354,-0.0234103673681066
1.2818601,-0.6494921,0.1306275508856662,-0.0242823703539601
1.2731469,-0.6500273,0.1308282402320648,-0.0246257372024753
1.2538754,-0.64153844,0.1303013457859375,-0.0244020540028125
1.238731,-0.63444763,0.1342525054419072,-0.0311023352507903
1.217402,-0.62878865,0.1440079317510769,-0.0380252136620601
1.2111645,-0.6244817,0.1463572892395657,-0.0415296417348986
1.2109758,-0.62122244,0.1532771991166904,-0.0517314575412051
1.2133226,-0.6213547,0.1583502741286855,-0.061080211682537
1.2171097,-0.61936104,0.1677642091961635,-0.0730036267802017
1.2202686,-0.6169771,0.1744537329783528,-0.0761468696202299
1.2214687,-0.61561173,0.1871446651186456,-0.0854044288456283
1.2240632,-0.61554676,0.1945965971130609,-0.0946741134932014
1.2284032,-0.6150148,0.1978591536339503,-0.0961213010873884
1.2328684,-0.6147949,0.2023015304869418,-0.1058741108386426
1.2406284,-0.61493427,0.2053230112893675,-0.1099167780820118
1.2453327,-0.61448854,0.2087886312806732,-0.1105291209748102
1.2466875,-0.61286676,0.2105042088719007,-0.1144650898741933
1.2477095,-0.6126159,0.2102032863570637,-0.1148726877234249
1.2472658,-0.6124562,0.2100359374072578,-0.1129336917188162
1.2467488,-0.6124908,0.2004750032933438,-0.1064866793802809
1.2488279,-0.61287636,0.1976349182453209,-0.1024480012389172
1.2451218,-0.6130672,0.1966801290465906,-0.0968636720140586
1.2446505,-0.6127877,0.186188433968192,-0.0904471444995615
1.2452104,-0.612408,0.1827712958524898,-0.0817851367401871
1.2441945,-0.61203736,0.1763087717095671,-0.079021050626424
1.2428398,-0.6118072,0.1775427540489274,-0.0735596613171889
1.2427301,-0.61143655,0.1745251811498669,-0.0778491835727647
1.2431389,-0.6112307,0.174116047453516,-0.0736266313306273
1.2431972,-0.6110929,0.1690625460362605,-0.0690516953680617
1.2431561,-0.610938,0.1683403918442187,-0.0680679360731125
1.2449918,-0.6109619,0.1667521685393469,-0.0675648757726764
1.245743,-0.61089927,0.1656878271019236,-0.0609432681141457
1.2477729,-0.6108837,0.1657443288131839,-0.0645533483387818
1.2497306,-0.6113901,0.1609634735220849,-0.0599499853659349
1.2506765,-0.61162585,0.1566714605773794,-0.0555941987342291
1.2515262,-0.61151654,0.1564876455895158,-0.0520573914026951
1.2544962,-0.61140615,0.1542457445077732,-0.0512463784813928
1.2551273,-0.61100376,0.1474048362598344,-0.0471047071222038
1.2564114,-0.6105801,0.1447056427266673,-0.0409379491692584
1.258979,-0.6108217,0.1445454028686748,-0.0409555150812311
1.265531,-0.6109008,0.1387905786850216,-0.036664932781534
1.2669954,-0.60936457,0.1375205618244801,-0.0326668357979315
1.2725637,-0.608184,0.1323194251744793,-0.0302873180044626
1.2774945,-0.6091034,0.1303756228270921,-0.0261326307129499
1.2908578,-0.6098524,0.1258646038055002,-0.0212192251990417
1.2951308,-0.6102921,0.126277841599385,-0.0197667733745379
1.3038324,-0.6105624,0.1249455033689744,-0.0220800433410034
1.3041723,-0.59981716,0.1269079996167068,-0.0195661575393601
1.315205,-0.5917228,0.1254438514216918,-0.0185938728802312
1.3263181,-0.58723897,0.1263343157481058,-0.0214632108680911
1.3279442,-0.58068943,0.1224485460640963,-0.0181096199452762
1.3352213,-0.5743063,0.1232633268355249,-0.0179519065979891
1.3437924,-0.56400895,0.1217377755663839,-0.0187863916360425
