Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.31074437,0.3924442,0.2898793580110142,-0.373314043277186
-0.31891587,0.33654895,0.1000825772288582,-0.446317380741623
-0.2856692,0.31416366,0.1204622615066451,-0.3922215477830755
-0.2975635,0.2739321,0.1707677891378768,-0.2678426184371147
-0.2401197,0.22049414,0.1185163331020515,-0.2927208917028163
-0.20192657,0.15794179,0.0812888433714087,-0.3300514349899269
-0.19267988,0.06985038,0.0833038740720023,-0.2949258264511848
-0.21541956,-0.017635284,0.1502859713369425,-0.3184210143125683
-0.20818616,-0.06724087,0.1942520239389664,-0.4069931031028935
-0.16817008,-0.11666675,0.2561616178699122,-0.3962269295466809
-0.12348733,-0.2998874,0.2768462836248688,-0.4425290917203392
-0.06355106,-0.38961974,0.3172228610974575,-0.45180816208072
-0.07573357,-0.47013584,0.346178736148504,-0.4894850954963395
-0.09765778,-0.50976,0.3707350053639128,-0.4949831236425882
-0.09029015,-0.5642518,0.3817106923649092,-0.501024093249817
-0.12382807,-0.5366108,0.3837805316855163,-0.5206759531520414
-0.011314651,-0.5701197,0.3838874327790268,-0.4997841046738097
0.10533014,-0.5334219,0.3720741667302333,-0.4893695179767613
0.13639925,-0.5224656,0.3499779921786334,-0.4717173348833988
0.10509075,-0.66339505,0.2976903907195306,-0.4456488779717144
0.10672181,-0.7386611,0.2679541890790767,-0.4117956376419693
0.08439129,-0.7532725,0.2166919628459654,-0.3707011654037523
0.150378,-0.6629725,0.2077321104350539,-0.3915140560739202
0.13637733,-0.6680208,0.1734129768409903,-0.3755007751099036
0.13971372,-0.638419,0.1989953661152573,-0.3574564202567608
0.13655944,-0.6418613,0.2036181689483141,-0.3651067965815386
0.13399681,-0.67418635,0.1801970392734294,-0.3725206575718142
0.14603601,-0.646738,0.2018586503438161,-0.3542072547665428
0.1589205,-0.68794733,0.2008395100563685,-0.3623839572125861
0.061642695,-0.34047896,0.1918145811942148,-0.3722343396866853
0.106238544,-0.37012452,0.1977486531372431,-0.3611713630988822
0.14977382,-0.63419324,0.1932021465839449,-0.3683748730034878
0.047973238,-0.20993045,0.2010904442149564,-0.3725323153231146
0.081030175,-0.6797795,0.2075180174891216,-0.3816466915657561
0.085293666,-0.7058529,0.202903571062744,-0.3713698050697238
0.08482307,-0.7489404,0.2086757437946181,-0.3791942350010269
0.021290064,-1.1387403,0.200469793106508,-0.3740512665844971
-0.011732849,-1.0800402,0.1971523509675698,-0.3600185144369822
-0.023341307,-1.0725818,0.178938648180734,-0.3635397522280389
-0.034463584,-1.0452274,0.1759605916763477,-0.3438405261755593
-0.026558448,-1.0326662,0.1689044167879942,-0.33094509196683
-0.023665791,-0.9798751,0.1618194199019008,-0.3446562263501619
-0.02152875,-1.0102112,0.1744940822646848,-0.3467543423336005
-0.01977142,-1.0768641,0.1730823345335037,-0.3421887412115496
-0.018662533,-1.1830845,0.1295189563543752,-0.3129638270944024
-0.030136837,-1.1354662,0.1637649681776183,-0.3346604997778904
-0.039404053,-1.1129273,0.1641027197505528,-0.3369697928423127
-0.04094173,-1.1450326,0.1738146164288386,-0.348473436124613
-0.042206384,-1.1560829,0.2012330127670499,-0.3561388729258582
-0.04305524,-1.1615072,0.1976505436835137,-0.3771949707448812
-0.045961075,-1.1457564,0.219770149362275,-0.3739014915225465
-0.046901625,-1.1371591,0.214444177236257,-0.3846124705488634
-0.045374688,-1.1420913,0.2298238721065411,-0.3885895300182958
-0.041177753,-1.1429621,0.2332615622591761,-0.3975215892419002
-0.042097576,-1.1515403,0.2476085285124653,-0.4038996931453655
-0.041999355,-1.1495503,0.2471368794796619,-0.4121549068570802
-0.04852053,-1.1027714,0.2328754013371144,-0.3930270848191566
-0.051767576,-1.1444083,0.2167925964749908,-0.3846302106803589
-0.054794542,-1.1613522,0.1973893562366873,-0.372395293016321
-0.064726666,-1.1832944,0.1755334985412997,-0.3507190412664712
-0.0654094,-1.1874084,0.1570869479960475,-0.3262228822517725
-0.08276141,-1.1801888,0.1226493548899398,-0.3190853104090803
-0.088780664,-1.1669225,0.0838984605010679,-0.2785326947983216
-0.09114738,-1.187916,0.0730136693358409,-0.2869007095927288
-0.09396259,-1.208657,0.071207801202531,-0.2748372449252524
-0.095009804,-1.2146105,0.0480824614178688,-0.265873054122633
-0.10032431,-1.2082943,0.0460452820911545,-0.2542025497292572
-0.052880775,-1.214955,0.0346886768193751,-0.2492243305761211
-0.050721083,-1.208555,0.0339852598340021,-0.2393484534806854
-0.050419692,-1.1913774,0.0392600202264439,-0.2475883248231196
-0.0496313,-1.1695201,0.048896352988439,-0.2594267302764402
-0.04926563,-1.1562891,0.0736762518558857,-0.2677705471139211
-0.068351164,-1.1469666,0.0905893908080704,-0.2923422968610519
-0.057540327,-1.1403868,0.1011568721718836,-0.29200751603145
-0.026468508,-1.1201206,0.1122199978967146,-0.2950339661324823
-0.0041488586,-1.0805186,0.1124509313283235,-0.3022037217791644
-0.010259938,-1.0650271,0.1242837928631628,-0.3125641654885439
-0.036168326,-1.0421131,0.123621221547848,-0.3157243611332853
-0.004084538,-1.0349444,0.1359758909635576,-0.3198343062796032
-0.0017373096,-1.0322893,0.1401973432013768,-0.3286594614598798
0.018542835,-1.0085212,0.1399491088813441,-0.3214863834428197
0.021660287,-1.0012869,0.1449376120864228,-0.3316346741557728
-0.012167642,-0.99665904,0.1484402171142096,-0.328785752337659
-0.028565729,-0.9675347,0.1427421460353072,-0.3260522911586869
-0.030913062,-0.91624314,0.1354978267161221,-0.3249565378675549
-0.033192594,-0.88726306,0.1459274331256127,-0.3314831734274528
-0.04030072,-0.8968126,0.1409966107666121,-0.329222755724238
-0.061103906,-0.89377016,0.1391478622320674,-0.3190462487385708
-0.08522526,-0.86279273,0.1292754379966185,-0.3143473750978527
-0.1177891,-0.82760453,0.1129854799896641,-0.3020060440368026
-0.14413275,-0.81728774,0.1089959486041167,-0.2993556970067032
-0.13305494,-0.7963507,0.1084821490700291,-0.2939690176557832
-0.15941806,-0.794507,0.1029027097535362,-0.2907014549241943
-0.17828101,-0.7772294,0.0977546025639026,-0.2905586821441708
-0.17516063,-0.76856273,0.1087419141458721,-0.2964324417995842
-0.1814137,-0.7688614,0.1219088724217657,-0.3096867450176817
-0.19009566,-0.7812821,0.1282167115032083,-0.3195367661774205
-0.19235535,-0.7836702,0.1435723235788758,-0.3206988955944034
-0.21391937,-0.7920612,0.1544175505589386,-0.334812466215953
-0.2260821,-0.79978573,0.1501331102154592,-0.3305299922750019
-0.23800164,-0.7994699,0.1564895842592766,-0.3317279790637832
-0.24276085,-0.7999728,0.1492362117955997,-0.3254018689648083
-0.25194225,-0.7958393,0.1539388014097176,-0.3279076111553793
-0.25841805,-0.795195,0.1537459933270509,-0.3300854043005122
-0.2568345,-0.7892459,0.1542680872666385,-0.3305752787763887
-0.26226014,-0.7913722,0.1309139719285438,-0.3193685471030533
-0.26760328,-0.7948083,0.1177220998578725,-0.3026805675761654
-0.26894626,-0.7961487,0.1206838616155211,-0.3076350811058564
-0.2773154,-0.7943737,0.1157761319235247,-0.30308734065109
-0.28324813,-0.7938892,0.1285815652085536,-0.3132714309265326
-0.2864668,-0.79285175,0.1268198264457699,-0.3088576002568963
-0.28988382,-0.78673095,0.1300400878964383,-0.3131507656394484
-0.29215285,-0.78611124,0.1235722949563852,-0.3136674073759519
-0.29586354,-0.78554344,0.1282654786664877,-0.3071946581641258
-0.29732284,-0.78447866,0.1568520627683661,-0.3308603322272594
-0.29873925,-0.78614265,0.163410201363764,-0.3400350379116804
-0.29954952,-0.7888678,0.1843652862418897,-0.3536435114592928
-0.30077067,-0.78773534,0.1986923656776487,-0.3659650221174668
-0.29972485,-0.7858342,0.2158230482731756,-0.3752982022890788
-0.28890306,-0.78238535,0.2155756709890836,-0.3795702807838163
-0.28715405,-0.7787734,0.2319668754997621,-0.3919404506850554
-0.28775916,-0.7797326,0.2299248564782743,-0.3888675982166932
-0.28661367,-0.7801033,0.2387907573739102,-0.3937972686259906
-0.28499424,-0.77968186,0.2270736226943045,-0.3852916426932932
-0.2852076,-0.7819367,0.2147084492214158,-0.3871803118355597
-0.28472853,-0.7843801,0.2340366166337153,-0.3846922961803842
-0.28346795,-0.7803485,0.2200420827173938,-0.3771160567942689
-0.28070256,-0.77712417,0.2095472267639899,-0.3794396751972995
-0.2785395,-0.77649146,0.201446466829274,-0.3577354743588381
-0.2743898,-0.77518415,0.1687412104148138,-0.3493255982056649
-0.2712322,-0.7736988,0.1553821315014788,-0.328754784483308
-0.26904944,-0.7734974,0.1424046918012999,-0.3238652467103898
-0.2686361,-0.7729879,0.1592951629499767,-0.3270845040066236
-0.26687652,-0.7717458,0.1434543965903864,-0.3246871808672571
-0.2656639,-0.7707537,0.149538765257176,-0.3254008934897551
-0.26604757,-0.7717541,0.1296900612032787,-0.3170419494475316
-0.26653486,-0.7726202,0.1380233054473029,-0.3177280112004296
-0.2679042,-0.7737184,0.1314783075238689,-0.3151080651026107
-0.26969072,-0.77328974,0.1252038087691276,-0.308606252329096
-0.27259204,-0.7742494,0.1246933245343854,-0.3121452282553659
-0.27285424,-0.77417374,0.1273328851934027,-0.306279788802241
-0.27254602,-0.7728458,0.1209985065059082,-0.306228387489488
-0.27090833,-0.77319866,0.1050729278816597,-0.29913584345561
-0.27074116,-0.7748049,0.1133997758474837,-0.2968831528361402
-0.27382073,-0.77713275,0.1060511867847336,-0.2967131335315436
-0.28026834,-0.77825314,0.103396739248894,-0.2967860272556942
-0.28668287,-0.779093,0.1046792209756089,-0.2987417145500348
-0.2868038,-0.77578175,0.099051268773165,-0.2911529996016485
-0.28751826,-0.7724306,0.1025039891316918,-0.2944286496093238
-0.28724805,-0.7704083,0.1082380060658853,-0.2961420130811189
-0.28614858,-0.7674795,0.0934179584341547,-0.2875924893805531
-0.28430116,-0.7655465,0.0978630056800688,-0.2869684418781447
-0.28146446,-0.7690948,0.0858397625537643,-0.2833245614893862
-0.2793138,-0.7678315,0.0856366982411219,-0.2831656928828671
-0.27790055,-0.7680749,0.0833761769728822,-0.2822492299378026
-0.27717835,-0.76760846,0.0858123164615892,-0.2855120868173486
-0.2783963,-0.76857305,0.0769525160760827,-0.2797608120864922
-0.27782056,-0.76680887,0.0844510062960248,-0.2806983358017322
-0.27913043,-0.76328677,0.0845276610532543,-0.2781523196784576
-0.27831334,-0.75827134,0.0783947067564995,-0.272719391385423
-0.27806845,-0.75275064,0.0799363447321724,-0.2804071536787238
-0.2780337,-0.75092363,0.0815734943816632,-0.2708431415229068
-0.2769722,-0.7503896,0.0785063971953547,-0.2737772439828129
-0.27784932,-0.7474195,0.0864800714526556,-0.2814404662874208
-0.2785527,-0.74390227,0.0733175314279721,-0.2759255730479069
-0.27965662,-0.74007374,0.0756958000482148,-0.2749929732617973
-0.281882,-0.7372299,0.0751048403007189,-0.2750443366683541
-0.2835521,-0.73578864,0.0769217047012542,-0.2765380005115467
-0.28599018,-0.73524386,0.0717088654674009,-0.2685932176359178
-0.29059237,-0.7348453,0.0731627380510835,-0.2724924200598783
-0.293769,-0.73226196,0.061859014381639,-0.2670574407879459
-0.29604435,-0.7321593,0.0568838644199004,-0.262013541609023
-0.29656473,-0.73257095,0.0570738675897989,-0.2631263142587924
-0.2967916,-0.7329684,0.0557905043710046,-0.2620968553082221
-0.29711515,-0.7329493,0.0616210202734582,-0.2679182446319226
-0.30099154,-0.7334564,0.0566280771376511,-0.2632572569671804
-0.30340844,-0.73360664,0.0676855359075365,-0.2692581639204926
-0.30403903,-0.7331692,0.0685661704141092,-0.2711386614137978
-0.3011169,-0.7345629,0.065027100760808,-0.273344949778057
-0.2997219,-0.7367392,0.071691171550556,-0.274056399931453
-0.29833573,-0.7388604,0.0778414095556669,-0.2779725096852127
-0.2976632,-0.73978007,0.087552130755037,-0.2858590608577256
-0.29623568,-0.74452287,0.0837480857399671,-0.283614793364204
-0.2942679,-0.74890167,0.0882915511010969,-0.2854800637049271
-0.29286975,-0.75147855,0.0958377174460909,-0.294263727686081
-0.29272968,-0.7537987,0.0852175277801035,-0.288651604072549
-0.29363945,-0.7574152,0.0954188168245146,-0.2935951495739221
-0.29621089,-0.7604282,0.0925504724984418,-0.2919507671439861
-0.29837006,-0.7620737,0.0825359772230839,-0.2811986315892391
-0.3004874,-0.7638299,0.0766376507735211,-0.2802977368437679
-0.30238253,-0.76379657,0.0765204867401375,-0.2708626836932715
-0.30442545,-0.765531,0.0688310607066524,-0.2695934168865828
-0.3061094,-0.76705515,0.065552468866715,-0.266425750344433
-0.30529583,-0.77011406,0.0599349422177447,-0.2625197510214442
-0.30454206,-0.7726183,0.0504492717632788,-0.2623551563236488
-0.3030929,-0.77556646,0.0535068700296616,-0.2574056409696268
-0.3009229,-0.77789587,0.0462997385157686,-0.2538355463873413
-0.29949534,-0.7795503,0.0280840308592417,-0.2410456594990139
-0.2970605,-0.7808205,0.045227989966225,-0.2490776745361923
-0.29494256,-0.78220147,0.0446472952002037,-0.2487682706562407
-0.29308736,-0.7830195,0.0398284557612447,-0.2522744124799012
-0.29189917,-0.7835659,0.0404201421115388,-0.2507069951286053
-0.29060104,-0.78344905,0.0481434886965046,-0.2565115606416399
-0.28954378,-0.78206116,0.0464419108558095,-0.252158789779739
-0.28929663,-0.78126377,0.0531086488502274,-0.2588175408858137
-0.28827748,-0.77997404,0.0577573264843415,-0.2569330069394163
-0.28775007,-0.7788712,0.0547820700696369,-0.2589230987473303
-0.28713363,-0.77801234,0.0561878110176162,-0.2571737486531215
-0.2865658,-0.7779613,0.0583601031179139,-0.2597580086321073
-0.28655776,-0.77734333,0.0541705475884668,-0.2540169402575804
-0.2871555,-0.776762,0.0559741095337291,-0.2579113183305052
-0.28800255,-0.7766209,0.055538999952626,-0.2544991322175168
-0.28792787,-0.77645636,0.0486586778075417,-0.2524407021356601
-0.28767604,-0.77631503,0.0414982402385793,-0.2462794865439985
-0.28745157,-0.77590895,0.0390407894407716,-0.2467362559461385
-0.28699556,-0.77550447,0.0362365002993406,-0.2408736844284636
-0.28694913,-0.77569115,0.0434794351338877,-0.2423166515409128
-0.28632808,-0.7752334,0.0449013686196008,-0.2497531025564666
-0.28570276,-0.7739826,0.0428179391432923,-0.2474656868483535
-0.28511286,-0.77402645,0.0399711076697274,-0.2455498508679202
-0.28443184,-0.77410764,0.0427202028218997,-0.2494451798480312
-0.2835209,-0.7742445,0.0388554230228452,-0.2471112070191639
-0.2833078,-0.775121,0.044290712357317,-0.2491858324100115
-0.28352037,-0.775256,0.0422564995049677,-0.2519866297639645
-0.2835949,-0.7751536,0.0464145739557883,-0.2531147418890616
-0.2834554,-0.77462196,0.0489012122651763,-0.2518181742611927
-0.2831035,-0.77408266,0.0483572270073562,-0.2571546028794945
-0.28270113,-0.7733813,0.0477255925915603,-0.2566165962808407
-0.28247452,-0.772787,0.0515300668362304,-0.2579876534568605
-0.2824277,-0.7721164,0.0500165267179124,-0.2544327179987725
-0.28246665,-0.77120775,0.0477813854218042,-0.2525258395802759
-0.2829531,-0.77104723,0.047882567717155,-0.2567229104887151
-0.2829861,-0.77100617,0.0423030522106225,-0.2471273342655761
-0.28466967,-0.7707623,0.0470210831118593,-0.2544254990784929
-0.2867873,-0.7719855,0.0434616693843485,-0.2514095891134669
-0.2861506,-0.7732762,0.0521370105954375,-0.2592253977732813
-0.28804252,-0.77302957,0.0579570800025391,-0.2638449886596991
-0.28876296,-0.7736747,0.06109140113407,-0.2651164735779371
-0.2898453,-0.7752761,0.0634390999746404,-0.2668224365422075
-0.29018065,-0.77535594,0.0611316735433812,-0.2646155114844784
-0.29400706,-0.77832824,0.055322064664126,-0.2570028458415656
-0.29483294,-0.78061575,0.0572207399830602,-0.2613862917541438
-0.29628417,-0.7822426,0.0507716705046861,-0.2539965571645816
-0.2976334,-0.7819949,0.0511331219030637,-0.2565274466399413
-0.2972739,-0.7812511,0.0482015020191203,-0.2513756348137743
-0.29700193,-0.7810224,0.0449678692515665,-0.2508228010299789
-0.29738253,-0.78011537,0.040155490159281,-0.2492312126532969
-0.29756844,-0.77940345,0.0338640966409567,-0.2435777830945069
-0.3002715,-0.78107995,0.0231486367743902,-0.232323780745911
-0.3019911,-0.7855666,0.0136899956912741,-0.2298680737347006
-0.31073853,-0.7905218,0.0036896351833233,-0.2206835932087388
-0.32609272,-0.79025453,0.0131198503907622,-0.2332327795672694
-0.34395444,-0.79178685,0.0177416983964539,-0.2319383625459634
-0.3672118,-0.78949624,0.0315844434748037,-0.2317486047265108
-0.3672979,-0.7872285,0.0287349348363939,-0.2415514431829495
-0.4379476,-0.7827763,0.035583413728174,-0.2462302180079519
-0.45262682,-0.7817084,0.0335615326666276,-0.2444618671904002
-0.4838031,-0.773999,0.0413369161934606,-0.2493772778521679
-0.4828343,-0.7774704,0.0438735402048771,-0.2541777857085138
-0.5020853,-0.7798294,0.0501988232954504,-0.2530623532991603
-0.53186774,-0.7827787,0.0511648030039612,-0.2601430247653721
-0.55742794,-0.7844929,0.0572169249396526,-0.2595362168116191
-0.5739346,-0.78705585,0.0564980659546457,-0.2651701577413028
-0.5909037,-0.7929906,0.0568436354973188,-0.2631762938515337
-0.61818355,-0.8028342,0.0516138783223447,-0.2633284728532634
-0.6378576,-0.81798303,0.0470798068897789,-0.2542247592686224
-0.6408789,-0.8314526,0.0410590720916634,-0.2558910001744343
-0.66049784,-0.83425605,0.0339342257216663,-0.2450642344715917
-0.681427,-0.8345149,0.0352402467786351,-0.2497440749685308
-0.7301996,-0.8269515,0.0366988240802052,-0.2486329263597037
-0.7611595,-0.8241234,0.037325851369114,-0.2467551250295618
-0.79950756,-0.8136589,0.0383431095391423,-0.2504755563476806
-0.82630616,-0.8049351,0.0320660998589866,-0.2510370815885593
-0.8630512,-0.80153483,0.0422800363074253,-0.2519728413720708
-0.8812326,-0.8002669,0.0397931688891087,-0.2528105864985753
-0.91301036,-0.800589,0.0497406060523331,-0.2535364391357187
-0.94658554,-0.7989696,0.0495748897417215,-0.2628750306956384
-0.99691963,-0.7839514,0.0524998193313904,-0.2629669260377865
-1.0197835,-0.7768652,0.0540742241857029,-0.257638560382642
-1.040474,-0.77435875,0.053960933380009,-0.2631761201555963
-1.0808916,-0.78222096,0.0514267641926569,-0.2610469504709892
-1.0965583,-0.78274626,0.0465212644054749,-0.2542418113070764
-1.1506554,-0.7834049,0.041794576681935,-0.2537901068012541
-1.1864809,-0.7842279,0.0391714548566039,-0.2482066126093646
-1.1983106,-0.7826387,0.0307175043952754,-0.2452902912508879
-1.2406522,-0.7880456,0.0237307607620004,-0.2408530540090929
-1.2463632,-0.7850651,0.0154843535415498,-0.2335206357759111
-1.2833536,-0.7847541,0.0184393748880535,-0.2332037684071848
-1.3205364,-0.7796639,0.01294265500459,-0.2341483406682246
-1.3452775,-0.7782529,0.0126378658038862,-0.2276416509352538
-1.3850003,-0.77202845,0.0076766053262799,-0.2298212271089357
-1.4511144,-0.7577745,0.0076558549462374,-0.2237903363135268
-1.486054,-0.73625046,0.0035876848772176,-0.2280386553330143
-1.5121195,-0.7178559,0.0022096947184339,-0.2249631335494278
-1.5574012,-0.715684,0.0021780623966408,-0.2219538562260926
-1.5906098,-0.7094872,-6.723688041430346e-05,-0.2280566671744379
-1.6111902,-0.6924659,0.0012150851922388,-0.2186115018915002
-1.6386204,-0.6660338,-0.0019262391770868,-0.2234796931097289
-1.6528016,-0.6407037,-0.0101335789192892,-0.2138315487851472
-1.6767646,-0.6215568,0.0015206724314201,-0.2282063165203617
-1.6828549,-0.5903995,0.0132302492741509,-0.233970300696111
-1.7194531,-0.571199,0.0217635479793459,-0.2449150894571168
-1.7374204,-0.54421765,0.025817963434078,-0.2439771512886746
-1.7398514,-0.50243664,0.0353956842392425,-0.2564513101189991
-1.753751,-0.478355,0.0428169364587217,-0.2611881449848465
-1.7606751,-0.44110507,0.0483245438089367,-0.2648745560421994
-1.7887799,-0.41656026,0.0520696940044064,-0.267852228642536
-1.797881,-0.3907831,0.050985506083828,-0.2629220726992917
-1.7940351,-0.35750663,0.0521034409502031,-0.2656599617638433
-1.7863764,-0.31816787,0.0506092913668488,-0.2672159898178093
-1.7368125,-0.28951707,0.0475073814407599,-0.2616154563777477
-1.6804384,-0.26071543,0.0427677619602511,-0.2636594660785324
-1.7002736,-0.19816229,0.0367451816249429,-0.255093315996411
-1.7145282,-0.15670726,0.0280906249911586,-0.2463745424742064
-1.718484,-0.123292536,0.0179577763112392,-0.2402418503749851
-1.7204018,-0.071044736,0.008057295811783,-0.2289690758258002
-1.7042156,-0.040914204,0.0041620886417391,-0.2283092049881133
-1.6468028,0.0029254868,0.0108400668874128,-0.235140349365228
-1.6266649,0.051785436,0.0100414821121163,-0.234457438964464
-1.5905167,0.08883536,0.0074996117922543,-0.2333609814724977
-1.4883846,0.11951681,0.0026866132490823,-0.2328570120703582
-1.4412308,0.17052323,0.0090421182767973,-0.2307290391759162
-1.4133185,0.22807787,0.0084126088934197,-0.2279719508594023
-1.3654478,0.2817916,0.0053871547265236,-0.2215660447636189
-1.3196944,0.33286053,-0.0090486042633215,-0.2163994471331083
-1.246008,0.36191803,-0.0424485726884753,-0.1942400416417258
-1.1937271,0.385801,-0.0434350640025161,-0.1884122767852785
-1.1390029,0.41242185,-0.0156647052328103,-0.2185348424113614
-1.1000795,0.41934344,0.0536759274667864,-0.2731561752886701
-1.0493983,0.43626815,0.1131866479118781,-0.3147666389484932
-0.9805894,0.44993407,0.1706539063300423,-0.3524034379211852
-0.9059249,0.45270216,0.2154032093898185,-0.3858294708642468
-0.85933936,0.4577478,0.2487267771467949,-0.4145002736766764
-0.8116205,0.48198494,0.2766511107202809,-0.4393716327291327
-0.77831787,0.46378544,0.2954883539445856,-0.4508266037704815
-0.75205016,0.4709561,0.3071199998218245,-0.4433478734961081
-0.7329911,0.5025935,0.2972166031323235,-0.432904188136725
-0.6915212,0.51881284,0.2843498016923559,-0.4434888834581037
-0.6563449,0.5064859,0.2681818155688709,-0.4298526075204693
-0.62647605,0.49975023,0.2413930439866257,-0.4073745925213321
-0.60872954,0.49524426,0.203195144028975,-0.3809267588150868
-0.59287405,0.49676493,0.1568739199618497,-0.3422548373831751
-0.57078636,0.49684247,0.0970019382183501,-0.2985798982033829
-0.55923104,0.49467206,0.0621470005617077,-0.2698697311986755
-0.5390028,0.5136304,0.0497472594078281,-0.2649919480289924
-0.5411492,0.5220483,0.0627317686346324,-0.2710113885564617
-0.5330086,0.52334267,0.0608001864789473,-0.2963755231822861
-0.53777987,0.5173072,0.0883921637421845,-0.2926579314377144
-0.53952056,0.5170576,0.0806001579024678,-0.2795153381468652
-0.5412045,0.5142133,0.0806379230076356,-0.2892566989656176
-0.54254466,0.512206,0.0807571801256519,-0.2861524962257242
-0.54437524,0.5090938,0.0832866507767469,-0.2886420927512134
-0.5452219,0.5075674,0.0986725541186194,-0.2872183815502696
-0.5464266,0.50863194,0.0995515523877556,-0.2879801348673102
-0.5473937,0.50830835,0.1182270736464347,-0.3103035309837588
-0.5469168,0.50656736,0.1296318571659544,-0.3275435402437326
-0.5473723,0.5069829,0.1479862250774138,-0.3356900559630532
-0.54797834,0.5067379,0.1621345533944311,-0.3468022180528435
-0.5479754,0.5074857,0.178329661406712,-0.3633206010407634
-0.54708505,0.5087003,0.1945477126323294,-0.3704505140688157
-0.545732,0.50966144,0.1963321524033502,-0.3771413396200192
-0.54400504,0.5116959,0.1923518186207599,-0.3742759073889081
-0.5430436,0.50947267,0.1880654158083023,-0.371215789759139
-0.5420381,0.5092569,0.1742971351096043,-0.3446876228055763
