Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.2388536,-0.2796204,0.2420734193430802,-0.263856676980769
-0.23833834,-0.30793488,0.2375432735161458,-0.2786641564313596
-0.25850916,-0.298915,0.2257961665789419,-0.2878543761609422
-0.2704391,-0.35604382,0.2165532711461541,-0.2885338863834623
-0.19973667,-0.36222968,0.2064062615745046,-0.2794663485660029
-0.20697989,-0.3966452,0.1973413032525981,-0.251742970459318
-0.20338622,-0.38311425,0.1912964389120783,-0.2213510680896843
-0.21318276,-0.366567,0.1878890468948245,-0.1883877457221384
-0.21899141,-0.37485024,0.1866482907229354,-0.132189484994473
-0.22077085,-0.36703113,0.1888471979447998,-0.0677414212326252
-0.2215328,-0.361563,0.1920203312385916,0.00553891919991
-0.22117487,-0.40333593,0.2098270984196221,-0.0429390879416063
-0.22080119,-0.4269666,0.2124593606061108,-0.1055385642053978
-0.30934292,-0.21181034,0.2246296549389067,-0.1083196388669499
-0.32004812,-0.242381,0.2276946996397157,-0.1120999428008564
-0.31395707,-0.3142179,0.2324570751789739,-0.1138421759134437
-0.34082466,-0.17281772,0.2343411222687332,-0.1148339388047763
-0.3356785,-0.3486814,0.2333069922348064,-0.0994332620675763
-0.33555502,-0.40696898,0.2343612400001244,-0.110673840879942
-0.3349843,-0.44526166,0.2303419614970934,-0.1238221107799399
-0.32428288,-0.67212474,0.2285327113365587,-0.1490642373248112
-0.34766752,-0.5537971,0.2204158554999598,-0.1649807203368402
-0.33975157,-0.62184757,0.2104606261361333,-0.1707117149442354
-0.34632957,-0.6277262,0.2026637251165532,-0.1966056833418815
-0.25988185,-0.6707491,0.1964622111366682,-0.2168208258490432
-0.26473284,-0.63878,0.1935583032610853,-0.208145346937861
-0.2670543,-0.6399895,0.197352239577105,-0.2209067760867993
-0.26603693,-0.70314205,0.2024628046468456,-0.2192185359201052
-0.20627642,-0.79519385,0.2122607537005066,-0.2281822554193111
-0.2480397,-0.75640947,0.2219837292412546,-0.2384251314518446
-0.28404787,-0.7319322,0.2333527851625872,-0.2651082465910817
-0.28812668,-0.7724906,0.2435396249791769,-0.2764181080534477
-0.2761354,-0.77259696,0.2538680856046616,-0.2842679596286301
-0.24657808,-0.76423657,0.2580079247826092,-0.2759559669750471
-0.25979754,-0.74965316,0.2664506322295379,-0.29876176080569
-0.25929108,-0.7534464,0.2716454807525512,-0.3547649325279411
-0.2855567,-0.75574034,0.2787851660231016,-0.3990428263092942
-0.26606297,-0.7568759,0.2880507061909392,-0.4786525995495928
-0.26587284,-0.75983095,0.2887328080986679,-0.5105925139238688
-0.2709903,-0.76107484,0.2849623647653004,-0.5537256730268036
-0.30371395,-0.75277656,0.2824953298470119,-0.6155408215010184
-0.304277,-0.7616942,0.2760827856690312,-0.6610185836525437
-0.30451658,-0.77045804,0.2700070678005882,-0.7038007410207098
-0.3051699,-0.78719085,0.2570844757906656,-0.6969200708258583
-0.3113403,-0.7815732,0.2570711340330479,-0.7143382595292426
-0.31478974,-0.77263445,0.2525989640251848,-0.6877711090457533
-0.31304428,-0.7692811,0.2544548045552481,-0.6513341798771531
-0.31550813,-0.81135184,0.2547635101730671,-0.5821642687329225
-0.31575552,-0.8428371,0.2599525618692673,-0.5638104708185545
-0.3256797,-0.85523283,0.2653199650163828,-0.4797385862979636
-0.3273309,-0.86540264,0.2740770666983129,-0.4983415984760344
-0.3227118,-0.9308213,0.2885279472068431,-0.5359148313968185
-0.32828304,-0.956469,0.3022160533906334,-0.5933515968429683
-0.3533324,-0.9520098,0.322714050283282,-0.6845882254348659
-0.36100844,-0.96066654,0.3312864051034956,-0.745503247624898
-0.3766145,-0.9594686,0.3368000240845692,-0.7970545901743898
-0.3969401,-0.9539852,0.3410827516250517,-0.8550355604538683
-0.41009614,-0.9800022,0.3358951544789026,-0.8834404375742246
-0.41226938,-0.9774705,0.3411266261136101,-0.9635022294990137
-0.42701575,-0.97091436,0.3331728739532282,-0.9954990644940508
-0.43799245,-0.96364117,0.3218581369713073,-1.0
-0.43895826,-0.95886546,0.3061894945646003,-0.9959719025039134
-0.44843447,-0.9654571,0.2949523738045713,-0.9669823040605952
-0.4681268,-0.9780803,0.2827217528833232,-0.9422784993721596
-0.48131096,-0.996631,0.2699423717519836,-0.8741054457208244
-0.49253944,-1.0092709,0.2655262186017696,-0.7525360878136723
-0.5137167,-1.0226591,0.2603942514813996,-0.711419370533655
-0.52746975,-1.0202072,0.2654777554276583,-0.6155588391021348
-0.5448803,-1.0140743,0.2700024341284333,-0.5299963806042373
-0.54513425,-1.0164742,0.2734428477838995,-0.5298028134963613
-0.55289036,-1.0179914,0.2724431009168954,-0.4583842975563821
-0.55482686,-1.0175968,0.2718460138003261,-0.3723910905783777
-0.5692118,-1.0151523,0.2669492140353337,-0.2912573552579507
-0.58342606,-1.0087477,0.2688559533808997,-0.2476763152271194
-0.59465367,-1.0053722,0.2667301873693465,-0.2450846731571168
-0.5982437,-1.0040838,0.2729866077169002,-0.2969722992467317
-0.60970074,-1.0003035,0.2748398930821814,-0.3423863250955626
-0.62451136,-0.9988164,0.2716570278588338,-0.366792225791864
-0.62817496,-0.9962503,0.2643454010714721,-0.4150757094456154
-0.65628433,-0.9942642,0.2604323611473605,-0.4697198227028891
-0.66742927,-0.9873925,0.2514790241460647,-0.5315545731681224
-0.69479436,-0.97470117,0.2436800507196956,-0.5338697333482234
-0.71814924,-0.93889755,0.2458327677762041,-0.5776252463476689
-0.75526,-0.9057738,0.241959254581047,-0.5976203030980293
-0.7926117,-0.8810579,0.2468816337670382,-0.5988945776682205
-0.81712043,-0.8623373,0.2539210426992103,-0.6158547773113865
-0.85063267,-0.8578785,0.2621919002356015,-0.5828275581473538
-0.8704891,-0.8515946,0.2689829588566341,-0.5684642164565314
-0.8799046,-0.85321534,0.277551548188065,-0.5329354267288745
-0.88485783,-0.8550691,0.2830121781152062,-0.5054455438230251
-0.89190406,-0.8581179,0.2934862151248337,-0.5214980160196098
-0.8971285,-0.8583018,0.3014856151581612,-0.5238296212616673
-0.9000426,-0.8580385,0.3050030418989324,-0.4958917712914855
-0.908755,-0.85850114,0.308745350869146,-0.5390322982946462
-0.91442466,-0.8598288,0.309551420089809,-0.534634909564778
-0.9218718,-0.8587979,0.3023141180037785,-0.5062864083821689
-0.9298035,-0.8590359,0.2957713857326714,-0.4898899692737296
-0.9305543,-0.8589824,0.283899738791481,-0.4976800492921471
-0.92891127,-0.8580249,0.2704746434923047,-0.4653065284227868
-0.93207645,-0.8570052,0.2533330548101444,-0.452085343554656
-0.9342722,-0.8552437,0.2393350824176363,-0.478169925517347
-0.9346927,-0.85426414,0.2355074675522687,-0.4749687599609258
-0.9369812,-0.85250705,0.2288683562777308,-0.4693033674434662
-0.9404287,-0.8513132,0.2342031150084198,-0.4636504733670653
-0.9415488,-0.84915864,0.2404629980521956,-0.4376474332850396
-0.9416067,-0.8487291,0.2481345606412788,-0.4243277716539385
-0.9364037,-0.8476815,0.2530398183150381,-0.3741452023714091
-0.933052,-0.84805816,0.2632877560962861,-0.3453973602103072
-0.93226975,-0.8501703,0.2692681495298999,-0.3362760535301912
-0.92899734,-0.850509,0.2719982556322501,-0.2936331957084699
-0.92474365,-0.8486102,0.2798090772102283,-0.2587233227322289
-0.9229367,-0.85188043,0.2799773526067118,-0.2395067526491148
-0.9188192,-0.8529181,0.2817889013346656,-0.2177695019296784
-0.9174742,-0.85315734,0.2807954979678154,-0.2034856484283185
-0.9151288,-0.8530464,0.2798091965270835,-0.2241428717154216
-0.9131432,-0.8534266,0.2749978462905073,-0.2219340805136952
-0.90953964,-0.85254216,0.2657599977033325,-0.2403947652910246
-0.90224403,-0.85080796,0.251568269141506,-0.2501495514450201
-0.89711386,-0.84898067,0.2431826111548203,-0.2674663228700437
-0.8948002,-0.8477932,0.2299067953992958,-0.2795013113005413
-0.89423907,-0.84754837,0.2187545522721667,-0.2841936411835715
-0.8909585,-0.84639055,0.2155701865714454,-0.2743577390494435
-0.88646865,-0.8448677,0.2179526444363766,-0.2683765607231548
-0.88556755,-0.8444591,0.2231164340081416,-0.2602133485009954
-0.8812176,-0.843703,0.2268792983334759,-0.2226935270640938
-0.873641,-0.8417222,0.2424108746394318,-0.2375443883438509
-0.8715293,-0.8420126,0.2479945365126777,-0.1985126365682183
-0.8724238,-0.8436866,0.2569278442868139,-0.1636664992499183
-0.8740341,-0.8461407,0.2662823324995497,-0.1636982529563201
-0.8767064,-0.8462882,0.275894712695129,-0.1688882103498462
-0.87586707,-0.843649,0.281762654904898,-0.1702729189785189
-0.87449855,-0.8397451,0.2859802794938387,-0.1617286308698847
-0.87147236,-0.8357861,0.2862558128119799,-0.1637347219743295
-0.8699615,-0.83379275,0.2817083542498259,-0.1426942158571719
-0.8687276,-0.8323422,0.275897681690445,-0.1340056597941142
-0.86510974,-0.8294824,0.2652803088092614,-0.1262866179252764
-0.86230874,-0.8268907,0.2516580604118882,-0.1285342384807958
-0.8597663,-0.82550615,0.2412808018232547,-0.1312850733450102
-0.8580879,-0.8252366,0.2251946067408669,-0.1415498021856941
-0.8567091,-0.82358396,0.2173927152054965,-0.1446878916611871
-0.8558883,-0.8210351,0.2119468701723423,-0.1729694837394158
-0.8562064,-0.819007,0.2114003105986974,-0.1747371483120762
-0.85605115,-0.8181999,0.2180126687359598,-0.1705008549434002
-0.8553853,-0.8171908,0.2250588985550145,-0.1711095619405026
-0.85563624,-0.81763977,0.2410446711390643,-0.1516767895002854
-0.8566592,-0.81796414,0.2489581376480237,-0.1398222019037152
-0.85811853,-0.81911266,0.2668771634631477,-0.1703416792374656
-0.8606151,-0.8179936,0.2770745311348102,-0.1567275957353121
-0.8618405,-0.81646407,0.2859906203406392,-0.1495343511327139
-0.86349404,-0.81571025,0.2872127079947469,-0.118417040127695
-0.86661917,-0.8147439,0.2916406820888765,-0.1145557593223585
-0.87019414,-0.81410015,0.2946600124884073,-0.1092676721700526
-0.8738447,-0.8142165,0.2909326326244285,-0.0910777624879363
-0.8763966,-0.81425864,0.2863940727670837,-0.0998586042661786
-0.878086,-0.8138902,0.2790215607371482,-0.1006569125453752
-0.8823226,-0.8134614,0.26558278915412,-0.107990183270479
-0.885139,-0.8134,0.2539066791667645,-0.1128844955373116
-0.8864063,-0.8132819,0.2399161342436194,-0.1498051123033711
-0.8864436,-0.8128978,0.2314192736717592,-0.1662334676932196
-0.88917685,-0.81291896,0.2263346664328149,-0.179510177838836
-0.89015585,-0.81268793,0.2242515817880218,-0.1796846908153822
-0.8898951,-0.8119314,0.2298355626697865,-0.1778954871935335
-0.88846946,-0.81155163,0.2361613225566325,-0.1500209934830428
-0.8876173,-0.8115061,0.2493811644063699,-0.1516904184074872
-0.88676083,-0.8117761,0.2603181803201669,-0.140348164665833
-0.88670415,-0.8121171,0.2717958886885384,-0.1364209100212636
-0.8882998,-0.8135822,0.281812816573284,-0.1208580993107105
-0.88877356,-0.8144557,0.2898519322327689,-0.0915694562550105
-0.88933825,-0.81340367,0.2995090252589176,-0.100026529328005
-0.8900854,-0.8139836,0.3051173278702815,-0.0997778605263288
-0.8932052,-0.8155759,0.3074226206154227,-0.1048530779967797
-0.8950773,-0.81759244,0.3079453224162742,-0.098285711729422
-0.896974,-0.81917596,0.3027895935201007,-0.0962612622319062
-0.8981998,-0.8202495,0.295785493098884,-0.1059080189950629
-0.8999024,-0.8209409,0.2854156722338358,-0.1161402021169546
-0.9033856,-0.82253206,0.2733376209791221,-0.1514476666699409
-0.9081342,-0.8234133,0.2592130923835507,-0.1729313521443137
-0.90926623,-0.82496125,0.2476054292739576,-0.1865928294762205
-0.91090375,-0.8263396,0.2369341776911639,-0.1943874851867123
-0.9127167,-0.8274602,0.2354664487990344,-0.1906263616256701
-0.9126446,-0.8277743,0.2390027717475787,-0.1896814791868528
-0.91390234,-0.8285087,0.2499312817282099,-0.1706228318927729
-0.9138687,-0.828915,0.2594886586146862,-0.1696884727705354
-0.91719615,-0.83072597,0.2725762669290277,-0.1672957371870903
-0.9197447,-0.8317068,0.2830486797293997,-0.1429333031028428
-0.9211081,-0.83245677,0.2937002617524701,-0.1155603497502548
-0.9214684,-0.8329946,0.3045487638570257,-0.1052352200271453
-0.92323977,-0.83368236,0.3142376749690827,-0.0955566131610511
-0.92582893,-0.8347137,0.3143520036290155,-0.0639418918100999
-0.92684567,-0.8355285,0.317110972785998,-0.0383493948806496
-0.92853594,-0.8363252,0.3162904312315267,-0.0380131652091835
-0.9272659,-0.8361895,0.3148571210592409,-0.0558330153789388
-0.9262253,-0.83612776,0.3090647291003358,-0.0707261932897274
-0.92594975,-0.8360331,0.3008605478471001,-0.1060931247924275
-0.9258597,-0.83577293,0.2874654542243443,-0.1127422265092547
-0.92697597,-0.83564425,0.2738270316358234,-0.1338083789399596
-0.92740554,-0.83546335,0.2577869596702357,-0.1519260635583572
-0.92706305,-0.8350231,0.2475514366855023,-0.1590923319767294
-0.9269497,-0.83452135,0.2443793552893921,-0.1696696487907388
-0.92644614,-0.83406425,0.2477514222502847,-0.1653563561536613
-0.92778987,-0.83433235,0.2547030859826505,-0.1456862449667776
-0.9271859,-0.8338492,0.2673907086519184,-0.1465334473976964
-0.92629975,-0.83239734,0.2771913696089757,-0.1219729172283559
-0.9258432,-0.832048,0.2904066806691368,-0.1051057588116395
-0.92511535,-0.831607,0.3033392070151508,-0.1075287415696298
-0.9225823,-0.83052903,0.3157390799343735,-0.0902525858944845
-0.92207104,-0.8303066,0.3248336890645451,-0.0927133616853944
-0.92235076,-0.83049875,0.3312138421337819,-0.1069624072871991
-0.92218107,-0.83050686,0.3390930767226419,-0.0937379164487288
-0.921168,-0.8301709,0.3411276120262987,-0.1150998254697469
-0.9201959,-0.8296934,0.3380053366143219,-0.104862592735596
-0.91904724,-0.8292408,0.3322672245701078,-0.1080140761069879
-0.918251,-0.82877535,0.3219295734531979,-0.1123484359777686
-0.9171509,-0.82813615,0.3052363631679143,-0.1135117005402152
-0.91688085,-0.8277074,0.289237731912069,-0.126194216037398
-0.91686684,-0.82742846,0.2723768447502898,-0.1404350953093288
-0.91682315,-0.82726115,0.2624712341008562,-0.1619401507956391
-0.91663724,-0.82684207,0.2616708546094956,-0.1874039055450654
-0.9154359,-0.82642716,0.2646984608059797,-0.2077387458913343
-0.9119419,-0.8254105,0.2733144546603224,-0.2116847455739771
-0.910471,-0.8250555,0.2858189750597215,-0.2220639934793285
-0.91040057,-0.8255326,0.2995527564591538,-0.2247254716628638
-0.9113797,-0.82712877,0.3152796052655486,-0.2314802478034796
-0.91220134,-0.82854325,0.3294899847473634,-0.2218557300937776
-0.92590743,-0.834702,0.3401625281597538,-0.2199809047420408
-0.9286529,-0.837226,0.3506455693000432,-0.2073468530458293
-0.9350075,-0.84048903,0.3594854954549414,-0.1846326869038249
-0.9325708,-0.8408325,0.3621388090070926,-0.1782724942368392
-0.92876965,-0.84109455,0.3597058427151958,-0.1424119976960768
-0.92875075,-0.8413926,0.3554011513055065,-0.1231760640896259
-0.92816937,-0.8417756,0.3464430893959927,-0.104379778863505
-0.92675406,-0.8406855,0.3315179674379934,-0.0740926180193403
-0.92802763,-0.8386504,0.3145682465001905,-0.0508460950665289
-0.9343567,-0.8348948,0.3000514227697854,-0.0322630547340577
-0.97686225,-0.8053204,0.283443324748876,-0.0627289055694878
-1.0078999,-0.7679146,0.2706256618953424,-0.0836136165091528
-1.0300243,-0.7295662,0.2624979345230422,-0.0804800099525229
-1.0476533,-0.7022766,0.2617483664387457,-0.0770815435227275
-1.0363792,-0.67842454,0.2692515140119446,-0.064522571820741
-1.0481532,-0.6423428,0.2815775085671175,-0.0670905756201753
-1.057618,-0.6122735,0.2967627052482693,-0.0672578275053514
-1.0714318,-0.5754244,0.3112598360169707,-0.0674748123510052
-1.0794593,-0.56181836,0.3276752349030984,-0.06474875213286
-1.0900183,-0.55198,0.3414310589739461,-0.0572507411280647
-1.0988269,-0.5411351,0.3545943877521577,-0.0586785508171844
-1.1172081,-0.52676296,0.3636134933446062,-0.048584883639711
-1.1280011,-0.50792354,0.3701684010243347,-0.0410047758632561
-1.1307544,-0.50451785,0.37305658852589,-0.0385099811606072
-1.1395481,-0.48371354,0.3712721750410022,-0.0282706253200062
-1.1445819,-0.47861502,0.364158500520656,-0.0149937862504963
-1.1451145,-0.4748765,0.3547236369614677,0.0006471891601383
-1.1486979,-0.46162874,0.3388976836852688,0.0131624995856489
-1.1476828,-0.44507498,0.3225130523201433,0.0052276129311653
-1.149088,-0.4264671,0.3017653906216733,-0.0041410319467004
-1.1501514,-0.40892103,0.2880374130378166,-0.002161457923754
-1.1427807,-0.39557365,0.2760193927741847,-0.0035836905616617
-1.1381115,-0.37767,0.273152261535483,-0.0022605935827331
-1.1344345,-0.36030442,0.2773536780059707,-0.0040595839864062
-1.1333644,-0.34207484,0.2890980895087074,-0.0037597576436931
-1.132306,-0.3265958,0.3028142803043308,-0.0038809623373006
-1.1328055,-0.30822247,0.3169229898532374,-0.0034708091493705
-1.134732,-0.30079454,0.3345317250923786,-0.0028698609113001
-1.1244061,-0.2937368,0.3479749625168037,-0.0020695786029239
-1.1116011,-0.29156384,0.3621398923906159,-0.0017322688379314
-1.110864,-0.29272458,0.3723849404104941,-0.0008987520724432
-1.1080055,-0.29296926,0.3803510084231268,-0.0015517463987357
-1.1122276,-0.29444197,0.3853105569262283,-0.0013134032358159
-1.1199112,-0.29606953,0.3855626309186525,-0.0009821600882022
-1.116427,-0.29799697,0.3800820293048109,-0.0005807055155127
-1.1173563,-0.3005599,0.3726805759752501,-0.0001090395177474
-1.1059326,-0.3062343,0.3572596605001431,0.0003017755986557
-1.101103,-0.31996113,0.3404629076071827,0.0008615449814779
-0.9556911,-0.1198503,0.4196174779427683,3.8158945594812504e-05
-0.9294222,-0.08989632,0.4079613075863633,0.0256591409071463
-0.89249736,-0.059144814,0.3978011032427324,0.0102275769440821
-0.85535437,-0.044746775,0.3805909986954795,-0.0033139954784677
-0.8231256,-0.024616977,0.3598200058490809,-0.0142767141692923
-0.79061335,-0.006495852,0.3406679866861696,-0.0208690030827515
-0.7518946,-0.0066980557,0.3217073683310277,-0.0152415810638658
-0.7190937,-0.002272354,0.3160316183594963,-0.0343144295735471
-0.68664825,0.014993082,0.3176544186254224,-0.0461506533562961
-0.65891236,0.023245497,0.326514785625996,-0.0612037144418104
-0.645605,0.030820979,0.3449544288768512,-0.0537156479648207
-0.6279987,0.045107063,0.3610797366570735,-0.0739625561644415
-0.6206559,0.03777027,0.3800331623043729,-0.0892149069774129
-0.6201938,0.03936311,0.3981750792436294,-0.0961528279056766
-0.6166628,0.04630955,0.4156991977816456,-0.1038035314589265
-0.599595,0.04995787,0.4290071860853001,-0.105951406279181
-0.5885722,0.04706011,0.4401732580491368,-0.1032025439927687
-0.5843102,0.046611216,0.4459507989770533,-0.0947634801148399
-0.58212715,0.0452936,0.4487778075958133,-0.0816031702062916
-0.580386,0.04372963,0.4435220024261623,-0.063114723527813
-0.5814436,0.041844096,0.4413831294894091,-0.0751719640069165
-0.5844977,0.04238899,0.42809979580725,-0.0649721247080558
-0.5807516,0.04235796,0.4096717831079292,-0.0509367158878991
-0.5822582,0.04253945,0.3830840391539103,-0.0357968667813466
-0.5811989,0.042423718,0.3630921894461927,-0.022649284893247
-0.5801126,0.038327437,0.3417958877400717,-0.0138329272897464
-0.57978433,0.034614883,0.3310907302634829,-0.0095590533802617
-0.5792287,0.030610153,0.3324072261002334,-0.0010284366490687
-0.5788341,0.029389242,0.3324624517807387,0.0128403342112444
-0.5852508,0.028684177,0.3528620006260463,0.0087089004231157
-0.5902537,0.028302379,0.3688840496140982,-0.0008025058292838
-0.5958665,0.029438874,0.3850674690693627,0.0020453182107029
-0.5997209,0.029630607,0.4024501005586015,-0.0015469466387385
-0.6036844,0.029373128,0.4214471336473656,-0.0009944336087934
-0.60366505,0.031432305,0.4355694091709866,-0.0008530072812998
-0.6035917,0.033041563,0.448779022911593,-0.0003121829849806
-0.6031046,0.0337359,0.4593260256261779,0.000313546446114
-0.60190845,0.035111833,0.4612179678116389,0.0004073496113141
-0.60091114,0.036815368,0.4599437308599902,0.0009571175307567
-0.599616,0.039390277,0.4044355826040001,0.0001148942918253
-0.5987837,0.0391517,0.3831617689488641,3.99069410131929e-05
-0.5973049,0.03920847,0.3633720580649621,0.0003035439024746
-0.600172,0.03848136,0.3507746940836238,6.0187468909372416e-05
-0.6098812,0.027281294,0.3441288250283325,0.0024216582711333
-0.6088851,0.02777453,0.3474783598254873,0.0003862341862474
-0.60857826,0.031684645,0.3646613545665487,-0.0013982628481514
-0.6185223,0.03962716,0.3737449283317278,-0.0029318328320635
-0.6297938,0.04502517,0.3959968875867424,-0.0042144757654886
-0.6390437,0.0453483,0.4121819011637398,-0.0018273858935593
-0.64859277,0.050867185,0.4280166285481447,0.0109639435303668
-0.6262067,0.037918057,0.4471137836294644,0.0029804197291927
-0.61074924,0.025994105,0.4584221422729289,-0.0091723985591009
-0.5906395,0.024254791,0.4716445548135491,-0.0158975222232404
-0.5851346,0.02108638,0.4769302112026327,-0.0191649095053057
-0.58329475,0.018758528,0.4790519449519189,-0.020302801489824
-0.56386364,0.018624758,0.4765160928185371,-0.0323382401897296
-0.5599385,0.019830003,0.4677671790403608,-0.0383528105503794
-0.5522432,0.020292167,0.4518053561140631,-0.0271806465763527
-0.4798078,0.017632982,0.4336033571101038,-0.0463038400968905
-0.44230703,-0.0056582205,0.4122037312461818,-0.080477410028905
-0.35888624,-0.14831972,0.3922303369555205,-0.0950830190920162
-0.35395792,-0.24231452,0.384516013213249,-0.1391345864550889
-0.33879122,-0.2409135,0.3828953600180566,-0.1897120308919714
-0.31254712,-0.27461147,0.391941753583934,-0.2265134871478974
-0.28899223,-0.2956228,0.4074891134066774,-0.2801334442405305
-0.27156463,-0.29698887,0.4248189121695866,-0.2877273384916988
-0.26669058,-0.36967158,0.4488880072817164,-0.323899439709301
-0.2658376,-0.3597949,0.4688907730417934,-0.3358425511976749
-0.23890273,-0.3887596,0.4890206847644235,-0.3791558742578529
-0.22804703,-0.36033377,0.5113909346186064,-0.3835045286192621
-0.221307,-0.36688176,0.5256148177283451,-0.3858852011353094
-0.2268923,-0.40537816,0.5370061092331047,-0.384245967413307
-0.25874984,-0.39349538,0.5446080607666943,-0.4126286983483503
-0.30700746,-0.40325353,0.5473224172959443,-0.4127825965535031
-0.33276147,-0.36957836,0.5462936522782189,-0.4085320825345966
-0.35530776,-0.34418243,0.5355351860706313,-0.4010404122728815
-0.35159615,-0.25307712,0.5257758154112719,-0.4241184191323158
-0.3561409,-0.32540333,0.5070652849057031,-0.4479070454281555
-0.35252473,-0.32148904,0.4844355992775532,-0.4711061311112791
-0.34787127,-0.33518755,0.4670767384821263,-0.4993781598979654
-0.34774157,-0.335785,0.4423378600868806,-0.4513650736517661
-0.35997298,-0.20547508,0.4366434609295343,-0.4735079722697748
-0.3632016,-0.19522208,0.4370143622451594,-0.4539979619462811
-0.36468643,-0.368008,0.4413177588016943,-0.4299454516182979
-0.36184642,-0.5054364,0.4548809535060732,-0.4108136303072204
-0.36998978,-0.5475707,0.4700219584427602,-0.3730294465659087
-0.3715523,-0.6312947,0.486013586521846,-0.3437298256363228
-0.3715951,-0.62171334,0.5061986211699723,-0.3679545392353701
-0.33289462,-0.6978059,0.5222530705004773,-0.3646690466655864
-0.27476057,-0.7149416,0.5318307649625267,-0.3263194008644793
-0.28258514,-0.6584508,0.5510751416760549,-0.3600750227067153
-0.29193276,-0.70311785,0.5585398972017639,-0.32559758506574
-0.28369907,-0.71447814,0.5630822005598363,-0.3580673806245728
-0.28158176,-0.7249903,0.5678185232521462,-0.3701762328569327
-0.269999,-0.7274689,0.560535149658122,-0.3888935653127204
-0.26904267,-0.751531,0.5549269732877987,-0.4576200456810038
-0.28485572,-0.7761325,0.5360116017664852,-0.5172516248408424
-0.30026683,-0.8149402,0.5179224447370541,-0.5382710667240473
-0.30671388,-0.84500885,0.4930176704525869,-0.5545762757908389
-0.3243026,-0.8586079,0.4721318050340162,-0.5642761278820294
-0.3490539,-0.87646765,0.4625027509852727,-0.5840509642750745
-0.37085062,-0.92708707,0.4587806097603568,-0.5605773188833119
-0.39261845,-0.95501745,0.4600363784825919,-0.5149585617219004
-0.39428335,-0.9595211,0.4625804807311924,-0.4835871005763264
-0.4003499,-0.9627751,0.4803269061106268,-0.4443834339999533
-0.40858585,-0.9723084,0.4931141491447869,-0.3805391206094885
-0.4471654,-0.9661649,0.5000932347439256,-0.317139784129693
-0.45614085,-0.9715533,0.5087900658561318,-0.2404925158661695
-0.45656252,-0.97997034,0.5185107736195218,-0.1909243299166328
-0.4628445,-0.990332,0.5294852108412065,-0.122378971677349
-0.48620433,-0.9882108,0.5374750079343834,-0.151735879422938
-0.5032668,-0.98507756,0.5410721325305728,-0.1398303406071099
-0.51760143,-0.9883255,0.5362966748771253,-0.1411734985747095
