Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42785633,-0.5044838,0.212774906112552,-0.2447246662995798
-0.4267254,-0.5014634,0.2223530627818875,-0.2604564361617799
-0.42654753,-0.5016061,0.2161980356645019,-0.2529833137352638
-0.4263897,-0.4987015,0.2289362881943083,-0.2548588693422676
-0.42387843,-0.50064445,0.233178080941606,-0.2635786849421669
-0.42694566,-0.50429225,0.2297219385500475,-0.2665478961191911
-0.43368754,-0.504394,0.2531966099843875,-0.2790748447722213
-0.43863878,-0.50408304,0.2518205453379267,-0.2804214789168086
-0.44200513,-0.5036485,0.2579977956380952,-0.2878259041134947
-0.44179007,-0.50354385,0.2585143983714046,-0.2861036926186124
-0.44445798,-0.50315166,0.2705626093570864,-0.2887752733596812
-0.44573158,-0.5008437,0.2696594656282808,-0.3044387464474511
-0.44561026,-0.49791,0.2747734511443352,-0.3008754678180505
-0.44687855,-0.49720904,0.2892678948575752,-0.3113838300606673
-0.4409508,-0.49678287,0.288800069130032,-0.3323982578268472
-0.43678576,-0.49556997,0.310775077495202,-0.3379055692849402
-0.4306656,-0.49541554,0.2949256641512602,-0.3254865288375252
-0.4241958,-0.49692783,0.3231593588810963,-0.3473194750666279
-0.40997416,-0.49752873,0.3175047520711159,-0.3455395190797204
-0.40018013,-0.4980077,0.3123725404757438,-0.3373750217245436
-0.39288896,-0.49904794,0.3280453862442951,-0.3755096470341683
-0.39067817,-0.5003914,0.3505454485205538,-0.3852295779366319
-0.38256875,-0.50727123,0.3631832225161142,-0.39945553769892
-0.3794755,-0.50697196,0.4001869317963889,-0.4289582412138457
-0.37916404,-0.5068115,0.4453592936434434,-0.4754337260255044
-0.37948102,-0.50823015,0.4580570359107703,-0.4865167083995685
-0.38010433,-0.5089205,0.5028545171747669,-0.5292041608173776
-0.37912112,-0.50981814,0.510257875085043,-0.5413556285349529
-0.37441233,-0.5100686,0.5531427044206642,-0.5881257790030745
-0.37737194,-0.5150606,0.6091033636428078,-0.6207538012455747
-0.37823153,-0.5138205,0.652944018994045,-0.6635959020443438
-0.38047746,-0.51303464,0.726489802677029,-0.7518829854605078
-0.38179585,-0.50810623,0.7815978471633267,-0.7975716999172213
-0.38210824,-0.5054347,0.8094233092383806,-0.8337864848742189
-0.38521212,-0.5014477,0.8500994644958024,-0.8685509727139912
-0.38533795,-0.50039136,0.878028347983555,-0.8937518642933313
-0.38456488,-0.49429902,0.9220781800279784,-0.9330985773931936
-0.38318586,-0.49795106,0.9196513631657844,-0.9146691459122542
-0.38336557,-0.5009674,0.95780368220377,-0.9609303088370996
-0.38326797,-0.49969432,0.9592355786944372,-0.9702127165285628
-0.37897822,-0.50012696,0.9303682799366534,-0.9526552070376648
-0.37998983,-0.4998404,0.9285444321092508,-0.943111089371253
-0.37917507,-0.4999244,0.9216088195131252,-0.9261010138107524
-0.37727085,-0.49779582,0.886373461659508,-0.9170083257686116
-0.3741284,-0.49549,0.9105554416317388,-0.9133415233320736
-0.36633402,-0.49775743,0.8802178755810325,-0.9019949265780977
-0.36625326,-0.5049677,0.8771978659422341,-0.90591560086379
-0.3622844,-0.49648,0.9162715479660418,-0.9541708932260456
-0.35468668,-0.49687624,0.9316288177183843,-0.9575221655366676
-0.34444973,-0.49750116,0.9524288793789224,-0.9910209169130858
-0.33853853,-0.49716476,0.9647966407427369,-0.9814098207492316
-0.33618256,-0.49885905,0.9407663765861722,-0.9463310726130924
-0.33326524,-0.49987075,0.9410491768033162,-0.9584003897686012
-0.33299705,-0.49971208,0.9157711413064754,-0.9414570342769945
-0.33360845,-0.49818406,0.8878911786901221,-0.9023243137232426
-0.33480906,-0.4974252,0.8381413801235132,-0.8560363783588633
-0.33725086,-0.49786076,0.7835319064097239,-0.8078335098057594
-0.34222874,-0.49792093,0.759827585024395,-0.7823727361860507
-0.35171938,-0.4993508,0.6882267271759489,-0.7060192411970655
-0.3523416,-0.5030437,0.6162542476313712,-0.6515173771359949
-0.35808718,-0.5034493,0.597970035973569,-0.618639347262791
-0.35976455,-0.50227153,0.5480115699968613,-0.5792117607672198
-0.3650824,-0.49715582,0.4670942301169727,-0.5188128342239322
-0.36068985,-0.493711,0.4494483860079576,-0.4721415733639078
-0.36216718,-0.49323615,0.3906909686137036,-0.4378548111236827
-0.36320603,-0.49324998,0.3730253051935762,-0.401320015899334
-0.36407277,-0.493234,0.3293787240532072,-0.3617392090264889
-0.3673603,-0.49326172,0.3068656831912452,-0.347124730643633
-0.37036026,-0.49249718,0.283185970097804,-0.3126381150290585
-0.37185517,-0.49265063,0.2986161865322463,-0.3300414446850264
-0.37906677,-0.4933934,0.3108206238978928,-0.3391340047894629
-0.3822807,-0.49449039,0.307638843750686,-0.3352820108124948
-0.38272867,-0.49495476,0.3307433327689451,-0.3585744817646757
-0.39032438,-0.49385256,0.3235450692542702,-0.3548077717020951
-0.39223227,-0.49440834,0.343275211291946,-0.3695417486939386
-0.39671603,-0.49341226,0.3467721260942371,-0.3720314520828736
-0.40233296,-0.48958665,0.3539137689852917,-0.3849359247303314
-0.40956795,-0.48918602,0.351552679084684,-0.3775094047906008
-0.41402873,-0.48929015,0.3510437506484249,-0.3806227012312046
-0.41899803,-0.49130395,0.3777636645268072,-0.3982318252026035
-0.42404506,-0.49307716,0.374074492180378,-0.4011903960387311
-0.42671126,-0.49600548,0.3672240007734733,-0.3998914591091215
-0.43029183,-0.49801743,0.362698375393818,-0.3963232913752196
-0.43332845,-0.4998482,0.3746235297265471,-0.3977801346016056
-0.43451566,-0.50044966,0.3796810240272396,-0.414238316915207
-0.43322054,-0.5013324,0.3934068384917043,-0.4173484031883465
-0.43386498,-0.5026081,0.3791957879576932,-0.4218925169055552
-0.43554547,-0.5043015,0.3919088683831231,-0.4205670088981664
-0.4374249,-0.5057348,0.3838643095541206,-0.4125346859034154
-0.43827584,-0.5076984,0.3810195015687808,-0.4093446153018147
-0.44048643,-0.50820786,0.3803200445057065,-0.4075378992168043
-0.4408651,-0.5088545,0.3677758607268923,-0.3979843629674722
-0.43966052,-0.50908977,0.3397001879308599,-0.3783634781513062
-0.43877503,-0.5095648,0.3317483959400377,-0.3604169301415492
-0.43809608,-0.51114047,0.327050253518687,-0.3462881109097799
-0.43906903,-0.5114047,0.304588198902714,-0.3353620306421428
-0.439861,-0.51163137,0.2987174427138414,-0.322973060085382
-0.44036964,-0.5131786,0.3037935397536771,-0.3234992139286639
-0.43963283,-0.5126243,0.2894599848348946,-0.3153800919913294
-0.43876484,-0.5123418,0.2906767439827452,-0.322490326860945
-0.4355809,-0.5128724,0.2746924420682838,-0.3055735241160192
-0.43395737,-0.5126822,0.2748373473035677,-0.3080015231593218
-0.4330239,-0.5126231,0.2708400178975945,-0.2992639193037306
-0.43162128,-0.5137232,0.2536515753418167,-0.2855399975701313
-0.42903867,-0.51398164,0.2426203847172718,-0.274393289213922
-0.42904425,-0.5140654,0.2303085025864598,-0.2515604571049764
-0.42932928,-0.5135911,0.2098885090069785,-0.2480376404684417
-0.4290632,-0.5138044,0.2092571113230676,-0.2404048082118537
-0.42898372,-0.5139476,0.2207295441013146,-0.2414858621431182
-0.429117,-0.513988,0.2208137618861777,-0.2565834084519914
-0.42910403,-0.5141837,0.2335020787737913,-0.2675096683181697
-0.42698908,-0.514484,0.2314165291419297,-0.258267339445879
-0.42488012,-0.51474226,0.2368566915493863,-0.268193447643937
-0.42415836,-0.5147452,0.2320687408741074,-0.2625147396995471
-0.42423072,-0.5148374,0.240077067371647,-0.2652025570910445
-0.42418924,-0.5145264,0.2421746289604962,-0.2705124659830644
-0.42397636,-0.51428723,0.2433273283404393,-0.2728043305919757
-0.42324257,-0.5140942,0.2559363283196527,-0.287050698935654
-0.42134902,-0.51289254,0.2467671274736818,-0.2755527282471873
-0.41780016,-0.51256406,0.2498046019717992,-0.2811155586884546
-0.41665098,-0.5120937,0.2411259761423132,-0.2682889369552491
-0.41847026,-0.51181066,0.2330749251153093,-0.2624648543000776
-0.42034504,-0.511307,0.2328852178183168,-0.2624264976107925
-0.42233577,-0.5113976,0.2277970977044335,-0.2537386756269553
-0.42216524,-0.51226586,0.2281092833330215,-0.2563582608836781
-0.42215893,-0.51421946,0.2224453028026475,-0.2572198733927046
-0.42124304,-0.51460946,0.2294671771431122,-0.2569375867452282
-0.4208968,-0.5141847,0.2248026859793398,-0.2577499791166577
-0.42058265,-0.5135834,0.2169538562921928,-0.248870691522231
-0.4185843,-0.5127289,0.2140125935096141,-0.2469873051020397
-0.41620016,-0.5132201,0.2066254141778511,-0.2339792764540786
-0.414535,-0.51293755,0.2105202660154101,-0.2432714056252926
-0.4133502,-0.513039,0.2115838949488711,-0.2369607253177618
-0.41214427,-0.5127999,0.2055117371492499,-0.2436175120340019
-0.4115104,-0.51242524,0.2219985783025525,-0.251068132418911
-0.41135418,-0.5116997,0.2199154795891506,-0.2454005106680448
-0.41156787,-0.5111879,0.2258551972175024,-0.256754980798784
-0.41177708,-0.5102334,0.2225995760435326,-0.2427457140631392
-0.4125855,-0.50960946,0.2134336622904962,-0.2507576583332112
-0.41331992,-0.5092265,0.2180525753738223,-0.2530686073793645
-0.41374445,-0.5083015,0.232627858234702,-0.2673817657480539
-0.41468313,-0.50781673,0.2346084873433684,-0.2698007790103682
-0.4145289,-0.5075352,0.2453785283821472,-0.2810628442064456
-0.41454214,-0.507423,0.2387809243968075,-0.2686354106363779
-0.4152696,-0.50697726,0.2446424498914614,-0.2742768162002565
-0.41617522,-0.50654966,0.2445023928389312,-0.276356511344361
-0.41649643,-0.5065687,0.2357066653449454,-0.2743845788360778
-0.4169557,-0.50666016,0.2449338901474894,-0.2773409333158822
-0.41703984,-0.50689,0.2486013301236494,-0.2812157681937682
-0.41722614,-0.50696856,0.2601310876097314,-0.2879285460853986
-0.41755292,-0.50710744,0.2543619786459425,-0.2838980073664397
-0.41773567,-0.5072717,0.2596245419637014,-0.2894676968925862
-0.4176587,-0.50717264,0.2594206026213402,-0.2966973930619557
-0.41803196,-0.5071179,0.2708123700628558,-0.3030528790460669
-0.41803324,-0.5069957,0.2739528239383353,-0.3056199030253868
-0.41820115,-0.5066972,0.2700677818452363,-0.3026859368029423
-0.4180239,-0.50618756,0.2696502112996485,-0.3024538483672611
-0.41815665,-0.50583625,0.2677848435077309,-0.3082556694080989
-0.4183413,-0.5055001,0.2684001987706076,-0.3013397709681492
-0.41860214,-0.50502115,0.2614023132850556,-0.2897039309544579
-0.41939667,-0.50392526,0.2625468115474859,-0.2911213260706185
-0.41955605,-0.5032124,0.2485987507993603,-0.2783225569700631
-0.41932118,-0.5024181,0.2592229404484414,-0.2933406518271964
-0.41934112,-0.5013644,0.2576383429883033,-0.2865989462721725
-0.42013884,-0.5002597,0.2512604414595504,-0.2834291008567445
-0.42103067,-0.5002175,0.2464609858958456,-0.2833820484872709
-0.42205477,-0.50005573,0.243174120885525,-0.2739696578462607
-0.42251867,-0.49953443,0.2479584179499649,-0.2805073292897662
-0.42291746,-0.49940643,0.2415399635903113,-0.2776837312825647
-0.42444393,-0.4997567,0.2578292143523201,-0.2898453895030363
-0.42615372,-0.5001394,0.2567493079891367,-0.2913552942038045
-0.42630842,-0.5005024,0.2667363658974174,-0.2993381396134762
-0.42676413,-0.50096804,0.2681504403253865,-0.2929484496242528
-0.42731917,-0.5015136,0.2661586912108618,-0.2973921551664671
-0.4273965,-0.50193685,0.2778905762553258,-0.3000262405272941
-0.4280044,-0.50229484,0.2675744698593769,-0.2991906383579863
-0.42822745,-0.5026456,0.2576161022605623,-0.2892074871892303
-0.42925283,-0.5031981,0.2583181050052393,-0.2912117055012875
-0.4300319,-0.50355685,0.2609927298538896,-0.2857742965181994
-0.43064353,-0.5038756,0.2445227587554642,-0.28061045494147
-0.4310837,-0.5042363,0.2494851643926099,-0.2857644598987768
-0.43208128,-0.5044578,0.2440148190955434,-0.2780185801290444
-0.43335506,-0.50471586,0.2336532318929342,-0.2632375413340966
-0.4338954,-0.50521904,0.2242031915552964,-0.2605392665118357
-0.43475088,-0.5055448,0.2200624358130884,-0.2537727092277901
-0.43440062,-0.50574684,0.2328796416131037,-0.2658511449893305
-0.4345946,-0.50591165,0.2381151846934585,-0.2687059236612883
-0.43474776,-0.5060714,0.2600630377450255,-0.2857959827727232
-0.43471307,-0.5063506,0.2471102184447993,-0.2825395738440481
-0.43531883,-0.5069014,0.2586887482227656,-0.2954874258182458
-0.4355875,-0.5072337,0.2670347757176624,-0.2946714557348323
-0.43542147,-0.5074188,0.2671689526549862,-0.2936338040847346
-0.43526074,-0.5077846,0.270048186016697,-0.3020763729238809
-0.43490395,-0.50799626,0.2688378261254564,-0.2996113051836052
-0.43518123,-0.50811964,0.2622603525483848,-0.2920687768216148
-0.4347023,-0.50808084,0.2645089113806871,-0.2955564602344153
-0.4342924,-0.5081076,0.2609327397692523,-0.292553161109877
-0.4344032,-0.5081241,0.2605505970705039,-0.2921698033048739
-0.43457866,-0.50806487,0.264665697730618,-0.297312925653418
-0.4336447,-0.50802124,0.260699196427027,-0.2992534003021355
-0.43343621,-0.50800455,0.2782667842377681,-0.3077755004300686
-0.4334749,-0.50792956,0.2954639586805321,-0.3129565449614931
-0.43334335,-0.5078712,0.2895952592839684,-0.3270784445999151
-0.43289533,-0.50781584,0.3052468342958613,-0.3346144251293111
-0.4324874,-0.5077071,0.3021762981253438,-0.3349177402611198
-0.43198222,-0.5076154,0.307810825280219,-0.3371945069193007
-0.43172646,-0.5074983,0.3048967610928589,-0.3374142261038972
-0.43133035,-0.50746524,0.2899252116256219,-0.3202546261010775
-0.43130425,-0.50743246,0.2784217542896503,-0.3145561010841861
-0.43138188,-0.5074075,0.2754672834396467,-0.3044170484075735
-0.43139705,-0.50738555,0.2867919093549045,-0.311438146835243
-0.43132952,-0.50720644,0.2836133818308011,-0.3174548526923441
-0.4309555,-0.50712526,0.2894705534647216,-0.3241450722515487
-0.43009123,-0.5069443,0.2902833736220052,-0.325051213255024
-0.42948407,-0.50676954,0.3121251541695606,-0.3359264863286784
-0.42927453,-0.5064953,0.312570290897748,-0.3400520484903537
-0.4297861,-0.5057076,0.3207264355124228,-0.3499207946622974
-0.43034366,-0.50517255,0.3249669184616514,-0.3517643136370576
-0.43665788,-0.50531185,0.3303143583502468,-0.3504880068769453
-0.43805483,-0.504638,0.3301229031329015,-0.357814175861198
-0.4410321,-0.5049197,0.3284113030606727,-0.3603723353786678
-0.4414027,-0.5052531,0.3355616213507787,-0.3567258724296163
-0.4419561,-0.50546676,0.3156943815357438,-0.3432339299027878
-0.44253424,-0.5055564,0.3120002343344526,-0.3363774850029469
-0.44343656,-0.50552046,0.2996774120109726,-0.324032348836944
-0.44365233,-0.5054001,0.2681745711983287,-0.2991235683361378
-0.44344643,-0.5051036,0.2572390608300728,-0.2880005760983911
-0.44544438,-0.50618106,0.2265776819859977,-0.2735108758005556
-0.44881898,-0.5080316,0.2405099053234211,-0.2695224758321322
-0.44838062,-0.5091899,0.2537465134686745,-0.2811401846564825
-0.44929165,-0.51050127,0.2331798879769765,-0.2623260635239547
-0.4481352,-0.5111557,0.2365674577402544,-0.2671760265336067
-0.4423952,-0.51207554,0.2230946260093002,-0.2549622539518527
-0.44386184,-0.51023346,0.2213399592824943,-0.2530015847762871
-0.44327852,-0.50957656,0.2118499631083318,-0.247217717229512
-0.44171378,-0.508672,0.2019115613971751,-0.2341775651227282
-0.4420003,-0.5059943,0.196237117589674,-0.2285621581010185
-0.4429146,-0.503149,0.1802849375784489,-0.214394284979451
-0.4400762,-0.50121,0.1739953360281542,-0.2097429968397945
-0.44099784,-0.49975452,0.1558098834210667,-0.197068306753453
-0.43939307,-0.49829334,0.1403815759346802,-0.1769664620517435
-0.4402305,-0.49806717,0.1404929486512125,-0.1752620560232796
-0.44203863,-0.49688748,0.1199369263062795,-0.1536507118712302
-0.44144148,-0.49637738,0.1031951891912035,-0.1376710716305859
-0.44137025,-0.49600708,0.0887290760041317,-0.1216303667747042
-0.44214317,-0.4959951,0.0757684556609068,-0.1094435180933244
-0.44201672,-0.49597874,0.0622536575551736,-0.1010023663199837
-0.4421388,-0.495846,0.0707304187201244,-0.1059012694583812
-0.4422294,-0.49595198,0.0580226342028881,-0.0923323235282798
-0.43940404,-0.49637833,0.0671416205284643,-0.0986159521321395
-0.43626645,-0.4964076,0.0572142816233443,-0.090318711246402
-0.43537188,-0.4963416,0.055467565282982,-0.0858050705899013
-0.43558788,-0.49632135,0.0467606616290524,-0.0890815075923573
-0.43684146,-0.49659997,0.0485791726774846,-0.0820413355022965
-0.43876967,-0.4973263,0.0566604788959909,-0.0945956133485261
-0.4401394,-0.49746358,0.0493407628424161,-0.0893202072335345
-0.44183424,-0.4979035,0.0534768598864572,-0.0897080737416091
-0.44182998,-0.4979624,0.0572026277897743,-0.0911190778735567
-0.4437916,-0.49831086,0.0556256950446231,-0.0912706885663683
-0.44489792,-0.49840853,0.0569244625059956,-0.0915961549929874
-0.44656494,-0.49838555,0.0548916843599876,-0.0899204933228977
-0.45181426,-0.498337,0.0603440622763752,-0.0931542540462183
-0.45807412,-0.49758005,0.059191436929428,-0.0946911617399277
-0.45601475,-0.4971635,0.0578029625003135,-0.093272505032287
-0.45017558,-0.49759138,0.0577072509146224,-0.0926303974777723
-0.4519561,-0.49755785,0.0540877832544463,-0.0881760288414095
-0.4510788,-0.49688578,0.0504958632111886,-0.0860329172884331
-0.44732025,-0.49645635,0.0474469219852642,-0.0822670383241003
-0.4461261,-0.49645033,0.0411164844860015,-0.0764040650322665
-0.44610474,-0.4965014,0.0365240352815235,-0.070364458322288
-0.44633895,-0.4973794,0.0278286679672239,-0.0646988454383276
-0.4473801,-0.49934873,0.0216867598424678,-0.0571126861694152
-0.44852054,-0.5005492,0.024675555804575,-0.0625567027926081
-0.44991577,-0.50211734,0.0197399741811072,-0.0576910921697352
-0.45207384,-0.5035588,0.0146435497087209,-0.0505164709460092
-0.45328695,-0.50494885,0.0181411046240838,-0.0583699606761189
-0.45559043,-0.5052291,0.0172032575773789,-0.0543672584543246
-0.45865795,-0.5055472,0.0167449967138355,-0.0523681317103437
-0.4611106,-0.5069128,0.0141165353689071,-0.0514163911000961
-0.4643492,-0.50744075,0.0177075855585968,-0.052717792356676
-0.4680971,-0.50693196,0.0174363552130731,-0.0552296701394112
-0.46966505,-0.5070062,0.017761518532104,-0.0543303590182391
-0.47235864,-0.50700045,0.0182198981491984,-0.0540865090496129
-0.4757583,-0.50597495,0.0177213259509453,-0.0537776965319103
-0.4800482,-0.5056574,0.0175061186098577,-0.0539662788694804
-0.48227084,-0.5057353,0.0169823296688207,-0.0545164398743942
-0.48337165,-0.50548315,0.0174881531999952,-0.0533106764177904
-0.48601824,-0.5061804,0.0168820621615336,-0.0537199809139216
-0.4871401,-0.50601,0.017029224762445,-0.0531854996274282
-0.4879914,-0.50551367,0.0167802832743434,-0.0537184669130505
-0.49235934,-0.50487894,0.0166731623648757,-0.0533971861226258
-0.49306542,-0.5049331,0.0165382657600109,-0.0539010075980504
-0.49346808,-0.5052562,0.0164801146373411,-0.0530243481584007
-0.49533233,-0.5044531,0.0164117415580045,-0.0526651062150528
-0.49597144,-0.50393164,0.0162984835345295,-0.0529166248340967
-0.49485907,-0.5032659,0.0161818659256189,-0.0536086602260517
-0.49344385,-0.50347674,0.0166705026912469,-0.0526709482212906
-0.48991507,-0.50346094,0.0162688011898516,-0.0531484371116233
-0.4868561,-0.5036718,0.0155950284916005,-0.0525353658385358
-0.48237652,-0.5052692,0.0149566671407443,-0.0516681243276483
-0.4765191,-0.5049105,0.0165985830846303,-0.0527899038491509
-0.47704178,-0.5014485,0.0149167986606867,-0.0521746431661853
-0.4755051,-0.4990525,0.0169784111175102,-0.0545510597853559
-0.47638923,-0.49732763,0.0196811972455902,-0.0554800167927104
-0.47416982,-0.49676996,0.0206185325815811,-0.0548181563375979
-0.47163555,-0.49635607,0.0223968354582368,-0.0580200530185095
-0.47050855,-0.4963481,0.0249660772713074,-0.0601301946094019
-0.4645367,-0.4962217,0.0266197530930731,-0.064127187744112
-0.462033,-0.4962111,0.0293863427794195,-0.065060316599979
-0.46234778,-0.4963543,0.0310996718979468,-0.0671146551398743
-0.46387076,-0.49643618,0.0319624081931209,-0.0680024406959153
-0.46472257,-0.49636158,0.0321995283475124,-0.0695754399793063
-0.46539214,-0.49580592,0.0325494663896995,-0.0691259576803422
-0.46620888,-0.49620262,0.0324960073441375,-0.0684034583784594
-0.46660164,-0.49622226,0.0319443445375928,-0.0667713390934944
-0.46641898,-0.49626496,0.029944607094643,-0.0663525387644991
-0.4606839,-0.4969455,0.0279085317503911,-0.0638546475279977
-0.45932588,-0.49800703,0.0259340528240326,-0.0615015292115015
-0.46089172,-0.49896282,0.0255978716033879,-0.0612865681872754
-0.4619069,-0.50198096,0.0228726801528056,-0.0588085847391994
-0.46312773,-0.50249314,0.0239061644473899,-0.0590648917200508
-0.46669906,-0.50234073,0.0215761642138559,-0.0581908907300415
-0.46835145,-0.5020267,0.0208323245775836,-0.0565484175354534
-0.46839935,-0.5019529,0.0193121943415226,-0.0573443340221178
-0.46871156,-0.5024883,0.0203016698961044,-0.0577579788348348
-0.4685284,-0.5035825,0.0210722660737726,-0.0562443324385797
-0.46710658,-0.50475913,0.0208314978506357,-0.0559395473120884
-0.4664426,-0.5045829,0.0218066528309699,-0.0578589604999286
-0.4662367,-0.50413233,0.0227304061882643,-0.0586933386147298
-0.4661758,-0.50362617,0.0249177127501514,-0.06139059903661
-0.4657123,-0.5037391,0.0231925392227229,-0.0618853385362704
-0.46590444,-0.5035371,0.0278640669992245,-0.0637622778756008
-0.46596923,-0.5034066,0.0312524761724986,-0.0661149606118498
-0.46616298,-0.5034522,0.0332730131852928,-0.0710736502176388
-0.4668794,-0.5034325,0.0369529309687693,-0.0720604322935302
-0.4670352,-0.5034686,0.0421966192141113,-0.0769822650574534
-0.46673316,-0.50371593,0.0413214243649253,-0.0808491139320414
