Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.603581,-0.07484094,0.9705209508918704,0.0102355668775853
1.6556838,-0.049850892,0.9714520875244552,0.003836192552551
1.6710719,-0.04360216,0.968817438074872,-0.0018450314069684
1.6707181,-0.030719873,0.969030286943213,-0.0068081050009729
1.6817821,-0.027163574,0.9650171387369736,-0.0108779446627046
1.687274,-0.025209596,0.9710840007334036,-0.0145011683193497
1.697616,-0.022322347,0.9717726002332836,-0.0173957120478521
1.7102878,-0.02445806,0.9674573304912588,-0.0195615758482118
1.749896,-0.021183979,0.983126608403261,-0.0209987597204287
1.782377,-0.012787551,0.9788564384024524,-0.0217072636645029
1.7900989,0.00046710484,0.9739340110117938,-0.0216870876804344
1.7844074,0.00010827144,0.9701819479935068,-0.0209382317682232
1.8003238,-0.0048343358,0.9717090795578808,-0.0194606959278693
1.821733,0.015346356,0.9740060448879324,-0.0172544801593726
1.8373781,0.023495128,0.9723636185541762,-0.0143195844627332
1.8491589,0.025571777,0.9731856869356148,-0.0106560088379511
1.8293216,0.019890418,0.9744302646136797,-0.0062637532850263
1.8130189,0.015690384,0.9673789529919342,-0.0011428178039587
1.8057406,0.007855881,0.9725987919281468,0.0047067976052514
1.7758361,0.0032614877,0.9735190887932412,0.0112850929426044
1.7623303,0.0005631099,0.9724157925786744,-0.000104581616636
1.7369342,-0.0018878757,0.9714141573814932,-3.255940826200139e-05
1.7284174,-0.0024569596,0.9763373973450958,4.999236273980974e-05
1.7178622,-0.0041006976,0.9775756588852604,0.0001430736963694
1.7486134,-0.005457707,0.9758015072233012,0.011373271167741
1.7550794,-0.0066910293,0.9711199694150368,0.0040451960512126
1.756558,-0.009995092,0.9696270426024975,-0.0024554949690265
1.7603076,-0.010495854,0.9745788889435496,-0.0048716873212741
1.7610282,-0.008119109,0.9758517804167912,-0.0116116615977115
1.7669336,-0.009085391,0.9728343712017428,-0.0173149395438849
1.7907463,-0.007982357,0.9740936190403404,-0.0219815211597943
1.7898037,-0.0102012,0.973975196968908,-0.0256114064454398
1.7255942,-0.018033229,0.9748255154034596,-0.0276264636128764
1.6742771,-0.022295913,0.9706921080736892,-0.0295025596335076
1.6003052,-0.028234629,0.9757737792140382,-0.0303070398209374
1.5921234,-0.015950585,0.9722686880407267,-0.0274254259825125
1.594547,-0.0047414694,0.9709292440059047,-0.0275035001129174
1.663204,0.0016493725,0.9722904797811536,-0.026355874152496
1.7029567,0.0020520724,0.974404747357735,-0.0149396322158914
1.7231929,0.0040164464,0.970446785016419,-0.0162764344895993
1.7386949,0.0067648157,0.969573962273388,-0.0158498454247661
1.7380311,0.004688497,0.9651867119513348,0.0316983129910093
1.7401407,0.00577546,0.9675352188759262,0.0109734568558565
1.7181582,0.005941843,0.9675226795600896,-0.0053016659998976
1.7041355,0.005432045,0.9710634390000632,-0.0391418027083693
1.7095702,0.0048579737,0.9735738557921916,-0.0557370658145813
1.709178,0.0042618574,0.9739833982043488,-0.0687099797376838
1.7113191,0.0051315273,0.97068070377144,-0.0832059545290672
1.7050604,0.0038146959,0.9709110078308408,-0.0912263633166711
1.6692796,-0.0065988787,0.974405020188816,-0.0954996500662393
1.6593671,-0.006683079,0.9675525924933872,-0.0968651956162094
1.6672256,-0.0071848272,0.97247158205356,-0.0916770587101969
1.6707455,-0.006368383,0.968032048076064,-0.0894898898235453
1.6771513,-0.006954971,0.9732638272152822,-0.0831373153042877
1.681279,-0.007381115,0.9682307191302448,-0.0669358402922818
