Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9374817,-0.49754655,0.9386965166441484,-0.1893911267765209
0.9519843,-0.49799106,0.9385456813023172,-0.2267634975253045
0.96492296,-0.49900332,0.9445746884852252,-0.2288450322236828
0.96534556,-0.49784294,0.9287330560035474,-0.2387662371873511
0.96599215,-0.49501565,0.9385800592456622,-0.2408056689418555
0.9647413,-0.4943656,0.949611775719608,-0.2337911836610354
0.9642942,-0.49348816,0.9490006730385758,-0.2676533648948199
0.9666647,-0.49262115,0.9405883265895758,-0.2781891823609583
0.9706738,-0.48921883,0.9327980907053224,-0.2881454134580843
0.9747069,-0.48791882,0.9383131423885152,-0.2501141060361958
0.9706646,-0.48671573,0.9346252777763592,-0.2121414864997839
0.9671728,-0.48854163,0.9215679679073494,-0.2392358139800476
0.9420788,-0.49855232,0.9323280105087296,-0.232514913441704
0.91355634,-0.5068211,0.9403440137490526,-0.1956189960275101
0.9413963,-0.49376208,0.9389854174538595,-0.2199867970886379
0.9586274,-0.48727304,0.9280611316158132,-0.2136235996533091
0.97163373,-0.48847413,0.9254736085669676,-0.1433218771606569
0.9831184,-0.49068257,0.9267173632591814,-0.1048286707421103
1.0025549,-0.4922411,0.920166118066616,-0.2002221038540552
1.0172546,-0.49114293,0.9302222897081998,-0.2261638280061133
1.0149193,-0.49156192,0.936049489381941,-0.2788874692320339
1.0161088,-0.49187276,0.9363360714132892,-0.3292552432512898
1.0051779,-0.4925515,0.9321416086621328,-0.3656691157414647
0.99452114,-0.49274552,0.9555859417906748,-0.3774676497541375
1.0007247,-0.49331963,0.939263926968541,-0.3740273128717885
1.0037818,-0.49249914,0.935942133455027,-0.4380314367030459
1.0080606,-0.49233395,0.9418533655877483,-0.4494293417957847
1.0107794,-0.49249166,0.9436675668902944,-0.4435569395281165
1.0079621,-0.49231368,0.9442310042719584,-0.4280261183045531
1.0072614,-0.4917025,0.944748996446118,-0.4145308877377503
1.0122974,-0.49059528,0.9447916144813778,-0.4027969157435266
1.0151751,-0.48982397,0.9489477878098024,-0.4038356762408318
1.0190506,-0.48826286,0.9408445956251618,-0.3974937334802333
1.0218902,-0.48742813,0.9312625359985176,-0.3689576369133606
1.0242944,-0.48883337,0.9274852560934856,-0.3404164058330582
1.0266665,-0.48958516,0.9389448747366156,-0.2745074745067686
1.0289717,-0.48972693,0.9364290055443528,-0.284849092975388
1.0509368,-0.49455124,0.9357705461842672,-0.2541285768000272
1.0583316,-0.49739006,0.935753977984327,-0.2858026538783652
1.0770403,-0.5007791,0.9329816701680644,-0.3084744346572557
1.0789058,-0.5026601,0.937910508799856,-0.3060259061210119
1.0726998,-0.50406444,0.9385613829735392,-0.2840871867169669
1.0706443,-0.50292695,0.942030562213126,-0.2758639246695561
1.0641967,-0.50285774,0.9310905638343184,-0.2514005682215182
1.0613993,-0.50283587,0.947537765733764,-0.2407656583203775
1.0518874,-0.50249684,0.9374945808609154,-0.2262216286379196
1.0497599,-0.5025737,0.9341255889218016,-0.2121521177127336
1.0482928,-0.5021473,0.9280298836448112,-0.1811195372207266
1.0503013,-0.5018327,0.9368103815628518,-0.1274640556479944
1.0527045,-0.50082356,0.9374694641969052,-0.102429412603224
1.0592548,-0.49807364,0.9297974243813812,-0.1425315446978037
1.0653315,-0.4976931,0.928571493786565,-0.1344689573003371
1.0717709,-0.49709734,0.922405076933678,-0.1174463254220725
1.0801095,-0.49614647,0.928167699324411,-0.1066788711647792
1.0905921,-0.5062984,0.936111658883024,-0.1108771615829521
1.0879695,-0.5095083,0.9236246030271422,-0.1434940746156298
1.1004956,-0.51229554,0.9336867319724008,-0.148356348122193
1.1065603,-0.5173546,0.936193846758937,-0.1656889492255683
1.0988921,-0.5215515,0.935840518768588,-0.1441065006611273
1.0539982,-0.5264814,0.9412756117462848,-0.1518586389616885
1.0266768,-0.52860016,0.9357302654012948,-0.1706460099887181
0.959561,-0.52840596,0.9418804016815222,-0.1653508362139013
0.9652389,-0.53103477,0.940027573558556,-0.1674286844362532
0.9539306,-0.5266323,0.9358870127924036,-0.2107232627954415
0.951413,-0.5284784,0.942288552842006,-0.2253670753759068
0.95770234,-0.5216362,0.9407079710512952,-0.2043472060617574
0.952748,-0.51680326,0.9432534166499792,-0.2041613429010581
0.9480694,-0.513554,0.9452554504680531,-0.222827179934767
0.95089686,-0.5147709,0.939574445932905,-0.219503314547892
0.948092,-0.5147304,0.9341781163378348,-0.235849545158792
0.94479764,-0.5076665,0.9433198636303226,-0.2629945351844367
0.97398394,-0.4983098,0.9520567703946554,-0.2120649877287739
0.96987706,-0.4989462,0.9566640702116784,-0.2536543974554888
0.98080695,-0.500267,0.958281671950335,-0.2711811217680044
0.9877414,-0.5036993,0.9558550932928334,-0.3390779173591111
0.98770434,-0.50258404,0.962660014959074,-0.3616988629676895
0.9854064,-0.503038,0.9596062234821532,-0.3844651247663119
0.9805721,-0.5025456,0.9559207782899068,-0.3934881500790126
0.9835222,-0.49971956,0.9585711031347884,-0.4035994720338526
0.9870907,-0.4977791,0.9626042794528996,-0.3997055649510641
0.98891807,-0.49667957,0.9577765271973184,-0.3869557809008996
0.9916475,-0.49567294,0.950599078494441,-0.3913256328314505
0.99490327,-0.49479118,0.9566731809774692,-0.3740880386589587
0.9978445,-0.4940531,0.9506870252326826,-0.3336268259494481
0.9995391,-0.49364108,0.9412746067234952,-0.2968334902359339
1.0002552,-0.49378425,0.9391312640371876,-0.2660196668565519
1.0003055,-0.4939149,0.9464039101964026,-0.234246125892969
1.0001454,-0.4940687,0.9365332383895228,-0.1820186684224242
0.9999018,-0.4940969,0.94068792274305,-0.1763481863497857
0.9995233,-0.4939772,0.933376509989526,-0.1534512768573245
0.9991675,-0.49389264,0.9310718526010926,-0.0982779276374433
0.9989104,-0.4938473,0.9167516157752288,-0.1270908364314797
0.9986105,-0.49366617,0.9199271107325072,-0.1034819631249503
0.9980811,-0.4933604,0.9237475408560284,-0.1178150886451434
0.99770826,-0.4930102,0.922147765526557,-0.0967167209010348
0.9972808,-0.49258643,0.923094067598395,-0.0982300527373057
0.9969519,-0.4922816,0.9246610034438956,-0.0799306049985848
0.99663764,-0.4915035,0.923534476507956,-0.0413464955105198
0.99643606,-0.49092045,0.9310298908295028,-0.0433675284358124
0.9962034,-0.4902475,0.9245591073792128,-0.0493817556908996
0.99560434,-0.48964244,0.9239632759375702,-0.0721073434538071
0.99536717,-0.48904046,0.9345005344122512,-0.0748016360055998
0.99529296,-0.4886015,0.9323490774907096,-0.0939919553731158
0.9953661,-0.48831442,0.9390666594485708,-0.1152008542006461
0.99531823,-0.48786798,0.9408908642262964,-0.1227411867570987
0.99469507,-0.48756066,0.9384459332476276,-0.1360363591551135
0.9942851,-0.48750368,0.9301506926968732,-0.1474004721416469
0.9937545,-0.48737478,0.9381077964733732,-0.151299188918799
0.9933043,-0.48734316,0.9365664651588324,-0.136439407058763
0.9930758,-0.48729098,0.933887775347136,-0.1349388683727357
0.9927238,-0.48728755,0.9375901975303907,-0.127846791379686
0.9925088,-0.4872888,0.9403393983854552,-0.1156808015375435
0.9920166,-0.48727763,0.9350208913369809,-0.0980121337864917
0.99138224,-0.4873068,0.9254266443785656,-0.0803422161698484
0.9907585,-0.48733768,0.9371060239904184,-0.0722078173088342
0.990223,-0.48738956,0.931222555367353,-0.0498113811537337
0.9896798,-0.48742613,0.9246777818858962,-0.0261248566629218
0.9891065,-0.4874832,0.9243646190898988,-0.0373820084041681
0.98843443,-0.4876281,0.922743274287547,-0.0276379655562404
0.98764205,-0.4877539,0.9231553493087982,-0.0377082059388634
0.986892,-0.48792556,0.93252404577591,-0.0289684984366817
0.98682326,-0.48823705,0.9212445620251642,-0.0277184206594015
0.98660475,-0.48841736,0.9213990170618056,-0.0336791129472589
0.98621905,-0.4885458,0.9286523212203506,-0.0286538013098244
0.9857131,-0.48875174,0.9209391802852148,-0.0218550197272431
0.985697,-0.48888075,0.929777168511846,-0.0132808119827108
0.9855823,-0.48912573,0.9280100487283396,-0.0126163083088481
0.98536986,-0.4892691,0.9243344714522702,-0.0032692356054574
0.98493457,-0.4894577,0.9230689527026706,-0.0131483917814769
0.98483574,-0.48956963,0.9312644550081286,-0.0112708760933502
0.98475397,-0.48964888,0.9247323272006338,-0.008933965892394
0.9847085,-0.48977688,0.926065725544544,-0.0055694667717361
0.98458296,-0.48990887,0.927582579470758,-0.0074101866080762
0.98491776,-0.49005952,0.9339674543717608,-0.005578996658987
0.98481864,-0.49021685,0.9242692753921072,-0.0057477781835066
0.9846496,-0.49040115,0.928054603058174,-0.0047660743052064
0.97055966,-0.49162924,0.9299063064772576,-0.0040649552508245
0.96850574,-0.50040346,0.9340186202337616,-0.0060364397317276
0.9737599,-0.51014286,0.9307457279324356,-0.0054234753356118
0.9818551,-0.50927114,0.93231380042659,-0.006981785747162
0.9613461,-0.5139341,0.9259549116991888,-0.0065846799716294
0.96108735,-0.5144796,0.934227730474315,-0.008456368277893
0.98498595,-0.5210213,0.9286999725668424,-0.007985161229911
0.9609295,-0.51747566,0.92402260764807,-0.0078003306295916
0.9543972,-0.51806253,0.9268938933179351,-0.0072046552172325
0.9702824,-0.5206484,0.9265075421602742,-0.0062710181765347
0.97804224,-0.52026844,0.9217024519249952,-0.0049994195074981
0.9986551,-0.5156756,0.9229402549678164,-0.0047880792262965
1.004723,-0.5140804,0.922608301354895,-0.004085385344547
1.0056211,-0.51295507,0.9211113731636368,-0.0028093529293281
0.9984144,-0.5127963,0.9198124669390304,-0.0012836114824152
1.0005643,-0.5122253,0.9173033579696568,0.0004918389961915
1.0031724,-0.50472987,0.9199059805467336,0.0025169985064924
1.0069089,-0.5021924,0.919078836056414,0.0003827312691161
1.0125288,-0.501905,0.9194390945228588,0.0005166838597436
1.0094267,-0.50375706,0.9157094117773632,-0.0005046665703795
1.009902,-0.50669444,0.9156617796639768,-0.00067255099
1.0145651,-0.5080368,0.9212189353263772,0.0028105852124119
1.0035293,-0.5097893,0.918082857372683,0.0007661801889036
1.0052364,-0.510348,0.921422434333255,-0.0010084666985473
1.0034133,-0.5113931,0.9257533481460812,-0.002513355449941
1.0238509,-0.50982875,0.9212645286042505,-0.0037484860652773
1.0427905,-0.5100402,0.9235729409925264,-0.0043910841360151
1.0561398,-0.51003116,0.9275677378910494,-0.0057326237856132
1.0636599,-0.5100446,0.9303347592152932,-0.0067755489908508
1.0707397,-0.5099156,0.9281438253602596,-0.0075198597517278
1.0730354,-0.51021713,0.9266200838042022,-0.006366632147457
1.0730991,-0.5104925,0.9212503807448424,-0.0069021519059093
1.0717643,-0.510985,0.9214192147686302,-0.0082113772859524
1.0726798,-0.51237994,0.9159535219092868,-0.0090403817536714
1.0719291,-0.51344675,0.9212732954173056,-0.0093891653090665
1.0722084,-0.5140149,0.9189652929171912,-0.0092577279521376
1.0712048,-0.5150058,0.9124089603093004,-0.0086460696828846
1.0709372,-0.5154891,0.9137985850542024,-0.0083744250200206
1.0707575,-0.515897,0.9167091052259488,-0.0071740734723353
1.0707211,-0.51599854,0.9152313888778454,-0.0055276063835384
1.0709049,-0.5158582,0.9160910607676338,-0.0034350237536299
1.0710069,-0.5156443,0.9145990254070018,-0.0059712685078087
1.0709558,-0.51541287,0.9165030098037756,-0.0053336958205577
1.0710088,-0.5151623,0.9181950012538116,-0.0030331774241655
1.071188,-0.51486903,0.9126195498364752,-0.0026406153315669
1.071548,-0.5147115,0.9112556220909852,-0.0019436927487004
1.0722382,-0.5144578,0.9180003528952072,0.0020441340064343
1.0731537,-0.51420283,0.91369225531745,0.019127733981555
1.073998,-0.5140438,0.9099042154597824,0.0079264897961305
1.0748405,-0.51386166,0.9156964581608152,0.0014054740969999
1.0760679,-0.51365733,0.914503601204055,-0.0120572829044269
1.0770191,-0.51351583,0.9151769443499262,-0.022193260893822
1.0780778,-0.5134644,0.9085396058829488,-0.0306765006338871
1.0792156,-0.51345956,0.915543748564814,-0.0375039340943606
1.080305,-0.51345605,0.907713467903982,-0.0426755612752424
1.0811796,-0.51343304,0.9103033990340824,-0.0454094546148974
1.0821733,-0.5134231,0.9133116625626044,-0.0478932171847998
1.0828121,-0.5134792,0.9107725150666288,-0.0475541677600385
1.0839987,-0.5135597,0.9160585347447509,-0.044880757858928
1.0846443,-0.51372635,0.915570404871226,-0.0430089162217109
1.0598059,-0.5137218,0.912256862115039,-0.0410426457649685
1.0536227,-0.5142616,0.91480558851885,-0.037038343267325
1.0288522,-0.515038,0.917891328612928,-0.0309960087287803
1.0144185,-0.51726085,0.9125451308723734,-0.024468597078846
0.9722445,-0.5186553,0.9197505788903042,-0.0151411336656353
0.9514234,-0.52069443,0.9165659168883812,-0.0038503957925381
0.9512161,-0.52251565,0.9125847380955616,0.0013534472647963
0.9549505,-0.5220579,0.9124822251040164,-0.0103350969603344
0.9611365,-0.52085114,0.9110850977390378,-0.0082129527633929
0.9911258,-0.51955926,0.905276666367151,-0.0093007738943127
1.0018955,-0.52015996,0.906200572112887,-0.0082360895859446
1.0199739,-0.51963055,0.9096421995225074,-0.0077340438809465
1.0371101,-0.5206141,0.904870103063262,-0.0061601621912684
1.0491818,-0.5221784,0.9057512228834256,-0.004172721299626
1.0679504,-0.5227793,0.9074295226436312,-0.0017717212060195
1.0766643,-0.5231116,0.9101665832788108,-0.0011676143055919
1.0813019,-0.5244725,0.9094516248126616,0.0012207275298747
1.060919,-0.5257586,0.9083238680456328,0.0015274803429668
0.9645444,-0.5379207,0.910543996055653,-0.0001591732669174
0.9082616,-0.5301094,0.9065440214955504,-0.0009351133228907
0.907903,-0.52624375,0.9144859768009368,-0.0009003332037641
0.9064135,-0.5199432,0.9110863432877712,-0.0007408173298343
0.9040138,-0.51387197,0.9110367688699228,-0.0006890720105755
0.87843794,-0.5102936,0.9051703580408158,-0.0006011468369636
0.9051584,-0.5018864,0.906075090153853,-0.0004770418089985
0.88997096,-0.50977224,0.914149023909442,-0.0003167569266802
0.92583734,-0.5260507,0.908523245176825,-0.0001202921900087
0.9331627,-0.52583534,0.9101392525672266,0.0001123524010158
0.92325306,-0.5237054,0.9073039269133604,0.0003811768463937
0.9287564,-0.5169586,0.9156960442560016,-0.00013651155171
0.9324126,-0.51146436,0.9089615730854876,-0.0001434419232989
0.93684053,-0.5051297,0.9076418960309036,-0.0001455258811893
0.9357068,-0.50153255,0.9081624858840086,-0.0001427634253811
0.9353972,-0.49950555,0.9038907926414872,-0.0001351545558744
0.93108976,-0.4964016,0.8979995179826452,-0.0001226992726692
0.9232207,-0.49525103,0.9060147832444048,-0.0001053975757654
0.9242552,-0.49467707,0.9029955264322826,-8.324946516313563e-05
0.9089251,-0.48991108,0.9045585650515636,0.0020224006287155
0.89113563,-0.48635584,0.9029841714427316,0.0004242198431731
0.9051113,-0.47955802,0.9121188889772528,-0.0009784169542567
0.914519,-0.47661844,0.9052320168445048,-0.0021855097635741
0.9204482,-0.47615507,0.9096300289377524,0.0054021746426129
0.9171571,-0.47742414,0.9017613806735107,-0.0003259036085341
0.9176388,-0.48025492,0.9052751996646592,0.0049021725806716
0.91926116,-0.47999457,0.9119906333692072,0.0153870369939613
0.9208351,-0.4790379,0.9086015706080046,0.0075055916255285
0.91092515,-0.4800688,0.909266703131717,-0.0034743280195659
0.8844105,-0.4843165,0.9064937362146586,-0.0308451239895094
0.8565176,-0.48689666,0.912908128369116,-0.0528510135036527
0.8546986,-0.49208245,0.9073393857176802,-0.0661703120806802
0.8588158,-0.49315572,0.8990027843428676,-0.0998366737212948
0.85783446,-0.49219027,0.9136016744748006,-0.0882382681329936
0.8361318,-0.48899323,0.9150342909190632,-0.138527412106832
0.8323804,-0.4882409,0.9170396844533464,-0.1898058562330934
0.83195543,-0.48837742,0.924919323118398,-0.2555215980478655
0.8352071,-0.49273458,0.9145367878026288,-0.320775905753397
0.8349451,-0.49705482,0.9282722153841306,-0.3466023566517481
0.8104691,-0.49984583,0.9278585168671044,-0.3656208482361371
0.689092,-0.5073936,0.917346950506913,-0.286548782287128
0.7353261,-0.51227033,0.916193753762902,-0.2886989035955519
0.7944133,-0.51382977,0.922766543830171,-0.4135341557463766
0.8595455,-0.51488525,0.9292182332855872,-0.4868540304181537
0.89179283,-0.51390326,0.9462266184503202,-0.5629015304439696
0.9257416,-0.5094626,0.9399668646676368,-0.6269828495292341
0.94873625,-0.5108135,0.9500440723606552,-0.6893966404569672
0.9766227,-0.5110268,0.9445802180855004,-0.6292249296479633
1.0037421,-0.5104974,0.9420185142390416,-0.5971784790136915
1.0193036,-0.5114897,0.947502320012616,-0.6142741910546125
1.0376194,-0.51664627,0.945056294251169,-0.6056541780304843
1.0430866,-0.5185561,0.9568273954070272,-0.6302511139075605
1.0433569,-0.5175574,0.9662565949708182,-0.6680838810977539
1.0432016,-0.5170559,0.9610093419420048,-0.73539221438703
1.0552131,-0.51389587,0.952916315898925,-0.7861630783372637
1.0619701,-0.51080644,0.9699400216217496,-0.8569269619400631
1.0607628,-0.50885004,0.9758858709515088,-0.8624187534473449
1.0588229,-0.5068525,0.976865832270122,-0.8628288004076435
1.0485197,-0.5045202,0.980359337605036,-0.8339181966511613
1.0439409,-0.5023128,0.970821915742352,-0.8037868510625623
1.0395631,-0.50281036,0.9758201699927244,-0.8472043705804162
1.0341094,-0.5026204,0.9857887582320204,-1.0
1.0142398,-0.5059814,0.9777487915871051,-0.9801948576178746
1.0241301,-0.51150775,0.9797765281855406,-0.9165931197429928
1.0107865,-0.51173115,0.9722984389847013,-0.7926398775223172
0.77688736,-0.51389563,0.9781178111989096,-0.7895672878738612
0.8464948,-0.524732,0.9668520155370068,-0.7171099325133999
0.8842904,-0.5254293,0.9682356208363658,-0.6592400316835354
0.73959315,-0.5213359,0.97919916865135,-0.7678470951666959
0.7729753,-0.5186237,0.9734544330782616,-0.7909620058166655
0.8069369,-0.5158598,0.9667808074988145,-0.7581565781416443
0.823112,-0.51556027,0.973305810147679,-0.816856320395992
0.8365483,-0.51540786,0.9709608391641176,-0.8229262551959652
0.8472507,-0.5151604,0.9863216942519842,-0.8275258893361315
0.8452328,-0.51403135,1.0,-0.8819103842238711
0.8512781,-0.51507294,0.9805373224903624,-0.8727355148479745
0.85392535,-0.5159819,0.9730680916647194,-0.8139981039967392
0.85714346,-0.5166328,0.9794851983902906,-0.7953617292027838
0.86054444,-0.5167868,0.9685857343996208,-0.7141109968349028
0.8679842,-0.5175652,0.9648224167594543,-0.6521951803786362
0.8801174,-0.5169246,0.9550469737867068,-0.6597841125757867
0.8981376,-0.517492,0.9531020862944096,-0.5002512909061991
0.9001358,-0.5180086,0.9467253625614808,-0.4030496165319212
0.8971364,-0.5193325,0.947961000289831,-0.4211965821053159
0.8931028,-0.520646,0.942338923828871,-0.4407449538022377
0.8918712,-0.52147865,0.9534572955980648,-0.4453933809625039
0.8959454,-0.52348155,0.9481052052336072,-0.4829788378157952
0.8846431,-0.52486795,0.9514520638422662,-0.5805888491596601
0.88165325,-0.5255126,0.94807355824108,-0.5827088428560422
0.8789173,-0.5233484,0.954069832516474,-0.4910032556017939
0.87947416,-0.52288556,0.9523931352719816,-0.5570369520836076
0.87483054,-0.52338123,0.9625820078580524,-0.5489418202503038
0.8717773,-0.52305305,0.9618129058647632,-0.5433510814920456
0.9025208,-0.5232068,0.9497742583162998,-0.5764804558215162
0.9018899,-0.5229742,0.9390734288854128,-0.5584984413946339
0.8964663,-0.5208861,0.9450203653441888,-0.5126952460580184
0.8919412,-0.5192894,0.94635366572831,-0.5305178140676878
0.8901531,-0.51769614,0.9312318110611488,-0.5000254259715915
0.8862391,-0.516208,0.937040475593403,-0.4765546414705999
0.88736147,-0.5155239,0.9405213657952274,-0.4034777216787804
0.88991886,-0.5146732,0.9471922973207156,-0.3229408890204784
0.8930642,-0.51467633,0.931283351368213,-0.3353603860620008
0.89536446,-0.5140099,0.9381895520735966,-0.286802766216456
0.8979692,-0.51360494,0.93369795880101,-0.2417764560235102
0.90038383,-0.5105414,0.9342602526549104,-0.2791774261285344
0.9125779,-0.50588757,0.9237635767744294,-0.2322587240453421
0.9170997,-0.50355583,0.932508467368734,-0.1766397183492656
0.91509706,-0.50291264,0.9212322534050084,-0.1211327576229251
