Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.57819736,0.046957508,0.3097407875536831,-0.0039534438485001
0.5775421,0.045401234,0.3661520081557206,-0.073028778839924
0.5763263,0.04296356,0.4134013939715425,-0.1301774577531529
0.5741913,0.039936546,0.4514159824363438,-0.1753921508373908
0.5723385,0.038266357,0.4809019319797658,-0.2096243739264895
0.5706268,0.037529796,0.50256540103145,-0.2338256428543005
0.5681419,0.036900543,0.517112548021038,-0.2489474734546755
0.5669211,0.035879504,0.5252495313781713,-0.2559413815614662
0.5657934,0.034829754,0.5276825095324915,-0.2557588830085243
0.5650882,0.03401084,0.5251176409136401,-0.2493514936297014
0.5644302,0.03372264,0.5182610839512587,-0.2376707292588492
0.5641789,0.03330096,0.5078189970749887,-0.2216681057298195
0.56444067,0.032941017,0.4944975387144718,-0.2022951388764637
0.56436956,0.03266236,0.4711763866867232,-0.1855109439101361
0.5640831,0.030971905,0.453598494294459,-0.1680865151649995
0.56407803,0.029566003,0.4469130116069195,-0.1362397226748764
0.5639975,0.028752994,0.4203202314833204,-0.1253403016941396
0.56400615,0.02864925,0.4275687039926455,-0.0950501582307997
0.5647061,0.028494706,0.4063933008319851,-0.0707829175348754
0.5654048,0.02844295,0.3845680377506666,-0.0532878928131388
0.56630224,0.028329773,0.3904381348639828,-0.0216994902013692
0.56673145,0.028274577,0.3823231218848655,-0.0644509554339591
0.56697017,0.02814443,0.3875485178921682,-0.0631154815620011
0.56731373,0.02796028,0.3956780479565488,-0.05921304778008
0.56955993,0.029239597,0.4156773898511007,-0.0617552815229872
0.5704555,0.030164277,0.3964097684695865,-0.083348582572723
0.5711831,0.031114986,0.4058012833626237,-0.0764612288985189
0.57170665,0.031188441,0.4048283882221009,-0.0880481969152441
0.5725745,0.030844873,0.4131344157861665,-0.0813634466782912
0.5731696,0.0306937,0.407611761524933,-0.0812264433368545
0.5730732,0.030392678,0.4116768237627726,-0.0808127491503612
0.5729539,0.03022396,0.4151253844428588,-0.093493356128328
0.57268125,0.029929403,0.4053249418684574,-0.0992890714938475
0.57188773,0.029516177,0.4159343495769285,-0.0965616672700002
0.5708708,0.028886547,0.4315229600473843,-0.1033375219248213
0.57023215,0.028658792,0.4372429613542548,-0.1144515402788506
0.5695,0.028324455,0.4323707529596948,-0.1230938447688898
0.5700639,0.027343264,0.4281027195351308,-0.1215201509928197
0.57138383,0.024320867,0.4301626311476508,-0.1165246491968262
0.5754213,0.02103543,0.4448476164042423,-0.1169608911476547
0.58017796,0.020749198,0.4398102571326014,-0.1327224858902886
0.5843067,0.019191831,0.4376332948919359,-0.1308983494828624
0.5880352,0.020146165,0.4412771229392242,-0.119899709271949
0.59294385,0.020976827,0.4222747528441476,-0.121906934216626
0.5968623,0.021841833,0.4520566651759025,-0.1116133390270919
0.5998794,0.025734048,0.4143772449720211,-0.1369688811280947
0.6055162,0.02653603,0.4460136156970021,-0.1194141624904148
0.6172055,0.02628492,0.4288333046979858,-0.1112279984299184
0.6335027,0.025392067,0.4371537523161035,-0.114478872915018
0.6444577,0.023277476,0.4234209936870862,-0.127261473507743
0.6507662,0.013689057,0.4472580576840348,-0.1279473930448422
0.6814893,0.006766752,0.4506916071209927,-0.1388332090362275
0.706744,-0.0014733935,0.4376476220338106,-0.1378428816191743
0.7225125,-0.004090928,0.4365598193177368,-0.1370881560508908
0.7346661,-0.0054269577,0.4374634602103075,-0.1215163229377365
0.737375,-0.005762586,0.4430426093527559,-0.1306124197612424
0.7468256,-0.014170409,0.4485611576618585,-0.1221853137751403
0.73218805,-0.011241638,0.4444402186908504,-0.1406007720619156
0.7270663,-0.003968904,0.461149074733954,-0.1482721899569887
0.71965927,-0.0052168467,0.4416159683182963,-0.1580868386469812
0.71757036,-0.007758981,0.4587710487428071,-0.1481003766895508
0.7184145,-0.012346291,0.444833564873941,-0.1484293793617353
0.71799636,-0.014749218,0.4529471992840251,-0.1399523398024331
0.7146175,-0.013317414,0.4424861944747928,-0.1434987741553789
